time,net.AccessPoint.application.delay:vector
1591.540511213718,1.50222
1591.581520596736,1.54323
1591.649498503408,1.6112
1591.689524742884,1.65123
1591.772523694268,1.73423
1591.814511091438,1.77622
1591.85651588104,1.81822
1591.907525427482,1.86923
1591.967513310132,1.92922
1592.02150603647,1.98321
1592.067509344348,2.02921
1592.153506080838,2.11521
1592.242522199428,2.20423
1610.33651748827,0.298223
1610.384524000432,0.346229
1610.433524742884,0.39523
1610.481523838184,0.443229
1610.522511091438,0.484216
1610.562524603334,0.52423
1610.607525563298,0.569231
1610.653520596736,0.615226
1610.73452739689,0.696233
1610.822520596736,0.784226
1610.869511213718,0.831216
1610.951509344348,0.913215
1610.991521872924,0.953227
1611.036501897028,0.998207
1611.080523830526,1.04223
1611.16452057087,1.12623
1611.206520596736,1.16823
1611.247510871756,1.20922
1611.289523694268,1.25123
1611.331523646136,1.29323
1611.385517671226,1.34722
1611.425516852364,1.38722
1611.468508628006,1.43021
1611.508511733414,1.47022
1611.55451588104,1.51622
1611.599501067724,1.56121
1611.642499045754,1.6042
1611.682506080838,1.64421
1611.736511091438,1.69822
1611.78350406607,1.74521
1611.83351741713,1.79522
1611.874517661506,1.83622
1611.936511091438,1.89822
1612.024522199428,1.98623
1612.078514016968,2.04022
1612.123507519516,2.08521
1612.191525485504,2.15323
1612.251524000432,2.21323
1612.328508925976,2.29021
1612.411524000432,2.37323
1612.483523776866,2.44523
1630.366511213718,0.328216
1630.448524000432,0.410229
1630.574501897028,0.536207
1630.618510871756,0.580216
1630.661525427482,0.623231
1630.702501067724,0.664206
1630.744511091438,0.706216
1630.785511091438,0.747216
1630.827514016968,0.789219
1630.868520596736,0.830226
1630.908522199428,0.870227
1630.949524000432,0.911229
1631.03850128496,1.00021
1631.078498503408,1.0402
1631.13052739689,1.09223
1631.177506444026,1.13921
1631.21951741713,1.18122
1631.267509344348,1.22921
1631.3095190212,1.27122
1631.350517671226,1.31222
1631.390525563298,1.35223
1631.43451748827,1.39622
1631.476511091438,1.43822
1631.527517661506,1.48922
1631.582499045754,1.5442
1631.633506080838,1.59521
1631.67450603647,1.63621
1631.730523694268,1.69223
1631.817524742884,1.77923
1631.903519249564,1.86522
1631.94851588104,1.91022
1632.009520596736,1.97123
1632.060523776866,2.02223
1632.104511733414,2.06622
1632.153513310132,2.11522
1632.19650406607,2.15821
1632.236529046846,2.19823
1632.300524603334,2.26223
1632.410523838184,2.37223
1632.562521872924,2.52423
1632.828507519516,2.79021
1650.170511091438,0.132216
1650.346511213718,0.308216
1650.388519249564,0.350224
1650.430517661506,0.392223
1650.556513310132,0.518219
1650.617523646136,0.579229
1650.65752057087,0.619226
1650.698522199428,0.660227
1650.74250128496,0.704207
1650.788524000432,0.750229
1650.829506080838,0.791211
1650.911499045754,0.873204
1650.962508628006,0.924214
1651.008506444026,0.970212
1651.076507519516,1.03821
1651.117519376522,1.07922
1651.160529046846,1.12223
1651.203525485504,1.16523
1651.255523694268,1.21723
1651.296523830526,1.25823
1651.343520596736,1.30523
1651.395501897028,1.35721
1651.4395190212,1.40122
1651.520520596736,1.48223
1651.563523776866,1.52523
1651.610511091438,1.57222
1651.658520596736,1.62023
1651.704523838184,1.66623
1651.779524603334,1.74123
1651.82051741713,1.78222
1651.88651748827,1.84822
1651.937525427482,1.89923
1651.98651588104,1.94822
1652.027521872924,1.98923
1652.077524000432,2.03923
1652.156524742884,2.11823
1652.251508925976,2.21321
1652.310498503408,2.2722
1670.221524000432,0.183229
1670.267516852364,0.229222
1670.3135190212,0.275224
1670.353514016968,0.315219
1670.393507519516,0.355213
1670.435524000432,0.397229
1670.477509344348,0.439215
1670.557523646136,0.519229
1670.59751748827,0.559223
1670.637517671226,0.599223
1670.678520596736,0.640226
1670.724523830526,0.686229
1670.764508628006,0.726214
1670.804524000432,0.766229
1670.848519249564,0.810224
1670.893523776866,0.855229
1670.935510871756,0.897216
1670.976511091438,0.938216
1671.016506080838,0.978211
1671.058506444026,1.02021
1671.100499045754,1.0622
1671.14751741713,1.10922
1671.192520596736,1.15423
1671.233501897028,1.19521
1671.273498503408,1.2352
1671.313525563298,1.27523
1671.357501067724,1.31921
1671.403524742884,1.36523
1671.44451588104,1.40622
1671.487520596736,1.44923
1671.529511733414,1.49122
1671.571513310132,1.53322
1671.628523838184,1.59023
1671.675523694268,1.63723
1671.738529046846,1.70023
1671.788517661506,1.75022
1671.83052057087,1.79223
1671.901522199428,1.86323
1671.946521872924,1.90823
1671.999524603334,1.96123
1672.039525485504,2.00123
1672.10550603647,2.06721
1672.160519376522,2.12222
1672.204525427482,2.16623
1672.286511213718,2.24822
1672.341508925976,2.30321
1672.393511091438,2.35522
1672.48550406607,2.44721
1672.52552739689,2.48723
1690.360511091438,0.322216
1690.407506080838,0.369211
1690.453529046846,0.415234
1690.498508925976,0.460214
1690.543523646136,0.505229
1690.58351588104,0.545221
1690.623524603334,0.58523
1690.66850603647,0.630211
1690.713498503408,0.675204
1690.758525427482,0.720231
1690.806511213718,0.768216
1690.84950406607,0.811209
1690.89251748827,0.854223
1690.933519249564,0.895224
1690.978501897028,0.940207
1691.021517671226,0.983223
1691.107501067724,1.06921
1691.152511091438,1.11422
1691.242508628006,1.20421
1691.283514016968,1.24522
1691.375499045754,1.3372
1691.420516852364,1.38222
1691.460513310132,1.42222
1691.500517661506,1.46222
1691.566519376522,1.52822
1691.619507519516,1.58121
1691.683511091438,1.64522
1691.726520596736,1.68823
1691.766522199428,1.72823
1691.816521872924,1.77823
1691.856523776866,1.81823
1691.899509344348,1.86121
1691.951525485504,1.91323
1691.995506444026,1.95721
1692.05652739689,2.01823
1692.110510871756,2.07222
1692.179524000432,2.14123
1692.234523830526,2.19623
1692.3465190212,2.30822
1692.406523694268,2.36823
1692.545520596736,2.50723
1692.618520596736,2.58023
1692.73250128496,2.69421
1710.251513310132,0.213219
1710.291499045754,0.253204
1710.33251588104,0.294221
1710.373511213718,0.335216
1710.413524603334,0.37523
1710.453517671226,0.415223
1710.494508925976,0.456214
1710.576509344348,0.538215
1710.656519376522,0.618225
1710.69851741713,0.660223
1710.740529046846,0.702234
1710.780511091438,0.742216
1710.822523838184,0.784229
1710.864524000432,0.826229
1710.908514016968,0.870219
1710.954520596736,0.916226
1711.122523646136,1.08423
1711.163506444026,1.12521
1711.205525485504,1.16723
1711.246498503408,1.2082
1711.295524000432,1.25723
1711.336521872924,1.29823
1711.381511733414,1.34322
1711.426501067724,1.38821
1711.47051748827,1.43222
1711.579523694268,1.54123
1711.631517661506,1.59322
1711.681501897028,1.64321
1711.723524742884,1.68523
1711.7745190212,1.73622
1711.828524000432,1.79023
1711.872507519516,1.83421
1711.933522199428,1.89523
1711.990525563298,1.95223
1712.089510871756,2.05122
1712.138523776866,2.10023
1712.339506080838,2.30121
1730.247513310132,0.209219
1730.291523646136,0.253229
1730.37151588104,0.333221
1730.411501897028,0.373207
1730.453519376522,0.415225
1730.533498503408,0.495204
1730.573511091438,0.535216
1730.613511091438,0.575216
1730.660510871756,0.622216
1730.742523776866,0.704229
1730.782520596736,0.744226
1730.82250603647,0.784211
1730.862523830526,0.824229
1730.908521872924,0.870227
1730.948501067724,0.910206
1730.995511733414,0.957217
1731.041511213718,1.00322
1731.087520596736,1.04923
1731.204519249564,1.16622
1731.245508925976,1.20721
1731.293524000432,1.25523
1731.347516852364,1.30922
1731.394524000432,1.35623
1731.440529046846,1.40223
1731.485517671226,1.44722
1731.53450128496,1.49621
1731.574509344348,1.53621
1731.625525485504,1.58723
1731.667506080838,1.62921
1731.716520596736,1.67823
1731.759525427482,1.72123
1731.815525563298,1.77723
1731.867523694268,1.82923
1731.932508628006,1.89421
1731.97352057087,1.93523
1732.05052739689,2.01223
1732.109499045754,2.0712
1732.1525190212,2.11422
1732.21650406607,2.17821
1732.279524000432,2.24123
1732.382522199428,2.34423
1732.457523838184,2.41923
1750.209522199428,0.171227
1750.251506444026,0.213212
1750.291511091438,0.253216
1750.380508628006,0.342214
1750.420525427482,0.382231
1750.469509344348,0.431215
1750.509501067724,0.471206
1750.557511213718,0.519216
1750.64250128496,0.604207
1750.687499045754,0.649204
1750.743524000432,0.705229
1750.78952739689,0.751233
1750.831524000432,0.793229
1750.91650603647,0.878211
1750.96250406607,0.924209
1751.009523838184,0.971229
1751.049517661506,1.01122
1751.089501897028,1.05121
1751.129506080838,1.09121
1751.169524742884,1.13123
1751.221525485504,1.18323
1751.266523776866,1.22823
1751.3705190212,1.33222
1751.41452057087,1.37623
1751.45751741713,1.41922
1751.538511091438,1.50022
1751.584498503408,1.5462
1751.626524603334,1.58823
1751.671517671226,1.63322
1751.727511091438,1.68922
1751.775523830526,1.73723
1751.880520596736,1.84223
1751.933520596736,1.89523
1751.975516852364,1.93722
1752.021525563298,1.98323
1752.064523694268,2.02623
1752.139520596736,2.10123
1752.221511733414,2.18322
1752.501519249564,2.46322
1770.31952739689,0.281233
1770.360523694268,0.322229
1770.403509344348,0.365215
1770.447525563298,0.409231
1770.489525485504,0.451231
1770.532511733414,0.494217
1770.613525427482,0.575231
1770.654511213718,0.616216
1770.698529046846,0.660234
1770.738524000432,0.700229
1770.782520596736,0.744226
1770.825520596736,0.787226
1770.868519249564,0.830224
1770.90851588104,0.870221
1771.00050406607,0.962209
1771.040523830526,1.00223
1771.082506444026,1.04421
1771.122523646136,1.08423
1771.162499045754,1.1242
1771.202522199428,1.16423
1771.288501067724,1.25021
1771.332524603334,1.29423
1771.377508925976,1.33921
1771.429523776866,1.39123
1771.474524000432,1.43623
1771.528507519516,1.49021
1771.571517661506,1.53322
1771.613508628006,1.57521
1771.656517671226,1.61822
1771.716524000432,1.67823
1771.75851741713,1.72022
1771.818501897028,1.78021
1771.858511091438,1.82022
1771.903511091438,1.86522
1771.949519376522,1.91122
1772.006516852364,1.96822
1772.055521872924,2.01723
1772.137498503408,2.0992
1772.179523838184,2.14123
1772.26752057087,2.22923
1772.325510871756,2.28722
1772.403506080838,2.36521
1772.464513310132,2.42622
1772.549520596736,2.51123
1772.608524742884,2.57023
1790.235506080838,0.197211
1790.284525563298,0.246231
1790.327517671226,0.289223
1790.367511091438,0.329216
1790.413501897028,0.375207
1790.454513310132,0.416219
1790.498519376522,0.460225
1790.54051741713,0.502223
1790.583517661506,0.545223
1790.62450603647,0.586211
1790.719520596736,0.681226
1790.762510871756,0.724216
1790.847521872924,0.809227
1790.89251748827,0.854223
1790.937511091438,0.899216
1790.984524000432,0.946229
1791.030522199428,0.992227
1791.072516852364,1.03422
1791.119524000432,1.08123
1791.159499045754,1.1212
1791.203519249564,1.16522
1791.24352739689,1.20523
1791.284524000432,1.24623
1791.33651588104,1.29822
1791.377523694268,1.33923
1791.417501067724,1.37921
1791.457511213718,1.41922
1791.501506444026,1.46321
1791.558511733414,1.52022
1791.647508925976,1.60921
1791.695523830526,1.65723
1791.7395190212,1.70122
1791.790511091438,1.75222
1791.837507519516,1.79921
1791.890523838184,1.85223
1791.947524742884,1.90923
1791.999498503408,1.9612
1792.055514016968,2.01722
1792.123529046846,2.08523
1792.163520596736,2.12523
1792.204520596736,2.16623
1792.320524603334,2.28223
1792.362525485504,2.32423
1792.403509344348,2.36521
1792.54550128496,2.50721
1810.24551588104,0.207221
1810.288517661506,0.250223
1810.330523838184,0.292229
1810.463517671226,0.425223
1810.507519376522,0.469225
1810.549506444026,0.511212
1810.592513310132,0.554219
1810.634523694268,0.596229
1810.680506080838,0.642211
1810.766529046846,0.728234
1810.905511733414,0.867217
1810.948522199428,0.910227
1810.988501067724,0.950206
1811.045511213718,1.00722
1811.096524000432,1.05823
1811.137524000432,1.09923
1811.194508925976,1.15621
1811.23752739689,1.19923
1811.324516852364,1.28622
1811.415514016968,1.37722
1811.462511091438,1.42422
1811.50350128496,1.46521
1811.54352057087,1.50523
1811.585520596736,1.54723
1811.641524000432,1.60323
1811.681507519516,1.64321
1811.732501897028,1.69421
1811.809525485504,1.77123
1811.856520596736,1.81823
1811.96751741713,1.92922
1812.023511091438,1.98522
1812.166525563298,2.12823
1812.243509344348,2.20521
1812.283524603334,2.24523
1830.177523646136,0.139229
1830.217508628006,0.179214
1830.259517661506,0.221223
1830.30050128496,0.262207
1830.340520596736,0.302226
1830.380511213718,0.342216
1830.420520596736,0.382226
1830.461523830526,0.423229
1830.54851741713,0.510223
1830.594514016968,0.556219
1830.634501897028,0.596207
1830.674506444026,0.636212
1830.719523838184,0.681229
1830.761510871756,0.723216
1830.80352739689,0.765233
1830.856513310132,0.818219
1830.898507519516,0.860213
1830.93852057087,0.900226
1830.978517671226,0.940223
1831.023511091438,0.985216
1831.066519376522,1.02822
1831.150519249564,1.11222
1831.19150406607,1.15321
1831.238511091438,1.20022
1831.2785190212,1.24022
1831.321524603334,1.28323
1831.369524000432,1.33123
1831.40951588104,1.37122
1831.450525485504,1.41223
1831.492511091438,1.45422
1831.542521872924,1.50423
1831.58851748827,1.55022
1831.628506080838,1.59021
1831.669516852364,1.63122
1831.710508925976,1.67221
1831.750524000432,1.71223
1831.790520596736,1.75223
1831.833498503408,1.7952
1831.883529046846,1.84523
1831.923511733414,1.88522
1831.977501067724,1.93921
1832.025523776866,1.98723
1832.123525563298,2.08523
1832.167524000432,2.12923
1832.23250603647,2.19421
1832.307499045754,2.2692
1832.571524742884,2.53323
1850.318509344348,0.280215
1850.365511091438,0.327216
1850.410529046846,0.372234
1850.455522199428,0.417227
1850.495499045754,0.457204
1850.578523646136,0.540229
1850.618523830526,0.580229
1850.663524000432,0.625229
1850.707517661506,0.669223
1850.872525427482,0.834231
1850.917507519516,0.879213
1850.967501897028,0.929207
1851.01051741713,0.972223
1851.05250406607,1.01421
1851.102516852364,1.06422
1851.143506444026,1.10521
1851.184524603334,1.14623
1851.227514016968,1.18922
1851.275521872924,1.23723
1851.319511733414,1.28122
1851.36350603647,1.32521
1851.48251588104,1.44422
1851.535524000432,1.49723
1851.586498503408,1.5482
1851.63452057087,1.59623
1851.692525485504,1.65423
1851.735524000432,1.69723
1851.780520596736,1.74223
1851.864511091438,1.82622
1851.905520596736,1.86723
1851.952513310132,1.91422
1852.008519249564,1.97022
1852.080523776866,2.04223
1852.127501067724,2.08921
1852.183510871756,2.14522
1852.227511213718,2.18922
1852.28051748827,2.24222
1852.412506080838,2.37421
1870.13550406607,0.0972093
1870.182498503408,0.144204
1870.222524000432,0.184229
1870.266519376522,0.228225
1870.30751748827,0.269223
1870.350523776866,0.312229
1870.43550128496,0.397207
1870.478511213718,0.440216
1870.527524603334,0.48923
1870.56951741713,0.531223
1870.609529046846,0.571234
1870.73352739689,0.695233
1870.780499045754,0.742204
1870.821514016968,0.783219
1870.876519249564,0.838224
1870.923509344348,0.885215
1870.963517671226,0.925223
1871.013510871756,0.975216
1871.062508628006,1.02421
1871.103507519516,1.06521
1871.1495190212,1.11122
1871.189522199428,1.15123
1871.234523838184,1.19623
1871.302506080838,1.26421
1871.351506444026,1.31321
1871.396511733414,1.35822
1871.444523830526,1.40623
1871.537517661506,1.49922
1871.577520596736,1.53923
1871.626511091438,1.58822
1871.671525485504,1.63323
1871.729525427482,1.69123
1871.776525563298,1.73823
1871.822524742884,1.78423
1871.88051588104,1.84222
1871.943511091438,1.90522
1872.006516852364,1.96822
1872.062520596736,2.02423
1872.102524000432,2.06423
1872.152524000432,2.11423
1872.242508925976,2.20421
1872.382513310132,2.34422
1872.448521872924,2.41023
1890.328514016968,0.290219
1890.369508925976,0.331214
1890.40951748827,0.371223
1890.463511091438,0.425216
1890.503524000432,0.465229
1890.546509344348,0.508215
1890.58650128496,0.548207
1890.628516852364,0.590222
1890.669529046846,0.631234
1890.71051741713,0.672223
1890.751523646136,0.713229
1890.843525427482,0.805231
1890.883511091438,0.845216
1890.972517671226,0.934223
1891.013519376522,0.975225
1891.06250406607,1.02421
1891.103501067724,1.06521
1891.148519249564,1.11022
1891.18850603647,1.15021
1891.230513310132,1.19222
1891.272523776866,1.23423
1891.355520596736,1.31723
1891.396517661506,1.35822
1891.444524000432,1.40623
1891.484521872924,1.44623
1891.533506444026,1.49521
1891.573525485504,1.53523
1891.615511091438,1.57722
1891.679506080838,1.64121
1891.724508628006,1.68621
1891.769524603334,1.73123
1891.81252057087,1.77423
1891.877524000432,1.83923
1891.929507519516,1.89121
1891.983523830526,1.94523
1892.03552739689,1.99723
1892.088525563298,2.05023
1892.128510871756,2.09022
1892.171522199428,2.13323
1892.230501897028,2.19221
1892.330523838184,2.29223
1892.4585190212,2.42022
1892.528520596736,2.49023
1892.734511733414,2.69622
1910.343517661506,0.305223
1910.388513310132,0.350219
1910.430523694268,0.392229
1910.472498503408,0.434204
1910.515511733414,0.477217
1910.555523646136,0.517229
1910.595511213718,0.557216
1910.640506080838,0.602211
1910.681519376522,0.643225
1910.722523830526,0.684229
1910.765529046846,0.727234
1910.811516852364,0.773222
1910.853517671226,0.815223
1910.93551748827,0.897223
1910.975499045754,0.937204
1911.015508925976,0.977214
1911.060501067724,1.02221
1911.1005190212,1.06222
1911.182511091438,1.14422
1911.228514016968,1.19022
1911.269524603334,1.23123
1911.316519249564,1.27822
1911.405523776866,1.36723
1911.446507519516,1.40821
1911.486525563298,1.44823
1911.532524000432,1.49423
1911.572524000432,1.53423
1911.617524742884,1.57923
1911.658506444026,1.62021
1911.698509344348,1.66021
1911.738522199428,1.70023
1911.78152739689,1.74323
1911.82750406607,1.78921
1911.89750128496,1.85921
1911.93852057087,1.90023
1911.985525427482,1.94723
1912.03051741713,1.99222
1912.073501897028,2.03521
1912.121523838184,2.08323
1912.164508628006,2.12621
1912.235520596736,2.19723
1912.276511091438,2.23822
1912.430511091438,2.39222
1912.502524000432,2.46423
1912.545510871756,2.50722
1930.33650603647,0.298211
1930.378523694268,0.340229
1930.424519249564,0.386224
1930.473513310132,0.435219
1930.51352739689,0.475233
1930.59650406607,0.558209
1930.640517661506,0.602223
1930.680511733414,0.642217
1930.739524000432,0.701229
1930.782511091438,0.744216
1930.825519376522,0.787225
1930.869511091438,0.831216
1930.909523830526,0.871229
1930.949520596736,0.911226
1930.989523838184,0.951229
1931.029514016968,0.991219
1931.07451748827,1.03622
1931.118524603334,1.08023
1931.204508628006,1.16621
1931.244529046846,1.20623
1931.285525427482,1.24723
1931.331498503408,1.2932
1931.42151588104,1.38322
1931.466510871756,1.42822
1931.512511091438,1.47422
1931.561501067724,1.52321
1931.602520596736,1.56423
1931.665499045754,1.6272
1931.707525485504,1.66923
1931.767524000432,1.72923
1931.863524742884,1.82523
1931.93552057087,1.89723
1931.975523776866,1.93723
1932.031522199428,1.99323
1932.077511213718,2.03922
1932.125501897028,2.08721
1932.174524000432,2.13623
1932.2435190212,2.20522
1932.310523646136,2.27223
1932.351521872924,2.31323
1932.435517671226,2.39722
1932.545508925976,2.50721
1932.587509344348,2.54921
1950.128509344348,0.0902146
1950.168523830526,0.130229
1950.208510871756,0.170216
1950.293524742884,0.25523
1950.333521872924,0.295227
1950.37450406607,0.336209
1950.419501067724,0.381206
1950.50251748827,0.464223
1950.54450603647,0.506211
1950.5855190212,0.547224
1950.625525427482,0.587231
1950.666513310132,0.628219
1950.761511091438,0.723216
1950.806529046846,0.768234
1950.850498503408,0.812204
1950.891525563298,0.853231
1950.972516852364,0.934222
1951.01452739689,0.976233
1951.055511091438,1.01722
1951.151520596736,1.11323
1951.191511213718,1.15322
1951.238511733414,1.20022
1951.295523776866,1.25723
1951.337507519516,1.29921
1951.381519249564,1.34322
1951.422523838184,1.38423
1951.465519376522,1.42722
1951.509524000432,1.47123
1951.555522199428,1.51723
1951.611523694268,1.57323
1951.695524000432,1.65723
1951.748524000432,1.71023
1951.789520596736,1.75123
1951.83551741713,1.79722
1951.878506444026,1.84021
1951.973508925976,1.93521
1952.046508628006,2.00821
1952.093525485504,2.05523
1952.23752057087,2.19923
1952.446511091438,2.40822
1970.187517661506,0.149223
1970.22750128496,0.189207
1970.271524000432,0.233229
1970.3115190212,0.273224
1970.351524742884,0.31323
1970.39150603647,0.353211
1970.435511213718,0.397216
1970.479517671226,0.441223
1970.566520596736,0.528226
1970.611524603334,0.57323
1970.651525427482,0.613231
1970.691521872924,0.653227
1970.735509344348,0.697215
1970.862519249564,0.824224
1970.90251748827,0.864223
1970.942524000432,0.904229
1970.984522199428,0.946227
1971.024519376522,0.986225
1971.070523776866,1.03223
1971.112511091438,1.07422
1971.154523694268,1.11623
1971.196513310132,1.15822
1971.240508628006,1.20221
1971.282510871756,1.24422
1971.323511091438,1.28522
1971.36552057087,1.32723
1971.40951741713,1.37122
1971.452525485504,1.41423
1971.502499045754,1.4642
1971.55850406607,1.52021
1971.610501067724,1.57221
1971.651506444026,1.61321
1971.691506080838,1.65321
1971.733523830526,1.69523
1971.788508925976,1.75021
1971.855520596736,1.81723
1971.924529046846,1.88623
1971.986507519516,1.94821
1972.036511091438,1.99822
1972.098511733414,2.06022
1972.144523646136,2.10623
1972.187524000432,2.14923
1972.256520596736,2.21823
1972.326525563298,2.28823
1972.387514016968,2.34922
1990.2635190212,0.225224
1990.30452057087,0.266226
1990.344509344348,0.306215
1990.38651588104,0.348221
1990.427520596736,0.389226
1990.470524000432,0.432229
1990.556520596736,0.518226
1990.598511091438,0.560216
1990.638510871756,0.600216
1990.682506444026,0.644212
1990.722511213718,0.684216
1990.762524000432,0.724229
1990.802525485504,0.764231
1990.844523830526,0.806229
1990.88450406607,0.846209
1990.928511733414,0.890217
1990.972514016968,0.934219
1991.056524742884,1.01823
1991.104517671226,1.06622
1991.14851741713,1.11022
1991.191523694268,1.15323
1991.233519249564,1.19522
1991.273525563298,1.23523
1991.314519376522,1.27622
1991.359499045754,1.3212
1991.444520596736,1.40623
1991.505523838184,1.46723
1991.54552739689,1.50723
1991.586506080838,1.54821
1991.631501897028,1.59321
1991.722508628006,1.68421
1991.773516852364,1.73522
1991.828517661506,1.79022
1991.870522199428,1.83223
1991.92451748827,1.88622
1991.970507519516,1.93221
1992.012524000432,1.97423
1992.10050603647,2.06221
1992.145511091438,2.10722
1992.434523776866,2.39623
1992.687525427482,2.64923
