time,net.AccessPoint.application.delay:vector
1632.390738032221,2.16822
1650.332750260899,0.110229
1650.372740870565,0.15022
1650.414730013347,0.192209
1650.454732647469,0.232211
1650.497750253203,0.275229
1650.544757137873,0.322236
1650.588755735005,0.366234
1650.670739876763,0.448219
1650.712744825583,0.490223
1650.752731610987,0.53021
1650.794748233477,0.572227
1650.834743203765,0.612222
1650.923743203765,0.701222
1650.981760519909,0.759239
1651.022750199277,0.800229
1651.066752460619,0.844231
1651.151743983761,0.929223
1651.192754235241,0.970233
1651.234737695529,1.01222
1651.282726760455,1.06021
1651.331738032221,1.10922
1651.375742249057,1.15322
1651.457732097799,1.23521
1651.497731610987,1.27521
1651.540753022245,1.31823
1651.603750253203,1.38123
1651.650750397157,1.42823
1651.690752129929,1.46823
1651.737737911801,1.51522
1651.783739951643,1.56122
1651.851752505279,1.62923
1651.895745002579,1.67322
1651.938755975171,1.71623
1651.997747109451,1.77523
1652.041740655741,1.81922
1652.109750567063,1.88723
1652.161747298739,1.93923
1652.227743766509,2.00522
1652.295731196357,2.07321
1652.374747137501,2.15223
1652.552760661647,2.33024
1670.359739876763,0.137219
1670.399755975171,0.177235
1670.440726760455,0.218205
1670.485731054213,0.26321
1670.570753022245,0.348232
1670.659760661647,0.437239
1670.700731610987,0.47821
1670.740731196357,0.51821
1670.782750567063,0.560229
1670.886733641917,0.664212
1670.928750253203,0.706229
1670.974752460619,0.752231
1671.014737712527,0.792216
1671.055750075635,0.833229
1671.099740870565,0.87722
1671.142752129929,0.920231
1671.182742489801,0.960221
1671.233750199277,1.01123
1671.279732647469,1.05721
1671.319750253203,1.09723
1671.363743203765,1.14122
1671.403747109451,1.18123
1671.444737695529,1.22222
1671.496754235241,1.27423
1671.536737911801,1.31422
1671.581750397157,1.35923
1671.622743012081,1.40022
1671.662760519909,1.44024
1671.717743766509,1.49522
1671.789757137873,1.56724
1671.843752505279,1.62123
1671.889750260899,1.66723
1672.066745587831,1.84422
1672.108747298739,1.88623
1672.187738032221,1.96522
1672.258748233477,2.03623
1672.426740655741,2.20422
1690.440739951643,0.218219
1690.480760519909,0.258239
1690.520750253203,0.298229
1690.569754235241,0.347233
1690.611732097799,0.389211
1690.691737712527,0.469216
1690.732752505279,0.510231
1690.774743203765,0.552222
1690.815757137873,0.593236
1690.859743766509,0.637222
1690.900732647469,0.678211
1690.943752460619,0.721231
1690.983731610987,0.76121
1691.028743012081,0.806222
1691.068738032221,0.846217
1691.108747109451,0.886226
1691.153753022245,0.931232
1691.194739876763,0.972219
1691.235731054213,1.01321
1691.279750253203,1.05723
1691.328739951643,1.10622
1691.370731196357,1.14821
1691.415748233477,1.19323
1691.458745002579,1.23622
1691.506747137501,1.28423
1691.550750199277,1.32823
1691.590742249057,1.36822
1691.634740655741,1.41222
1691.679750397157,1.45723
1691.719755735005,1.49723
1691.760740870565,1.53822
1691.809750567063,1.58723
1691.852744825583,1.63022
1691.902755975171,1.68023
1691.968747298739,1.74623
1692.011731610987,1.78921
1692.057726760455,1.83521
1692.110750260899,1.88823
1692.152752129929,1.93023
1692.193737911801,1.97122
1692.256730013347,2.03421
1692.309745587831,2.08722
1692.349743983761,2.12722
1692.451733641917,2.22921
1692.516743203765,2.29422
1692.628737695529,2.40622
1692.672760661647,2.45024
1710.436742489801,0.214221
1710.476755735005,0.254234
1710.520731054213,0.29821
1710.566743983761,0.344223
1710.607737911801,0.385217
1710.648739876763,0.426219
1710.688747298739,0.466226
1710.732740655741,0.510219
1710.772753022245,0.550232
1710.812742249057,0.590221
1710.862752505279,0.640231
1710.905750260899,0.683229
1710.947752129929,0.725231
1710.992750253203,0.770229
1711.038747137501,0.816226
1711.082745002579,0.860224
1711.124760519909,0.902239
1711.166731610987,0.94421
1711.206743766509,0.984222
1711.246726760455,1.02421
1711.292730013347,1.07021
1711.333757137873,1.11124
1711.373745587831,1.15122
1711.417750199277,1.19523
1711.469750075635,1.24723
1711.509732097799,1.28721
1711.563733641917,1.34121
1711.603747109451,1.38123
1711.644752460619,1.42223
1711.697744825583,1.47522
1711.740737712527,1.51822
1711.785743203765,1.56322
1711.827755975171,1.60523
1711.877740870565,1.65522
1711.922737695529,1.70022
1711.973754235241,1.75123
1712.018731196357,1.79621
1712.068750567063,1.84623
1712.108760661647,1.88624
1712.160743203765,1.93822
1712.209731610987,1.98721
1712.279739951643,2.05722
1712.358748233477,2.13623
1712.422743012081,2.20022
1712.478750253203,2.25623
1712.571750397157,2.34923
1712.626738032221,2.40422
1730.416745587831,0.194224
1730.462731610987,0.24021
1730.502750253203,0.280229
1730.544743983761,0.322223
1730.584747298739,0.362226
1730.624740655741,0.402219
1730.709739951643,0.487219
1730.751737712527,0.529216
1730.794750397157,0.572229
1730.834750199277,0.612229
1730.919739951643,0.697219
1731.001744825583,0.779223
1731.129743203765,0.907222
1731.169755735005,0.947234
1731.214731610987,0.99221
1731.263737911801,1.04122
1731.315739876763,1.09322
1731.412726760455,1.19021
1731.455745002579,1.23322
1731.538752505279,1.31623
1731.628742249057,1.40622
1731.668748233477,1.44623
1731.714732097799,1.49221
1731.769750253203,1.54723
1731.809753022245,1.58723
1731.852731054213,1.63021
1731.900750260899,1.67823
1731.949747137501,1.72723
1731.989760661647,1.76724
1732.036757137873,1.81424
1732.077747109451,1.85523
1732.146740870565,1.92422
1732.292731196357,2.07021
1750.315739951643,0.0932186
1750.449752129929,0.227231
1750.496731054213,0.27421
1750.591753022245,0.369232
1750.632745002579,0.410224
1750.758726760455,0.536205
1750.802747137501,0.580226
1750.842760519909,0.620239
1750.883733641917,0.661212
1750.927747109451,0.705226
1750.968731196357,0.74621
1751.019731610987,0.79721
1751.061739951643,0.839219
1751.102750260899,0.880229
1751.142755975171,0.920235
1751.183737695529,0.961216
1751.227739876763,1.00522
1751.287754235241,1.06523
1751.374742489801,1.15222
1751.435744825583,1.21322
1751.479747298739,1.25723
1751.520748233477,1.29823
1751.564737712527,1.34222
1751.605750397157,1.38323
1751.646743012081,1.42422
1751.687743203765,1.46522
1751.744740655741,1.52222
1751.861750075635,1.63923
1751.914743983761,1.69222
1751.983737911801,1.76122
1752.031760661647,1.80924
1752.176750253203,1.95423
1752.234755735005,2.01223
1752.319745587831,2.09722
1752.367742249057,2.14522
1770.399750253203,0.177229
1770.443757137873,0.221236
1770.484748233477,0.262227
1770.606744825583,0.384223
1770.651737695529,0.429216
1770.694737712527,0.472216
1770.740737911801,0.518217
1770.784750260899,0.562229
1770.830732097799,0.608211
1770.912760519909,0.690239
1770.954743203765,0.732222
1771.038755975171,0.816235
1771.078752129929,0.856231
1771.134753022245,0.912232
1771.176733641917,0.954212
1771.236742489801,1.01422
1771.282750253203,1.06023
1771.327740870565,1.10522
1771.372731054213,1.15021
1771.425742249057,1.20322
1771.466743766509,1.24422
1771.525747109451,1.30323
1771.565740655741,1.34322
1771.649738032221,1.42722
1771.694743012081,1.47222
1771.737730013347,1.51521
1771.778745587831,1.55622
1771.833752460619,1.61123
1771.893750075635,1.67123
1771.957752505279,1.73523
1771.998747137501,1.77623
1772.040750199277,1.81823
1772.094743203765,1.87222
1772.136739951643,1.91422
1772.176731610987,1.95421
1772.236743983761,2.01422
1772.276731610987,2.05421
1772.372750397157,2.15023
1772.428731196357,2.20621
1790.312739951643,0.0902186
1790.353731610987,0.13121
1790.394732647469,0.172211
1790.479737712527,0.257216
1790.520733641917,0.298212
1790.569755975171,0.347235
1790.612750199277,0.390229
1790.653753022245,0.431232
1790.695742489801,0.473221
1790.737745002579,0.515224
1790.777752460619,0.555231
1790.830743983761,0.608223
1790.870750253203,0.648229
1790.914743203765,0.692222
1790.959747298739,0.737226
1791.002739876763,0.780219
1791.050754235241,0.828233
1791.091747137501,0.869226
1791.175744825583,0.953223
1791.219739951643,0.997219
1791.269737911801,1.04722
1791.361747109451,1.13923
1791.409752129929,1.18723
1791.460757137873,1.23824
1791.501745587831,1.27922
1791.541743766509,1.31922
1791.586738032221,1.36422
1791.627750253203,1.40523
1791.673737695529,1.45122
1791.716750260899,1.49423
1791.761755735005,1.53923
1791.801743012081,1.57922
1791.841731196357,1.61921
1791.917750567063,1.69523
1791.980740870565,1.75822
1792.031750397157,1.80923
1792.087743203765,1.86522
1792.154752505279,1.93223
1792.246760661647,2.02424
1792.324748233477,2.10223
1792.395731054213,2.17321
1792.563740655741,2.34122
1810.415739951643,0.193219
1810.455750075635,0.233229
1810.540742249057,0.318221
1810.622750199277,0.400229
1810.664755975171,0.442235
1810.757760661647,0.535239
1810.799752129929,0.577231
1810.855732097799,0.633211
1810.948753022245,0.726232
1810.993745002579,0.771224
1811.039747298739,0.817226
1811.079731610987,0.85721
1811.138743012081,0.916222
1811.179750253203,0.957229
1811.226732647469,1.00421
1811.272755735005,1.05023
1811.317740870565,1.09522
1811.359743203765,1.13722
1811.405742489801,1.18322
1811.455747137501,1.23323
1811.577750253203,1.35523
1811.617750397157,1.39523
1811.662743203765,1.44022
1811.712740655741,1.49022
1811.755737695529,1.53322
1811.798739951643,1.57622
1811.840733641917,1.61821
1811.885744825583,1.66322
1811.930752460619,1.70823
1811.970754235241,1.74823
1812.025739876763,1.80322
1812.087760519909,1.86524
1812.139737911801,1.91722
1812.212726760455,1.99021
1812.268757137873,2.04624
1812.355750567063,2.13323
1812.426750260899,2.20423
1812.494752505279,2.27223
1812.619731196357,2.39721
1830.435742489801,0.213221
1830.475730013347,0.253209
1830.556747109451,0.334226
1830.596750567063,0.374229
1830.637745587831,0.415224
1830.723744825583,0.501223
1830.763750260899,0.541229
1830.803750253203,0.581229
1830.886745002579,0.664224
1830.929743012081,0.707222
1830.969743983761,0.747223
1831.049740655741,0.827219
1831.099739951643,0.877219
1831.147760661647,0.925239
1831.189740870565,0.96722
1831.231739876763,1.00922
1831.327743203765,1.10522
1831.367737712527,1.14522
1831.409738032221,1.18722
1831.451750075635,1.22923
1831.506739951643,1.28422
1831.549752129929,1.32723
1831.604731610987,1.38221
1831.668726760455,1.44621
1831.720747298739,1.49823
1831.760731610987,1.53821
1831.800754235241,1.57823
1831.849732097799,1.62721
1831.894755975171,1.67223
1831.946750253203,1.72423
1831.991755735005,1.76923
1832.031747137501,1.80923
1832.075737695529,1.85322
1832.121752460619,1.89923
1832.240757137873,2.01824
1832.288731196357,2.06621
1832.410737911801,2.18822
1832.481760519909,2.25924
1832.650743766509,2.42822
1850.418732647469,0.196211
1850.513730013347,0.291209
1850.558747298739,0.336226
1850.599747109451,0.377226
1850.640750260899,0.418229
1850.680731610987,0.45821
1850.721744825583,0.499223
1850.767739951643,0.545219
1850.807748233477,0.585227
1850.850754235241,0.628233
1850.898750075635,0.676229
1850.988737695529,0.766216
1851.039726760455,0.817205
1851.081740870565,0.85922
1851.121745587831,0.899224
1851.295747137501,1.07323
1851.337737712527,1.11522
1851.381739876763,1.15922
1851.426742489801,1.20422
1851.508750253203,1.28623
1851.556753022245,1.33423
1851.601760661647,1.37924
1851.645745002579,1.42322
1851.734742249057,1.51222
1851.778752460619,1.55623
1851.820740655741,1.59822
1851.878743766509,1.65622
1851.926750567063,1.70423
1851.966750397157,1.74423
1852.015743203765,1.79322
1852.205760519909,1.98324
1852.267732097799,2.04521
1852.317750199277,2.09523
1870.328752129929,0.106231
1870.371742489801,0.149221
1870.419733641917,0.197212
1870.459745587831,0.237224
1870.500750397157,0.278229
1870.540757137873,0.318236
1870.585750253203,0.363229
1870.717760519909,0.495239
1870.758747109451,0.536226
1870.801731610987,0.57921
1870.841750199277,0.619229
1870.930747298739,0.708226
1870.976747137501,0.754226
1871.020737695529,0.798216
1871.063752505279,0.841231
1871.105731054213,0.88321
1871.151743766509,0.929222
1871.193743012081,0.971222
1871.245742249057,1.02322
1871.333732097799,1.11121
1871.417760661647,1.19524
1871.468737712527,1.24622
1871.508743983761,1.28622
1871.549750253203,1.32723
1871.594750260899,1.37223
1871.636755975171,1.41423
1871.693750567063,1.47123
1871.735739951643,1.51322
1871.776755735005,1.55423
1871.818748233477,1.59623
1871.858740870565,1.63622
1871.901743203765,1.67922
1871.984744825583,1.76222
1872.025753022245,1.80323
1872.239731610987,2.01721
1872.330730013347,2.10821
1872.386750075635,2.16423
1890.324760519909,0.102239
1890.365753022245,0.143232
1890.406747298739,0.184226
1890.451755975171,0.229235
1890.491737911801,0.269217
1890.571738032221,0.349217
1890.612755735005,0.390234
1890.660750253203,0.438229
1890.747752129929,0.525231
1890.788731610987,0.56621
1890.876752505279,0.654231
1890.919733641917,0.697212
1890.968737712527,0.746216
1891.054754235241,0.832233
1891.094730013347,0.872209
1891.135740870565,0.91322
1891.185744825583,0.963223
1891.235731196357,1.01321
1891.284743203765,1.06222
1891.365742489801,1.14322
1891.406750199277,1.18423
1891.449731054213,1.22721
1891.506739951643,1.28422
1891.551743766509,1.32922
1891.599750567063,1.37723
1891.646743012081,1.42422
1891.696747109451,1.47423
1891.749760661647,1.52724
1891.789739876763,1.56722
1891.833743983761,1.61122
1891.911739951643,1.68922
1891.982750075635,1.76023
1892.028745002579,1.80622
1892.111743203765,1.88922
1892.169748233477,1.94723
1892.222750397157,2.00023
1892.272737695529,2.05022
1892.347732647469,2.12521
1892.553742249057,2.33122
1910.309732097799,0.0872108
1910.349750253203,0.127229
1910.390747298739,0.168226
1910.437760661647,0.215239
1910.479755735005,0.257234
1910.521750567063,0.299229
1910.561747137501,0.339226
1910.602743203765,0.380222
1910.644732647469,0.422211
1910.691730013347,0.469209
1910.771750253203,0.549229
1910.820743983761,0.598223
1910.862726760455,0.640205
1910.905731610987,0.68321
1910.947754235241,0.725233
1910.992742249057,0.770221
1911.085752129929,0.863231
1911.130745002579,0.908224
1911.179745587831,0.957224
1911.219750199277,0.997229
1911.265743203765,1.04322
1911.308743012081,1.08622
1911.348740870565,1.12622
1911.388755975171,1.16623
1911.438739951643,1.21622
1911.480731054213,1.25821
1911.527753022245,1.30523
1911.571739951643,1.34922
1911.646752460619,1.42423
1911.694737911801,1.47222
1911.737737712527,1.51522
1911.783750075635,1.56123
1911.831743766509,1.60922
1911.871757137873,1.64924
1911.923731196357,1.70121
1911.966750260899,1.74423
1912.007733641917,1.78521
1912.052750397157,1.83023
1912.094731610987,1.87221
1912.137747109451,1.91523
1912.182742489801,1.96022
1912.226748233477,2.00423
1912.359738032221,2.13722
1912.428752505279,2.20623
1912.481740655741,2.25922
1930.355731196357,0.13321
1930.480752460619,0.258231
1930.521742249057,0.299221
1930.562750075635,0.340229
1930.602750567063,0.380229
1930.645750253203,0.423229
1930.685752129929,0.463231
1930.725755735005,0.503234
1930.766742489801,0.544221
1930.807745587831,0.585224
1930.848733641917,0.626212
1930.898740655741,0.676219
1930.982750397157,0.760229
1931.031731610987,0.80921
1931.074754235241,0.852233
1931.119730013347,0.897209
1931.164739951643,0.942219
1931.246737712527,1.02422
1931.286738032221,1.06422
1931.341760661647,1.11924
1931.393743012081,1.17122
1931.443731054213,1.22121
1931.483745002579,1.26122
1931.533760519909,1.31124
1931.586740870565,1.36422
1931.627732647469,1.40521
1931.669739876763,1.44722
1931.743748233477,1.52123
1931.786753022245,1.56423
1931.826747109451,1.60423
1931.873731610987,1.65121
1931.922747137501,1.70023
1931.970743203765,1.74822
1932.017743203765,1.79522
1932.082747298739,1.86023
1932.123757137873,1.90124
1932.181755975171,1.95923
1932.233743983761,2.01122
1932.279750253203,2.05723
1932.396737911801,2.17422
1932.459726760455,2.23721
1950.342757137873,0.120236
1950.383743983761,0.161223
1950.423752505279,0.201231
1950.465753022245,0.243232
1950.505750253203,0.283229
1950.593739951643,0.371219
1950.634743012081,0.412222
1950.715738032221,0.493217
1950.758750253203,0.536229
1950.805748233477,0.583227
1950.847754235241,0.625233
1950.889743766509,0.667222
1950.930740870565,0.70822
1950.972730013347,0.750209
1951.019755975171,0.797235
1951.064737712527,0.842216
1951.104750075635,0.882229
1951.144744825583,0.922223
1951.187752460619,0.965231
1951.234726760455,1.01221
1951.324745002579,1.10222
1951.365731610987,1.14321
1951.406747109451,1.18423
1951.450739876763,1.22822
1951.493743203765,1.27122
1951.534742489801,1.31222
1951.575742249057,1.35322
1951.718740655741,1.49622
1951.759750260899,1.53723
1951.803739951643,1.58122
1951.870747137501,1.64823
1951.910755735005,1.68823
1951.977743203765,1.75522
1952.036750397157,1.81423
1952.077760519909,1.85524
1952.206733641917,1.98421
1952.251731610987,2.02921
1952.448745587831,2.22622
1970.537732097799,0.315211
1970.579747137501,0.357226
1970.619752505279,0.397231
1970.661743983761,0.439223
1970.742750397157,0.520229
1970.782760661647,0.560239
1970.825744825583,0.603223
1970.911737695529,0.689216
1970.957750199277,0.735229
1970.997730013347,0.775209
1971.039742489801,0.817221
1971.080743766509,0.858222
1971.121731196357,0.89921
1971.163754235241,0.941233
1971.205752460619,0.983231
1971.259745002579,1.03722
1971.304750260899,1.08223
1971.384750253203,1.16223
1971.424745587831,1.20222
1971.465743203765,1.24322
1971.521747109451,1.29923
1971.561743203765,1.33922
1971.603753022245,1.38123
1971.649755975171,1.42723
1971.700747298739,1.47823
1971.741757137873,1.51924
1971.787739951643,1.56522
1971.829737712527,1.60722
1971.870737911801,1.64822
1971.917750075635,1.69523
1971.961739951643,1.73922
1972.014726760455,1.79221
1972.055731610987,1.83321
1972.096755735005,1.87423
1972.190738032221,1.96822
1972.276739876763,2.05422
1972.357743012081,2.13522
1972.400732647469,2.17821
1972.448731610987,2.22621
1972.494750567063,2.27223
1972.564740655741,2.34222
1990.451743012081,0.229222
1990.504760661647,0.282239
1990.624755975171,0.402235
1990.664750567063,0.442229
1990.710752505279,0.488231
1990.755743766509,0.533222
1990.795733641917,0.573212
1990.877737712527,0.655216
1990.927750260899,0.705229
1990.971753022245,0.749232
1991.011744825583,0.789223
1991.054730013347,0.832209
1991.095742249057,0.873221
1991.135738032221,0.913217
1991.175752129929,0.953231
1991.230752460619,1.00823
1991.278745587831,1.05622
1991.319745002579,1.09722
1991.367740870565,1.14522
1991.411754235241,1.18923
1991.451748233477,1.22923
1991.504750253203,1.28223
1991.571737695529,1.34922
1991.615747109451,1.39323
1991.702757137873,1.48024
1991.753731610987,1.53121
1991.794743203765,1.57222
1991.850743203765,1.62822
1991.899750075635,1.67723
1991.941747298739,1.71923
1991.994732647469,1.77221
1992.081739951643,1.85922
1992.134740655741,1.91222
1992.175760519909,1.95324
1992.228726760455,2.00621
1992.277747137501,2.05523
1992.319737911801,2.09722
1992.368750199277,2.14623
1992.412742489801,2.19022
1992.532739951643,2.31022
1992.591739876763,2.36922
