time,net.AccessPoint.application.delay:vector
1312.983865515607,1.31424
1313.033844636823,1.36422
1313.081862460027,1.41223
1313.165849928787,1.49622
1313.264852541217,1.59522
1313.358857848325,1.68923
1313.400857068519,1.73123
1313.446851550605,1.77722
1313.532854023761,1.86323
1313.578836738369,1.90921
1313.629853888389,1.96023
1313.676855287475,2.00723
1313.720850779923,2.05122
1313.760844437549,2.09122
1313.828831795061,2.1592
1313.872865515607,2.20324
1313.945855164577,2.27623
1313.994846274757,2.32522
1314.042851727601,2.37322
1314.107854049467,2.43823
1314.187842249041,2.51821
1314.244844757243,2.57522
1314.390856800657,2.72123
1314.434859703337,2.76523
1331.894853888389,0.225226
1331.936862460027,0.267234
1332.016852541217,0.347224
1332.057842249041,0.388214
1332.101850962879,0.432223
1332.186848974079,0.517221
1332.227860960263,0.558233
1332.268851491307,0.599223
1332.310844437549,0.641216
1332.359854958499,0.690227
1332.399865515607,0.730237
1332.440851605025,0.771224
1332.480854958499,0.811227
1332.520857068519,0.851229
1332.563844757243,0.894217
1332.647857068519,0.978229
1332.689834576613,1.02021
1332.729850779923,1.06022
1332.773850080933,1.10422
1332.815867244931,1.14624
1332.856849172693,1.18722
1332.896851550605,1.22722
1332.942849928787,1.27322
1333.028863824021,1.35924
1333.073860688543,1.40423
1333.121842217629,1.45221
1333.162844636823,1.49322
1333.205865626855,1.53624
1333.307846899523,1.63822
1333.347838951345,1.67821
1333.434846274757,1.76522
1333.478854023761,1.80923
1333.521855164577,1.85223
1333.565856800657,1.89623
1333.608859703337,1.93923
1333.652856945495,1.98323
1333.694841919659,2.02521
1333.734831795061,2.0652
1333.774845269333,2.10522
1333.837835188681,2.16821
1333.957856945495,2.28823
1334.013844420551,2.34422
1334.074860917955,2.40523
1334.115857068519,2.44623
1334.156852312853,2.48722
1334.311852370145,2.64222
1334.432862297895,2.76323
1334.536855491081,2.86723
1351.953856945495,0.284229
1352.086854049467,0.417226
1352.129856800657,0.460229
1352.169835188681,0.500207
1352.209857068519,0.540229
1352.250854023761,0.581226
1352.290860917955,0.621233
1352.334844420551,0.665216
1352.374844636823,0.705217
1352.414855287475,0.745227
1352.454856945495,0.785229
1352.495860688543,0.826233
1352.536859703337,0.867232
1352.576852312853,0.907224
1352.616865515607,0.947237
1352.658851491307,0.989223
1352.701845269333,1.03222
1352.745862297895,1.07623
1352.786855491081,1.11723
1352.837857068519,1.16823
1352.878849928787,1.20922
1352.921865515607,1.25224
1352.964852541217,1.29522
1353.005851727601,1.33622
1353.052850779923,1.38322
1353.092867244931,1.42324
1353.136850962879,1.46722
1353.177850953159,1.50822
1353.219857068519,1.55023
1353.259862460027,1.59023
1353.301841919659,1.63221
1353.347844690451,1.67822
1353.389857848325,1.72023
1353.429863824021,1.76024
1353.474855164577,1.80523
1353.520860960263,1.85123
1353.566853888389,1.89723
1353.609851550605,1.94022
1353.702842217629,2.03321
1353.745856924299,2.07623
1353.792854958499,2.12323
1353.873849172693,2.20422
1353.940836738369,2.27121
1353.990842249041,2.32121
1354.045832337407,2.3762
1354.092858034537,2.42323
1354.134831795061,2.4652
1354.225852370145,2.55622
1354.265844437549,2.59622
1354.312838951345,2.64321
1354.443862460027,2.77423
1354.505850080933,2.83622
1354.556844757243,2.88722
1354.663859703337,2.99423
1354.797850718609,3.12822
1371.899845269333,0.230217
1371.945844437549,0.276216
1371.987835188681,0.318207
1372.067831795061,0.398204
1372.148850080933,0.479222
1372.188857068519,0.519229
1372.228850962879,0.559223
1372.268844636823,0.599217
1372.310851727601,0.641224
1372.350846899523,0.681219
1372.391853888389,0.722226
1372.434842217629,0.765214
1372.476834576613,0.807207
1372.519854023761,0.850226
1372.559842249041,0.890214
1372.599838951345,0.930211
1372.641852312853,0.972224
1372.683862297895,1.01423
1372.728849172693,1.05922
1372.768856800657,1.09923
1372.808844757243,1.13922
1372.849855164577,1.18023
1372.892848974079,1.22322
1372.934865626855,1.26524
1373.020856945495,1.35123
1373.107851550605,1.43822
1373.150867280415,1.48124
1373.192844420551,1.52322
1373.236832337407,1.5672
1373.277831795061,1.6082
1373.317850779923,1.64822
1373.359854958499,1.69023
1373.409860960263,1.74023
1373.462862460027,1.79323
1373.506841919659,1.83721
1373.549865515607,1.88024
1373.589860688543,1.92023
1373.629850953159,1.96022
1373.678852541217,2.00922
1373.725858034537,2.05623
1373.765859703337,2.09623
1373.818855491081,2.14923
1373.881862460027,2.21223
1373.923854049467,2.25423
1373.982856924299,2.31323
1374.031863824021,2.36224
1374.073865515607,2.40424
1374.121850718609,2.45222
1374.162852370145,2.49322
1374.213856945495,2.54423
1374.312851491307,2.64322
1374.395851605025,2.72622
1374.472857068519,2.80323
1374.587859703337,2.91823
1374.671855010167,3.00223
1391.777854023761,0.108226
1391.823844636823,0.154217
1391.863851491307,0.194223
1391.953850962879,0.284223
1391.993844420551,0.324216
1392.034857068519,0.365229
1392.074831795061,0.405204
1392.114844437549,0.445216
1392.201855164577,0.532227
1392.243854958499,0.574227
1392.283852370145,0.614224
1392.370831795061,0.701204
1392.498842249041,0.829214
1392.540844757243,0.871217
1392.583850080933,0.914222
1392.677852312853,1.00822
1392.720862460027,1.05123
1392.764842217629,1.09521
1392.805865515607,1.13624
1392.847867280415,1.17824
1392.888862297895,1.21923
1392.977851550605,1.30822
1393.017852541217,1.34822
1393.058834576613,1.38921
1393.142845269333,1.47322
1393.184838951345,1.51521
1393.232832337407,1.5632
1393.280850779923,1.61122
1393.327855491081,1.65823
1393.376855287475,1.70723
1393.417842217629,1.74821
1393.461857848325,1.79223
1393.503846899523,1.83422
1393.552844636823,1.88322
1393.600850953159,1.93122
1393.661856945495,1.99223
1393.702865626855,2.03324
1393.745860917955,2.07623
1393.786854049467,2.11723
1393.863849172693,2.19422
1393.904862460027,2.23523
1393.997858034537,2.32823
1394.038851727601,2.36922
1394.079854958499,2.41023
1394.181865515607,2.51224
1394.222860688543,2.55323
1394.283856945495,2.61423
1394.366851605025,2.69722
1394.424867244931,2.75524
1394.467863824021,2.79824
1411.881852541217,0.212224
1411.929844757243,0.260217
1411.975852312853,0.306224
1412.016859703337,0.347232
1412.056853888389,0.387226
1412.099862460027,0.430234
1412.144854049467,0.475226
1412.187863824021,0.518236
1412.227865626855,0.558238
1412.310842249041,0.641214
1412.352850953159,0.683223
1412.432844420551,0.763216
1412.474857068519,0.805229
1412.514851491307,0.845223
1412.554867280415,0.885239
1412.596850962879,0.927223
1412.636855287475,0.967227
1412.683852370145,1.01422
1412.723856945495,1.05423
1412.769842217629,1.10021
1412.811858034537,1.14223
1412.851862460027,1.18223
1412.894850779923,1.22522
1412.934860917955,1.26523
1412.977857068519,1.30823
1413.019836738369,1.35021
1413.064842217629,1.39521
1413.105844690451,1.43622
1413.148865515607,1.47924
1413.188851605025,1.51922
1413.230849928787,1.56122
1413.270841919659,1.60121
1413.317860960263,1.64823
1413.368848974079,1.69922
1413.408855491081,1.73923
1413.448844636823,1.77922
1413.542865515607,1.87324
1413.632856800657,1.96323
1413.672859703337,2.00323
1413.714845269333,2.04522
1413.763835188681,2.09421
1413.805846899523,2.13622
1413.898855164577,2.22923
1413.942850718609,2.27322
1413.984831795061,2.3152
1414.024834576613,2.35521
1414.075867244931,2.40624
1414.116844437549,2.44722
1414.171851550605,2.50222
1414.218862297895,2.54923
1414.264851727601,2.59522
1414.339838951345,2.67021
1414.467831795061,2.7982
1414.511832337407,2.8422
1414.627846274757,2.95822
1414.793860688543,3.12423
1431.761849172693,0.0922211
1431.801854023761,0.132226
1431.841855491081,0.172227
1431.881844437549,0.212216
1431.962850718609,0.293223
1432.048855287475,0.379227
1432.131838951345,0.462211
1432.171831795061,0.502204
1432.212856924299,0.543229
1432.255844636823,0.586217
1432.295853888389,0.626226
1432.335859703337,0.666232
1432.375849928787,0.706222
1432.420850779923,0.751223
1432.460855010167,0.791227
1432.505832337407,0.836204
1432.674851550605,1.00522
1432.715841919659,1.04621
1432.755842217629,1.08621
1432.795844757243,1.12622
1432.840844420551,1.17122
1432.885862460027,1.21623
1432.929854958499,1.26023
1432.971865515607,1.30224
1433.011865626855,1.34224
1433.054842249041,1.38521
1433.095856800657,1.42623
1433.139852541217,1.47022
1433.222850953159,1.55322
1433.263867280415,1.59424
1433.326856945495,1.65723
1433.367862460027,1.69823
1433.413844690451,1.74422
1433.458857848325,1.78923
1433.498863824021,1.82924
1433.539834576613,1.87021
1433.581860960263,1.91223
1433.633852312853,1.96422
1433.675831795061,2.0062
1433.719852370145,2.05022
1433.761867244931,2.09224
1433.811851727601,2.14222
1433.862835188681,2.19321
1433.919855164577,2.25023
1433.968846274757,2.29922
1434.028862297895,2.35923
1434.075850080933,2.40622
1434.133856945495,2.46423
1434.186854958499,2.51723
1434.339858034537,2.67023
1434.380854049467,2.71123
1434.482845269333,2.81322
1434.605857068519,2.93623
1452.002842217629,0.333214
1452.052862297895,0.383234
1452.138867280415,0.469239
1452.180849172693,0.511221
1452.220844757243,0.551217
1452.260854958499,0.591227
1452.301849928787,0.632222
1452.384855491081,0.715227
1452.424848974079,0.755221
1452.469844420551,0.800216
1452.510846899523,0.841219
1452.553859703337,0.884232
1452.639834576613,0.970207
1452.683851491307,1.01422
1452.728831795061,1.0592
1452.768846274757,1.09922
1452.808850718609,1.13922
1452.890851727601,1.22122
1452.944854958499,1.27523
1452.987844690451,1.31822
1453.027850953159,1.35822
1453.113860960263,1.44423
1453.154857848325,1.48523
1453.194865515607,1.52524
1453.236862460027,1.56723
1453.329844636823,1.66022
1453.370842249041,1.70121
1453.412844437549,1.74322
1453.541856800657,1.87223
1453.583851550605,1.91422
1453.623857068519,1.95423
1453.682852370145,2.01322
1453.725845269333,2.05622
1453.767863824021,2.09824
1453.812852312853,2.14322
1453.854857068519,2.18523
1453.894852541217,2.22522
1453.934858034537,2.26523
1453.995855164577,2.32623
1454.038851605025,2.36922
1454.101855010167,2.43223
1454.150854023761,2.48123
1454.199865515607,2.53024
1454.276856945495,2.60723
1454.348856945495,2.67923
1454.397836738369,2.72821
1454.440860688543,2.77123
1454.506832337407,2.8372
1454.546850779923,2.87722
1454.617859703337,2.94823
1471.961863824021,0.292236
1472.001850080933,0.332222
1472.044862297895,0.375234
1472.130851550605,0.461223
1472.172835188681,0.503207
1472.212834576613,0.543207
1472.252841919659,0.583214
1472.292867244931,0.623239
1472.332855287475,0.663227
1472.373844690451,0.704217
1472.417846274757,0.748218
1472.458844757243,0.789217
1472.500844420551,0.831216
1472.540842217629,0.871214
1472.662856945495,0.993229
1472.708860688543,1.03923
1472.753852541217,1.08422
1472.793865626855,1.12424
1472.839856945495,1.17023
1472.880862460027,1.21123
1472.929842217629,1.26021
1472.970862460027,1.30123
1473.098849928787,1.42922
1473.138842249041,1.46921
1473.179865515607,1.51024
1473.237846899523,1.56822
1473.277838951345,1.60821
1473.318851491307,1.64922
1473.369849172693,1.70022
1473.409845269333,1.74022
1473.449844437549,1.78022
1473.494854958499,1.82523
1473.535851727601,1.86622
1473.619857068519,1.95023
1473.660850718609,1.99122
1473.705860917955,2.03623
1473.748850953159,2.07922
1473.788836738369,2.11921
1473.875850779923,2.20622
1473.921867280415,2.25224
1473.963852370145,2.29422
1474.005831795061,2.3362
1474.048857068519,2.37923
1474.089857068519,2.42023
1474.138865515607,2.46924
1474.187850962879,2.51822
1474.228844636823,2.55922
1474.287859703337,2.61823
1474.394831795061,2.7252
1474.504860960263,2.83523
1474.750853888389,3.08123
1491.886846899523,0.217219
1491.976856945495,0.307229
1492.017867280415,0.348239
1492.057850962879,0.388223
1492.138860917955,0.469233
1492.180831795061,0.511204
1492.224855287475,0.555227
1492.268850779923,0.599223
1492.309863824021,0.640236
1492.351856945495,0.682229
1492.432849928787,0.763222
1492.473865515607,0.804237
1492.514862460027,0.845234
1492.555831795061,0.886204
1492.596848974079,0.927221
1492.637850718609,0.968223
1492.683852370145,1.01422
1492.724855491081,1.05523
1492.764832337407,1.0952
1492.809851491307,1.14022
1492.864854958499,1.19523
1492.952852541217,1.28322
1493.016865626855,1.34724
1493.057857068519,1.38823
1493.099841919659,1.43021
1493.141850080933,1.47222
1493.188844636823,1.51922
1493.228856924299,1.55923
1493.270851727601,1.60122
1493.313844757243,1.64422
1493.356844690451,1.68722
1493.396834576613,1.72721
1493.437842249041,1.76821
1493.483857068519,1.81423
1493.534860960263,1.86523
1493.577844636823,1.90822
1493.619844420551,1.95022
1493.673852312853,2.00422
1493.713842217629,2.04421
1493.760865515607,2.09124
1493.808860688543,2.13923
1493.870867244931,2.20124
1493.924854023761,2.25523
1493.978851550605,2.30922
1494.033853888389,2.36423
1494.122857848325,2.45323
1494.168859703337,2.49923
1494.221844437549,2.55222
1494.305846274757,2.63622
1494.387836738369,2.71821
1494.439850953159,2.77022
1494.482859703337,2.81323
1494.524856800657,2.85523
1494.628854049467,2.95923
1494.671857068519,3.00223
1494.860835188681,3.19121
1511.787862297895,0.118234
1511.831846274757,0.162218
1511.877865515607,0.208237
1511.922842217629,0.253214
1511.962846899523,0.293219
1512.002852541217,0.333224
1512.043844636823,0.374217
1512.165844437549,0.496216
1512.210844690451,0.541217
1512.253835188681,0.584207
1512.336852370145,0.667224
1512.376859703337,0.707232
1512.457844420551,0.788216
1512.539856800657,0.870229
1512.582860688543,0.913233
1512.628844636823,0.959217
1512.675857068519,1.00623
1512.718852312853,1.04922
1512.761842217629,1.09221
1512.802863824021,1.13324
1512.892851605025,1.22322
1512.934854958499,1.26523
1512.974857068519,1.30523
1513.022831795061,1.3532
1513.066855010167,1.39723
1513.118845269333,1.44922
1513.158865626855,1.48924
1513.198862460027,1.52923
1513.241854049467,1.57223
1513.288857848325,1.61923
1513.349834576613,1.68021
1513.391855287475,1.72223
1513.433855164577,1.76423
1513.476851550605,1.80722
1513.517850779923,1.84822
1513.561855491081,1.89223
1513.721850953159,2.05222
1513.767838951345,2.09821
1513.826850718609,2.15722
1513.870851491307,2.20122
1513.914831795061,2.2452
1513.969832337407,2.3002
1514.009849172693,2.34022
1514.091849928787,2.42222
1514.155862460027,2.48623
1514.196850962879,2.52722
1514.237865515607,2.56824
1514.349842249041,2.68021
1514.494867280415,2.82524
1531.915865515607,0.246237
1532.044867244931,0.375239
1532.086844757243,0.417217
1532.126834576613,0.457207
1532.167855491081,0.498227
1532.207841919659,0.538214
1532.247846274757,0.578218
1532.287851727601,0.618224
1532.328860917955,0.659233
1532.371860960263,0.702233
1532.416854958499,0.747227
1532.456842249041,0.787214
1532.496844636823,0.827217
1532.623842217629,0.954214
1532.668853888389,0.999226
1532.708831795061,1.0392
1532.800855010167,1.13123
1532.887835188681,1.21821
1532.927860688543,1.25823
1532.974842217629,1.30521
1533.059862460027,1.39023
1533.108844690451,1.43922
1533.149849928787,1.48022
1533.282859703337,1.61323
1533.325850962879,1.65622
1533.368863824021,1.69924
1533.419854023761,1.75023
1533.466851550605,1.79722
1533.510851605025,1.84122
1533.552856945495,1.88323
1533.615844636823,1.94622
1533.661857848325,1.99223
1533.706854958499,2.03723
1533.758831795061,2.0892
1533.811862297895,2.14223
1533.853836738369,2.18421
1533.898849172693,2.22922
1533.943856924299,2.27423
1533.986832337407,2.3172
1534.039852541217,2.37022
1534.084852370145,2.41522
1534.127856945495,2.45823
1534.170852312853,2.50122
1534.247857068519,2.57823
1534.380857068519,2.71123
1534.429857068519,2.76023
1534.483867280415,2.81424
1534.533838951345,2.86421
1534.634855164577,2.96523
1551.775831795061,0.106204
1551.821850080933,0.152222
1551.867844636823,0.198217
1551.913862460027,0.244234
1552.001858034537,0.33223
1552.042867280415,0.373239
1552.091862460027,0.422234
1552.182856945495,0.513229
1552.222854958499,0.553227
1552.262845269333,0.593217
1552.384849172693,0.715221
1552.432855287475,0.763227
1552.516844437549,0.847216
1552.560851727601,0.891224
1552.605842249041,0.936214
1552.703844757243,1.03422
1552.744851605025,1.07522
1552.786850962879,1.11722
1552.828857848325,1.15923
1552.874856800657,1.20523
1552.917844636823,1.24822
1552.959860688543,1.29023
1553.000862297895,1.33123
1553.046852370145,1.37722
1553.087855010167,1.41823
1553.127860917955,1.45823
1553.169832337407,1.5002
1553.210856924299,1.54123
1553.251848974079,1.58222
1553.320851550605,1.65122
1553.363851491307,1.69422
1553.405852312853,1.73622
1553.506853888389,1.83723
1553.546855164577,1.87723
1553.586844420551,1.91722
1553.645865626855,1.97624
1553.693852541217,2.02422
1553.735842217629,2.06621
1553.775865515607,2.10624
1553.818855491081,2.14923
1553.858857068519,2.18923
1553.929831795061,2.2602
1553.981854958499,2.31223
1554.026865515607,2.35724
1554.075857068519,2.40623
1554.120850718609,2.45122
1554.225850953159,2.55622
1554.273856945495,2.60423
1554.342834576613,2.67321
1554.464859703337,2.79523
1554.524838951345,2.85521
1571.945852541217,0.276224
1571.985838951345,0.316211
1572.025850953159,0.356223
1572.066844757243,0.397217
1572.111854023761,0.442226
1572.151854049467,0.482226
1572.196865626855,0.527238
1572.279848974079,0.610221
1572.331834576613,0.662207
1572.373855491081,0.704227
1572.454865515607,0.785237
1572.535846899523,0.866219
1572.619862297895,0.950234
1572.660842217629,0.991214
1572.700850718609,1.03122
1572.742850962879,1.07322
1572.783857068519,1.11423
1572.823854958499,1.15423
1572.869832337407,1.2002
1572.911851491307,1.24222
1572.958860688543,1.28923
1572.998867280415,1.32924
1573.044841919659,1.37521
1573.086835188681,1.41721
1573.127836738369,1.45821
1573.169867244931,1.50024
1573.252854958499,1.58323
1573.295862460027,1.62623
1573.339856924299,1.67023
1573.381860960263,1.71223
1573.435831795061,1.7662
1573.477850779923,1.80822
1573.524846274757,1.85522
1573.566851605025,1.89722
1573.615852370145,1.94622
1573.703857068519,2.03423
1573.744844420551,2.07522
1573.795860917955,2.12623
1573.835859703337,2.16623
1573.885844437549,2.21622
1573.929857068519,2.26023
1573.992844636823,2.32322
1574.032850080933,2.36322
1574.118851550605,2.44922
1574.159831795061,2.4902
1574.209863824021,2.54024
1574.257855010167,2.58823
1574.305857848325,2.63623
1574.370858034537,2.70123
1574.419844636823,2.75022
1574.541844690451,2.87222
1574.613856945495,2.94423
1574.658859703337,2.98923
1591.902854958499,0.233227
1591.943857848325,0.27423
1591.986852312853,0.317224
1592.026852370145,0.357224
1592.066853888389,0.397226
1592.110851491307,0.441223
1592.159850962879,0.490223
1592.248859703337,0.579232
1592.330838951345,0.661211
1592.373831795061,0.704204
1592.413860960263,0.744233
1592.454865515607,0.785237
1592.494851605025,0.825224
1592.579851727601,0.910224
1592.622842249041,0.953214
1592.663850080933,0.994222
1592.703842217629,1.03421
1592.745855164577,1.07623
1592.878862460027,1.20923
1592.960832337407,1.2912
1593.002844437549,1.33322
1593.049856800657,1.38023
1593.093844420551,1.42422
1593.133849928787,1.46422
1593.175863824021,1.50624
1593.217831795061,1.5482
1593.258854958499,1.58923
1593.303854049467,1.63423
1593.345867244931,1.67624
1593.387852541217,1.71822
1593.427835188681,1.75821
1593.468846899523,1.79922
1593.509855287475,1.84023
1593.549849172693,1.88022
1593.589850779923,1.92022
1593.639845269333,1.97022
1593.681841919659,2.01221
1593.723857068519,2.05423
1593.763855010167,2.09423
1593.808857068519,2.13923
1593.850858034537,2.18123
1593.890844690451,2.22122
1593.938855491081,2.26923
1594.037865626855,2.36824
1594.087862460027,2.41823
1594.127857068519,2.45823
1594.189850953159,2.52022
1594.262856924299,2.59323
1594.368850718609,2.69922
1594.466856945495,2.79723
1612.009832337407,0.340204
1612.050834576613,0.381207
1612.093849172693,0.424221
1612.133831795061,0.464204
1612.214862297895,0.545234
1612.256862460027,0.587234
1612.297859703337,0.628232
1612.379854049467,0.710226
1612.419856924299,0.750229
1612.461850779923,0.792223
1612.542865626855,0.873238
1612.597852312853,0.928224
1612.640846274757,0.971218
1612.682844690451,1.01322
1612.723850953159,1.05422
1612.806855164577,1.13723
1612.849851550605,1.18022
1612.930856945495,1.26123
1612.970841919659,1.30121
1613.110860960263,1.44123
1613.154844757243,1.48522
1613.195838951345,1.52621
1613.241854023761,1.57223
1613.284852541217,1.61522
1613.385845269333,1.71622
1613.425842217629,1.75621
1613.477863824021,1.80824
1613.519831795061,1.8502
1613.622852370145,1.95322
1613.665853888389,1.99623
1613.712856945495,2.04323
1613.755846899523,2.08622
1613.798850962879,2.12922
1613.838854958499,2.16923
1613.887844636823,2.21822
1613.932857848325,2.26323
1613.979865515607,2.31024
1614.019855287475,2.35023
1614.061857068519,2.39223
1614.103854958499,2.43423
1614.149857068519,2.48023
1614.196848974079,2.52722
1614.268842217629,2.59921
1614.361858034537,2.69223
1614.486850718609,2.81722
1614.551855010167,2.88223
1614.705844636823,3.03622
1631.976842217629,0.307214
1632.018865626855,0.349238
1632.143850718609,0.474223
1632.225842249041,0.556214
1632.308849172693,0.639221
1632.392848974079,0.723221
1632.439853888389,0.770226
1632.524859703337,0.855232
1632.575855164577,0.906227
1632.616846274757,0.947218
1632.696844437549,1.02722
1632.740844636823,1.07122
1632.784850953159,1.11522
1632.826844636823,1.15722
1632.870850962879,1.20122
1632.950838951345,1.28121
1632.994854958499,1.32523
1633.086852541217,1.41722
1633.136856924299,1.46723
1633.179851727601,1.51022
1633.222841919659,1.55321
1633.269851491307,1.60022
1633.309854023761,1.64023
1633.350860917955,1.68123
1633.398854049467,1.72923
1633.440856800657,1.77123
1633.489842217629,1.82021
1633.530856945495,1.86123
1633.578852370145,1.90922
1633.620862460027,1.95123
1633.666857068519,1.99723
1633.715850080933,2.04622
1633.763851605025,2.09422
1633.812863824021,2.14324
1633.853831795061,2.1842
1633.901856945495,2.23223
1633.944844690451,2.27522
1633.999832337407,2.3302
1634.045862297895,2.37623
1634.099857068519,2.43023
1634.183865515607,2.51424
1634.264867244931,2.59524
1634.326855010167,2.65723
1634.393857848325,2.72423
1634.468836738369,2.79921
1634.513860960263,2.84423
1634.565855287475,2.89623
1634.624845269333,2.95522
1634.741862460027,3.07223
1651.791845269333,0.122217
1651.834854958499,0.165227
1651.876842217629,0.207214
1651.916855164577,0.247227
1651.956854049467,0.287226
1651.999850718609,0.330223
1652.043849928787,0.374222
1652.084857068519,0.415229
1652.129836738369,0.460209
1652.261848974079,0.592221
1652.302850080933,0.633222
1652.342844420551,0.673216
1652.383852541217,0.714224
1652.427842217629,0.758214
1652.467832337407,0.798204
1652.512844437549,0.843216
1652.564855287475,0.895227
1652.607854958499,0.938227
1652.649844636823,0.980217
1652.691849172693,1.02222
1652.774857848325,1.10523
1652.817857068519,1.14823
1652.866858034537,1.19723
1652.906852370145,1.23722
1652.946862460027,1.27723
1653.075852312853,1.40622
1653.205867280415,1.53624
1653.247850779923,1.57822
1653.287860688543,1.61823
1653.351857068519,1.68223
1653.443844636823,1.77422
1653.498851550605,1.82922
1653.538863824021,1.86924
1653.598855010167,1.92923
1653.641834576613,1.97221
1653.683844690451,2.01422
1653.778859703337,2.10923
1653.827862460027,2.15823
1653.880856945495,2.21123
1653.938841919659,2.26921
1654.037856800657,2.36823
1654.094838951345,2.42521
1654.135859703337,2.46623
1654.183851727601,2.51422
1654.273854023761,2.60423
1654.314846899523,2.64522
1654.358867244931,2.68924
1654.465831795061,2.7962
1671.771835188681,0.102207
1671.812863824021,0.143236
1671.854856924299,0.185229
1671.896845269333,0.227217
1671.979852541217,0.310224
1672.066844636823,0.397217
1672.108850080933,0.439222
1672.148855164577,0.479227
1672.235865515607,0.566237
1672.276849928787,0.607222
1672.361858034537,0.69223
1672.402859703337,0.733232
1672.442862460027,0.773234
1672.485844437549,0.816216
1672.565842217629,0.896214
1672.605834576613,0.936207
1672.694862460027,1.02523
1672.737865626855,1.06824
1672.778851605025,1.10922
1672.823860960263,1.15423
1672.864831795061,1.1952
1672.905850953159,1.23622
1672.953854023761,1.28423
1672.995850779923,1.32622
1673.044860688543,1.37523
1673.084844690451,1.41522
1673.127850962879,1.45822
1673.169860917955,1.50023
1673.215857848325,1.54623
1673.258856945495,1.58923
1673.306857068519,1.63723
1673.346846899523,1.67722
1673.386854958499,1.71723
1673.428831795061,1.7592
1673.477844420551,1.80822
1673.519846274757,1.85022
1673.603865515607,1.93424
1673.647844636823,1.97822
1673.689850718609,2.02022
1673.730854958499,2.06123
1673.772851550605,2.10322
1673.812849172693,2.14322
1673.855838951345,2.18621
1673.906842249041,2.23721
1674.016857068519,2.34723
1674.084841919659,2.41521
1674.136856800657,2.46723
1674.186848974079,2.51722
1674.238862297895,2.56923
1674.290853888389,2.62123
1674.360856945495,2.69123
1674.436852370145,2.76722
1674.500852312853,2.83122
1692.004850962879,0.335223
1692.045849928787,0.376222
1692.085854958499,0.416227
1692.126855164577,0.457227
1692.166867280415,0.497239
1692.206835188681,0.537207
1692.334862460027,0.665234
1692.415831795061,0.746204
1692.456860688543,0.787233
1692.500852312853,0.831224
1692.543850080933,0.874222
1692.587851727601,0.918224
1692.628855287475,0.959227
1692.668855491081,0.999227
1692.710856800657,1.04123
1692.755856924299,1.08623
1692.885844437549,1.21622
1692.929841919659,1.26021
1692.970850718609,1.30122
1693.010865515607,1.34124
1693.053860917955,1.38423
1693.094857068519,1.42523
1693.177862297895,1.50823
1693.217851605025,1.54822
1693.261838951345,1.59221
1693.303858034537,1.63423
1693.349850953159,1.68022
1693.391842217629,1.72221
1693.431860960263,1.76223
1693.471857068519,1.80223
1693.514842217629,1.84521
1693.603851491307,1.93422
1693.644865626855,1.97524
1693.691856945495,2.02223
1693.761855010167,2.09223
1693.811867244931,2.14224
1693.860844636823,2.19122
1693.935832337407,2.2662
1693.990850779923,2.32122
1694.036859703337,2.36723
1694.092844690451,2.42322
1694.135846899523,2.46622
1694.202849172693,2.53322
1694.258857848325,2.58923
1694.304845269333,2.63522
1694.368859703337,2.69923
1694.429844757243,2.76022
1694.477831795061,2.8082
1694.526844636823,2.85722
1694.573853888389,2.90423
1694.636865515607,2.96724
1694.700854049467,3.03123
1694.881844420551,3.21222
1712.003850718609,0.334223
1712.043842217629,0.374214
1712.085846899523,0.416219
1712.129854049467,0.460226
1712.169855010167,0.500227
1712.209850779923,0.540223
1712.291844757243,0.622217
1712.332858034537,0.66323
1712.415867280415,0.746239
1712.460831795061,0.791204
1712.500867244931,0.831239
1712.540851491307,0.871223
1712.580842217629,0.911214
1712.665856945495,0.996229
1712.713838951345,1.04421
1712.753851605025,1.08422
1712.793857848325,1.12423
1712.833856924299,1.16423
1712.876863824021,1.20724
1712.917849172693,1.24822
1712.963854958499,1.29423
1713.003865626855,1.33424
1713.044836738369,1.37521
1713.126835188681,1.45721
1713.169854023761,1.50023
1713.217842249041,1.54821
1713.261857068519,1.59223
1713.306859703337,1.63723
1713.349832337407,1.6802
1713.430852312853,1.76122
1713.472856800657,1.80323
1713.513841919659,1.84421
1713.555852541217,1.88622
1713.599854958499,1.93023
1713.654851550605,1.98522
1713.698844636823,2.02922
1713.741844437549,2.07222
1713.785857068519,2.11623
1713.830834576613,2.16121
1713.889859703337,2.22023
1713.930844690451,2.26122
1713.970862460027,2.30123
1714.020855287475,2.35123
1714.067860960263,2.39823
1714.115852370145,2.44622
1714.159845269333,2.49022
1714.265844420551,2.59622
1714.312850953159,2.64322
1714.360855164577,2.69123
1714.435853888389,2.76623
1714.490865515607,2.82124
1714.540831795061,2.8712
1714.620865515607,2.95124
1714.663846274757,2.99422
1714.734851727601,3.06522
1731.988844636823,0.319217
1732.028858034537,0.35923
1732.072850779923,0.403223
1732.120849172693,0.451221
1732.245844437549,0.576216
1732.285851491307,0.616223
1732.325854023761,0.656226
1732.366863824021,0.697236
1732.406865515607,0.737237
1732.487853888389,0.818226
1732.532857068519,0.863229
1732.575850080933,0.906222
1732.617856800657,0.948229
1732.660832337407,0.991204
1732.748842217629,1.07921
1732.791849928787,1.12222
1732.833848974079,1.16422
1732.873855010167,1.20423
1732.913850953159,1.24422
1732.953838951345,1.28421
