time,net.AccessPoint.application.delay:vector
1790.044285785292,0.819211
1790.08729087772,0.862216
1790.127303525688,0.902229
1790.173284793178,0.94821
1790.21727910862,0.992205
1790.258308755064,1.03323
1790.302293058954,1.07722
1790.342292501326,1.11722
1790.383295431248,1.15822
1790.424290533948,1.19922
1790.471296789368,1.24622
1790.514313843838,1.28924
1790.618296385956,1.39322
1790.660308917196,1.43523
1790.715308917196,1.49023
1790.760293058954,1.53522
1790.819298007774,1.59422
1790.8732969487,1.64822
1790.934299215628,1.70922
1791.0192969487,1.79422
1791.067307544032,1.84223
1791.124286824108,1.89921
1791.170290894718,1.94522
1791.306310436434,2.08124
1791.479306335864,2.25423
1809.358310436434,0.133236
1809.404291482236,0.179217
1809.447301795688,0.222227
1809.487292501326,0.262218
1809.53030048093,0.305226
1809.570303587006,0.345229
1809.657285785292,0.432211
1809.778295629862,0.553221
1809.820290894718,0.595216
1809.863302795256,0.638228
1809.9072969487,0.682222
1809.947293058954,0.722219
1809.994313843838,0.769239
1810.082293133834,0.857219
1810.122298007774,0.897223
1810.16529087772,0.940216
1810.21527910862,0.990205
1810.258284793178,1.03321
1810.303286824108,1.07821
1810.393306335864,1.16823
1810.441307544032,1.21623
1810.490298770022,1.26522
1810.530285785292,1.30521
1810.588285408514,1.36321
1810.636295431248,1.41122
1810.686308917196,1.46123
1810.728308917196,1.50323
1810.776296789368,1.55122
1810.816300345558,1.59123
1810.891290533948,1.66622
1810.949308755064,1.72423
1811.027296385956,1.80222
1811.069284378548,1.84421
1811.223311972776,1.99824
1811.321293356692,2.09622
1811.369299215628,2.14422
1811.425303381468,2.20023
1829.331306335864,0.106232
1829.371284378548,0.14621
1829.412290894718,0.187216
1829.547298007774,0.322223
1829.587296385956,0.362222
1829.6362969487,0.411222
1829.67927910862,0.454205
1829.719310436434,0.494236
1829.765303381468,0.540229
1829.812307544032,0.587233
1829.854302795256,0.629228
1829.938300345558,0.713226
1829.98029087772,0.755216
1830.020295629862,0.795221
1830.06630048093,0.841226
1830.110295431248,0.885221
1830.152292501326,0.927218
1830.194296789368,0.969222
1830.238290809546,1.01322
1830.286303525688,1.06123
1830.342293356692,1.11722
1830.384298770022,1.15922
1830.432285785292,1.20721
1830.476308917196,1.25123
1830.518284793178,1.29321
1830.563301795688,1.33823
1830.606311972776,1.38124
1830.646290533948,1.42122
1830.700291482236,1.47522
1830.745308755064,1.52023
1830.803298007774,1.57822
1830.925293058954,1.70022
1830.978303587006,1.75323
1831.021295407286,1.79622
1831.078295431248,1.85322
1831.187305821068,1.96223
1831.276313843838,2.05124
1831.324285785292,2.09921
1831.4662969487,2.24122
1849.531291482236,0.306217
1849.577303587006,0.352229
1849.618284793178,0.39321
1849.662290809546,0.437216
1849.705285408514,0.480211
1849.745293058954,0.520219
1849.787285785292,0.562211
1849.868306335864,0.643232
1849.913307544032,0.688233
1849.957295431248,0.732221
1850.002302795256,0.777228
1850.044295431248,0.819221
1850.090298770022,0.865224
1850.132301795688,0.907227
1850.174295629862,0.949221
1850.21730048093,0.992226
1850.259292501326,1.03422
1850.300290533948,1.07522
1850.345284378548,1.12021
1850.387298007774,1.16222
1850.4322969487,1.20722
1850.480296385956,1.25522
1850.525310436434,1.30024
1850.574298007774,1.34922
1850.618285785292,1.39321
1850.663303381468,1.43823
1850.705286824108,1.48021
1850.761308917196,1.53623
1850.802300345558,1.57723
1850.845311972776,1.62024
1850.898308755064,1.67323
1850.94929087772,1.72422
1850.99527910862,1.7702
1851.052303525688,1.82723
1851.094290894718,1.86922
1851.141305821068,1.91623
1851.193295407286,1.96822
1851.250293058954,2.02522
1851.296308917196,2.07123
1851.356293133834,2.13122
1851.414293356692,2.18922
1851.454299215628,2.22922
1851.588296789368,2.36322
1869.368308917196,0.143234
1869.417307544032,0.192233
1869.465301795688,0.240227
1869.547293133834,0.322219
1869.588295431248,0.363221
1869.631308917196,0.406234
1869.683303587006,0.458229
1869.723285785292,0.498211
1869.774296385956,0.549222
1869.82130048093,0.596226
1869.863290809546,0.638216
1869.943292501326,0.718218
1869.989310436434,0.764236
1870.030295431248,0.805221
1870.077299215628,0.852225
1870.130305821068,0.905231
1870.1812969487,0.956222
1870.223298770022,0.998224
1870.267303381468,1.04223
1870.308293058954,1.08322
1870.367303525688,1.14223
1870.412300345558,1.18723
1870.457285408514,1.23221
1870.505298007774,1.28022
1870.556290533948,1.33122
1870.602295629862,1.37722
1870.642293058954,1.41722
1870.6982969487,1.47322
1870.747290894718,1.52222
1870.793295407286,1.56822
1870.85929087772,1.63422
1870.93327910862,1.7082
1870.995313843838,1.77024
1871.040296789368,1.81522
1871.141311972776,1.91624
1871.215284378548,1.99021
1871.266286824108,2.04121
1871.498284793178,2.27321
1889.403308917196,0.178234
1889.446296789368,0.221222
1889.5272969487,0.302222
1889.567301795688,0.342227
1889.610300345558,0.385226
1889.654293058954,0.429219
1889.695290533948,0.470216
1889.826295629862,0.601221
1889.917302795256,0.692228
1890.01030048093,0.785226
1890.057308755064,0.832234
1890.196298007774,0.971223
1890.239292501326,1.01422
1890.288307544032,1.06323
1890.329284793178,1.10421
1890.378295407286,1.15322
1890.421293058954,1.19622
1890.462310436434,1.23724
1890.503303587006,1.27823
1890.571298007774,1.34622
1890.617293356692,1.39222
1890.66529087772,1.44022
1890.711308917196,1.48623
1890.756311972776,1.53124
1890.804306335864,1.57923
1890.85027910862,1.6252
1890.904284378548,1.67921
1890.948303381468,1.72323
1891.011313843838,1.78624
1891.085285408514,1.86021
1891.164303525688,1.93923
1909.474299215628,0.249225
1909.514302795256,0.289228
1909.559303525688,0.334229
1909.600296385956,0.375222
1909.642301795688,0.417227
1909.6912969487,0.466222
1909.731308755064,0.506234
1909.823284793178,0.59821
1909.908293133834,0.683219
1909.948291482236,0.723217
1909.997307544032,0.772233
1910.039293058954,0.814219
1910.097295407286,0.872221
1910.142290894718,0.917216
1910.183285785292,0.958211
1910.228295629862,1.00322
1910.274292501326,1.04922
1910.320295431248,1.09522
1910.369313843838,1.14424
1910.413285785292,1.18821
1910.4562969487,1.23122
1910.499298770022,1.27422
1910.539306335864,1.31423
1910.580290809546,1.35522
1910.674308917196,1.44923
1910.716296789368,1.49122
1910.758311972776,1.53324
1910.80030048093,1.57523
1910.849286824108,1.62421
1910.901298007774,1.67622
1910.948300345558,1.72323
1911.014285408514,1.78921
1911.059305821068,1.83423
1911.106303381468,1.88123
1911.176310436434,1.95124
1911.261290533948,2.03622
1911.396303587006,2.17123
1911.44327910862,2.2182
1911.626308917196,2.40123
1929.451293133834,0.226219
1929.491313843838,0.266239
1929.573300345558,0.348226
1929.613286824108,0.388212
1929.656305821068,0.431231
1929.6962969487,0.471222
1929.741285785292,0.516211
1929.783292501326,0.558218
1929.825291482236,0.600217
1929.865308917196,0.640234
1929.905285785292,0.680211
1929.947295629862,0.722221
1930.00227910862,0.777205
1930.090308917196,0.865234
1930.136293058954,0.911219
1930.184296789368,0.959222
1930.238295431248,1.01322
1930.286290809546,1.06122
1930.368293058954,1.14322
1930.408302795256,1.18323
1930.448295431248,1.22322
1930.490296385956,1.26522
1930.535295407286,1.31022
1930.576301795688,1.35123
1930.619284793178,1.39421
1930.665284378548,1.44021
1930.71729087772,1.49222
1930.761308755064,1.53623
1930.805311972776,1.58024
1930.866290894718,1.64122
1930.920290533948,1.69522
1930.966298007774,1.74122
1931.019298007774,1.79422
1931.071307544032,1.84623
1931.177303525688,1.95223
1931.260298770022,2.03522
1931.323310436434,2.09824
1931.374306335864,2.14923
1931.422303381468,2.19723
1949.554293058954,0.329219
1949.59627910862,0.371205
1949.639305821068,0.414231
1949.680285408514,0.455211
1949.721295431248,0.496221
1949.761296385956,0.536222
1949.802293133834,0.577219
1949.856303525688,0.631229
1949.907298007774,0.682223
1949.948285785292,0.723211
1949.995285785292,0.770211
1950.039303587006,0.814229
1950.12530048093,0.900226
1950.166300345558,0.941226
1950.211303381468,0.986229
1950.260291482236,1.03522
1950.302308755064,1.07723
1950.343290809546,1.11822
1950.385284378548,1.16021
1950.476310436434,1.25124
1950.519302795256,1.29423
1950.561293356692,1.33622
1950.610308917196,1.38523
1950.673284793178,1.44821
1950.721286824108,1.49621
1950.762298770022,1.53722
1950.802290894718,1.57722
1950.845295431248,1.62022
1950.9112969487,1.68622
1951.018313843838,1.79324
1951.061292501326,1.83622
1951.108298007774,1.88322
1951.183308917196,1.95823
1951.230299215628,2.00522
1951.274306335864,2.04923
1951.318295629862,2.09322
1951.446293058954,2.22122
1951.54129087772,2.31622
1951.696311972776,2.47124
1969.490293058954,0.265219
1969.536284378548,0.31121
1969.576290894718,0.351216
1969.61827910862,0.393205
1969.664293058954,0.439219
1969.709291482236,0.484217
1969.752308917196,0.527234
1969.795295407286,0.570221
1969.836296789368,0.611222
1969.876303525688,0.651229
1969.916308755064,0.691234
1969.956299215628,0.731225
1969.998295431248,0.773221
1970.046285408514,0.821211
1970.0862969487,0.861222
1970.178286824108,0.953212
1970.240298770022,1.01522
1970.280293356692,1.05522
1970.320311972776,1.09524
1970.367290533948,1.14222
1970.407313843838,1.18224
1970.448285785292,1.22321
1970.495298007774,1.27022
1970.541303587006,1.31623
1970.603300345558,1.37823
1970.643293133834,1.41822
1970.684306335864,1.45923
1970.737284793178,1.51221
1970.784301795688,1.55923
1970.8382969487,1.61322
1970.883302795256,1.65823
1970.931290809546,1.70622
1970.973310436434,1.74824
1971.015305821068,1.79023
1971.070308917196,1.84523
1971.123298007774,1.89822
1971.16730048093,1.94223
1971.208295629862,1.98322
1971.267296385956,2.04222
1971.343307544032,2.11823
1971.404295431248,2.17922
1971.581292501326,2.35622
1971.64629087772,2.42122
1989.3192969487,0.0942224
1989.368286824108,0.143212
1989.408305821068,0.183231
1989.452293133834,0.227219
1989.494298770022,0.269224
1989.535307544032,0.310233
1989.575308917196,0.350234
1989.65727910862,0.432205
1989.701290809546,0.476216
1989.741293356692,0.516219
1989.787300345558,0.562226
1989.833290894718,0.608216
1989.879295431248,0.654221
1989.919291482236,0.694217
1989.963284793178,0.73821
1990.004301795688,0.779227
1990.045284378548,0.82021
1990.08629087772,0.861216
1990.127308755064,0.902234
1990.167303525688,0.942229
1990.207303381468,0.982229
1990.254293058954,1.02922
1990.320292501326,1.09522
1990.408306335864,1.18323
1990.469295407286,1.24422
1990.515303587006,1.29023
1990.581299215628,1.35622
1990.631311972776,1.40624
1990.678285785292,1.45321
1990.75030048093,1.52523
1990.798308917196,1.57323
1990.844290533948,1.61922
1990.894302795256,1.66923
1990.934293058954,1.70922
1990.993298007774,1.76822
1991.053285408514,1.82821
1991.156285785292,1.93121
1991.229313843838,2.00424
1991.323296385956,2.09822
1991.386310436434,2.16124
