time,net.AccessPoint.application.delay:vector
1530.358780151032,0.84423
1530.400771470868,0.886221
1530.443779241966,0.929229
1530.492769636808,0.978219
1530.534769296824,1.02022
1530.596787771652,1.08224
1530.637766608422,1.12322
1530.683764473674,1.16921
1530.728784594544,1.21423
1530.768776118568,1.25423
1530.809774788168,1.29522
1530.851764892046,1.33721
1530.909772560744,1.39522
1530.955779385882,1.44123
1530.995757444726,1.48121
1531.038771163498,1.52422
1531.11976460281,1.60521
1531.160781110996,1.64623
1531.20176273553,1.68721
1531.242767198904,1.72822
1531.295766639136,1.78122
1531.344767281112,1.83022
1531.386779241966,1.87223
1531.517769564666,2.00322
1531.562772184832,2.04822
1531.603766693594,2.08922
1531.643777214544,2.12923
1531.817778594132,2.30323
1531.867755039056,2.3532
1531.942775014504,2.42822
1532.023769636808,2.50922
1549.835779500504,0.321229
1549.878777214544,0.364227
1549.920775014504,0.406225
1549.961772560744,0.447222
1550.086778594132,0.572228
1550.13078097518,0.616231
1550.172755741522,0.658205
1550.212767281112,0.698217
1550.255772184832,0.741222
1550.297766693594,0.783216
1550.381779385882,0.867229
1550.42576023932,0.91121
1550.465774788168,0.951224
1550.506757444726,0.992207
1550.550766693594,1.03622
1550.593761584168,1.07921
1550.637771230124,1.12322
1550.679772184832,1.16522
1550.724764892046,1.21021
1550.767779132108,1.25323
1550.809780151032,1.29523
1550.853771163498,1.33922
1550.893764175704,1.37921
1550.933781110996,1.41923
1550.973766639136,1.45922
1551.013779241966,1.49923
1551.053776279806,1.53923
1551.095766639136,1.58122
1551.135771470868,1.62122
1551.190781110996,1.67623
1551.245769636808,1.73122
1551.295771470868,1.78122
1551.354787771652,1.84024
1551.410772184832,1.89622
1551.48677923427,1.97223
1551.550755039056,2.0362
1551.60976936998,2.09522
1551.653779241966,2.13923
1551.702769296824,2.18822
1551.761769564666,2.24722
1551.80578611894,2.29124
1551.847755741522,2.33321
1551.888783072238,2.37423
1551.962776118568,2.44823
1552.010767198904,2.49622
1552.160769636808,2.64622
1552.231764473674,2.71721
1552.39076273553,2.87621
1569.668768300202,0.154218
1569.719772184832,0.205222
1569.760777214544,0.246227
1569.80378611894,0.289236
1569.980769636808,0.466219
1570.064764892046,0.550215
1570.112769564666,0.598219
1570.152766608422,0.638216
1570.193779241966,0.679229
1570.23478097518,0.720231
1570.274767198904,0.760217
1570.316779241966,0.802229
1570.40377923427,0.889229
1570.447755741522,0.933205
1570.488771470868,0.974221
1570.528771230124,1.01422
1570.581764175704,1.06721
1570.625774788168,1.11122
1570.709781110996,1.19523
1570.752755741522,1.23821
1570.832779385882,1.31823
1570.883769296824,1.36922
1570.926779132108,1.41223
1570.976787771652,1.46224
1571.01676936998,1.50222
1571.056776279806,1.54223
1571.126766693594,1.61222
1571.175761584168,1.66121
1571.218763067214,1.70421
1571.321775014504,1.80722
1571.36676023932,1.85221
1571.415783072238,1.90123
1571.474781110996,1.96023
1571.514780151032,2.00023
1571.585784594544,2.07123
1571.665778594132,2.15123
1571.81376273553,2.29921
1571.862772560744,2.34822
1571.949766639136,2.43522
1589.832771230124,0.318221
1589.880771470868,0.366221
1589.922772184832,0.408222
1589.963776279806,0.449226
1590.049767281112,0.535217
1590.096764175704,0.582214
1590.137771470868,0.623221
1590.26477923427,0.750229
1590.304755039056,0.790205
1590.346784594544,0.832234
1590.388778594132,0.874228
1590.432769296824,0.918219
1590.484779132108,0.970229
1590.580764473674,1.06621
1590.621755741522,1.10721
1590.664768300202,1.15022
1590.711771272652,1.19722
1590.754764892046,1.24021
1590.794774788168,1.28022
1590.839779500504,1.32523
1590.880779385882,1.36623
1590.92676273553,1.41221
1591.008769636808,1.49422
1591.049766693594,1.53522
1591.090769636808,1.57622
1591.179771163498,1.66522
1591.225781110996,1.71123
1591.278775014504,1.76422
1591.319776118568,1.80523
1591.364763067214,1.85021
1591.412772184832,1.89822
1591.456779241966,1.94223
1591.508766608422,1.99422
1591.576767198904,2.06222
1591.642766693594,2.12822
1591.689755741522,2.17521
1591.743781110996,2.22923
1591.81878611894,2.30424
1591.881780151032,2.36723
1591.951766639136,2.43722
1592.07476023932,2.56021
1592.344761584168,2.83021
1609.79976023932,0.28521
1609.840772184832,0.326222
1609.961769636808,0.447219
1610.00178611894,0.487236
1610.041779500504,0.527229
1610.126779241966,0.612229
1610.167763067214,0.653213
1610.210766639136,0.696216
1610.251764892046,0.737215
1610.292755741522,0.778205
1610.340767281112,0.826217
1610.380766693594,0.866216
1610.421780151032,0.90723
1610.471771230124,0.957221
1610.512768300202,0.998218
1610.552755039056,1.0382
1610.596784594544,1.08223
1610.64076273553,1.12621
1610.688761584168,1.17421
1610.729781110996,1.21523
1610.77178097518,1.25723
1610.811769564666,1.29722
1610.856771272652,1.34222
1610.912777214544,1.39823
1610.952764473674,1.43821
1610.993772184832,1.47922
1611.033766608422,1.51922
1611.073769636808,1.55922
1611.114783072238,1.60023
1611.164776118568,1.65023
1611.205779385882,1.69123
1611.248757444726,1.73421
1611.291787771652,1.77724
1611.374776279806,1.86023
1611.425755741522,1.91121
1611.491781110996,1.97723
1611.546775014504,2.03222
1611.589766553676,2.07522
1611.64577923427,2.13123
1611.695769296824,2.18122
1611.740779132108,2.22623
1611.781772560744,2.26722
1611.880766639136,2.36622
1611.983771163498,2.46922
1612.096772184832,2.58222
1629.723766693594,0.209216
1629.763771230124,0.249221
1629.804772184832,0.290222
1629.846761584168,0.332211
1629.887772560744,0.373222
1629.92978097518,0.415231
1629.969769636808,0.455219
1630.011767198904,0.497217
1630.058767281112,0.544217
1630.098769564666,0.584219
1630.141780151032,0.62723
1630.185772184832,0.671222
1630.230769636808,0.716219
1630.273776279806,0.759226
1630.31476273553,0.800212
1630.358764892046,0.844215
1630.408766693594,0.894216
1630.456777214544,0.942227
1630.497769296824,0.983219
1630.544779500504,1.03023
1630.590784594544,1.07623
1630.679781110996,1.16523
1630.721771163498,1.20722
1630.762771272652,1.24822
1630.803755741522,1.28921
1630.89876936998,1.38422
1630.94477923427,1.43023
1630.987771470868,1.47322
1631.070787771652,1.55624
1631.110781110996,1.59623
1631.151766639136,1.63722
1631.193776118568,1.67923
1631.248764473674,1.73421
1631.28978611894,1.77524
1631.354779132108,1.84023
1631.406764175704,1.89221
1631.448779385882,1.93423
1631.48976460281,1.97521
1631.532766553676,2.01822
1631.589775014504,2.07522
1631.635772184832,2.12122
1631.680771470868,2.16622
1631.734783072238,2.22023
1631.782779241966,2.26823
1631.834766608422,2.32022
1631.877755741522,2.36321
1631.919766639136,2.40522
1632.030757444726,2.51621
1632.311763067214,2.79721
1649.84076460281,0.326214
1649.967771470868,0.453221
1650.007776118568,0.493226
1650.047771272652,0.533221
1650.13576273553,0.621212
1650.175755039056,0.661205
1650.222768300202,0.708218
1650.270772560744,0.756222
1650.310776279806,0.796226
1650.354775014504,0.840225
1650.394769564666,0.880219
1650.436779241966,0.922229
1650.477780151032,0.96323
1650.519764473674,1.00521
1650.562755741522,1.04821
1650.607779241966,1.09323
1650.652771230124,1.13822
1650.742771163498,1.22822
1650.793767281112,1.27922
1650.844781110996,1.33023
1650.891778594132,1.37723
1650.932766608422,1.41822
1650.974755741522,1.46021
1651.020779132108,1.50623
1651.061769636808,1.54722
1651.103766693594,1.58922
1651.151779500504,1.63723
1651.191763067214,1.67721
1651.233769636808,1.71922
1651.273781110996,1.75923
1651.321769296824,1.80722
1651.362766553676,1.84822
1651.405767198904,1.89122
1651.457766639136,1.94322
1651.50878097518,1.99423
1651.552771470868,2.03822
1651.592772184832,2.07822
1651.65077923427,2.13623
1651.700766693594,2.18622
1651.75576023932,2.24121
1651.868764892046,2.35421
1651.909784594544,2.39523
1651.968774788168,2.45422
1652.016766639136,2.50222
1652.063772184832,2.54922
1652.12678611894,2.61224
1669.65777923427,0.143229
1669.697757444726,0.183207
1669.738761584168,0.224211
1669.778772184832,0.264222
1669.820781110996,0.306231
1669.900775014504,0.386225
1669.94276936998,0.428219
1669.982779241966,0.468229
1670.023755741522,0.509205
1670.065772184832,0.551222
1670.149784594544,0.635234
1670.196766639136,0.682216
1670.242768300202,0.728218
1670.284778594132,0.770228
1670.375769636808,0.861219
1670.426771470868,0.912221
1670.46776023932,0.95321
1670.513766553676,0.999216
1670.553781110996,1.03923
1670.593764473674,1.07921
1670.63478097518,1.12023
1670.720783072238,1.20623
1670.766774788168,1.25222
1670.84976460281,1.33521
1670.899755741522,1.38521
1670.940766639136,1.42622
1670.980766693594,1.46622
1671.021772560744,1.50722
1671.074769564666,1.56022
1671.128764175704,1.61421
1671.178766693594,1.66422
1671.236771470868,1.72222
1671.308777214544,1.79423
1671.352764892046,1.83821
1671.401771163498,1.88722
1671.452772184832,1.93822
1671.515766608422,2.00122
1671.558780151032,2.04423
1671.617787771652,2.10324
1671.659779500504,2.14523
1671.740763067214,2.22621
1671.784776279806,2.27023
1671.897771272652,2.38322
1671.992779132108,2.47823
1689.66876460281,0.154214
1689.713771470868,0.199221
1689.763779241966,0.249229
1689.803763067214,0.289213
1689.923779385882,0.409229
1689.963775014504,0.449225
1690.051766553676,0.537216
1690.093764473674,0.579214
1690.173769296824,0.659219
1690.213781110996,0.699231
1690.257783072238,0.743233
1690.297772184832,0.783222
1690.344777214544,0.830227
1690.40176023932,0.88721
1690.444774788168,0.930224
1690.484778594132,0.970228
1690.524787771652,1.01024
1690.569769636808,1.05522
1690.614766693594,1.10022
1690.66078097518,1.14623
1690.706767198904,1.19222
1690.799766639136,1.28522
1690.843772560744,1.32922
1690.88576273553,1.37121
1690.939771230124,1.42522
1690.980764175704,1.46621
1691.027781110996,1.51323
1691.077776279806,1.56323
1691.122768300202,1.60822
1691.17878611894,1.66424
1691.218755039056,1.7042
1691.262771163498,1.74822
1691.310769636808,1.79622
1691.357764892046,1.84321
1691.401771272652,1.88722
1691.457761584168,1.94321
1691.497769564666,1.98322
1691.562766608422,2.04822
1691.602780151032,2.08823
1691.651755741522,2.13721
1691.696767281112,2.18222
1691.744766693594,2.23022
1691.837779500504,2.32323
1691.979766639136,2.46522
1709.633771163498,0.119221
1709.679769636808,0.165219
1709.762776279806,0.248226
1709.845772560744,0.331222
1709.88676460281,0.372214
1709.966761584168,0.452211
1710.007771272652,0.493221
1710.047755741522,0.533205
1710.090755039056,0.576205
1710.132778594132,0.618228
1710.174779241966,0.660229
1710.226780151032,0.71223
1710.267763067214,0.753213
1710.314766553676,0.800216
1710.354772184832,0.840222
1710.407774788168,0.893224
1710.453769296824,0.939219
1710.503779132108,0.989229
1710.549784594544,1.03523
1710.593764473674,1.07921
1710.638772184832,1.12422
1710.68178611894,1.16724
1710.729766639136,1.21522
1710.770781110996,1.25623
1710.811764175704,1.29721
1710.928766608422,1.41422
1711.032781110996,1.51823
1711.08576936998,1.57122
1711.126779241966,1.61223
1711.17376273553,1.65921
1711.289771470868,1.77522
1711.340766639136,1.82622
1711.397757444726,1.88321
1711.46676023932,1.95221
1711.509783072238,1.99523
1711.581767198904,2.06722
1711.642779385882,2.12823
1711.685772184832,2.17122
1711.814769636808,2.30022
1711.915768300202,2.40122
1711.978766693594,2.46422
1712.236779500504,2.72223
1729.794767198904,0.280217
1729.839775014504,0.325225
1729.883787771652,0.369237
1729.927772184832,0.413222
1730.057781110996,0.543231
1730.101774788168,0.587224
1730.14476936998,0.630219
1730.188757444726,0.674207
1730.23976460281,0.725214
1730.279783072238,0.765233
1730.32276023932,0.80821
1730.363779500504,0.849229
1730.409755741522,0.895205
1730.454766693594,0.940216
1730.499779241966,0.985229
1730.544772560744,1.03022
1730.584776118568,1.07023
1730.628771230124,1.11422
1730.672780151032,1.15823
1730.717776279806,1.20323
1730.764766639136,1.25022
1730.806772184832,1.29222
1730.849769296824,1.33522
1730.893768300202,1.37922
1730.942755039056,1.4282
1730.982781110996,1.46823
1731.037779241966,1.52323
1731.078766639136,1.56422
1731.171769636808,1.65722
1731.21376273553,1.69921
1731.253766693594,1.73922
1731.294771163498,1.78022
1731.34177923427,1.82723
1731.384771470868,1.87022
1731.438784594544,1.92423
1731.47878611894,1.96424
1731.51978097518,2.00523
1731.562755741522,2.04821
1731.620761584168,2.10621
1731.664764892046,2.15021
1731.707764473674,2.19321
1731.756772184832,2.24222
1731.801771272652,2.28722
1731.889766608422,2.37522
1731.982769564666,2.46822
1732.029779132108,2.51523
1732.072766553676,2.55822
1732.119764175704,2.60521
1732.216767281112,2.70222
1749.721755039056,0.207205
1749.762757444726,0.248207
1749.802771163498,0.288221
1749.88776936998,0.373219
1749.928766693594,0.414216
1749.970769564666,0.456219
1750.015769636808,0.501219
1750.103772184832,0.589222
1750.143779500504,0.629229
1750.18776023932,0.67321
1750.233763067214,0.719213
1750.275768300202,0.761218
1750.320771230124,0.806221
1750.361772184832,0.847222
1750.420779241966,0.906229
1750.460766639136,0.946216
1750.500769636808,0.986219
1750.544775014504,1.03022
1750.635774788168,1.12122
1750.675766639136,1.16122
1750.726787771652,1.21224
1750.771766553676,1.25722
1750.81178097518,1.29723
1750.90076460281,1.38621
1750.946772560744,1.43222
1751.038771470868,1.52422
1751.081776279806,1.56723
1751.122772184832,1.60822
1751.170781110996,1.65623
1751.223767198904,1.70922
1751.286764175704,1.77221
1751.327769296824,1.81322
1751.371771470868,1.85722
1751.431779385882,1.91723
1751.491761584168,1.97721
1751.616764892046,2.10221
1751.659779132108,2.14523
1751.704779241966,2.19023
1751.77178611894,2.25724
1751.824777214544,2.31023
1751.910776118568,2.39623
1769.831779132108,0.317229
1769.872766693594,0.358216
1769.91276936998,0.398219
1770.007764892046,0.493215
1770.048766693594,0.534216
1770.090769296824,0.576219
1770.134778594132,0.620228
1770.175764473674,0.661214
1770.215767198904,0.701217
1770.263766639136,0.749216
1770.307787771652,0.793237
1770.349779385882,0.835229
1770.431771230124,0.917221
1770.471772184832,0.957222
1770.523779500504,1.00923
1770.566769636808,1.05222
1770.611776279806,1.09723
1770.652755741522,1.13821
1770.694772184832,1.18022
1770.73478097518,1.22023
1770.776766553676,1.26222
1770.81778611894,1.30324
1770.862779241966,1.34823
1770.90777923427,1.39323
1770.953755741522,1.43921
1770.997763067214,1.48321
1771.03976460281,1.52521
1771.086774788168,1.57222
1771.126769564666,1.61222
1771.167755039056,1.6532
1771.213766639136,1.69922
1771.253780151032,1.73923
1771.29676023932,1.78221
1771.350781110996,1.83623
1771.396775014504,1.88222
1771.438772184832,1.92422
1771.481777214544,1.96723
1771.525779241966,2.01123
1771.565783072238,2.05123
1771.606776118568,2.09223
1771.659767281112,2.14522
1771.701784594544,2.18723
1771.750771272652,2.23622
1771.793772560744,2.27922
1771.887761584168,2.37321
1771.934771470868,2.42022
1771.977768300202,2.46322
1772.022764175704,2.50821
1772.107769636808,2.59322
1772.162766608422,2.64822
1772.244781110996,2.73023
1789.790764892046,0.276215
1789.833771470868,0.319221
1789.917778594132,0.403228
1789.959766693594,0.445216
1790.00378611894,0.489236
1790.045779132108,0.531229
1790.098767281112,0.584217
1790.138771470868,0.624221
1790.184769636808,0.670219
1790.226783072238,0.712233
1790.266772184832,0.752222
1790.309769564666,0.795219
1790.351769296824,0.837219
1790.398772184832,0.884222
1790.442787771652,0.928237
1790.482766608422,0.968216
1790.52377923427,1.00923
1790.567766553676,1.05322
1790.607755039056,1.0932
1790.651764473674,1.13721
1790.692771272652,1.17822
1790.735761584168,1.22121
1790.783779241966,1.26923
1790.87576936998,1.36122
1790.923779500504,1.40923
1790.96578097518,1.45123
1791.012771230124,1.49822
1791.056774788168,1.54222
1791.14676023932,1.63221
1791.188766639136,1.67422
1791.231755741522,1.71721
1791.277766693594,1.76322
1791.32176460281,1.80721
1791.371779385882,1.85723
1791.428781110996,1.91423
1791.47776273553,1.96321
1791.524777214544,2.01023
1791.567755741522,2.05321
1791.611779241966,2.09723
1791.654768300202,2.14022
1791.696784594544,2.18223
1791.743780151032,2.22923
1791.788763067214,2.27421
1791.854776118568,2.34023
1791.909776279806,2.39523
1792.018766639136,2.50422
1792.080771163498,2.56622
1792.120781110996,2.60623
1792.226772184832,2.71222
1809.722755741522,0.208205
1809.804755741522,0.290205
1809.853764175704,0.339214
1809.893771163498,0.379221
1809.934766639136,0.420216
1809.977781110996,0.463231
1810.02177923427,0.507229
1810.061772184832,0.547222
1810.101763067214,0.587213
1810.141771470868,0.627221
1810.181769296824,0.667219
1810.222787771652,0.708237
1810.263755039056,0.749205
1810.303764473674,0.789214
1810.34676023932,0.83221
1810.386772184832,0.872222
1810.42878611894,0.914236
1810.469768300202,0.955218
1810.557774788168,1.04322
1810.597757444726,1.08321
1810.677778594132,1.16323
1810.726779500504,1.21223
1810.766766608422,1.25222
1810.806764892046,1.29221
1810.849771272652,1.33522
1810.892775014504,1.37822
1810.946767198904,1.43222
1810.986769564666,1.47222
1811.031769636808,1.51722
1811.091777214544,1.57723
1811.135772184832,1.62122
1811.178779241966,1.66423
1811.220771470868,1.70622
1811.274783072238,1.76023
1811.315766693594,1.80122
1811.367784594544,1.85323
1811.413779241966,1.89923
1811.453779132108,1.93923
1811.493780151032,1.97923
1811.541766553676,2.02722
1811.590779385882,2.07623
1811.63676460281,2.12221
1811.689766639136,2.17522
1811.76076936998,2.24622
1811.831769636808,2.31722
1811.87376273553,2.35921
1811.952776279806,2.43823
1811.99778097518,2.48323
1812.122767281112,2.60822
1829.636771470868,0.122221
1829.681764175704,0.167214
1829.722784594544,0.208234
1829.763763067214,0.249213
1829.803766639136,0.289216
1829.843777214544,0.329227
1829.975781110996,0.461231
1830.104769636808,0.590219
1830.144771470868,0.630221
1830.191778594132,0.677228
1830.279764892046,0.765215
1830.319771163498,0.805221
1830.405771230124,0.891221
1830.450771272652,0.936221
1830.504776118568,0.990226
1830.555769564666,1.04122
1830.595787771652,1.08124
1830.638772184832,1.12422
1830.682769296824,1.16822
1830.73276936998,1.21822
1830.778755741522,1.26421
1830.81877923427,1.30423
1830.860779500504,1.34623
1830.902779132108,1.38823
1830.947779241966,1.43323
1830.98876023932,1.47421
1831.04078097518,1.52623
1831.081764473674,1.56721
1831.122766639136,1.60822
1831.164755741522,1.65021
1831.214779385882,1.70023
1831.257783072238,1.74323
1831.312767281112,1.79822
1831.37176273553,1.85721
1831.418772560744,1.90422
1831.472769636808,1.95822
1831.519772184832,2.00522
1831.568772184832,2.05422
1831.610775014504,2.09622
1831.659766608422,2.14522
1831.745766693594,2.23122
1831.824766693594,2.31022
1831.88976460281,2.37521
1849.737779385882,0.223229
1849.779772184832,0.265222
1849.821784594544,0.307234
1849.868787771652,0.354237
1849.908776279806,0.394226
1849.950768300202,0.436218
1849.992769636808,0.478219
1850.074755039056,0.560205
1850.114761584168,0.600211
1850.155778594132,0.641228
1850.238766639136,0.724216
1850.278769564666,0.764219
1850.319777214544,0.805227
1850.361767281112,0.847217
1850.404755741522,0.890205
1850.44776023932,0.93321
1850.488766639136,0.974216
1850.529766608422,1.01522
1850.592769296824,1.07822
1850.63878097518,1.12423
1850.68076936998,1.16622
1850.720783072238,1.20623
1850.766764892046,1.25221
1850.810781110996,1.29623
1850.857764473674,1.34321
1850.900764175704,1.38621
1850.941779241966,1.42723
1850.988755741522,1.47421
1851.029767198904,1.51522
1851.072771470868,1.55822
1851.118779132108,1.60423
1851.158775014504,1.64422
1851.202763067214,1.68821
1851.246772560744,1.73222
1851.30476460281,1.79021
1851.397757444726,1.88321
1851.444772184832,1.93022
1851.558771163498,2.04422
1851.602766693594,2.08822
1851.659780151032,2.14523
1851.713766693594,2.19922
1851.785766553676,2.27122
1851.895779500504,2.38123
1851.957781110996,2.44323
1852.062771470868,2.54822
1852.135769636808,2.62122
1852.32677923427,2.81223
1869.715771163498,0.201221
1869.803767281112,0.289217
1869.846757444726,0.332207
1869.887766693594,0.373216
1869.928769564666,0.414219
1869.969777214544,0.455227
1870.010766693594,0.496216
1870.054775014504,0.540225
1870.096787771652,0.582237
1870.180779500504,0.666229
1870.221761584168,0.707211
1870.262784594544,0.748234
1870.30276460281,0.788214
1870.399764473674,0.885214
1870.440779241966,0.926229
1870.48276023932,0.96821
1870.522766639136,1.00822
1870.57776936998,1.06322
1870.624778594132,1.11023
1870.666781110996,1.15223
1870.70876273553,1.19421
1870.750772560744,1.23622
1870.837763067214,1.32321
1870.885769636808,1.37122
1870.92577923427,1.41123
1870.967780151032,1.45323
1871.027766553676,1.51322
1871.067771470868,1.55322
1871.180772184832,1.66622
1871.22478611894,1.71024
1871.285764175704,1.77121
1871.364779241966,1.85023
1871.409772184832,1.89522
1871.450783072238,1.93623
1871.493764892046,1.97921
1871.551776279806,2.03723
1871.602767198904,2.08822
1871.674766639136,2.16022
1871.745779132108,2.23123
1871.820771470868,2.30622
1871.860755039056,2.3462
1871.910781110996,2.39623
1871.981776118568,2.46723
1872.033771272652,2.51922
1872.188771230124,2.67422
1889.749772184832,0.235222
1889.836766608422,0.322216
1889.882780151032,0.36823
1889.965779241966,0.451229
1890.005764175704,0.491214
1890.045766639136,0.531216
1890.130783072238,0.616233
1890.17176460281,0.657214
1890.214772560744,0.700222
1890.259779385882,0.745229
1890.300774788168,0.786224
1890.341776118568,0.827226
1890.381766553676,0.867216
1890.434771230124,0.920221
1890.483778594132,0.969228
1890.523769636808,1.00922
1890.56677923427,1.05223
1890.606771470868,1.09222
1890.65478611894,1.14024
1890.723757444726,1.20921
1890.764771163498,1.25022
1890.807764892046,1.29321
1890.848769564666,1.33422
1890.888755039056,1.3742
1890.92978097518,1.41523
1890.972779500504,1.45823
1891.016781110996,1.50223
1891.059768300202,1.54522
1891.103771470868,1.58922
1891.143763067214,1.62921
1891.202761584168,1.68821
1891.242787771652,1.72824
1891.288764473674,1.77421
1891.332769296824,1.81822
1891.374767281112,1.86022
1891.418779241966,1.90423
1891.477755741522,1.96321
1891.585766693594,2.07122
1891.651767198904,2.13722
1891.712781110996,2.19823
1891.773776279806,2.25923
1891.819784594544,2.30523
1891.90676023932,2.39221
1891.983769636808,2.46922
1892.13676936998,2.62222
1892.204779132108,2.69023
1892.40676273553,2.89221
1909.679779385882,0.165229
1909.721769296824,0.207219
1909.762766693594,0.248216
1909.854780151032,0.34023
1909.894766693594,0.380216
1909.938771470868,0.424221
1909.983766553676,0.469216
1910.023781110996,0.509231
1910.064779241966,0.550229
1910.108772184832,0.594222
1910.150764175704,0.636214
1910.192774788168,0.678224
1910.233769636808,0.719219
1910.273766639136,0.759216
1910.315755741522,0.801205
1910.375781110996,0.861231
1910.418755741522,0.904205
1910.46078611894,0.946236
1910.502771272652,0.988221
1910.542766608422,1.02822
1910.59276460281,1.07821
1910.635779500504,1.12123
1910.67577923427,1.16123
1910.717771163498,1.20322
1910.76178097518,1.24723
1910.810775014504,1.29622
1910.851761584168,1.33721
1910.934769564666,1.42022
1910.974779132108,1.46023
1911.014768300202,1.50022
1911.095766639136,1.58122
1911.139787771652,1.62524
1911.180767198904,1.66622
1911.232783072238,1.71823
1911.291771230124,1.77722
1911.33376273553,1.81921
1911.381764473674,1.86721
1911.42176023932,1.90721
1911.465772560744,1.95122
1911.549763067214,2.03521
1911.620755039056,2.1062
1911.684757444726,2.17021
1911.726767281112,2.21222
1911.779764892046,2.26521
1911.884771470868,2.37022
1911.951777214544,2.43723
1912.001784594544,2.48723
1929.642766553676,0.128216
1929.68478611894,0.170236
1929.726766693594,0.212216
1929.766755741522,0.252205
1929.80676023932,0.29221
1929.847766639136,0.333216
1929.887764175704,0.373214
1929.972771163498,0.458221
1930.013763067214,0.499213
1930.055775014504,0.541225
1930.096771272652,0.582221
1930.138777214544,0.624227
1930.184772560744,0.670222
1930.230766608422,0.716216
1930.275757444726,0.761207
1930.317767198904,0.803217
1930.361781110996,0.847231
1930.401776279806,0.887226
1930.451779241966,0.937229
1930.492767281112,0.978217
1930.575769564666,1.06122
1930.616769636808,1.10222
1930.656769296824,1.14222
1930.697771470868,1.18322
1930.741784594544,1.22723
1930.830772184832,1.31622
1930.917776118568,1.40323
1930.959779385882,1.44523
1931.010783072238,1.49623
1931.058755039056,1.5442
1931.107766639136,1.59322
1931.168771470868,1.65422
1931.214779241966,1.70023
1931.26676936998,1.75222
1931.31377923427,1.79923
1931.384787771652,1.87024
1931.42876460281,1.91421
1931.479772184832,1.96522
1931.523764892046,2.00921
1931.59078097518,2.07623
1931.663779500504,2.14923
1931.704771230124,2.19022
1931.788755741522,2.27421
1931.834769636808,2.32022
1931.892774788168,2.37822
1931.976778594132,2.46223
1932.172764473674,2.65821
1949.766769564666,0.252219
1949.807768300202,0.293218
1949.84776936998,0.333219
1949.887769636808,0.373219
1949.928769296824,0.414219
1950.01177923427,0.497229
1950.093766639136,0.579216
1950.135766693594,0.621216
1950.175775014504,0.661225
1950.217764175704,0.703214
1950.257774788168,0.743224
1950.298781110996,0.784231
1950.339779241966,0.825229
1950.38276023932,0.86821
1950.425772184832,0.911222
1950.469780151032,0.95523
1950.515781110996,1.00123
1950.555771470868,1.04122
1950.598767198904,1.08422
1950.64478097518,1.13023
1950.690772184832,1.17622
1950.733777214544,1.21923
1950.773778594132,1.25923
1950.857755039056,1.3432
1950.903784594544,1.38923
1950.946772560744,1.43222
1950.989771470868,1.47522
1951.031764473674,1.51721
1951.072766639136,1.55822
1951.112779385882,1.59823
1951.15978611894,1.64524
1951.20476273553,1.69021
1951.344779241966,1.83023
1951.388763067214,1.87421
1951.483755741522,1.96921
1951.541779132108,2.02723
1951.589766693594,2.07522
1951.650757444726,2.13621
1951.694769636808,2.18022
1951.741766608422,2.22722
1951.792772184832,2.27822
1951.835783072238,2.32123
1951.955771163498,2.44122
1952.046787771652,2.53224
1952.093766553676,2.57922
1969.752767198904,0.238217
1969.793771230124,0.279221
1969.879768300202,0.365218
1969.91976936998,0.405219
1969.959772184832,0.445222
1970.005771163498,0.491221
1970.089771470868,0.575221
1970.13176460281,0.617214
1970.171757444726,0.657207
1970.213755741522,0.699205
1970.254772184832,0.740222
1970.335766639136,0.821216
1970.37576023932,0.86121
1970.419779132108,0.905229
1970.462771470868,0.948221
1970.508774788168,0.994224
1970.549780151032,1.03523
1970.589755039056,1.0752
1970.630766693594,1.11622
1970.675784594544,1.16123
1970.758781110996,1.24423
1970.801769296824,1.28722
1970.842763067214,1.32821
1970.885781110996,1.37123
1970.927764892046,1.41321
1970.967766608422,1.45322
1971.008766693594,1.49422
1971.102776279806,1.58823
1971.143769636808,1.62922
1971.194767281112,1.68022
1971.237771272652,1.72322
1971.287769636808,1.77322
1971.33376273553,1.81921
1971.382772560744,1.86822
1971.426764473674,1.91221
1971.478779241966,1.96423
1971.532766553676,2.01822
1971.594777214544,2.08023
1971.644778594132,2.13023
1971.687779385882,2.17323
1971.752769564666,2.23822
1971.796787771652,2.28224
1971.860766639136,2.34622
1971.967764175704,2.45321
1989.66278611894,0.148236
1989.705775014504,0.191225
1989.748767281112,0.234217
1989.78976273553,0.275212
1989.83278097518,0.318231
1989.878769564666,0.364219
1989.919766639136,0.405216
1989.959769296824,0.445219
1990.001769636808,0.487219
1990.041757444726,0.527207
1990.081779241966,0.567229
1990.121764892046,0.607215
1990.169766693594,0.655216
1990.209783072238,0.695233
1990.25076460281,0.736214
1990.291779500504,0.777229
1990.334768300202,0.820218
1990.377772184832,0.863222
1990.421766639136,0.907216
1990.462776279806,0.948226
1990.509772560744,0.995222
1990.554781110996,1.04023
1990.595772184832,1.08122
1990.638766693594,1.12422
1990.679771272652,1.16522
1990.729769636808,1.21522
1990.770771163498,1.25622
1990.81277923427,1.29823
1990.852767198904,1.33822
1990.894755741522,1.38021
1990.937772184832,1.42322
1990.980771230124,1.46622
1991.022779241966,1.50823
1991.062766553676,1.54822
1991.102780151032,1.58823
1991.155777214544,1.64123
1991.197755039056,1.6832
1991.241781110996,1.72723
1991.300787771652,1.78624
1991.340763067214,1.82621
1991.381764473674,1.86721
