time,net.AccessPoint.application.delay:vector
1913.566524620487,1.64721
1913.618524620487,1.69921
1913.662527212023,1.74321
1913.708542216663,1.78923
1913.781542360883,1.86223
1913.822529455773,1.90322
1913.943552679033,2.02424
1914.019540095263,2.10023
1914.197544205081,2.27823
1932.092536062487,0.173223
1932.139524664855,0.220211
1932.179547992557,0.260235
1932.222535783895,0.303222
1932.264540250863,0.345227
1932.305543326901,0.38623
1932.357544205081,0.438231
1932.397542168427,0.478229
1932.447545980907,0.528233
1932.527546379227,0.608233
1932.567546210319,0.648233
1932.610540095263,0.691227
1932.668524620487,0.749211
1932.712542216663,0.793229
1932.798550919219,0.879238
1932.838538050823,0.919225
1932.878531336521,0.959218
1932.919542230153,1.00023
1932.963552679033,1.04424
1933.010534465057,1.09122
1933.068532191887,1.14922
1933.123542270589,1.20423
1933.166542360883,1.24723
1933.218544069521,1.29923
1933.263523213743,1.34421
1933.326535624563,1.40722
1933.371542584449,1.45223
1933.424524620487,1.50521
1933.467527212023,1.54821
1933.522527928365,1.60321
1933.593531567121,1.67422
1933.636529675455,1.71722
1933.721520481045,1.80221
1933.786552679033,1.86724
1933.831529729913,1.91222
1933.956542093021,2.03723
1952.014540250863,0.0952269
1952.062546379227,0.143233
1952.107530317431,0.188217
1952.158529729913,0.239216
1952.200524664855,0.281211
1952.241542270589,0.322229
1952.291535783895,0.372222
1952.333529455773,0.414216
1952.373531567121,0.454218
1952.414542093021,0.495229
1952.454540095263,0.535227
1952.500527212023,0.581214
1952.545542216663,0.626229
1952.585552679033,0.666239
1952.625523213743,0.70621
1952.670527928365,0.751215
1952.710532191887,0.791219
1952.753543326901,0.83423
1952.796538050823,0.877225
1952.837534465057,0.918221
1952.882522650087,0.963209
1952.931529675455,1.01222
1952.972524620487,1.05321
1953.020531336521,1.10122
1953.069544069521,1.15023
1953.123552679033,1.20424
1953.171524620487,1.25221
1953.227545980907,1.30823
1953.279536062487,1.36022
1953.328542230153,1.40923
1953.388542584449,1.46923
1953.442544205081,1.52323
1953.490546210319,1.57123
1953.539550919219,1.62024
1953.605542168427,1.68623
1953.657542360883,1.73823
1953.706544069521,1.78723
1953.784535624563,1.86522
1953.851550919219,1.93224
1953.927547992557,2.00823
1954.005520481045,2.08621
1972.248544205081,0.329231
1972.288542584449,0.369229
1972.333524620487,0.414211
1972.378529675455,0.459216
1972.418540250863,0.499227
1972.499527212023,0.580214
1972.541522650087,0.622209
1972.582542230153,0.663229
1972.622524664855,0.703211
1972.707546379227,0.788233
1972.748520481045,0.829207
1972.789527928365,0.870215
1972.839542216663,0.920229
1972.886536062487,0.967223
1972.926546210319,1.00723
1972.977531336521,1.05822
1973.033552679033,1.11424
1973.084544069521,1.16523
1973.127550919219,1.20824
1973.168535783895,1.24922
1973.230529729913,1.31122
1973.272523213743,1.35321
1973.335542270589,1.41623
1973.377542360883,1.45823
1973.420543326901,1.50123
1973.461529455773,1.54222
1973.504540095263,1.58523
1973.579544069521,1.66023
1973.646547992557,1.72723
1973.702530317431,1.78322
1973.743531567121,1.82422
1973.803545980907,1.88423
1973.850532191887,1.93122
1973.957552679033,2.03824
1973.999534465057,2.08022
1974.064524620487,2.14521
1974.135538050823,2.21622
1992.147550919219,0.228238
1992.196523213743,0.27721
1992.237536062487,0.318223
1992.287546210319,0.368233
1992.329530317431,0.410217
1992.414552679033,0.495239
1992.459550919219,0.540238
1992.499546379227,0.580233
1992.540542168427,0.621229
1992.580545980907,0.661233
1992.624542270589,0.705229
1992.665531567121,0.746218
1992.710534465057,0.791221
1992.755542093021,0.836229
1992.795529455773,0.876216
1992.835524664855,0.916211
1992.876527212023,0.957214
1992.916544205081,0.997231
1992.970552679033,1.05124
1993.011535783895,1.09222
1993.053524620487,1.13421
1993.106542584449,1.18723
1993.164542216663,1.24523
1993.206538050823,1.28722
1993.252529729913,1.33322
1993.294535624563,1.37522
1993.334532191887,1.41522
1993.397527928365,1.47821
1993.438522650087,1.51921
1993.485524620487,1.56621
1993.529542360883,1.61023
1993.591540095263,1.67223
1993.646520481045,1.72721
1993.826529675455,1.90722
1993.942542230153,2.02323
1994.001544069521,2.08223
1994.053544069521,2.13423
