time,net.AccessPoint.application.delay:vector
1570.558841052021,0.712226
1570.600819972509,0.754205
1570.640825525507,0.79421
1570.682846936765,0.836232
1570.722844167723,0.876229
1570.765844119579,0.919229
1570.809819840949,0.963205
1570.853845084485,1.00723
1570.898844258017,1.05223
1570.938834498119,1.09222
1570.978831946741,1.13222
1571.023833233655,1.17722
1571.105846044449,1.25923
1571.145825525507,1.29921
1571.185847878041,1.33923
1571.225839559643,1.37922
1571.273834498119,1.42722
1571.315841992397,1.46923
1571.356824547221,1.51021
1571.401843990155,1.55523
1571.441842354075,1.59523
1571.485848276361,1.63923
1571.530836096951,1.68422
1571.595839559643,1.74922
1571.642839947957,1.79622
1571.701851013519,1.85524
1571.751832132357,1.90522
1571.796834303433,1.95022
1571.851837681029,2.00522
1571.904838794523,2.05822
1571.945824086777,2.09921
1571.998837333515,2.15222
1572.043831352907,2.19722
1572.101831879949,2.25522
1572.148837908107,2.30222
1572.202819526905,2.3562
1572.304837959621,2.45822
1572.382846102215,2.53623
1572.433837969421,2.58722
1590.126839947957,0.280225
1590.212837959621,0.366223
1590.257832132357,0.411217
1590.302831572589,0.456216
1590.344846936765,0.498232
1590.389841992397,0.543227
1590.430845084485,0.58423
1590.472849527997,0.626234
1590.555833233655,0.709218
1590.596842147997,0.750227
1590.636833233655,0.790218
1590.677841052021,0.831226
1590.719849649525,0.873234
1590.763837969421,0.917223
1590.805834521233,0.959219
1590.896819526905,1.0502
1590.939824086777,1.09321
1590.981844167723,1.13523
1591.024839559643,1.17822
1591.064844119579,1.21823
1591.106839559643,1.26022
1591.148837681029,1.30222
1591.191834498119,1.34522
1591.234841077887,1.38823
1591.274844258017,1.42823
1591.314837333515,1.46822
1591.361851013519,1.51524
1591.401834498119,1.55522
1591.463819972509,1.6172
1591.503836096951,1.65722
1591.552829825499,1.70621
1591.597839914139,1.75122
1591.639825525507,1.79321
1591.689837908107,1.84322
1591.731838794523,1.88522
1591.795837118285,1.94922
1591.849846044449,2.00323
1591.915819840949,2.0692
1591.965842354075,2.11923
1592.019834303433,2.17322
1592.089848276361,2.24323
1592.131820674975,2.28521
1592.175831946741,2.32922
1592.217831352907,2.37122
1592.336846102215,2.49023
1592.435825525507,2.58921
1610.062820674975,0.216205
1610.105825525507,0.25921
1610.145831879949,0.299217
1610.186844167723,0.340229
1610.226829825499,0.380215
1610.313839559643,0.467224
1610.396837118285,0.550222
1610.487851013519,0.641236
1610.529839559643,0.683224
1610.610834303433,0.764219
1610.651838794523,0.805224
1610.697831352907,0.851216
1610.744831946741,0.898217
1610.786832132357,0.940217
1610.829846044449,0.983231
1610.880841052021,1.03423
1610.977844175419,1.13123
1611.021819526905,1.1752
1611.067819840949,1.2212
1611.109837333515,1.26322
1611.160842354075,1.31423
1611.201833233655,1.35522
1611.241849527997,1.39523
1611.287837959621,1.44122
1611.329846936765,1.48323
1611.375839947957,1.52922
1611.422831572589,1.57622
1611.469847878041,1.62323
1611.518834521233,1.67222
1611.564849649525,1.71823
1611.608839914139,1.76222
1611.664837681029,1.81822
1611.714829825499,1.86821
1611.755839947957,1.90922
1611.805846102215,1.95923
1611.845833233655,1.99922
1611.917824086777,2.07121
1611.959841992397,2.11323
1612.009845084485,2.16323
1612.056837969421,2.21022
1612.155842147997,2.30923
1612.295841077887,2.44923
1629.958833233655,0.112218
1630.000834498119,0.154219
1630.040845084485,0.19423
1630.082839947957,0.236225
1630.122839559643,0.276224
1630.204831946741,0.358217
1630.248825525507,0.40221
1630.289834498119,0.443219
1630.375846044449,0.529231
1630.416844119579,0.570229
1630.457833233655,0.611218
1630.585831352907,0.739216
1630.628849649525,0.782234
1630.673820674975,0.827205
1630.764825525507,0.91821
1630.804844258017,0.958229
1630.846819840949,1.0002
1630.886834521233,1.04022
1630.928841992397,1.08223
1630.971849527997,1.12523
1631.015841052021,1.16923
1631.059848276361,1.21323
1631.102834303433,1.25622
1631.212831879949,1.36622
1631.268837969421,1.42222
1631.308837908107,1.46222
1631.362829825499,1.51621
1631.409829825499,1.56321
1631.454836096951,1.60822
1631.495839559643,1.64922
1631.535841077887,1.68923
1631.575824086777,1.72921
1631.647839947957,1.80122
1631.709838794523,1.86322
1631.764844167723,1.91823
1631.818851013519,1.97224
1631.878846936765,2.03223
1631.921832132357,2.07522
1631.965831572589,2.11922
1632.084846102215,2.23823
1632.135847878041,2.28923
1650.201844119579,0.355229
1650.245829825499,0.399215
1650.292842354075,0.446227
1650.332839559643,0.486224
1650.378836096951,0.532221
1650.419844175419,0.573229
1650.501846102215,0.655231
1650.542846044449,0.696231
1650.582837969421,0.736223
1650.622849649525,0.776234
1650.664841052021,0.818226
1650.706842147997,0.860227
1650.750846936765,0.904232
1650.792831352907,0.946216
1650.834838794523,0.988224
1650.920829825499,1.07421
1651.006837333515,1.16022
1651.187839947957,1.34122
1651.242843990155,1.39623
1651.376824086777,1.53021
1651.417837959621,1.57122
1651.464820674975,1.61821
1651.505839914139,1.65922
1651.547851013519,1.70124
1651.587831879949,1.74122
1651.683845084485,1.83723
1651.751837908107,1.90522
1651.797834498119,1.95122
1651.849819526905,2.0032
1651.923825525507,2.07721
1651.963849527997,2.11723
1652.148833233655,2.30222
1670.148837908107,0.302223
1670.188836096951,0.342221
1670.228839947957,0.382225
1670.274838794523,0.428224
1670.320837959621,0.474223
1670.360837333515,0.514222
1670.400844258017,0.554229
1670.481824547221,0.635209
1670.521842147997,0.675227
1670.564837681029,0.718222
1670.604839914139,0.758225
1670.652834498119,0.806219
1670.692839947957,0.846225
1670.739829825499,0.893215
1670.780844175419,0.934229
1670.826820674975,0.980205
1670.866849649525,1.02023
1670.911819526905,1.0652
1670.951829825499,1.10521
1670.999834303433,1.15322
1671.096844119579,1.25023
1671.146846936765,1.30023
1671.188839559643,1.34222
1671.228833233655,1.38222
1671.312844167723,1.46623
1671.352848276361,1.50623
1671.393833233655,1.54722
1671.443831572589,1.59722
1671.488842354075,1.64223
1671.545839559643,1.69922
1671.589845084485,1.74323
1671.630837118285,1.78422
1671.670831946741,1.82422
1671.737849527997,1.89123
1671.777847878041,1.93123
1671.869846044449,2.02323
1671.942824086777,2.09621
1671.998851013519,2.15224
1672.069841077887,2.22323
1672.138843990155,2.29223
1672.209834498119,2.36322
1672.255819972509,2.4092
1672.321832132357,2.47522
1672.397831879949,2.55122
1672.589831352907,2.74322
1690.025839559643,0.179224
1690.107844175419,0.261229
1690.147841992397,0.301227
1690.194839947957,0.348225
1690.236844258017,0.390229
1690.276837959621,0.430223
1690.318834521233,0.472219
1690.359839947957,0.513225
1690.400843990155,0.554229
1690.440848276361,0.594233
1690.484831352907,0.638216
1690.527829825499,0.681215
1690.567832132357,0.721217
1690.656834303433,0.810219
1690.740837118285,0.894222
1690.786831946741,0.940217
1690.842844167723,0.996229
1690.883834498119,1.03722
1690.928842354075,1.08223
1690.968837908107,1.12222
1691.027841077887,1.18123
1691.075833233655,1.22922
1691.162847878041,1.31623
1691.206825525507,1.36021
1691.250845084485,1.40423
1691.294846102215,1.44823
1691.338846936765,1.49223
1691.391819526905,1.5452
1691.442851013519,1.59624
1691.484849649525,1.63823
1691.528841052021,1.68223
1691.569839914139,1.72322
1691.612820674975,1.76621
1691.652831879949,1.80622
1691.697819972509,1.8512
1691.741829825499,1.89521
1691.825825525507,1.97921
1691.867824086777,2.02121
1691.932833233655,2.08622
1691.982846044449,2.13623
1692.081837333515,2.23522
1692.123836096951,2.27722
1692.197837969421,2.35122
1692.386831572589,2.54022
1710.097819526905,0.251204
1710.140849527997,0.294234
1710.221833233655,0.375218
1710.261837118285,0.415222
1710.302825525507,0.45621
1710.345820674975,0.499205
1710.387842354075,0.541227
1710.429832132357,0.583217
1710.471837681029,0.625222
1710.511844258017,0.665229
1710.552851013519,0.706236
1710.639844119579,0.793229
1710.680831879949,0.834217
1710.764829825499,0.918215
1710.804834498119,0.958219
1710.848834498119,1.00222
1710.889846936765,1.04323
1710.937839947957,1.09122
1710.980831352907,1.13422
1711.032819972509,1.1862
1711.074841077887,1.22823
1711.130829825499,1.28421
1711.172824086777,1.32621
1711.218844175419,1.37223
1711.266849649525,1.42023
1711.311833233655,1.46522
1711.360831946741,1.51422
1711.402837333515,1.55622
1711.451834303433,1.60522
1711.492847878041,1.64623
1711.534841052021,1.68823
1711.627837908107,1.78122
1711.668837969421,1.82222
1711.723839914139,1.87722
1711.768844167723,1.92223
1711.812819840949,1.9662
1711.852839559643,2.00622
1711.897837959621,2.05122
1711.978838794523,2.13222
1712.021834521233,2.17522
1712.082831572589,2.23622
1712.160824547221,2.31421
1712.327845084485,2.48123
1712.434848276361,2.58823
1712.496839947957,2.65022
1730.018847878041,0.172233
1730.058839914139,0.212225
1730.098834521233,0.252219
1730.141829825499,0.295215
1730.186839559643,0.340224
1730.228837118285,0.382222
1730.268839947957,0.422225
1730.312837959621,0.466223
1730.353837333515,0.507222
1730.396831572589,0.550216
1730.443820674975,0.597205
1730.485831352907,0.639216
1730.527841052021,0.681226
1730.567844167723,0.721229
1730.607851013519,0.761236
1730.652841077887,0.806226
1730.698838794523,0.852224
1730.739839559643,0.893224
1730.788844175419,0.942229
1730.868819526905,1.0222
1730.914843990155,1.06823
1730.955824547221,1.10921
1730.997848276361,1.15123
1731.044834498119,1.19822
1731.128849649525,1.28223
1731.168832132357,1.32222
1731.217841992397,1.37123
1731.258837969421,1.41222
1731.300844119579,1.45423
1731.340836096951,1.49422
1731.402837908107,1.55622
1731.447825525507,1.60121
1731.490842354075,1.64423
1731.552845084485,1.70623
1731.606819972509,1.7602
1731.653846102215,1.80723
1731.713842147997,1.86723
1731.784844258017,1.93823
1731.834846936765,1.98823
1731.880834303433,2.03422
1731.923825525507,2.07721
1731.978849527997,2.13223
1732.058824086777,2.21221
1732.111831946741,2.26522
1732.208834498119,2.36222
1732.273839947957,2.42722
1732.324833233655,2.47822
1732.369837681029,2.52322
1732.578833233655,2.73222
1750.037839947957,0.191225
1750.078832132357,0.232217
1750.125829825499,0.279215
1750.168847878041,0.322233
1750.252846102215,0.406231
1750.293819840949,0.447205
1750.337829825499,0.491215
1750.423834498119,0.577219
1750.465833233655,0.619218
1750.505842147997,0.659227
1750.549839559643,0.703224
1750.591825525507,0.74521
1750.634841992397,0.788227
1750.681844167723,0.835229
1750.775839559643,0.929224
1750.816837333515,0.970222
1750.856841077887,1.01023
1750.897831879949,1.05122
1750.940834521233,1.09422
1750.999842354075,1.15323
1751.043819972509,1.1972
1751.092848276361,1.24623
1751.133844175419,1.28723
1751.175846044449,1.32923
1751.216837969421,1.37022
1751.258838794523,1.41222
1751.298837681029,1.45222
1751.340834498119,1.49422
1751.386824086777,1.54021
1751.437839914139,1.59122
1751.492845084485,1.64623
1751.535825525507,1.68921
1751.592833233655,1.74622
1751.679844258017,1.83323
1751.724831352907,1.87822
1751.769820674975,1.92321
1751.818841052021,1.97223
1751.895837959621,2.04922
1751.949851013519,2.10324
1752.046839947957,2.20022
1752.112849527997,2.26623
1752.198849649525,2.35223
1752.239837908107,2.39322
1752.288831572589,2.44222
1752.536819526905,2.6902
1770.044841992397,0.198227
1770.125846102215,0.279231
1770.169841052021,0.323226
1770.258848276361,0.412233
1770.298833233655,0.452218
1770.343834498119,0.497219
1770.383839559643,0.537224
1770.464841077887,0.618226
1770.504843990155,0.658229
1770.587846044449,0.741231
1770.628834303433,0.782219
1770.680829825499,0.834215
1770.720847878041,0.874233
1770.802842147997,0.956227
1770.888836096951,1.04222
1770.934839559643,1.08822
1770.989834521233,1.14322
1771.029844258017,1.18323
1771.070831352907,1.22422
1771.120845084485,1.27423
1771.160837959621,1.31422
1771.202825525507,1.35621
1771.251844167723,1.40523
1771.295839947957,1.44922
1771.347837908107,1.50122
1771.387837333515,1.54122
1771.431851013519,1.58524
1771.471846936765,1.62523
1771.512849649525,1.66623
1771.576831946741,1.73022
1771.618819526905,1.7722
1771.662829825499,1.81621
1771.714842354075,1.86823
1771.756833233655,1.91022
1771.812819840949,1.9662
1771.918834498119,2.07222
1771.980837118285,2.13422
1772.096832132357,2.25022
1790.037846936765,0.191232
1790.122849649525,0.276234
1790.255829825499,0.409215
1790.305834498119,0.459219
1790.356839914139,0.510225
1790.396851013519,0.550236
1790.438832132357,0.592217
1790.521831879949,0.675217
1790.567834303433,0.721219
1790.608824086777,0.762209
1790.648836096951,0.802221
1790.692819840949,0.846205
1790.733831572589,0.887216
1790.775841052021,0.929226
1790.819834498119,0.973219
1790.861844119579,1.01523
1790.902846044449,1.05623
1790.945838794523,1.09922
1790.992841077887,1.14623
1791.033844167723,1.18723
1791.073849527997,1.22723
1791.123824547221,1.27721
1791.171846102215,1.32523
1791.212829825499,1.36621
1791.262837681029,1.41622
1791.302820674975,1.45621
1791.344839559643,1.49822
1791.419842147997,1.57323
1791.461837118285,1.61522
1791.513831352907,1.66722
1791.556834521233,1.71022
1791.655841992397,1.80923
1791.711839559643,1.86522
1791.757839947957,1.91122
1791.858837969421,2.01222
1791.934825525507,2.08821
1791.994819526905,2.1482
1792.062848276361,2.21623
1792.128847878041,2.28223
1792.320833233655,2.47422
1810.004831946741,0.158217
1810.045844119579,0.199229
1810.088833233655,0.242218
1810.129837959621,0.283223
1810.169849649525,0.323234
1810.215825525507,0.36921
1810.306842354075,0.460227
1810.347841077887,0.501226
1810.394845084485,0.54823
1810.437824086777,0.591209
1810.482837333515,0.636222
1810.523820674975,0.677205
1810.563824547221,0.717209
1810.608848276361,0.762233
1810.651846044449,0.805231
1810.691851013519,0.845236
1810.731839559643,0.885224
1810.776838794523,0.930224
1810.817837118285,0.971222
1810.857831352907,1.01122
1810.939846102215,1.09323
1810.980836096951,1.13422
1811.022834303433,1.17622
1811.106839947957,1.26022
1811.152846936765,1.30623
1811.196839947957,1.35022
1811.280837681029,1.43422
1811.331849527997,1.48523
1811.378832132357,1.53222
1811.428829825499,1.58221
1811.476834498119,1.63022
1811.519839559643,1.67322
1811.568844258017,1.72223
1811.632841992397,1.78623
1811.675829825499,1.82921
1811.715843990155,1.86923
1811.869833233655,2.02322
1811.914831879949,2.06822
1811.959847878041,2.11323
1812.007837908107,2.16122
1812.066839914139,2.22022
1812.166834498119,2.32022
1812.327837969421,2.48122
1830.055834303433,0.209219
1830.136837908107,0.290223
1830.216831352907,0.370216
1830.256839559643,0.410224
1830.296841992397,0.450227
1830.336834521233,0.490219
1830.382831879949,0.536217
1830.423844175419,0.577229
1830.465829825499,0.619215
1830.505825525507,0.65921
1830.548846044449,0.702231
1830.589839914139,0.743225
1830.630844258017,0.784229
1830.673847878041,0.827233
1830.714845084485,0.86823
1830.755837681029,0.909222
1830.795837118285,0.949222
1830.888838794523,1.04222
1830.930851013519,1.08424
1830.972831572589,1.12622
1831.013839947957,1.16722
1831.096842147997,1.25023
1831.141819972509,1.2952
1831.186849649525,1.34023
1831.293841052021,1.44723
1831.345844167723,1.49923
1831.386831946741,1.54022
1831.428846936765,1.58223
1831.474839559643,1.62822
1831.518837959621,1.67222
1831.573843990155,1.72723
1831.619833233655,1.77322
1831.663842354075,1.81723
1831.723819840949,1.8772
1831.763846102215,1.91723
1831.838841077887,1.99223
1831.883820674975,2.03721
1831.967844119579,2.12123
1832.031832132357,2.18522
1832.138829825499,2.29221
1832.200839947957,2.35422
1832.299834498119,2.45322
1849.970839914139,0.124225
1850.015848276361,0.169233
1850.058842147997,0.212227
1850.098834521233,0.252219
1850.139831946741,0.293217
1850.180841052021,0.334226
1850.224837681029,0.378222
1850.350849527997,0.504234
1850.392846044449,0.546231
1850.434829825499,0.588215
1850.479824086777,0.633209
1850.569832132357,0.723217
1850.611836096951,0.765221
1850.655843990155,0.809229
1850.696839947957,0.850225
1850.737819840949,0.891205
1850.790837333515,0.944222
1850.832837908107,0.986223
1850.879819972509,1.0332
1850.923842354075,1.07723
1850.963831572589,1.11722
1851.004844119579,1.15823
1851.044834498119,1.19822
1851.112847878041,1.26623
1851.153837969421,1.30722
1851.289849649525,1.44323
1851.333831879949,1.48722
1851.415819526905,1.5692
1851.477851013519,1.63124
1851.589839559643,1.74322
1851.646834498119,1.80022
1851.709837118285,1.86322
1851.756825525507,1.91021
1851.808839559643,1.96222
1851.901846936765,2.05523
1851.956834303433,2.11022
1852.034837959621,2.18822
1852.076839947957,2.23022
1852.231833233655,2.38522
1869.939841052021,0.0932258
1869.988841077887,0.142226
1870.029844175419,0.183229
1870.072825525507,0.22621
1870.160844167723,0.314229
1870.200831946741,0.354217
1870.246833233655,0.400218
1870.291837969421,0.445223
1870.335839947957,0.489225
1870.375846102215,0.529231
1870.422836096951,0.576221
1870.462829825499,0.616215
1870.502842354075,0.656227
1870.542845084485,0.69623
1870.588842147997,0.742227
1870.628825525507,0.78221
1870.709834303433,0.863219
1870.836849649525,0.990234
1870.877834498119,1.03122
1870.918831572589,1.07222
1870.958832132357,1.11222
1871.056839947957,1.21022
1871.102829825499,1.25621
1871.147843990155,1.30123
1871.201844258017,1.35523
1871.250851013519,1.40424
1871.291839559643,1.44522
1871.333831879949,1.48722
1871.448837959621,1.60222
1871.495846936765,1.64923
1871.537831352907,1.69122
1871.579819526905,1.7332
1871.625819840949,1.7792
1871.671834521233,1.82522
1871.713824547221,1.86721
1871.777834498119,1.93122
1871.850837681029,2.00422
1871.919837333515,2.07322
1871.999833233655,2.15322
1872.163839914139,2.31722
1872.275846044449,2.42923
1890.044839559643,0.198224
1890.131825525507,0.28521
1890.171833233655,0.325218
1890.213845084485,0.36723
1890.253841077887,0.407226
1890.300842147997,0.454227
1890.341836096951,0.495221
1890.392846936765,0.546232
1890.433837118285,0.587222
1890.473819972509,0.627205
1890.518844119579,0.672229
1890.558847878041,0.712233
1890.600844167723,0.754229
1890.684834498119,0.838219
1890.736819526905,0.890204
1890.818829825499,0.972215
1890.871844258017,1.02523
1890.913848276361,1.06723
1890.960837969421,1.11422
1891.003841052021,1.15723
1891.051837908107,1.20522
1891.093824086777,1.24721
1891.136831879949,1.29022
1891.176839914139,1.33022
1891.229839947957,1.38322
1891.269833233655,1.42322
1891.320839559643,1.47422
1891.364838794523,1.51822
1891.409829825499,1.56321
1891.453844175419,1.60723
1891.503839947957,1.65722
1891.560819840949,1.7142
1891.606837681029,1.76022
1891.650837333515,1.80422
1891.693832132357,1.84722
1891.735820674975,1.88921
1891.806831946741,1.96022
1891.853843990155,2.00723
1891.953831572589,2.10722
1892.014837959621,2.16822
1892.097824547221,2.25121
1892.166834498119,2.32022
1892.242834521233,2.39622
1892.344846102215,2.49823
1892.548851013519,2.70224
1892.633846044449,2.78723
1892.675849649525,2.82923
1909.961842147997,0.115227
1910.012825525507,0.16621
1910.053842354075,0.207227
1910.094834498119,0.248219
1910.139845084485,0.29323
1910.181846044449,0.335231
1910.226839947957,0.380225
1910.268846102215,0.422231
1910.308819526905,0.462204
1910.351820674975,0.505205
1910.391838794523,0.545224
1910.441831946741,0.595217
1910.491844119579,0.645229
1910.583844258017,0.737229
1910.624819972509,0.778205
1910.668819840949,0.822205
1910.711839559643,0.865224
1910.751834303433,0.905219
1910.791837959621,0.945223
1910.834841052021,0.988226
1910.876829825499,1.03021
1910.920849527997,1.07423
1910.963841992397,1.11723
1911.008847878041,1.16223
1911.053824547221,1.20721
1911.096843990155,1.25023
1911.189833233655,1.34322
1911.239844175419,1.39323
1911.336837969421,1.49022
1911.378833233655,1.53222
1911.423849649525,1.57723
1911.467837681029,1.62122
1911.516836096951,1.67022
1911.610824086777,1.76421
1911.696837908107,1.85022
1911.736841077887,1.89023
1911.786831352907,1.94022
1911.832831879949,1.98622
1911.904837118285,2.05822
1911.990839559643,2.14422
1912.045832132357,2.19922
1912.192829825499,2.34621
1912.285831572589,2.43922
1930.016819526905,0.170204
1930.068836096951,0.222221
1930.114842147997,0.268227
1930.155834521233,0.309219
1930.195841077887,0.349226
1930.235831879949,0.389217
1930.275843990155,0.429229
1930.325838794523,0.479224
1930.365825525507,0.51921
1930.411831946741,0.565217
1930.458839947957,0.612225
1930.499847878041,0.653233
1930.540849527997,0.694234
1930.587842354075,0.741227
1930.630837681029,0.784222
1930.772833233655,0.926218
1930.821844258017,0.975229
1930.864834498119,1.01822
1930.913837969421,1.06722
1930.955849649525,1.10923
1931.041831352907,1.19522
1931.081846936765,1.23523
1931.123841992397,1.27723
1931.175824086777,1.32921
1931.215837333515,1.36922
1931.256845084485,1.41023
1931.299819972509,1.4532
1931.369841052021,1.52323
1931.416848276361,1.57023
1931.460837908107,1.61422
1931.502839559643,1.65622
1931.546844119579,1.70023
1931.638825525507,1.79221
1931.683839914139,1.83722
1931.735824547221,1.88921
1931.779820674975,1.93321
1931.820851013519,1.97424
1931.863829825499,2.01721
1931.910819840949,2.0642
1931.992846102215,2.14623
1932.048839947957,2.20222
1932.093833233655,2.24722
1932.146834498119,2.30022
1932.240837959621,2.39422
1950.115844119579,0.269229
1950.155837969421,0.309223
1950.199841052021,0.353226
1950.243831946741,0.397217
1950.285831572589,0.439216
1950.326842147997,0.480227
1950.413825525507,0.56721
1950.461834521233,0.615219
1950.545832132357,0.699217
1950.593834498119,0.747219
1950.680834303433,0.834219
1950.720829825499,0.874215
1950.762837333515,0.916222
1950.809844258017,0.963229
1950.852842354075,1.00623
1950.896844175419,1.05023
1950.947824547221,1.10121
1950.987837959621,1.14122
1951.034846936765,1.18823
1951.075833233655,1.22922
1951.116833233655,1.27022
1951.208849527997,1.36223
1951.255849649525,1.40923
1951.298839947957,1.45222
1951.346839947957,1.50022
1951.386819526905,1.5402
1951.427843990155,1.58123
1951.471844167723,1.62523
1951.512820674975,1.66621
1951.603839559643,1.75722
1951.650841992397,1.80423
1951.699831352907,1.85322
1951.756846044449,1.91023
1951.846848276361,2.00023
1951.896839559643,2.05022
1951.936837118285,2.09022
1951.986846102215,2.14023
1952.034836096951,2.18822
1952.083847878041,2.23723
1952.167837908107,2.32122
1952.283837681029,2.43722
1952.340829825499,2.49421
1969.972843990155,0.126229
1970.014834498119,0.168219
1970.055831946741,0.209217
1970.095839559643,0.249224
1970.136829825499,0.290215
1970.181844167723,0.335229
1970.221837118285,0.375222
1970.271819526905,0.425204
1970.318831572589,0.472216
1970.359837333515,0.513222
1970.441834521233,0.595219
1970.485841077887,0.639226
1970.525824547221,0.679209
1970.567851013519,0.721236
1970.607847878041,0.761233
1970.647837681029,0.801222
1970.689831352907,0.843216
1970.729849649525,0.883234
1970.772844119579,0.926229
1970.812837908107,0.966223
1970.861848276361,1.01523
1970.903837959621,1.05722
1970.952833233655,1.10622
1970.992820674975,1.14621
1971.042842147997,1.19623
1971.082824086777,1.23621
1971.125849527997,1.27923
1971.168838794523,1.32222
1971.213832132357,1.36722
1971.259839947957,1.41322
1971.377819972509,1.5312
1971.418825525507,1.57221
1971.461829825499,1.61521
1971.501846102215,1.65523
1971.556819840949,1.7102
1971.601837969421,1.75522
1971.668834498119,1.82222
1971.738841052021,1.89223
1971.783844175419,1.93723
1971.826842354075,1.98023
1971.901846044449,2.05523
1972.020836096951,2.17422
1972.060839914139,2.21422
1972.102841992397,2.25623
1972.291825525507,2.44521
1972.336845084485,2.49023
1972.397839947957,2.55122
1990.152846044449,0.306231
1990.193842147997,0.347227
1990.233825525507,0.38721
1990.277839559643,0.431224
1990.320844119579,0.474229
1990.403849527997,0.557234
1990.443819840949,0.597205
1990.485839559643,0.639224
1990.525834521233,0.679219
1990.565842354075,0.719227
1990.605839914139,0.759225
1990.645841052021,0.799226
1990.685837333515,0.839222
1990.728836096951,0.882221
1990.769820674975,0.923205
1990.809839947957,0.963225
1990.849834498119,1.00322
1990.890833233655,1.04422
1990.930837118285,1.08422
1990.978834498119,1.13222
1991.023834303433,1.17722
1991.063837681029,1.21722
1991.146849649525,1.30023
1991.189831946741,1.34322
1991.235832132357,1.38922
1991.282819526905,1.4362
1991.324843990155,1.47823
1991.375825525507,1.52921
1991.423833233655,1.57722
1991.471837959621,1.62522
1991.514846102215,1.66823
1991.555831572589,1.70922
1991.600829825499,1.75421
1991.644845084485,1.79823
1991.695837969421,1.84922
1991.756819972509,1.9102
1991.818831879949,1.97222
1991.858841992397,2.01223
1991.955844258017,2.10923
1992.011844175419,2.16523
1992.053829825499,2.20721
1992.123851013519,2.27724
1992.164838794523,2.31822
1992.214824547221,2.36821
1992.272848276361,2.42623
1992.314831352907,2.46822
1992.405837908107,2.55922
1992.489841077887,2.64323
1992.531846936765,2.68523
