time,net.AccessPoint.application.delay:vector
1212.602353834836,1.96621
1212.704366825724,2.06822
1212.750358402366,2.11421
1212.853366199618,2.21722
1212.913368596818,2.27722
1212.964367606206,2.32822
1213.008375758938,2.37223
1213.089376871794,2.45323
1213.157367660626,2.52122
1213.2393674827,2.60322
1213.321363436364,2.68522
1213.397355383724,2.76121
1230.964370105068,0.328226
1231.005348707052,0.369205
1231.087363651188,0.45122
1231.167368596818,0.531224
1231.20937139412,0.573227
1231.249365984388,0.613222
1231.289353834836,0.65321
1231.37035439161,0.73421
1231.411375758938,0.775232
1231.451367546908,0.815223
1231.533360560972,0.897216
1231.573362955124,0.937219
1231.614351244282,0.978207
1231.656363436364,1.02022
1231.696365792704,1.06022
1231.73837472933,1.10223
1231.82036099846,1.18422
1231.860358402366,1.22421
1231.90036309638,1.26422
1231.940376871794,1.30423
1232.025365792704,1.38922
1232.068355006946,1.43221
1232.109381571208,1.47324
1232.149358402366,1.51321
1232.194367660626,1.55822
1232.23436994399,1.59823
1232.275368780242,1.63922
1232.444374832758,1.80823
1232.484373490102,1.84823
1232.531368425746,1.89522
1232.571376744144,1.93523
1232.613370079362,1.97723
1232.661368596818,2.02522
1232.703372931664,2.06723
1232.744355383724,2.10821
1232.784360560972,2.14822
1232.824367606206,2.18822
1232.8703674827,2.23422
1232.916374787438,2.28023
1232.95835279397,2.32221
1233.044360353232,2.40822
1233.124368596818,2.48822
1233.169360746052,2.53322
1233.216366825724,2.58022
1233.260365228294,2.62422
1233.302366825724,2.66622
1233.367360353232,2.73122
1233.442371220178,2.80623
1233.486365228294,2.85022
1233.526373001096,2.89023
1233.569375758938,2.93323
1233.741368425746,3.10522
1233.793360476152,3.15722
1233.870354038876,3.23421
1250.893360476152,0.257216
1250.935368587724,0.299224
1250.975353834836,0.33921
1251.015375758938,0.379232
1251.095370105068,0.459226
1251.182368596818,0.546224
1251.224365792704,0.588222
1251.267363436364,0.631219
1251.311375758938,0.675232
1251.351355428092,0.715211
1251.522365792704,0.886222
1251.563363651188,0.92722
1251.606375758938,0.970232
1251.65136994399,1.01523
1251.691358402366,1.05521
1251.732367606206,1.09622
1251.772366835524,1.13622
1251.812360746052,1.17622
1251.85336099846,1.21722
1251.934374787438,1.29823
1251.98135530441,1.34521
1252.022374832758,1.38623
1252.103355006946,1.46721
1252.150362955124,1.51422
1252.195367660626,1.55922
1252.235360353232,1.59922
1252.280365792704,1.64422
1252.32836894887,1.69222
1252.370376744144,1.73423
1252.42137472933,1.78523
1252.50235439161,1.86621
1252.58335279397,1.94721
1252.624366825724,1.98822
1252.664365228294,2.02822
1252.709360560972,2.07322
1252.751368596818,2.11522
1252.793360353232,2.15722
1252.844373001096,2.20823
1252.894365984388,2.25822
1252.987362955124,2.35122
1253.030368425746,2.39422
1253.090368780242,2.45422
1253.138370079362,2.50223
1253.180365984388,2.54422
1253.227358402366,2.59121
1253.267368596818,2.63122
1253.32536309638,2.68922
1253.401365228294,2.76522
1253.494366825724,2.85822
1253.620347456944,2.9842
1253.664377015864,3.02823
1253.731356535086,3.09521
1253.832378515628,3.19623
1270.737353834836,0.10121
1270.778368596818,0.142224
1270.822367660626,0.186224
1270.863360560972,0.227216
1270.944371220178,0.308227
1270.987368425746,0.351224
1271.02835827323,0.392214
1271.111373041522,0.475229
1271.153368596818,0.517224
1271.196367546908,0.560223
1271.237351244282,0.601207
1271.323365792704,0.687222
1271.366354038876,0.73021
1271.406365984388,0.770222
1271.449370105068,0.813226
1271.490360746052,0.854217
1271.574360353232,0.938216
1271.614375758938,0.978232
1271.654370079362,1.01823
1271.696365792704,1.06022
1271.781362955124,1.14522
1271.823366835524,1.18722
1271.867366199618,1.23122
1271.907365792704,1.27122
1271.949355383724,1.31321
1271.99536994399,1.35923
1272.083362955124,1.44722
1272.123348707052,1.4872
1272.163366825724,1.52722
1272.204368425746,1.56822
1272.245360353232,1.60922
1272.286358402366,1.65021
1272.326368596818,1.69022
1272.36736309638,1.73122
1272.408347456944,1.7722
1272.453365984388,1.81722
1272.49436894887,1.85822
1272.576373490102,1.94023
1272.621360560972,1.98522
1272.743368780242,2.10722
1272.787358691602,2.15121
1272.830355428092,2.19421
1272.88537472933,2.24923
1272.939365228294,2.30322
1272.990356535086,2.35421
1273.041366199618,2.40522
1273.086365228294,2.45022
1273.127381571208,2.49124
1273.17235439161,2.53621
1273.21735279397,2.58121
1273.30637139412,2.67023
1273.350373001096,2.71423
1273.429360476152,2.79322
1273.477378515628,2.84123
1273.54235530441,2.90621
1273.6363674827,3.00022
1273.681375758938,3.04523
1273.759374832758,3.12323
1290.816354038876,0.18021
1290.856355428092,0.220211
1290.903376871794,0.267233
1290.943355383724,0.307211
1290.983366835524,0.347223
1291.024358402366,0.388214
1291.14436894887,0.508225
1291.188358402366,0.552214
1291.274373041522,0.638229
1291.314368425746,0.678224
1291.357367660626,0.721224
1291.398366825724,0.762223
1291.443374787438,0.807231
1291.486360353232,0.850216
1291.526381571208,0.890237
1291.566371220178,0.930227
1291.609368596818,0.973224
1291.6513674827,1.01522
1291.694358691602,1.05821
1291.73835439161,1.10221
1291.78437472933,1.14823
1291.824367606206,1.18822
1291.872367660626,1.23622
1291.957351244282,1.32121
1292.003365792704,1.36722
1292.043363436364,1.40722
1292.085355006946,1.44921
1292.125374832758,1.48923
1292.172368587724,1.53622
1292.213365228294,1.57722
1292.295365792704,1.65922
1292.338377015864,1.70223
1292.428373490102,1.79223
1292.473372931664,1.83723
1292.515365984388,1.87922
1292.556370079362,1.92023
1292.599365984388,1.96322
1292.639363436364,2.00322
1292.711360353232,2.07522
1292.76136099846,2.12522
1292.81735530441,2.18121
1292.858360476152,2.22222
1292.906368596818,2.27022
1292.956366199618,2.32022
1293.002348707052,2.3662
1293.044376744144,2.40823
1293.101362955124,2.46522
1293.163360560972,2.52722
1293.21135279397,2.57521
1293.259360746052,2.62322
1293.304375758938,2.66823
1293.357360560972,2.72122
1293.410365792704,2.77422
1293.465365228294,2.82922
1293.527363651188,2.89122
1293.588368425746,2.95222
1293.730375758938,3.09423
1293.886368596818,3.25022
1293.930347456944,3.2942
1310.815375758938,0.179232
1310.860362955124,0.224219
1310.90136309638,0.265219
1310.941368425746,0.305224
1310.989367660626,0.353224
1311.029381571208,0.393237
1311.07536099846,0.439217
1311.115355006946,0.479211
1311.159358402366,0.523214
1311.200367606206,0.564223
1311.242353834836,0.60621
1311.282363436364,0.646219
1311.322366199618,0.686222
1311.364373001096,0.728229
1311.407370079362,0.771226
1311.449351244282,0.813207
1311.489367546908,0.853223
1311.575358402366,0.939214
1311.616374787438,0.980231
1311.664365228294,1.02822
1311.704366825724,1.06822
1311.789366835524,1.15322
1311.832371220178,1.19623
1311.917374787438,1.28123
1311.999360353232,1.36322
1312.043365228294,1.40722
1312.131373490102,1.49523
1312.187358691602,1.55121
1312.232376744144,1.59623
1312.276367660626,1.64022
1312.420365792704,1.78422
1312.466347456944,1.8302
1312.510365984388,1.87422
1312.5513674827,1.91522
1312.593366199618,1.95722
1312.63537472933,1.99923
1312.676368596818,2.04022
1312.719375758938,2.08323
1312.765355383724,2.12921
1312.861368780242,2.22522
1312.901348707052,2.2652
1312.941368596818,2.30522
1312.984355428092,2.34821
1313.024360476152,2.38822
1313.072366825724,2.43622
1313.156360560972,2.52022
1313.20835530441,2.57221
1313.24835439161,2.61221
1313.346363651188,2.71022
1313.412368596818,2.77622
1313.474360353232,2.83822
1313.55537139412,2.91923
1313.65836894887,3.02222
1313.792370105068,3.15623
1330.895358402366,0.259214
1330.936370105068,0.300226
1330.976365792704,0.340222
1331.019353834836,0.38321
1331.059378515628,0.423234
1331.09935279397,0.463209
1331.226368596818,0.590224
1331.266358402366,0.630214
1331.347368425746,0.711224
1331.389375758938,0.753232
1331.521366199618,0.885222
1331.60436309638,0.968219
1331.644374832758,1.00823
1331.684368587724,1.04822
1331.726360353232,1.09022
1331.769366825724,1.13322
1331.814367660626,1.17822
1331.945373001096,1.30923
1332.033367660626,1.39722
1332.073366199618,1.43722
1332.158355006946,1.52221
1332.199373490102,1.56323
1332.245348707052,1.6092
1332.29336894887,1.65722
1332.336370079362,1.70023
1332.422365984388,1.78622
1332.465367606206,1.82922
1332.55035439161,1.91421
1332.60337139412,1.96723
1332.651374787438,2.01523
1332.696355428092,2.06021
1332.7363674827,2.10022
1332.779354038876,2.14321
1332.824373041522,2.18823
1332.878360476152,2.24222
1332.926377015864,2.29023
1332.970360746052,2.33422
1333.012368596818,2.37622
1333.055368425746,2.41922
1333.106376744144,2.47023
1333.190358691602,2.55421
1333.24035530441,2.60421
1333.28337472933,2.64723
1333.394375758938,2.75823
1333.455381571208,2.81924
1333.517363436364,2.88122
1333.633355383724,2.99721
1333.682360560972,3.04622
1350.801368587724,0.165224
1350.8453674827,0.209223
1350.928375758938,0.292232
1351.053366199618,0.417222
1351.093353834836,0.45721
1351.17635827323,0.540214
1351.259347456944,0.623203
1351.299354038876,0.66321
1351.33936994399,0.703226
1351.380378515628,0.744234
1351.420367546908,0.784223
1351.461362955124,0.825219
1351.503360560972,0.867216
1351.546374787438,0.910231
1351.587348707052,0.951205
1351.682360560972,1.04622
1351.724366825724,1.08822
1351.76436099846,1.12822
1351.807351244282,1.17121
1351.85035439161,1.21421
1351.93237472933,1.29623
1351.97535279397,1.33921
1352.075358402366,1.43921
1352.115374832758,1.47923
1352.156360353232,1.52022
1352.203366825724,1.56722
1352.245365984388,1.60922
1352.294373490102,1.65823
1352.345365984388,1.70922
1352.392365228294,1.75622
1352.445355383724,1.80921
1352.485365228294,1.84922
1352.527368425746,1.89122
1352.56935530441,1.93321
1352.612381571208,1.97624
1352.663375758938,2.02723
1352.711365792704,2.07522
1352.751356535086,2.11521
1352.794367660626,2.15822
1352.840358402366,2.20421
1352.881355006946,2.24521
1352.934368596818,2.29822
1353.003358691602,2.36721
1353.046360476152,2.41022
1353.087371220178,2.45123
1353.152367660626,2.51622
1353.199368780242,2.56322
1353.276377015864,2.64023
1353.325374787438,2.68923
1353.373368425746,2.73722
1353.426362955124,2.79022
1353.489363436364,2.85322
1353.54836309638,2.91222
1353.597376744144,2.96123
1353.709373001096,3.07323
1353.767365792704,3.13122
1370.7903674827,0.154223
1370.831374787438,0.195231
1370.87835530441,0.242211
1370.91935439161,0.28321
1371.039375758938,0.403232
1371.123367660626,0.487224
1371.166368587724,0.530224
1371.207360560972,0.571216
1371.249360560972,0.613216
1371.289367546908,0.653223
1371.330360353232,0.694216
1371.370363436364,0.734219
1371.411368596818,0.775224
1371.53437472933,0.898231
1371.574354038876,0.93821
1371.614358402366,0.978214
1371.694374832758,1.05823
1371.740365228294,1.10422
1371.783355428092,1.14721
1371.826376871794,1.19023
1371.869373490102,1.23323
1371.91035827323,1.27421
1371.953355383724,1.31721
1371.99436309638,1.35822
1372.034375758938,1.39823
1372.076378515628,1.44023
1372.128366835524,1.49222
1372.170381571208,1.53424
1372.215370105068,1.57923
1372.255372931664,1.61923
1372.301348707052,1.6652
1372.342353834836,1.70621
1372.389366825724,1.75322
1372.44137139412,1.80523
1372.48636894887,1.85022
1372.530377015864,1.89423
1372.57636994399,1.94023
1372.617373001096,1.98123
1372.659375758938,2.02323
1372.764367606206,2.12822
1372.824347456944,2.1882
1372.867365984388,2.23122
1372.907360353232,2.27122
1372.953358402366,2.31721
1373.031355006946,2.39521
1373.082370079362,2.44623
1373.130365984388,2.49422
1373.173362955124,2.53722
1373.238371220178,2.60223
1373.283365792704,2.64722
1373.32835279397,2.69221
1373.373356535086,2.73721
1373.418363651188,2.78222
1373.459376744144,2.82323
1373.514358691602,2.87821
1373.580365792704,2.94422
1373.736368596818,3.10022
1390.854367546908,0.218223
1390.895366199618,0.259222
1390.93536894887,0.299225
1390.976355428092,0.340211
1391.016376871794,0.380233
1391.056367660626,0.420224
1391.097374832758,0.461231
1391.141360476152,0.505216
1391.183368596818,0.547224
1391.225351244282,0.589207
1391.26536994399,0.629226
1391.305368596818,0.669224
1391.347371220178,0.711227
1391.388368425746,0.752224
1391.428360353232,0.792216
1391.468365792704,0.832222
1391.508362955124,0.872219
1391.551372931664,0.915229
1391.637368587724,1.00122
1391.764360746052,1.12822
1391.804375758938,1.16823
1391.892355006946,1.25621
1391.932366199618,1.29622
1391.974377015864,1.33823
1392.015365792704,1.37922
1392.05635279397,1.42021
1392.096363436364,1.46022
1392.137368780242,1.50122
1392.222376744144,1.58623
1392.263365228294,1.62722
1392.303366825724,1.66722
1392.343362955124,1.70722
1392.389381571208,1.75324
1392.431354038876,1.79521
1392.475365984388,1.83922
1392.515374787438,1.87923
1392.558365228294,1.92222
1392.64435827323,2.00821
1392.687367606206,2.05122
1392.727368425746,2.09122
1392.77337139412,2.13723
1392.858360560972,2.22222
1392.900374787438,2.26423
1392.94035530441,2.30421
1392.983355383724,2.34721
1393.035358402366,2.39921
1393.09636309638,2.46022
1393.142378515628,2.50623
1393.193367660626,2.55722
1393.238360353232,2.60222
1393.278348707052,2.6422
1393.33535439161,2.69921
1393.376373001096,2.74023
1393.439368596818,2.80322
1393.486373041522,2.85023
1393.538375758938,2.90223
1393.606365792704,2.97022
1393.657363651188,3.02122
1393.755375758938,3.11923
1393.8343674827,3.19822
1393.914360560972,3.27822
1410.76036309638,0.124219
1410.801375758938,0.165232
1410.884373490102,0.248229
1410.925365792704,0.289222
1410.969367660626,0.333224
1411.093372931664,0.457229
1411.136363436364,0.500219
1411.176373041522,0.540229
1411.216358402366,0.580214
1411.259367546908,0.623223
1411.386368596818,0.750224
1411.471366825724,0.835223
1411.512381571208,0.876237
1411.593368596818,0.957224
1411.633362955124,0.997219
1411.677365228294,1.04122
1411.719347456944,1.0832
1411.818366199618,1.18222
1411.86037472933,1.22423
1411.902358402366,1.26621
1411.944378515628,1.30823
1411.986375758938,1.35023
1412.026367660626,1.39022
1412.067355006946,1.43121
1412.109355383724,1.47321
1412.150374787438,1.51423
1412.190368596818,1.55422
1412.250368425746,1.61422
1412.29135530441,1.65521
1412.333370079362,1.69723
1412.374363436364,1.73822
1412.415367606206,1.77922
1412.455370105068,1.81923
1412.54235439161,1.90621
1412.5833674827,1.94722
1412.639366835524,2.00322
1412.687360746052,2.05122
1412.73035827323,2.09421
1412.778348707052,2.1422
1412.822365984388,2.18622
1412.872365228294,2.23622
1412.931365984388,2.29522
1413.018371220178,2.38223
1413.063355428092,2.42721
1413.103362955124,2.46722
1413.159377015864,2.52323
1413.209376744144,2.57323
1413.267360353232,2.63122
1413.32136894887,2.68522
1413.385368780242,2.74922
1413.466368425746,2.83022
1413.624358691602,2.98821
1413.74337139412,3.10723
1430.923363436364,0.287219
1430.96435279397,0.328209
1431.047381571208,0.411237
1431.087351244282,0.451207
1431.176363436364,0.540219
1431.216360476152,0.580216
1431.257366825724,0.621223
1431.347358402366,0.711214
1431.389368596818,0.753224
1431.430365792704,0.794222
1431.478358691602,0.842215
1431.520355006946,0.884211
1431.645368780242,1.00922
1431.688366825724,1.05222
1431.729376871794,1.09323
1431.77037472933,1.13423
1431.811368596818,1.17522
1431.853374832758,1.21723
1431.89337139412,1.25723
1431.97535439161,1.33921
1432.02436099846,1.38822
1432.066370105068,1.43023
1432.106375758938,1.47023
1432.200356535086,1.56421
1432.283358402366,1.64721
1432.323375758938,1.68723
1432.367354038876,1.73121
1432.408365984388,1.77222
1432.467365792704,1.83122
1432.509373490102,1.87323
1432.551366835524,1.91522
1432.593360746052,1.95722
1432.633368425746,1.99722
1432.682360353232,2.04622
1432.769365228294,2.13322
1432.8093674827,2.17322
1432.850363651188,2.21422
1432.892347456944,2.2562
1432.943378515628,2.30723
1432.998360560972,2.36222
1433.090362955124,2.45422
1433.132355383724,2.49621
1433.195365792704,2.55922
1433.244368587724,2.60822
1433.304374787438,2.66823
1433.34436309638,2.70822
1433.406370079362,2.77023
1433.475367660626,2.83922
1433.526374787438,2.89023
1433.568367546908,2.93222
1433.65536994399,3.01923
1433.743366199618,3.10722
1433.795365228294,3.15922
1433.928348707052,3.2922
1434.021362955124,3.38522
1450.869365228294,0.233221
1450.90935530441,0.273211
1450.949360476152,0.313216
1450.989373490102,0.353229
1451.02935827323,0.393214
1451.06935279397,0.433209
1451.110358402366,0.474214
1451.153377015864,0.517233
1451.19536994399,0.559226
1451.236360560972,0.600216
1451.27837139412,0.642227
1451.319366199618,0.683222
1451.364365792704,0.728222
1451.405362955124,0.769219
1451.4463674827,0.810223
1451.487362955124,0.851219
1451.527360353232,0.891216
1451.571368596818,0.935224
1451.616375758938,0.980232
1451.65637472933,1.02023
1451.698355006946,1.06221
1451.820373001096,1.18423
1451.860351244282,1.22421
1451.905363651188,1.26922
1451.945360560972,1.30922
1451.989366825724,1.35322
1452.115368780242,1.47922
1452.155372931664,1.51923
1452.203354038876,1.56721
1452.244353834836,1.60821
1452.285368596818,1.64922
1452.413365984388,1.77722
1452.459366835524,1.82322
1452.503365228294,1.86722
1452.601368425746,1.96522
1452.642375758938,2.00623
1452.688348707052,2.0522
1452.733358691602,2.09721
1452.830355428092,2.19421
1452.871365792704,2.23522
1452.914381571208,2.27824
1452.959356535086,2.32321
1453.002368425746,2.36622
1453.048363436364,2.41222
1453.123367546908,2.48722
1453.16436894887,2.52822
1453.204367660626,2.56822
1453.244376871794,2.60823
1453.291363436364,2.65522
1453.353347456944,2.7172
1453.455360353232,2.81922
1453.514368596818,2.87822
1453.560374832758,2.92423
1453.604376744144,2.96823
1453.663366825724,3.02722
1453.719360746052,3.08322
1453.853358402366,3.21721
1470.910374787438,0.274231
1470.950355006946,0.314211
1471.074365984388,0.438222
1471.194358691602,0.558215
1471.235372931664,0.599229
1471.321353834836,0.68521
1471.446367660626,0.810224
1471.491367660626,0.855224
1471.573362955124,0.937219
1471.61535530441,0.979211
1471.656368596818,1.02022
1471.696370105068,1.06023
1471.736363436364,1.10022
1471.778376871794,1.14223
1471.818348707052,1.1822
1471.859371220178,1.22323
1471.901351244282,1.26521
1471.98435279397,1.34821
1472.024375758938,1.38823
1472.06436894887,1.42822
1472.107370079362,1.47123
1472.147360476152,1.51122
1472.191363651188,1.55522
1472.232358402366,1.59621
1472.272366825724,1.63622
1472.314360746052,1.67822
1472.356360353232,1.72022
1472.399362955124,1.76322
1472.489368587724,1.85322
1472.532358402366,1.89621
1472.572373490102,1.93623
1472.62937139412,1.99323
1472.676368425746,2.04022
1472.773367546908,2.13722
1472.816355428092,2.18021
1472.857366199618,2.22122
1472.899375758938,2.26323
1472.94636099846,2.31022
1473.004347456944,2.3682
1473.046365792704,2.41022
1473.086378515628,2.45023
1473.131368596818,2.49522
1473.179368780242,2.54322
1473.239368425746,2.60322
1473.279365984388,2.64322
1473.330366825724,2.69422
1473.391377015864,2.75523
1473.45035439161,2.81421
1473.490365792704,2.85422
1473.655375758938,3.01923
1490.909356535086,0.273212
1490.995365984388,0.359222
1491.0773674827,0.441223
1491.121368425746,0.485224
1491.162360560972,0.526216
1491.24536099846,0.609217
1491.285366199618,0.649222
1491.325366825724,0.689223
1491.36536994399,0.729226
1491.405374787438,0.769231
1491.492367546908,0.856223
1491.532370079362,0.896226
1491.575354038876,0.93921
1491.618365792704,0.982222
1491.745381571208,1.10924
1491.827378515628,1.19123
1491.867375758938,1.23123
1491.907353834836,1.27121
1491.95435530441,1.31821
1491.994358691602,1.35821
1492.036374787438,1.40023
1492.078371220178,1.44223
1492.12235279397,1.48621
1492.16435827323,1.52821
1492.210348707052,1.5742
1492.252362955124,1.61622
1492.292368780242,1.65622
1492.336377015864,1.70023
1492.378358402366,1.74221
1492.41836309638,1.78222
1492.458368596818,1.82222
1492.503365792704,1.86722
1492.592355428092,1.95621
1492.633365792704,1.99722
1492.674375758938,2.03823
1492.722367660626,2.08622
1492.773372931664,2.13723
1492.827368425746,2.19122
1492.876360353232,2.24022
1492.984355383724,2.34821
1493.025366825724,2.38922
1493.06837139412,2.43223
1493.123358402366,2.48721
1493.167366199618,2.53122
1493.215363436364,2.57922
1493.255368596818,2.61922
1493.305366835524,2.66922
1493.345376871794,2.70923
1493.388375758938,2.75223
1493.438347456944,2.8022
1493.515351244282,2.87921
1493.580373490102,2.94423
1493.627367660626,2.99122
1493.710376744144,3.07423
1493.763363436364,3.12722
1493.848360353232,3.21222
1493.937365228294,3.30122
1510.976360746052,0.340217
1511.018366835524,0.382223
1511.061355428092,0.425211
1511.10237472933,0.466231
1511.144375758938,0.508232
1511.226368587724,0.590224
1511.350363651188,0.71422
1511.391360476152,0.755216
1511.433358691602,0.797215
1511.475378515628,0.839234
1511.520368596818,0.884224
1511.564362955124,0.928219
1511.604366825724,0.968223
1511.646373001096,1.01023
1511.691374787438,1.05523
1511.773348707052,1.1372
1511.81737139412,1.18123
1511.858365792704,1.22222
1511.900368596818,1.26422
1511.981358402366,1.34521
1512.069360353232,1.43322
1512.237365792704,1.60122
1512.28135530441,1.64521
1512.325381571208,1.68924
1512.3683674827,1.73222
1512.41036099846,1.77422
1512.450372931664,1.81423
1512.493367546908,1.85722
1512.546365228294,1.91022
1512.595366199618,1.95922
1512.642360560972,2.00622
1512.684365228294,2.04822
1512.72736894887,2.09122
1512.776368596818,2.14022
1512.820367660626,2.18422
1512.864360353232,2.22822
1512.909351244282,2.27321
1512.994362955124,2.35822
1513.042355006946,2.40621
1513.084355383724,2.44821
1513.127365984388,2.49122
1513.168353834836,2.53221
1513.216373041522,2.58023
1513.27035439161,2.63421
1513.31735827323,2.68121
1513.359375758938,2.72323
1513.399377015864,2.76323
1513.441366199618,2.80522
1513.499367660626,2.86322
1513.548376871794,2.91223
1513.61535279397,2.97921
1513.661370105068,3.02523
1513.702356535086,3.06621
1513.830374787438,3.19423
1530.785371220178,0.149227
1530.830372931664,0.194229
1530.871362955124,0.235219
1530.911360476152,0.275216
1530.993365984388,0.357222
1531.03337139412,0.397227
1531.078355428092,0.442211
1531.1213674827,0.485223
1531.209377015864,0.573233
1531.293358402366,0.657214
1531.335374787438,0.699231
1531.376373001096,0.740229
1531.416368425746,0.780224
1531.457365792704,0.821222
1531.49935279397,0.863209
1531.539375758938,0.903232
1531.580365228294,0.944221
1531.704368596818,1.06822
1531.751354038876,1.11521
1531.791366825724,1.15522
1531.834376871794,1.19823
1531.874365228294,1.23822
1531.918376744144,1.28223
1531.965358402366,1.32921
1532.00536894887,1.36922
1532.047360353232,1.41122
1532.087370105068,1.45123
1532.127351244282,1.49121
1532.172360560972,1.53622
1532.213365984388,1.57722
1532.293365792704,1.65722
1532.379362955124,1.74322
1532.419360353232,1.78322
1532.460347456944,1.8242
1532.507367660626,1.87122
1532.557366825724,1.92122
1532.59737472933,1.96123
1532.641374832758,2.00523
1532.682355006946,2.04621
1532.72436099846,2.08822
1532.764367660626,2.12822
1532.809368596818,2.17322
1532.850368587724,2.21422
1532.893373041522,2.25723
1532.939363651188,2.30322
1532.984375758938,2.34823
1533.024363436364,2.38822
1533.086368596818,2.45022
1533.142353834836,2.50621
1533.183375758938,2.54723
1533.263366199618,2.62722
1533.30735530441,2.67121
1533.360381571208,2.72424
1533.401356535086,2.76521
1533.49435827323,2.85821
1533.714366835524,3.07822
1533.76136994399,3.12523
1550.835362955124,0.199219
1550.88735827323,0.251214
1550.97335439161,0.33721
1551.013368587724,0.377224
1551.053367660626,0.417224
1551.094358691602,0.458215
1551.135360353232,0.499216
1551.175368425746,0.539224
1551.218368596818,0.582224
1551.258360353232,0.622216
1551.298375758938,0.662232
1551.338375758938,0.702232
1551.379365792704,0.743222
1551.419376871794,0.783233
1551.462360560972,0.826216
1551.502373490102,0.866229
1551.544377015864,0.908233
1551.58436994399,0.948226
1551.631365228294,0.995221
1551.713370105068,1.07723
1551.7603674827,1.12422
1551.802372931664,1.16623
1551.842378515628,1.20623
1551.88736894887,1.25122
1551.928366199618,1.29222
1552.055354038876,1.41921
1552.100366825724,1.46422
1552.142360476152,1.50622
1552.182363651188,1.54622
1552.222356535086,1.58621
1552.263368596818,1.62722
1552.303367606206,1.66722
1552.34336099846,1.70722
1552.38435279397,1.74821
1552.42437139412,1.78823
1552.465370079362,1.82923
1552.507348707052,1.8712
1552.547365228294,1.91122
1552.629366199618,1.99322
1552.713355428092,2.07721
1552.757375758938,2.12123
1552.810353834836,2.17421
1552.851362955124,2.21522
1552.893365984388,2.25722
1552.934368596818,2.29822
1552.974366825724,2.33822
1553.029368780242,2.39322
1553.094365984388,2.45822
1553.137366835524,2.50122
1553.178347456944,2.5422
1553.241355006946,2.60521
1553.302367546908,2.66622
1553.344371220178,2.70823
1553.38935530441,2.75321
1553.436373001096,2.80023
1553.493358402366,2.85721
1553.569358402366,2.93321
1553.621368425746,2.98522
1553.705363436364,3.06922
1553.78937472933,3.15323
1553.829355383724,3.19321
1553.88236309638,3.24622
1554.039365792704,3.40322
1570.729376871794,0.0932328
1570.771363436364,0.135219
1570.816347456944,0.180203
1570.860356535086,0.224212
1570.900366199618,0.264222
1570.940365228294,0.304221
1571.065381571208,0.429237
1571.108375758938,0.472232
1571.150367660626,0.514224
1571.231365792704,0.595222
1571.273365228294,0.637221
1571.316374832758,0.680231
1571.356355383724,0.720211
1571.400366825724,0.764223
1571.444360746052,0.808217
1571.484366825724,0.848223
1571.52436099846,0.888217
1571.565365984388,0.929222
1571.611378515628,0.975234
1571.651368425746,1.01522
1571.744360560972,1.10822
1571.785354038876,1.14921
1571.826373490102,1.19023
1571.870371220178,1.23423
1571.910368587724,1.27422
1571.954372931664,1.31823
1571.994370079362,1.35823
1572.0343674827,1.39822
1572.074358691602,1.43821
1572.116355428092,1.48021
1572.169367546908,1.53322
1572.21136994399,1.57523
1572.256368425746,1.62022
1572.29636309638,1.66022
1572.338362955124,1.70222
1572.434365984388,1.79822
1572.475370105068,1.83923
1572.51735530441,1.88121
1572.564360353232,1.92822
1572.60636894887,1.97022
1572.649373001096,2.01323
1572.695358402366,2.05921
1572.736353834836,2.10021
1572.776368596818,2.14022
1572.828367660626,2.19222
1572.86835279397,2.23221
1572.927375758938,2.29123
1572.973365792704,2.33722
1573.01537472933,2.37923
1573.060374787438,2.42423
1573.107365792704,2.47122
1573.149376744144,2.51323
1573.21535439161,2.57921
1573.264377015864,2.62823
1573.312368780242,2.67622
1573.354360560972,2.71822
1573.399375758938,2.76323
1573.452363436364,2.81622
1573.504363651188,2.86822
1573.549358402366,2.91321
1573.632367606206,2.99622
1573.673360353232,3.03722
1573.718362955124,3.08222
1573.824368596818,3.18822
1573.964366835524,3.32822
1590.975365984388,0.339222
1591.062360476152,0.426216
1591.105372931664,0.469229
1591.146360560972,0.510216
1591.191375758938,0.555232
1591.23137472933,0.595231
1591.27536099846,0.639217
1591.315375758938,0.679232
1591.355374787438,0.719231
1591.39735827323,0.761214
1591.487370079362,0.851226
1591.528360353232,0.892216
1591.568355006946,0.932211
1591.650358691602,1.01421
1591.692373490102,1.05623
1591.734367606206,1.09822
1591.814373041522,1.17823
1591.854365228294,1.21822
1591.902370105068,1.26623
1591.94337139412,1.30723
1591.983368425746,1.34722
1592.107355383724,1.47121
1592.148365792704,1.51222
1592.191360746052,1.55522
1592.280358402366,1.64421
1592.320381571208,1.68424
1592.360374832758,1.72423
1592.40535530441,1.76921
1592.44735279397,1.81121
1592.497363436364,1.86122
1592.538347456944,1.9022
1592.578368587724,1.94222
1592.618368780242,1.98222
1592.678365792704,2.04222
1592.72335439161,2.08721
1592.806368596818,2.17022
1592.855368596818,2.21922
1592.904371220178,2.26823
1592.947362955124,2.31122
1592.999363436364,2.36322
1593.041354038876,2.40521
1593.089374787438,2.45323
1593.137366199618,2.50122
1593.182353834836,2.54621
1593.232377015864,2.59623
1593.283367660626,2.64722
1593.332366825724,2.69622
1593.393362955124,2.75722
1593.443376871794,2.80723
1593.502367660626,2.86622
1593.554373001096,2.91823
1593.596365792704,2.96022
