time,net.AccessPoint.application.delay:vector
1491.293031405872,0.451216
1491.335040970764,0.493226
1491.37704099663,0.535226
1491.418051087506,0.576236
1491.542044094162,0.700229
1491.584046855508,0.742232
1491.624039832882,0.782225
1491.667024465964,0.825209
1491.70903741294,0.867222
1491.75304185907,0.911227
1491.801043908898,0.959229
1491.892045963192,1.05023
1491.932044086466,1.09023
1491.974031865484,1.13222
1492.014037037028,1.17222
1492.06003414902,1.21822
1492.101044086466,1.25923
1492.14402502962,1.30221
1492.19002791941,1.34821
1492.23204206674,1.39023
1492.272027587726,1.43021
1492.31204578197,1.47023
1492.357045142778,1.51523
1492.400027587726,1.55821
1492.452054388656,1.61024
1492.494029744242,1.65221
1492.537019759692,1.6952
1492.579046811578,1.73723
1492.619034439976,1.77722
1492.662044094162,1.82023
1492.723025091516,1.88121
1492.766036323064,1.92422
1492.814039649458,1.97222
1492.865026059586,2.02321
1492.926029357282,2.08421
1492.976043860456,2.13423
1493.03704000151,2.19522
1493.084046293882,2.24223
1493.171036280934,2.32922
1493.220037037028,2.37822
1493.278038658846,2.43622
1493.319045840078,2.47723
1493.36802502962,2.52621
1493.416049568268,2.57423
1493.47202544425,2.63021
1493.533034489004,2.69122
1493.6830398667,2.84122
1493.825031491332,2.98322
1511.093049768254,0.251235
1511.18704206674,0.345227
1511.228046811578,0.386232
1511.27404000151,0.432225
1511.314046811578,0.472232
1511.445027587726,0.603212
1511.4850398667,0.643225
1511.530044094162,0.688229
1511.57002544425,0.72821
1511.654040970764,0.812226
1511.734039832882,0.892225
1511.784045963192,0.942231
1511.824034439976,0.982219
1511.864034439976,1.02222
1511.91202635705,1.07021
1511.954039776416,1.11222
1512.00104578197,1.15923
1512.04302502962,1.20121
1512.087034489004,1.24522
1512.129044086466,1.28723
1512.172038658846,1.33022
1512.212027587726,1.37021
1512.260045142778,1.41823
1512.340046855508,1.49823
1512.38003741294,1.53822
1512.422049568268,1.58023
1512.485044086466,1.64323
1512.53003414902,1.68822
1512.570043908898,1.72823
1512.614024465964,1.77221
1512.663037037028,1.82122
1512.707044094162,1.86523
1512.758031865484,1.91622
1512.884029357282,2.04221
1513.015029744242,2.17321
1513.079031491332,2.23722
1513.137051087506,2.29524
1513.208045840078,2.36623
1513.285054388656,2.44324
1531.010031491332,0.168216
1531.057043860456,0.215229
1531.097027587726,0.255212
1531.178037037028,0.336222
1531.218029744242,0.376215
1531.25802791941,0.416213
1531.299027587726,0.457212
1531.33902635705,0.497211
1531.419044086466,0.577229
1531.460031865484,0.618217
1531.5010398667,0.659225
1531.54702544425,0.70521
1531.588049768254,0.746235
1531.64304206674,0.801227
1531.68504578197,0.843231
1531.727025091516,0.88521
1531.772044086466,0.930229
1531.856046293882,1.01423
1531.897019759692,1.0552
1531.945036280934,1.10322
1531.985044094162,1.14323
1532.026044094162,1.18423
1532.07904191114,1.23723
1532.119024465964,1.27721
1532.160038658846,1.31822
1532.204034439976,1.36222
1532.301031405872,1.45922
1532.34302502962,1.50121
1532.399045840078,1.55723
1532.477034439976,1.63522
1532.529046811578,1.68723
1532.569045142778,1.72723
1532.618039649458,1.77622
1532.661036323064,1.81922
1532.701049568268,1.85923
1532.758037037028,1.91622
1532.867051087506,2.02524
1532.97304099663,2.13123
1533.01303414902,2.17122
1533.061046811578,2.21923
1533.10903741294,2.26722
1533.158054388656,2.31624
1533.21104185907,2.36923
1533.254046855508,2.41223
1533.324026059586,2.48221
1533.402040970764,2.56023
1533.494025091516,2.65221
1550.981039649458,0.139224
1551.030046855508,0.188232
1551.07003414902,0.228219
1551.112019759692,0.270205
1551.152044094162,0.310229
1551.196029357282,0.354214
1551.236036323064,0.394221
1551.277049768254,0.435235
1551.317036280934,0.475221
1551.357034439976,0.515219
1551.398054388656,0.556239
1551.438031491332,0.596216
1551.47804185907,0.636227
1551.51804578197,0.676231
1551.558027587726,0.716212
1551.605046293882,0.763231
1551.647025091516,0.80521
1551.732046811578,0.890232
1551.774024887476,0.93221
1551.825040970764,0.983226
1551.91404206674,1.07223
1551.956044086466,1.11423
1551.997038658846,1.15522
1552.042045963192,1.20023
1552.082031405872,1.24022
1552.12402502962,1.28221
1552.166025091516,1.32421
1552.208051087506,1.36624
1552.249046811578,1.40723
1552.294039776416,1.45222
1552.33504099663,1.49323
1552.376024465964,1.53421
1552.430034489004,1.58822
1552.471045142778,1.62923
1552.51204000151,1.67022
1552.560034439976,1.71822
1552.60602635705,1.76421
1552.648037037028,1.80622
1552.689049568268,1.84723
1552.744026059586,1.90221
1552.78704191114,1.94523
1552.8890398667,2.04722
1552.933043860456,2.09123
1552.98403741294,2.14222
1553.029031865484,2.18722
1553.072045840078,2.23023
1553.140045142778,2.29823
1553.20302544425,2.36121
1553.292043908898,2.45023
1553.394044086466,2.55223
1553.451039832882,2.60922
1571.129049768254,0.287235
1571.213043908898,0.371229
1571.255037037028,0.413222
1571.295029357282,0.453214
1571.339037037028,0.497222
1571.3790398667,0.537225
1571.419027587726,0.577212
1571.460025091516,0.61821
1571.54902791941,0.707213
1571.58904099663,0.747226
1571.67304185907,0.831227
1571.717026059586,0.875211
1571.759034439976,0.917219
1571.80103414902,0.959219
1571.851045963192,1.00923
1571.891046811578,1.04923
1571.973031491332,1.13122
1572.014044094162,1.17223
1572.05402544425,1.21221
1572.16104000151,1.31922
1572.212040970764,1.37023
1572.253045840078,1.41123
1572.314029744242,1.47221
1572.355027587726,1.51321
1572.40804578197,1.56623
1572.449031405872,1.60722
1572.496043860456,1.65423
1572.538024465964,1.69621
1572.57802502962,1.73621
1572.686039776416,1.84422
1572.751038658846,1.90922
1572.80004191114,1.95823
1572.845019759692,2.0032
1572.892054388656,2.05024
1572.935046855508,2.09323
1572.987045142778,2.14523
1573.038036323064,2.19622
1573.096046811578,2.25423
1573.179049568268,2.33723
1573.247044086466,2.40523
1573.299051087506,2.45724
1573.358034489004,2.51622
1573.427044086466,2.58523
1573.689039649458,2.84722
1591.011054388656,0.169239
1591.054034439976,0.212219
1591.095049568268,0.253234
1591.13504099663,0.293226
1591.176043908898,0.334229
1591.21703414902,0.375219
1591.258040970764,0.416226
1591.383045142778,0.54123
1591.4290398667,0.587225
1591.480038658846,0.638223
1591.521037037028,0.679222
1591.561034439976,0.719219
1591.601046811578,0.759232
1591.641046855508,0.799232
1591.683031865484,0.841217
1591.724045963192,0.882231
1591.768044086466,0.926229
1591.808019759692,0.966205
1591.848025091516,1.00621
1591.89004000151,1.04822
1591.933031491332,1.09122
1591.975044094162,1.13323
1592.016026059586,1.17421
1592.058039649458,1.21622
1592.10002502962,1.25821
1592.144051087506,1.30224
1592.18902544425,1.34721
1592.231031405872,1.38922
1592.27304191114,1.43123
1592.313039832882,1.47122
1592.36004206674,1.51823
1592.407045142778,1.56523
1592.455036323064,1.61322
1592.504027587726,1.66221
1592.551044086466,1.70923
1592.600027587726,1.75821
1592.653046811578,1.81123
1592.69302502962,1.85121
1592.777046293882,1.93523
1592.82004185907,1.97823
1592.873049768254,2.03123
1592.931037037028,2.08922
1592.97404578197,2.13223
1593.035025091516,2.19321
1593.075045840078,2.23323
1593.115029357282,2.27321
1593.210039776416,2.36822
1593.256044094162,2.41423
1593.34602635705,2.50421
1593.43802791941,2.59621
1593.519029744242,2.67721
1610.971019759692,0.129205
1611.0600398667,0.218225
1611.10002791941,0.258213
1611.140031491332,0.298216
1611.181039832882,0.339225
1611.221049568268,0.379234
1611.270024465964,0.428209
1611.310045142778,0.46823
1611.397045963192,0.555231
1611.439045840078,0.597231
1611.479034439976,0.637219
1611.523031405872,0.681216
1611.566040970764,0.724226
1611.60704185907,0.765227
1611.647038658846,0.805223
1611.687044086466,0.845229
1611.731037037028,0.889222
1611.771039649458,0.929224
1611.812043908898,0.970229
1611.855054388656,1.01324
1611.897024887476,1.05521
1611.98702502962,1.14521
1612.03104000151,1.18922
1612.138029357282,1.29621
1612.227037037028,1.38522
1612.268043860456,1.42623
1612.374051087506,1.53224
1612.432044094162,1.59023
1612.484031865484,1.64222
1612.529025091516,1.68721
1612.574046293882,1.73223
1612.614026059586,1.77221
1612.66803741294,1.82622
1612.726034439976,1.88422
1612.78304206674,1.94123
1612.832025091516,1.99021
1612.87403414902,2.03222
1612.940049768254,2.09823
1612.992046811578,2.15023
1613.039036323064,2.19722
1613.096036280934,2.25422
1613.160046855508,2.31823
1613.30802635705,2.46621
1613.448029744242,2.60621
1630.983049768254,0.141235
1631.023045142778,0.18123
1631.0690398667,0.227225
1631.109031865484,0.267217
1631.149044086466,0.307229
1631.27502635705,0.433211
1631.316044086466,0.474229
1631.359046293882,0.517231
1631.405037037028,0.563222
1631.445044094162,0.603229
1631.494039649458,0.652224
1631.535034439976,0.693219
1631.575036280934,0.733221
1631.61602502962,0.77421
1631.665036323064,0.823221
1631.711025091516,0.86921
1631.755046855508,0.913232
1631.79804099663,0.956226
1631.838043860456,0.996229
1631.884039832882,1.04222
1631.927027587726,1.08521
1631.969026059586,1.12721
1632.019051087506,1.17724
1632.073044094162,1.23123
1632.113045840078,1.27123
1632.15304206674,1.31123
1632.197027587726,1.35521
1632.241031405872,1.39922
1632.28202791941,1.44021
1632.323038658846,1.48122
1632.363024465964,1.52121
1632.409025091516,1.56721
1632.494034489004,1.65222
1632.539029744242,1.69721
1632.695046811578,1.85323
1632.736054388656,1.89424
1632.780045142778,1.93823
1632.821029357282,1.97921
1632.863049568268,2.02123
1632.910034439976,2.06822
1632.960031491332,2.11822
1633.020039776416,2.17822
1633.070024887476,2.22821
1633.14704185907,2.30523
1633.247045963192,2.40523
1633.295019759692,2.4532
1633.36704578197,2.52523
1651.11604099663,0.274226
1651.15704206674,0.315227
1651.200036280934,0.358221
1651.241034439976,0.399219
1651.287036323064,0.445221
1651.327031865484,0.485217
1651.367039832882,0.525225
1651.41004185907,0.568227
1651.45202502962,0.61021
1651.495037037028,0.653222
1651.53702502962,0.69521
1651.57804191114,0.736227
1651.622045142778,0.78023
1651.669044094162,0.827229
1651.805046811578,0.963232
1651.847049768254,1.00523
1651.887029744242,1.04521
1651.9350398667,1.09322
1651.977049568268,1.13523
1652.017024465964,1.17521
1652.058038658846,1.21622
1652.098046811578,1.25623
1652.141045142778,1.29923
1652.19404578197,1.35223
1652.237031491332,1.39522
1652.278044086466,1.43623
1652.318027587726,1.47621
1652.368024887476,1.52621
1652.410045840078,1.56823
1652.451043908898,1.60923
1652.496031405872,1.65422
1652.536025091516,1.69421
1652.58403741294,1.74222
1652.625029357282,1.78321
1652.668034439976,1.82622
1652.710037037028,1.86822
1652.750046293882,1.90823
1652.79504000151,1.95322
1652.837019759692,1.9952
1652.882026059586,2.04021
1652.92503414902,2.08322
1652.969043860456,2.12723
1653.01302635705,2.17121
1653.060044094162,2.21823
1653.109027587726,2.26721
1653.159034489004,2.31722
1653.223045963192,2.38123
1653.266039776416,2.42422
1653.335025091516,2.49321
1653.378044086466,2.53623
1653.47102544425,2.62921
1653.516054388656,2.67424
1653.60902791941,2.76721
1670.990045142778,0.14823
1671.030044086466,0.188229
1671.075024887476,0.23321
1671.11603741294,0.274222
1671.158026059586,0.316211
1671.20204185907,0.360227
1671.284029744242,0.442215
1671.324029357282,0.482214
1671.364031405872,0.522216
1671.417045142778,0.57523
1671.51204206674,0.670227
1671.553046293882,0.711231
1671.5930398667,0.751225
1671.634034439976,0.792219
1671.67402791941,0.832213
1671.716039649458,0.874224
1671.760025091516,0.91821
1671.80604000151,0.964225
1671.846049568268,1.00423
1671.886045840078,1.04423
1671.932027587726,1.09021
1671.974024465964,1.13221
1672.01504099663,1.17323
1672.06202502962,1.22021
1672.102025091516,1.26021
1672.146046811578,1.30423
1672.189046811578,1.34723
1672.230037037028,1.38822
1672.273031865484,1.43122
1672.314049768254,1.47223
1672.356039832882,1.51422
1672.412044094162,1.57023
1672.45304578197,1.61123
1672.507044094162,1.66523
1672.553036323064,1.71122
1672.595036280934,1.75322
1672.66104191114,1.81923
1672.725043860456,1.88323
1672.767044086466,1.92523
1672.815038658846,1.97322
1672.857054388656,2.01524
1672.909046855508,2.06723
1672.950031491332,2.10822
1673.051039776416,2.20922
1673.09902502962,2.25721
1673.14102635705,2.29921
1673.18102544425,2.33921
1673.22603414902,2.38422
1673.291045963192,2.44923
1673.386051087506,2.54424
1673.452034439976,2.61022
1691.06104191114,0.219227
1691.114037037028,0.272222
1691.16302502962,0.32121
1691.204029744242,0.362215
1691.24404578197,0.402231
1691.285046293882,0.443231
1691.329039832882,0.487225
1691.370034439976,0.528219
1691.412025091516,0.57021
1691.452049768254,0.610235
1691.49502635705,0.653211
1691.547054388656,0.705239
1691.62704099663,0.785226
1691.71603741294,0.874222
1691.758045142778,0.91623
1691.841038658846,0.999223
1691.885034489004,1.04322
1691.925044094162,1.08323
1692.016045963192,1.17423
1692.058036280934,1.21622
1692.100037037028,1.25822
1692.148049568268,1.30623
1692.18804185907,1.34623
1692.23903414902,1.39722
1692.28204000151,1.44022
1692.322051087506,1.48024
1692.3620398667,1.52022
1692.404045840078,1.56223
1692.448043860456,1.60623
1692.499031491332,1.65722
1692.560040970764,1.71823
1692.600044086466,1.75823
1692.643034439976,1.80122
1692.68702544425,1.84521
1692.730046811578,1.88823
1692.782029357282,1.94021
1692.823046811578,1.98123
1692.873027587726,2.03121
1692.933039776416,2.09122
1692.976045142778,2.13423
1693.021024465964,2.17921
1693.061039649458,2.21922
1693.130044086466,2.28823
1693.20202502962,2.36021
1693.264043908898,2.42223
1693.345024887476,2.50321
1693.418044094162,2.57623
1710.985037037028,0.143222
1711.034036280934,0.192221
1711.07504000151,0.233225
1711.119031865484,0.277217
1711.15904578197,0.317231
1711.202045142778,0.36023
1711.2420398667,0.400225
1711.286029357282,0.444214
1711.32702635705,0.485211
1711.417051087506,0.575236
1711.459029744242,0.617215
1711.501039649458,0.659224
1711.542049568268,0.700234
1711.623045142778,0.78123
1711.674034439976,0.832219
1711.71404099663,0.872226
1711.760026059586,0.918211
1711.80102544425,0.95921
1711.84402502962,1.00221
1711.89704185907,1.05523
1711.94002502962,1.09821
1711.996019759692,1.1542
1712.037049768254,1.19523
1712.077038658846,1.23522
1712.118044086466,1.27623
1712.160034489004,1.31822
1712.20003414902,1.35822
1712.24803741294,1.40622
1712.294046811578,1.45223
1712.340039776416,1.49822
1712.387027587726,1.54521
1712.486045963192,1.64423
1712.542044094162,1.70023
1712.587024887476,1.74521
1712.641031405872,1.79922
1712.690043908898,1.84823
1712.733040970764,1.89123
1712.779037037028,1.93722
1712.831043860456,1.98923
1712.87204206674,2.03023
1712.915027587726,2.07321
1712.980054388656,2.13824
1713.038044094162,2.19623
1713.080046293882,2.23823
1713.143025091516,2.30121
1713.200036323064,2.35822
1713.246034439976,2.40422
1713.295044086466,2.45323
1713.44804191114,2.60623
1713.542046811578,2.70023
1713.763039832882,2.92122
1731.048039649458,0.206224
1731.090026059586,0.248211
1731.134034489004,0.292219
1731.17402791941,0.332213
1731.214044094162,0.372229
1731.25404578197,0.412231
1731.294024887476,0.45221
1731.339031491332,0.497216
1731.420037037028,0.578222
1731.461049568268,0.619234
1731.502043908898,0.660229
1731.544045963192,0.702231
1731.629037037028,0.787222
1731.720043860456,0.878229
1731.76104099663,0.919226
1731.802045840078,0.960231
1731.844051087506,1.00224
1731.884025091516,1.04221
1731.925029357282,1.08321
1732.017034439976,1.17522
1732.057027587726,1.21521
1732.09903414902,1.25722
1732.143046293882,1.30123
1732.183045142778,1.34123
1732.225040970764,1.38323
1732.267046811578,1.42523
1732.309045142778,1.46723
1732.359046811578,1.51723
1732.39904000151,1.55722
1732.445031865484,1.60322
1732.487031405872,1.64522
1732.53004191114,1.68823
1732.570046855508,1.72823
1732.616049768254,1.77423
1732.66204206674,1.82023
1732.70402502962,1.86221
1732.747044094162,1.90523
1732.87202544425,2.03021
1732.914029744242,2.07221
1732.963024465964,2.12121
1733.024039832882,2.18222
1733.128019759692,2.2862
1733.194039776416,2.35222
1733.23902635705,2.39721
1733.300044086466,2.45823
1733.410034439976,2.56822
1750.998045840078,0.156231
1751.040034439976,0.198219
1751.083039776416,0.241225
1751.126024887476,0.28421
1751.17202791941,0.330213
1751.216046855508,0.374232
1751.259019759692,0.417205
1751.30103414902,0.459219
1751.347027587726,0.505212
1751.390024465964,0.548209
1751.430045142778,0.58823
1751.52302635705,0.681211
1751.564044086466,0.722229
1751.649043860456,0.807229
1751.692031865484,0.850217
1751.732037037028,0.890222
1751.773034489004,0.931219
1751.813044094162,0.971229
1751.871027587726,1.02921
1751.959029357282,1.11721
1752.008044086466,1.16623
1752.048039832882,1.20622
1752.128044094162,1.28623
1752.170051087506,1.32824
1752.21004206674,1.36823
1752.256026059586,1.41421
1752.296046811578,1.45423
1752.3430398667,1.50122
1752.403037037028,1.56122
1752.444054388656,1.60224
1752.491046293882,1.64923
1752.53104000151,1.68922
1752.57402502962,1.73221
1752.61502502962,1.77321
1752.655046811578,1.81323
1752.69804191114,1.85623
1752.74704578197,1.90523
1752.81603741294,1.97422
1752.883025091516,2.04121
1752.981040970764,2.13923
1753.026045142778,2.18423
1753.11104185907,2.26923
1753.170049568268,2.32823
1753.22004099663,2.37823
1753.282045963192,2.44023
1753.360039649458,2.51822
1753.455043908898,2.61323
1771.007037037028,0.165222
1771.049046293882,0.207231
1771.089038658846,0.247223
1771.129037037028,0.287222
1771.170019759692,0.328205
1771.25004185907,0.408227
1771.290024465964,0.448209
1771.330031865484,0.488217
1771.37304578197,0.531231
1771.416043860456,0.574229
1771.45704191114,0.615227
1771.500034439976,0.658219
1771.55002791941,0.708213
1771.590045142778,0.74823
1771.633039776416,0.791225
1771.67902544425,0.83721
1771.720034489004,0.878219
1771.808039649458,0.966224
1771.856036323064,1.01422
1771.90202502962,1.06021
1771.943046811578,1.10123
1771.9850398667,1.14322
1772.026049768254,1.18423
1772.072034439976,1.23022
1772.12003741294,1.27822
1772.176044094162,1.33423
1772.218049568268,1.37623
1772.26303414902,1.42122
1772.311027587726,1.46921
1772.352025091516,1.51021
1772.394040970764,1.55223
1772.43604000151,1.59422
1772.485054388656,1.64324
1772.535036280934,1.69322
1772.576044094162,1.73423
1772.616029744242,1.77421
1772.665029357282,1.82321
1772.713044086466,1.87123
1772.759045840078,1.91723
1772.803045963192,1.96123
1772.848024887476,2.00621
1772.903039832882,2.06122
1772.98002635705,2.13821
1773.050043908898,2.20823
1773.096045142778,2.25423
1773.17604099663,2.33423
1773.225027587726,2.38321
1773.29004206674,2.44823
1773.335051087506,2.49324
1773.436046811578,2.59423
1773.537044086466,2.69523
1773.592026059586,2.75021
1773.781031491332,2.93922
1791.004049568268,0.162234
1791.04504099663,0.203226
1791.088043908898,0.246229
1791.132039776416,0.290225
1791.254044094162,0.412229
1791.341026059586,0.499211
1791.38104185907,0.539227
1791.42402635705,0.582211
1791.470038658846,0.628223
1791.51304191114,0.671227
1791.557025091516,0.71521
1791.598029744242,0.756215
1791.641036280934,0.799221
1791.690044094162,0.848229
1791.730031865484,0.888217
1791.773024465964,0.931209
1791.813037037028,0.971222
1791.853044086466,1.01123
1791.89404206674,1.05223
1791.936029357282,1.09421
1791.977045963192,1.13523
1792.068040970764,1.22623
1792.10902502962,1.26721
1792.149034439976,1.30722
1792.20204000151,1.36022
1792.254046811578,1.41223
1792.296045142778,1.45423
1792.336034489004,1.49422
1792.378049768254,1.53623
1792.424039832882,1.58222
1792.474036323064,1.63222
1792.514045840078,1.67223
1792.567025091516,1.72521
1792.623031405872,1.78122
1792.670051087506,1.82824
1792.712044086466,1.87023
1792.767027587726,1.92521
1792.808045142778,1.96623
1792.849027587726,2.00721
1792.90903741294,2.06722
1792.954046293882,2.11223
1792.9960398667,2.15422
1793.037024887476,2.19521
1793.084054388656,2.24224
1793.180037037028,2.33822
1793.30903414902,2.46722
1810.932037037028,0.0902219
1810.973034439976,0.131219
1811.01502635705,0.173211
1811.055036323064,0.213221
1811.096049568268,0.254234
1811.137025091516,0.29521
1811.22204206674,0.380227
1811.263046855508,0.421232
1811.348038658846,0.506223
1811.436034439976,0.594219
1811.477040970764,0.635226
1811.52002502962,0.67821
1811.561045840078,0.719231
1811.605044094162,0.763229
1811.649046293882,0.807231
1811.691044086466,0.849229
1811.734024887476,0.89221
1811.77404578197,0.932231
1811.85402502962,1.01221
1811.90103741294,1.05922
1811.941039832882,1.09922
1811.982044086466,1.14023
1812.077031491332,1.23522
1812.160029357282,1.31821
1812.20304185907,1.36123
1812.286026059586,1.44421
1812.329039649458,1.48722
1812.369054388656,1.52724
1812.413037037028,1.57122
1812.479049768254,1.63723
1812.585046811578,1.74323
1812.675024465964,1.83321
1812.718043860456,1.87623
1812.762045142778,1.92023
1812.82104099663,1.97923
1812.875043908898,2.03323
1812.91902791941,2.07721
1813.057034489004,2.21522
1813.243051087506,2.40124
1831.007046811578,0.165232
1831.050049768254,0.208235
1831.091049568268,0.249234
1831.400044086466,0.558229
1831.48902502962,0.64721
1831.570024887476,0.72821
1831.610040970764,0.768226
1831.653046855508,0.811232
1831.69604191114,0.854227
1831.738046293882,0.896231
1831.778031405872,0.936216
1831.822027587726,0.980212
1831.862046811578,1.02023
1831.903043908898,1.06123
1831.946045840078,1.10423
1832.027025091516,1.18521
1832.068039776416,1.22622
1832.108044094162,1.26623
1832.15602635705,1.31421
1832.209024465964,1.36721
1832.249036323064,1.40722
1832.28904099663,1.44723
1832.33304206674,1.49123
1832.382037037028,1.54022
1832.438037037028,1.59622
1832.48104578197,1.63923
1832.521045963192,1.67923
1832.581036280934,1.73922
1832.6490398667,1.80722
1832.707044086466,1.86523
1832.756031491332,1.91422
1832.82603414902,1.98422
1832.886034439976,2.04422
1832.930027587726,2.08821
1832.979045142778,2.13723
1833.10204000151,2.26022
1833.147045142778,2.30523
1833.265034489004,2.42322
1851.107019759692,0.265205
1851.148039649458,0.306224
1851.188045963192,0.346231
1851.228049568268,0.386234
1851.269054388656,0.427239
1851.31504578197,0.473231
1851.35603414902,0.514219
1851.400025091516,0.55821
1851.44302635705,0.601211
1851.48303741294,0.641222
1851.52304000151,0.681225
1851.567031865484,0.725217
1851.6150398667,0.773225
1851.655036280934,0.813221
1851.695024887476,0.85321
1851.786036323064,0.944221
1851.828026059586,0.986211
1851.870024465964,1.02821
1851.913046855508,1.07123
1851.960034439976,1.11822
1852.00102544425,1.15921
1852.176045142778,1.33423
1852.278044094162,1.43623
1852.330031491332,1.48822
1852.372037037028,1.53022
1852.41602502962,1.57421
1852.458051087506,1.61624
1852.498025091516,1.65621
1852.538043860456,1.69623
1852.58004099663,1.73823
1852.635039776416,1.79322
1852.681044094162,1.83923
1852.737045142778,1.89523
1852.79502791941,1.95321
1852.840029357282,1.99821
1852.885046293882,2.04323
1852.925027587726,2.08321
1852.97404185907,2.13223
1853.032045840078,2.19023
1853.093043908898,2.25123
1853.167037037028,2.32522
1853.231040970764,2.38923
1853.307046811578,2.46523
1853.37802502962,2.53621
1853.421034489004,2.57922
1853.650049768254,2.80823
1853.81304206674,2.97123
1871.07502635705,0.233211
1871.11704206674,0.275227
1871.159046811578,0.317232
1871.201025091516,0.35921
1871.242024465964,0.400209
1871.282046293882,0.440231
1871.362040970764,0.520226
1871.403031865484,0.561217
1871.446034489004,0.604219
1871.491044094162,0.649229
1871.537024887476,0.69521
1871.577031405872,0.735216
1871.617043908898,0.775229
1871.662044086466,0.820229
1871.703019759692,0.861205
1871.74302502962,0.90121
1871.799031491332,0.957216
1871.847025091516,1.00521
1871.891029744242,1.04921
1871.939038658846,1.09722
1871.981044086466,1.13923
1872.02302502962,1.18121
1872.06604578197,1.22423
1872.10902544425,1.26721
1872.151045840078,1.30923
1872.193036323064,1.35122
1872.238029357282,1.39621
1872.278045963192,1.43623
1872.321039649458,1.47922
1872.366034439976,1.52422
1872.41004099663,1.56823
1872.451039832882,1.60922
1872.539045142778,1.69723
1872.5810398667,1.73922
1872.621027587726,1.77921
1872.664037037028,1.82222
1872.710026059586,1.86821
1872.75004185907,1.90823
1872.79804000151,1.95622
1872.851037037028,2.00922
1872.893027587726,2.05121
1872.938034439976,2.09622
1873.000046811578,2.15823
1873.05002791941,2.20821
1873.090043860456,2.24823
1873.132049768254,2.29023
1873.172051087506,2.33024
1873.235049568268,2.39323
1873.282036280934,2.44022
1873.333045142778,2.49123
1873.435039776416,2.59322
1873.54703414902,2.70522
1873.624046855508,2.78223
1891.138046811578,0.296232
1891.181046855508,0.339232
1891.26302635705,0.421211
1891.305044094162,0.463229
1891.346036280934,0.504221
1891.38602502962,0.54421
1891.429045142778,0.58723
1891.471039776416,0.629225
1891.51203414902,0.670219
1891.554039832882,0.712225
1891.599044094162,0.757229
1891.64202791941,0.800213
1891.688025091516,0.84621
1891.773045840078,0.931231
1891.823038658846,0.981223
1891.870043860456,1.02823
1891.91604578197,1.07423
1891.958019759692,1.1162
1892.079034439976,1.23722
1892.127037037028,1.28522
1892.170031405872,1.32822
1892.211044086466,1.36923
1892.264029357282,1.42221
1892.308024465964,1.46621
1892.352034439976,1.51022
1892.4010398667,1.55922
1892.443037037028,1.60122
1892.48704099663,1.64523
1892.532025091516,1.69021
1892.574029744242,1.73221
1892.616043908898,1.77423
1892.658039649458,1.81622
1892.69802502962,1.85621
1892.814034489004,1.97222
1892.874054388656,2.03224
1892.931051087506,2.08924
1892.977046293882,2.13523
1893.027031491332,2.18522
1893.109027587726,2.26721
1893.15604206674,2.31423
1893.259024887476,2.41721
1893.329040970764,2.48723
1893.400026059586,2.55821
1893.509036323064,2.66722
1893.572045142778,2.73023
1911.074034439976,0.232219
1911.114037037028,0.272222
1911.171045142778,0.32923
1911.2940398667,0.452225
1911.334027587726,0.492212
1911.379029744242,0.537215
1911.421051087506,0.579236
1911.46204191114,0.620227
1911.50702791941,0.665213
1911.54702502962,0.70521
1911.591045142778,0.74923
1911.631031491332,0.789216
1911.671043860456,0.829229
1911.813045963192,0.971231
1911.862046811578,1.02023
1911.904044094162,1.06223
1911.94704578197,1.10523
1911.990044094162,1.14823
1912.030034439976,1.18822
1912.07104099663,1.22923
1912.114026059586,1.27221
1912.155019759692,1.3132
1912.197044086466,1.35523
1912.237040970764,1.39523
1912.280024465964,1.43821
1912.321046811578,1.47923
1912.382044086466,1.54023
1912.431027587726,1.58921
1912.47703414902,1.63522
1912.519031405872,1.67722
1912.564045840078,1.72223
1912.621039649458,1.77922
1912.66204000151,1.82022
1912.704049768254,1.86223
1912.777043908898,1.93523
1912.818046855508,1.97623
1912.863031865484,2.02122
1912.90604185907,2.06423
1912.967025091516,2.12521
1913.015037037028,2.17322
1913.060025091516,2.21821
1913.111029357282,2.26921
1913.17804206674,2.33623
1913.220034489004,2.37822
1913.289046293882,2.44723
1913.358049568268,2.51623
1913.46703741294,2.62522
1913.534054388656,2.69224
1931.033045840078,0.191231
1931.078025091516,0.23621
1931.126031491332,0.284216
1931.168019759692,0.326205
1931.209044086466,0.367229
1931.29004099663,0.448226
1931.334044086466,0.492229
1931.379029357282,0.537214
1931.420036280934,0.578221
1931.5040398667,0.662225
1931.545049768254,0.703235
1931.593046811578,0.751232
1931.63604191114,0.794227
1931.678027587726,0.836212
1931.719031405872,0.877216
1931.76404578197,0.922231
1931.80703741294,0.965222
1931.894026059586,1.05221
1931.93802502962,1.09621
1931.980038658846,1.13822
1932.02504000151,1.18322
1932.078039832882,1.23622
1932.122045963192,1.28023
1932.21203414902,1.37022
1932.254025091516,1.41221
1932.296039649458,1.45422
1932.338051087506,1.49624
1932.380037037028,1.53822
1932.42202791941,1.58021
1932.47704206674,1.63523
1932.526043860456,1.68423
1932.566027587726,1.72421
1932.621034439976,1.77922
1932.699039776416,1.85722
1932.746034439976,1.90422
1932.787044094162,1.94523
1932.846024465964,2.00421
1932.889031865484,2.04722
1932.932044094162,2.09023
1932.973045142778,2.13123
