time,net.AccessPoint.application.delay:vector
1729.701512808508,0.399234
1729.752489676604,0.450211
1729.79650002131,0.494222
1729.84150971238,0.539231
1729.886500840012,0.584222
1729.931510095748,0.629232
1729.973502661334,0.671224
1730.01850971238,0.716231
1730.058490827966,0.756212
1730.100501715968,0.798223
1730.142510227176,0.840232
1730.185502076082,0.883224
1730.226512808508,0.924234
1730.270507326706,0.968229
1730.317497944068,1.01522
1730.399507478318,1.09723
1730.454489299826,1.15221
1730.49651268698,1.19423
1730.539509261198,1.23723
1730.628505687,1.32623
1730.669497680216,1.36722
1730.71350324175,1.41122
1730.780494700858,1.47822
1730.820490827966,1.51821
1730.862488331756,1.56021
1730.906487901722,1.60421
1730.97451268698,1.67223
1731.021502889698,1.71922
1731.088501899086,1.78622
1731.149494700858,1.84722
1731.20351773515,1.90124
1731.273501128404,1.97122
1731.31649071542,2.01421
1731.387501715968,2.08522
1731.478501715968,2.17622
1731.535492695246,2.23321
1731.65449932256,2.35222
1749.506490827966,0.204212
1749.55051268698,0.248234
1749.601483131492,0.299205
1749.690492695246,0.388214
1749.731507326706,0.429229
1749.82350310694,0.521225
1749.863487901722,0.561209
1749.904501899086,0.602223
1749.948497944068,0.64622
1750.077515826932,0.775237
1750.214511435344,0.912233
1750.29849071542,0.996212
1750.341509067616,1.03923
1750.39850971238,1.09623
1750.45948724576,1.15721
1750.508502076082,1.20622
1750.562489676604,1.26021
1750.604510227176,1.30223
1750.661497680216,1.35922
1750.705490827966,1.40321
1750.768489299826,1.46621
1750.817494700858,1.51522
1750.86050324175,1.55822
1750.919501715968,1.61722
1750.965501715968,1.66322
1751.005505687,1.70323
1751.046502889698,1.74422
1751.088501118604,1.78622
1751.26050423687,1.95823
1751.324501128404,2.02222
1751.44051773515,2.13824
1751.49351268698,2.19123
1751.658490827966,2.35621
1769.451489299826,0.149211
1769.493489676604,0.191211
1769.53651268698,0.234234
1769.57649071542,0.274212
1769.62050310694,0.318225
1769.660515826932,0.358237
1769.702500840012,0.400222
1769.748510095748,0.446232
1769.788497680216,0.486219
1769.86948724576,0.567209
1769.913494700858,0.611216
1769.954502661334,0.652224
1770.04250324175,0.740225
1770.084501715968,0.782223
1770.125504372242,0.823226
1770.217492695246,0.915214
1770.259488331756,0.95721
1770.30251268698,1.00023
1770.358490827966,1.05621
1770.40149932256,1.09922
1770.443511435344,1.14123
1770.489494700858,1.18722
1770.53550971238,1.23323
1770.579509067616,1.27723
1770.623509261198,1.32123
1770.672501118604,1.37022
1770.778483131492,1.4762
1770.837512808508,1.53523
1770.893502076082,1.59122
1770.966487901722,1.66421
1771.02050423687,1.71823
1771.089490827966,1.78721
1771.162501715968,1.86022
1771.214510227176,1.91223
1771.259490827966,1.95721
1771.327502889698,2.02522
1771.384497944068,2.08222
1771.596507478318,2.29423
1771.79851773515,2.49624
1789.540501899086,0.238223
1789.580501715968,0.278223
1789.633492695246,0.331214
1789.673490827966,0.371212
1789.715502889698,0.413224
1789.761507326706,0.459229
1789.805501715968,0.503223
1789.848507478318,0.546229
1789.88850310694,0.586225
1789.929494700858,0.627216
1789.969510095748,0.667232
1790.05150002131,0.749222
1790.09148724576,0.789209
1790.13850324175,0.836225
1790.179505687,0.877227
1790.221489299826,0.919211
1790.267501118604,0.965223
1790.312483131492,1.0102
1790.356487901722,1.05421
1790.398509261198,1.09623
1790.448502076082,1.14622
1790.488500840012,1.18622
1790.528502661334,1.22622
1790.58049071542,1.27821
1790.62150971238,1.31923
1790.665494700858,1.36322
1790.72651268698,1.42423
1790.770512808508,1.46823
1790.818497680216,1.51622
1790.867497944068,1.56522
1790.972512808508,1.67023
1791.053489676604,1.75121
1791.09749932256,1.79522
1791.151490827966,1.84921
1791.19851773515,1.89624
1791.261501128404,1.95922
1791.304511435344,2.00223
1791.422490827966,2.12021
1791.468488331756,2.16621
1791.53650423687,2.23423
1791.601504372242,2.29923
1791.64251268698,2.34023
1791.798501715968,2.49622
1809.471501715968,0.169223
1809.51349071542,0.211212
1809.55550002131,0.253222
1809.59550310694,0.293225
1809.679489299826,0.377211
1809.71948724576,0.417209
1809.762504372242,0.460226
1809.857507326706,0.555229
1809.900500840012,0.598222
1809.94149932256,0.639221
1810.031507478318,0.729229
1810.071509261198,0.769231
1810.114490827966,0.812212
1810.15650971238,0.854231
1810.255501118604,0.953223
1810.297515826932,0.995237
1810.379502076082,1.07722
1810.441501715968,1.13922
1810.484501715968,1.18222
1810.535502889698,1.23322
1810.58150423687,1.27923
1810.625490827966,1.32321
1810.676494700858,1.37422
1810.723510227176,1.42123
1810.77851268698,1.47623
1810.834510095748,1.53223
1810.879487901722,1.57721
1810.935512808508,1.63323
1810.994501899086,1.69222
1811.035483131492,1.7332
1811.087501128404,1.78522
1811.129492695246,1.82721
1811.217512808508,1.91523
1811.293497680216,1.99122
1811.382494700858,2.08022
1811.492505687,2.19023
1829.597502661334,0.295224
1829.64850971238,0.346231
1829.688510227176,0.386232
1829.736512808508,0.434234
1829.776509261198,0.474231
1829.816489676604,0.514211
1829.899490827966,0.597212
1829.94050002131,0.638222
1829.98051773515,0.678239
1830.064510095748,0.762232
1830.144490827966,0.842212
1830.18750324175,0.885225
1830.227512808508,0.925234
1830.280501899086,0.978223
1830.326515826932,1.02424
1830.367501715968,1.06522
1830.407509067616,1.10523
1830.447483131492,1.1452
1830.490492695246,1.18821
1830.574502889698,1.27222
1830.617494700858,1.31522
1830.70049071542,1.39821
1830.740501128404,1.43822
1830.781501118604,1.47922
1830.83449932256,1.53222
1830.882507326706,1.58023
1830.926501715968,1.62422
1830.974489299826,1.67221
1831.043511435344,1.74123
1831.108507478318,1.80623
1831.160501715968,1.85822
1831.234497944068,1.93222
1831.29350423687,1.99123
1831.390502076082,2.08822
1831.47650310694,2.17422
1831.622505687,2.32023
1831.799497680216,2.49722
1849.61550971238,0.313231
1849.655501118604,0.353223
1849.704502661334,0.402224
1849.746489676604,0.444211
1849.788490827966,0.486212
1849.871483131492,0.569205
1849.913501128404,0.611223
1849.99750423687,0.695226
1850.037500840012,0.735222
1850.077511435344,0.775233
1850.139487901722,0.837209
1850.18151268698,0.879234
1850.22148724576,0.919209
1850.266507478318,0.964229
1850.310512808508,1.00823
1850.35149071542,1.04921
1850.406494700858,1.10422
1850.451494700858,1.14922
1850.491512808508,1.18923
1850.534504372242,1.23223
1850.578489299826,1.27621
1850.61950324175,1.31722
1850.661509261198,1.35923
1850.703492695246,1.40121
1850.761501715968,1.45922
1850.802497944068,1.50022
1850.847490827966,1.54521
1850.89049932256,1.58822
1850.931509067616,1.62923
1850.978501715968,1.67622
1851.053497680216,1.75122
1851.095505687,1.79323
1851.14350310694,1.84122
1851.187502889698,1.88522
1851.233510095748,1.93123
1851.284490827966,1.98221
1851.337502076082,2.03522
1851.38850002131,2.08622
1851.459488331756,2.15721
1851.506501899086,2.20422
1851.629510227176,2.32723
1851.67450971238,2.37223
1869.423489676604,0.121211
1869.46650423687,0.164226
1869.50651268698,0.204234
1869.561488331756,0.25921
1869.602490827966,0.300212
1869.686504372242,0.384226
1869.779501715968,0.477223
1869.865502889698,0.563224
1869.905483131492,0.603205
1869.950512808508,0.648234
1869.993510095748,0.691232
1870.03950002131,0.737222
1870.122515826932,0.820237
1870.164501715968,0.862223
1870.206490827966,0.904212
1870.251507326706,0.949229
1870.292502661334,0.990224
1870.355487901722,1.05321
1870.396501128404,1.09422
1870.486489299826,1.18421
1870.533497944068,1.23122
1870.589509261198,1.28723
1870.630501715968,1.32822
1870.672510227176,1.37023
1870.720509067616,1.41823
1870.764505687,1.46223
1870.880502076082,1.57822
1870.92549071542,1.62321
1870.96950324175,1.66722
1871.018507478318,1.71623
1871.13348724576,1.83121
1871.18150971238,1.87923
1871.349490827966,2.04721
1871.442501899086,2.14022
1871.535494700858,2.23322
1889.629510227176,0.327232
1889.677502661334,0.375224
1889.726509067616,0.424231
1889.767494700858,0.465216
1889.80950423687,0.507226
1889.85251773515,0.550239
1889.90050310694,0.598225
1889.98149932256,0.679221
1890.024501715968,0.722223
1890.065501118604,0.763223
1890.108501128404,0.806223
1890.15851268698,0.856234
1890.203502889698,0.901224
1890.243488331756,0.94121
1890.287494700858,0.985216
1890.327492695246,1.02521
1890.38250971238,1.08023
1890.424507478318,1.12223
1890.47250971238,1.17023
1890.519501899086,1.21722
1890.562512808508,1.26023
1890.603490827966,1.30121
1890.64650002131,1.34422
1890.686505687,1.38423
1890.73050324175,1.42822
1890.771483131492,1.4692
1890.811507326706,1.50923
1890.875490827966,1.57321
1890.915487901722,1.61321
1890.959489676604,1.65721
1891.010497680216,1.70822
1891.07449071542,1.77221
1891.231501715968,1.92922
1891.300509261198,1.99823
1891.34251268698,2.04023
1891.423489299826,2.12121
1891.475502076082,2.17322
1891.537504372242,2.23523
1891.58148724576,2.27921
1891.721500840012,2.41922
1891.836497944068,2.53422
1909.63750423687,0.335226
1909.679500840012,0.377222
1909.721502661334,0.419224
1909.761483131492,0.459205
1909.80750310694,0.505225
1909.847497680216,0.545219
1909.889501128404,0.587223
1909.92951268698,0.627234
1909.973494700858,0.671216
1910.016501715968,0.714223
1910.05649932256,0.754221
1910.099501118604,0.797223
1910.13951268698,0.837234
1910.225507478318,0.923229
1910.270501715968,0.968223
1910.317512808508,1.01523
1910.368487901722,1.06621
1910.450512808508,1.14823
1910.492501899086,1.19022
1910.543502076082,1.24122
1910.587515826932,1.28524
1910.62750971238,1.32523
1910.675504372242,1.37323
1910.715502889698,1.41322
1910.768489299826,1.46621
1910.812489676604,1.51021
1910.921501715968,1.61922
1910.987490827966,1.68521
1911.03151773515,1.72924
1911.081494700858,1.77922
1911.14048724576,1.83821
1911.187509261198,1.88523
1911.23150002131,1.92922
1911.286511435344,1.98423
1911.347497944068,2.04522
1911.38849071542,2.08621
1911.442509067616,2.14023
1911.575505687,2.27323
1911.647490827966,2.34521
1911.693492695246,2.39121
1911.81350324175,2.51122
1929.603502076082,0.301224
1929.64849932256,0.346221
1929.73950971238,0.437231
1929.82350971238,0.521231
1929.86751268698,0.565234
1929.90950423687,0.607226
1929.953492695246,0.651214
1929.994502889698,0.692224
1930.03550310694,0.733225
1930.075497944068,0.77322
1930.122509261198,0.820231
1930.16848724576,0.866209
1930.218489676604,0.916211
1930.262501715968,0.960223
1930.31351773515,1.01124
1930.355512808508,1.05323
1930.457502661334,1.15522
1930.498489299826,1.19621
1930.539483131492,1.2372
1930.581494700858,1.27922
1930.621490827966,1.31921
1930.663501715968,1.36122
1930.706500840012,1.40422
1930.756509067616,1.45423
1930.796507326706,1.49423
1930.840515826932,1.53824
1930.886497680216,1.58422
1930.936504372242,1.63423
1930.982511435344,1.68023
1931.022512808508,1.72023
1931.073494700858,1.77122
1931.132501899086,1.83022
1931.177505687,1.87523
1931.22650002131,1.92422
1931.269510095748,1.96723
1931.309501128404,2.00722
1931.370501715968,2.06822
1931.447510227176,2.14523
1931.494490827966,2.19221
1931.65950324175,2.35722
1931.708490827966,2.40621
1949.559490827966,0.257212
1949.60348724576,0.301209
1949.64550002131,0.343222
1949.741511435344,0.439233
1949.838512808508,0.536234
1949.878492695246,0.576214
1949.921502661334,0.619224
1949.96251268698,0.660234
1950.003494700858,0.701216
1950.046501715968,0.744223
1950.089500840012,0.787222
1950.136502076082,0.834224
1950.221501715968,0.919223
1950.261515826932,0.959237
1950.31449932256,1.01222
1950.36150310694,1.05922
1950.401490827966,1.09921
1950.441501128404,1.13922
1950.486502889698,1.18422
1950.52851773515,1.22624
1950.570509067616,1.26823
1950.623487901722,1.32121
1950.664510227176,1.36223
1950.705507326706,1.40323
1950.752501715968,1.45022
1950.794497680216,1.49222
1950.852510095748,1.55023
1950.899504372242,1.59723
1950.953497944068,1.65122
1951.021494700858,1.71922
1951.067512808508,1.76523
1951.11650971238,1.81423
1951.16149071542,1.85921
1951.207488331756,1.90521
1951.249490827966,1.94721
1951.316501899086,2.01422
1951.36450423687,2.06223
1951.594505687,2.29223
1951.841483131492,2.5392
1969.515501715968,0.213223
1969.662511435344,0.360233
1969.702494700858,0.400216
1969.754512808508,0.452234
1969.794494700858,0.492216
1969.841502661334,0.539224
1969.88148724576,0.579209
1969.921497944068,0.61922
1969.963501118604,0.661223
1970.009512808508,0.707234
1970.139507478318,0.837229
1970.183490827966,0.881212
1970.232490827966,0.930212
1970.279490827966,0.977212
1970.324492695246,1.02221
1970.36849932256,1.06622
1970.413489299826,1.11121
1970.455488331756,1.15321
1970.495510095748,1.19323
1970.536483131492,1.2342
1970.587501715968,1.28522
1970.63451773515,1.33224
1970.679509067616,1.37723
1970.727501128404,1.42522
1970.768510227176,1.46623
1970.81251268698,1.51023
1970.854501899086,1.55222
1970.907504372242,1.60523
1971.06350423687,1.76123
1971.11351268698,1.81123
1971.17450971238,1.87223
1971.252501715968,1.95022
1971.35350310694,2.05122
1989.39150324175,0.0892248
1989.431492695246,0.129214
1989.471483131492,0.169205
1989.51751773515,0.215239
1989.557507326706,0.255229
1989.604512808508,0.302234
1989.645501118604,0.343223
1989.687501128404,0.385223
1989.733504372242,0.431226
1989.77550002131,0.473222
1989.817500840012,0.515222
1989.860490827966,0.558212
1989.904494700858,0.602216
1989.945512808508,0.643234
1989.987489299826,0.685211
1990.03250310694,0.730225
1990.072501715968,0.770223
1990.11648724576,0.814209
1990.197507478318,0.895229
1990.239502076082,0.937224
1990.279490827966,0.977212
1990.31951268698,1.01723
1990.360501715968,1.05822
1990.404510227176,1.10223
1990.452494700858,1.15022
1990.498502661334,1.19622
1990.54450423687,1.24223
1990.585487901722,1.28321
1990.631505687,1.32923
1990.678497680216,1.37622
1990.72150971238,1.41923
1990.767511435344,1.46523
1990.807497944068,1.50522
1990.848489676604,1.54621
1990.930488331756,1.62821
1990.97151268698,1.66923
1991.04449071542,1.74221
1991.11549932256,1.81322
1991.185509067616,1.88323
1991.304502889698,2.00222
1991.409515826932,2.10724
1991.452509261198,2.15023
1991.522501715968,2.22022
1991.574510095748,2.27223
1991.786501899086,2.48422
