time,net.AccessPoint.application.delay:vector
1193.014667516504,2.26223
1193.068665099222,2.31622
1193.10967127714,2.35723
1193.159658524634,2.40722
1193.203649455284,2.45121
1193.258647746686,2.50621
1193.30467127714,2.55223
1193.367653369174,2.61521
1193.410657063376,2.65822
1193.468650479384,2.71621
1193.516673644868,2.76423
1193.560661730698,2.80822
1193.608656995554,2.85622
1193.664663328128,2.91222
1193.81965923467,3.06722
1193.88065150935,3.12821
1193.936662638938,3.18422
1194.019651930496,3.26721
1211.000671921904,0.248231
1211.0486695035,0.296229
1211.090669495794,0.338229
1211.132650479384,0.38021
1211.172659938768,0.420219
1211.212663049536,0.460222
1211.25266492815,0.500224
1211.294661465458,0.542221
1211.335659457528,0.583219
1211.375671921904,0.623231
1211.501656978556,0.749216
1211.541651930496,0.789211
1211.584669543926,0.832229
1211.624663328128,0.872223
1211.70465923467,0.952219
1211.746672305272,0.994232
1211.829661772828,1.07722
1211.869663266788,1.11722
1211.90965303749,1.15721
1211.950665099222,1.19822
1211.992658602162,1.24022
1212.032667516504,1.28023
1212.0726764209,1.32024
1212.115657248456,1.36322
1212.166649455284,1.41421
1212.214654477664,1.46221
1212.257671289842,1.50523
1212.338671470722,1.58623
1212.380649455284,1.62821
1212.426646043482,1.67421
1212.46666931022,1.71423
1212.513671335162,1.76123
1212.553653369174,1.80121
1212.633646917382,1.88121
1212.682662638938,1.93022
1212.72265988974,1.97022
1212.822651886128,2.07021
1212.865673518268,2.11323
1212.913649296374,2.16121
1212.954662295108,2.20222
1212.997673374198,2.24523
1213.043662862704,2.29122
1213.09467983842,2.34224
1213.14667127714,2.39423
1213.187653369174,2.43521
1213.229662486792,2.47722
1213.300666446394,2.54823
1213.36965150935,2.61721
1213.418661508122,2.66622
1213.464659938768,2.71222
1213.508671470722,2.75623
1213.548644353066,2.7962
1213.666671335162,2.91423
1213.716665282646,2.96422
1213.75767127714,3.00523
1213.815657063376,3.06322
1213.871657194828,3.11922
1213.95866522618,3.20622
1214.000664285606,3.24822
1214.060661730698,3.30822
1214.331647746686,3.57921
1231.075675018032,0.323234
1231.1626695035,0.410229
1231.245665099222,0.493224
1231.325650479384,0.57321
1231.366673246548,0.614233
1231.408649455284,0.656209
1231.45266931022,0.700229
1231.574661730698,0.822221
1231.615662862704,0.863222
1231.65865303749,0.906212
1231.70167983842,0.949239
1231.741667516504,0.989227
1231.781663266788,1.02922
1231.821671921904,1.06923
1231.862666420528,1.11023
1231.902658602162,1.15022
1231.989671470722,1.23723
1232.031671335162,1.27923
1232.071657194828,1.31922
1232.114661574612,1.36222
1232.155666446394,1.40323
1232.198662638938,1.44622
1232.279649455284,1.52721
1232.322662862704,1.57022
1232.365669543926,1.61323
1232.410659457528,1.65822
1232.45266522618,1.70022
1232.495671921904,1.74323
1232.536659938768,1.78422
1232.587646917382,1.83521
1232.637673374198,1.88523
1232.680647746686,1.92821
1232.72367127714,1.97123
1232.76567347596,2.01323
1232.814671289842,2.06223
1232.857656995554,2.10522
1232.897650479384,2.14521
1232.93967127714,2.18723
1233.025658524634,2.27322
1233.066661730698,2.31422
1233.109659938768,2.35722
1233.154657827338,2.40222
1233.198662295108,2.44622
1233.240657248456,2.48822
1233.289662486792,2.53722
1233.330651886128,2.57821
1233.375661465458,2.62322
1233.437665282646,2.68522
1233.479653369174,2.72721
1233.52265150935,2.77021
1233.567654477664,2.81521
1233.626662486792,2.87422
1233.684646043482,2.93221
1233.725656978556,2.97322
1233.841663049536,3.08922
1233.912672305272,3.16023
1234.03365988974,3.28122
1234.099652293684,3.34721
1250.845671921904,0.0932313
1250.88966492815,0.137224
1250.930653369174,0.178213
1250.970650479384,0.21821
1251.01066931022,0.258229
1251.058662486792,0.306222
1251.098673518268,0.346233
1251.14167127714,0.389231
1251.227673644868,0.475233
1251.308651930496,0.556211
1251.351671231734,0.599231
1251.43165988974,0.679219
1251.471667516504,0.719227
1251.51265150935,0.760211
1251.552653369174,0.800213
1251.592672305272,0.840232
1251.675661730698,0.923221
1251.715646043482,0.963205
1251.7966695035,1.04423
1251.836671470722,1.08423
1251.877671470722,1.12523
1251.958671921904,1.20623
1252.001666420528,1.24923
1252.049657827338,1.29722
1252.132665282646,1.38022
1252.173662638938,1.42122
1252.21367347596,1.46123
1252.25367983842,1.50124
1252.294661730698,1.54222
1252.335656995554,1.58322
1252.377652293684,1.62521
1252.420654477664,1.66821
1252.464658524634,1.71222
1252.507662486792,1.75522
1252.547649455284,1.79521
1252.587662862704,1.83522
1252.63067127714,1.87823
1252.6726764209,1.92024
1252.712646917382,1.96021
1252.758664285606,2.00622
1252.798662862704,2.04622
1252.843656978556,2.09122
1252.884663049536,2.13222
1252.933671335162,2.18123
1252.97965923467,2.22722
1253.019673246548,2.26723
1253.072661574612,2.32022
1253.113669543926,2.36123
1253.176671335162,2.42423
1253.220666446394,2.46823
1253.262673374198,2.51023
1253.322659938768,2.57022
1253.370659938768,2.61822
1253.416657248456,2.66422
1253.491650479384,2.73921
1253.549659457528,2.79722
1253.612661508122,2.86022
1253.684663328128,2.93222
1253.746647746686,2.99421
1253.815665099222,3.06322
1253.89465303749,3.14221
1254.014666446394,3.26223
1271.032675018032,0.280234
1271.07465923467,0.322219
1271.115650479384,0.36321
1271.156669543926,0.404229
1271.23967127714,0.487231
1271.283659938768,0.531219
1271.364653369174,0.612213
1271.444661772828,0.692221
1271.577649455284,0.825209
1271.619661730698,0.867221
1271.659671470722,0.907231
1271.7016695035,0.949229
1271.786644353066,1.0342
1271.82666492815,1.07422
1271.868665099222,1.11622
1271.912665282646,1.16022
1271.952661574612,1.20022
1271.995659938768,1.24322
1272.038667516504,1.28623
1272.07866931022,1.32623
1272.118656995554,1.36622
1272.206673374198,1.45423
1272.292657827338,1.54022
1272.33365988974,1.58122
1272.382671470722,1.63023
1272.423650479384,1.67121
1272.463657194828,1.71122
1272.505671921904,1.75323
1272.550658524634,1.79822
1272.591651886128,1.83921
1272.633657063376,1.88122
1272.686664285606,1.93422
1272.730646917382,1.97821
1272.770673246548,2.01823
1272.854663049536,2.10222
1272.899657248456,2.14722
1272.942649455284,2.19021
1272.987649296374,2.23521
1273.033662862704,2.28122
1273.078671921904,2.32623
1273.122663266788,2.37022
1273.169666446394,2.41723
1273.209651930496,2.45721
1273.252662295108,2.50022
1273.314654477664,2.56221
1273.362656978556,2.61022
1273.407661465458,2.65522
1273.458671335162,2.70623
1273.510647746686,2.75821
1273.605673644868,2.85323
1273.69566522618,2.94322
1273.74367983842,2.99124
1273.814672305272,3.06223
1273.85765303749,3.10521
1273.9506764209,3.19824
1274.063673518268,3.31123
1274.132662486792,3.38022
1291.0916764209,0.339236
1291.134663266788,0.382223
1291.17467347596,0.422233
1291.256675018032,0.504234
1291.29865303749,0.546212
1291.338654477664,0.586214
1291.378656995554,0.626216
1291.418647746686,0.666207
1291.458662295108,0.706222
1291.498646043482,0.746205
1291.538666420528,0.786226
1291.622665099222,0.870224
1291.664661730698,0.912221
1291.704661574612,0.952221
1291.745662862704,0.993222
1291.789656978556,1.03722
1291.830671289842,1.07823
1291.870671470722,1.11823
1291.953671921904,1.20123
1291.994672305272,1.24223
1292.074650479384,1.32221
1292.1146695035,1.36223
1292.154653369174,1.40221
1292.197649455284,1.44521
1292.239657248456,1.48722
1292.281673644868,1.52923
1292.36467127714,1.61223
1292.40466931022,1.65223
1292.444671470722,1.69223
1292.486662638938,1.73422
1292.52666522618,1.77422
1292.56767983842,1.81524
1292.650659938768,1.89822
1292.742666446394,1.99023
1292.782653369174,2.03021
1292.822665282646,2.07022
1292.872662862704,2.12022
1292.91467127714,2.16223
1292.959673518268,2.20723
1293.004661465458,2.25222
1293.047658524634,2.29522
1293.089662486792,2.33722
1293.133657827338,2.38122
1293.178669495794,2.42623
1293.218666446394,2.46623
1293.26765988974,2.51522
1293.315644353066,2.5632
1293.363661730698,2.61122
1293.410671335162,2.65823
1293.472658602162,2.72022
1293.512663049536,2.76022
1293.554651930496,2.80221
1293.60865150935,2.85621
1293.656646917382,2.90421
1293.707661772828,2.95522
1293.769671335162,3.01723
1293.809673246548,3.05723
1293.923651886128,3.17121
1293.997657063376,3.24522
1294.060659938768,3.30822
1294.110652293684,3.35821
1294.151673374198,3.39923
1294.235649455284,3.48321
1310.872671335162,0.120231
1310.913653369174,0.161213
1310.954650479384,0.20221
1310.997671335162,0.245231
1311.07966931022,0.327229
1311.120663328128,0.368223
1311.16067127714,0.408231
1311.200666446394,0.448226
1311.246673374198,0.494233
1311.287673246548,0.535233
1311.329658602162,0.577218
1311.41467127714,0.662231
1311.454664285606,0.702224
1311.538656995554,0.786216
1311.57865150935,0.826211
1311.621669495794,0.869229
1311.667650479384,0.91521
1311.70765923467,0.955219
1311.831646917382,1.07921
1311.873644353066,1.1212
1311.917654477664,1.16521
1311.957657248456,1.20522
1311.997662486792,1.24522
1312.084671289842,1.33223
1312.12465303749,1.37221
1312.171657827338,1.41922
1312.215666420528,1.46323
1312.2556695035,1.50323
1312.346671921904,1.59423
1312.391662862704,1.63922
1312.432666446394,1.68023
1312.476673644868,1.72423
1312.517649296374,1.76521
1312.557669543926,1.80523
1312.600662862704,1.84822
1312.681671470722,1.92923
1312.771675018032,2.01923
1312.814662638938,2.06222
1312.854658524634,2.10222
1312.901662295108,2.14922
1312.942657063376,2.19022
1313.023653369174,2.27121
1313.073661730698,2.32122
1313.150647746686,2.39821
1313.1916764209,2.43924
1313.245672305272,2.49323
1313.288661465458,2.53622
1313.338651886128,2.58621
1313.404661508122,2.65222
1313.518667516504,2.76623
1313.567662486792,2.81522
1313.61466492815,2.86222
1313.729651930496,2.97721
1313.877665099222,3.12522
1313.937663266788,3.18522
1331.079662486792,0.327222
1331.122667516504,0.370227
1331.20365988974,0.451219
1331.28567127714,0.533231
1331.325672305272,0.573232
1331.367653369174,0.615213
1331.408669543926,0.656229
1331.449669495794,0.697229
1331.491666446394,0.739226
1331.533657063376,0.781216
1331.576652293684,0.824212
1331.662662862704,0.910222
1331.751661772828,0.999221
1331.793649296374,1.04121
1331.833671289842,1.08123
1331.913644353066,1.1612
1331.958651930496,1.20621
1332.049671335162,1.29723
1332.090659938768,1.33822
1332.133646043482,1.38121
1332.1736764209,1.42124
1332.21965923467,1.46722
1332.302646917382,1.55021
1332.344666420528,1.59223
1332.386656978556,1.63422
1332.441673518268,1.68923
1332.482671921904,1.73023
1332.52367983842,1.77124
1332.57367347596,1.82123
1332.618659457528,1.86622
1332.66866931022,1.91623
1332.70867127714,1.95623
1332.750654477664,1.99821
1332.798664285606,2.04622
1332.842665282646,2.09022
1332.888650479384,2.13621
1332.978671470722,2.22623
1333.021658602162,2.26922
1333.063650479384,2.31121
1333.116662295108,2.36422
1333.163661574612,2.41122
1333.207657248456,2.45522
1333.25166522618,2.49922
1333.306675018032,2.55423
1333.351647746686,2.59921
1333.411659938768,2.65922
1333.461673644868,2.70923
1333.508661730698,2.75622
1333.555657194828,2.80322
1333.621663266788,2.86922
1333.668656995554,2.91622
1333.721653369174,2.96921
1333.781665099222,3.02922
1333.824651886128,3.07221
1333.900649455284,3.14821
1333.978673246548,3.22623
1334.06565150935,3.31321
1334.220671921904,3.46823
1334.321662638938,3.56922
1350.952657063376,0.200216
1350.999663049536,0.247222
1351.040671231734,0.288231
1351.080663266788,0.328223
1351.16565150935,0.413211
1351.207651930496,0.455211
1351.247661574612,0.495221
1351.287662295108,0.535222
1351.329671335162,0.577231
1351.371651886128,0.619211
1351.492661465458,0.740221
1351.533671335162,0.781231
1351.573666446394,0.821226
1351.613663328128,0.861223
1351.694675018032,0.942234
1351.738656995554,0.986216
1351.8596764209,1.10724
1351.90067127714,1.14823
1351.940652293684,1.18821
1351.980647746686,1.22821
1352.022656978556,1.27022
1352.070673246548,1.31823
1352.110661730698,1.35822
1352.150644353066,1.3982
1352.194662862704,1.44222
1352.234671921904,1.48223
1352.27466931022,1.52223
1352.315659938768,1.56322
1352.355662862704,1.60322
1352.436669495794,1.68423
1352.476661508122,1.72422
1352.517673644868,1.76523
1352.568659457528,1.81622
1352.650658524634,1.89822
1352.695661730698,1.94322
1352.780672305272,2.02823
1352.88367347596,2.13123
1352.926673374198,2.17423
1352.967667516504,2.21523
1353.074649455284,2.32221
1353.116646043482,2.36421
1353.160649455284,2.40821
1353.227669543926,2.47523
1353.275671470722,2.52323
1353.355666420528,2.60323
1353.398653369174,2.64621
1353.445661772828,2.69322
1353.50365988974,2.75122
1353.550649296374,2.79821
1353.590659938768,2.83822
1353.647657827338,2.89522
1353.699646917382,2.94721
1353.795650479384,3.04321
1353.932665099222,3.18022
1354.07066522618,3.31822
1370.923662486792,0.171222
1370.96365923467,0.211219
1371.003649455284,0.251209
1371.0436764209,0.291236
1371.087661574612,0.335221
1371.172667516504,0.420227
1371.21267983842,0.460239
1371.257671335162,0.505231
1371.351647746686,0.599207
1371.393659457528,0.641219
1371.438675018032,0.686234
1371.480658524634,0.728218
1371.521671921904,0.769231
1371.566665099222,0.814224
1371.60865150935,0.856211
1371.648653369174,0.896213
1371.734657827338,0.982217
1371.774646917382,1.02221
1371.815661465458,1.06322
1371.859669495794,1.10723
1371.903662295108,1.15122
1371.94367347596,1.19123
1371.983654477664,1.23121
1372.024661730698,1.27222
1372.065656995554,1.31322
1372.106669543926,1.35423
1372.149650479384,1.39721
1372.194673246548,1.44223
1372.282671289842,1.53023
1372.326651930496,1.57421
1372.366671470722,1.61423
1372.408652293684,1.65621
1372.4506695035,1.69823
1372.498661730698,1.74622
1372.541657248456,1.78922
1372.582666446394,1.83023
1372.628656978556,1.87622
1372.669657194828,1.91722
1372.710658602162,1.95822
1372.756659938768,2.00422
1372.798662638938,2.04622
1372.840664285606,2.08822
1372.884662862704,2.13222
1372.927644353066,2.1752
1372.969649455284,2.21721
1373.01166492815,2.25922
1373.052671335162,2.30023
1373.092673644868,2.34023
1373.132662862704,2.38022
1373.175673374198,2.42323
1373.21767127714,2.46523
1373.264657063376,2.51222
1373.320661508122,2.56822
1373.365671470722,2.61323
1373.40866522618,2.65622
1373.450649296374,2.69821
1373.496663266788,2.74422
1373.56665303749,2.81421
1373.613661772828,2.86122
1373.683651886128,2.93121
1373.743665282646,2.99122
1373.79267127714,3.04023
1373.847671231734,3.09523
1373.896646043482,3.14421
1374.080653369174,3.32821
1374.157659938768,3.40522
1390.972661730698,0.220221
1391.01267127714,0.260231
1391.052657827338,0.300217
1391.132662486792,0.380222
1391.173649455284,0.421209
1391.214662638938,0.462222
1391.25566522618,0.503225
1391.296671470722,0.544231
1391.337651886128,0.585211
1391.423675018032,0.671234
1391.46366931022,0.711229
1391.590657063376,0.838216
1391.632663049536,0.880222
1391.673662862704,0.921222
1391.7146764209,0.962236
1391.755646917382,1.00321
1391.799649296374,1.04721
1391.840665099222,1.08822
1391.882650479384,1.13021
1391.924662486792,1.17222
1392.004662862704,1.25222
1392.04467983842,1.29224
1392.132671289842,1.38023
1392.215673374198,1.46323
1392.258671921904,1.50623
1392.298672305272,1.54623
1392.346662295108,1.59422
1392.389656978556,1.63722
1392.433669543926,1.68123
1392.495663328128,1.74322
1392.542658602162,1.79022
1392.625671921904,1.87323
1392.670661465458,1.91822
1392.710657194828,1.95822
1392.799671231734,2.04723
1392.839659938768,2.08722
1392.886663266788,2.13422
1392.927656995554,2.17522
1392.97367127714,2.22123
1393.01665150935,2.26421
1393.0606695035,2.30823
1393.104673518268,2.35223
1393.14467347596,2.39223
1393.184646043482,2.43221
1393.251653369174,2.49921
1393.306669495794,2.55423
1393.376666446394,2.62423
1393.423661730698,2.67122
1393.481661772828,2.72922
1393.532661574612,2.78022
1393.579671335162,2.82723
1393.621657248456,2.86922
1393.685659938768,2.93322
1393.746671470722,2.99423
1393.786654477664,3.03421
1393.948664285606,3.19622
1410.880661465458,0.128221
1410.965662638938,0.213222
1411.006656995554,0.254216
1411.048671921904,0.296231
1411.089647746686,0.337207
1411.129661772828,0.377221
1411.169650479384,0.41721
1411.211673374198,0.459233
1411.29667983842,0.544239
1411.339659938768,0.587219
1411.382649455284,0.630209
1411.422657827338,0.670217
1411.462672305272,0.710232
1411.502662486792,0.750222
1411.54265923467,0.790219
1411.584662486792,0.832222
1411.624666446394,0.872226
1411.7196695035,0.967229
1411.76065303749,1.00821
1411.800663049536,1.04822
1411.841666446394,1.08923
1411.882656978556,1.13022
1411.924661574612,1.17222
1411.964673246548,1.21223
1412.004649455284,1.25221
1412.04466931022,1.29223
1412.084662862704,1.33222
1412.172671231734,1.42023
1412.253661730698,1.50122
1412.293671335162,1.54123
1412.380662862704,1.62822
1412.42766522618,1.67522
1412.468653369174,1.71621
1412.509659457528,1.75722
1412.551651886128,1.79921
1412.596671921904,1.84423
1412.637651930496,1.88521
1412.679661730698,1.92722
1412.719669495794,1.96723
1412.761658524634,2.00922
1412.806663328128,2.05422
1412.854669543926,2.10223
1412.899654477664,2.14721
1412.939671470722,2.18723
1412.984673644868,2.23223
1413.08567127714,2.33323
1413.137653369174,2.38521
1413.17867347596,2.42623
1413.229652293684,2.47721
1413.272671470722,2.52023
1413.34167127714,2.58923
1413.386657248456,2.63422
1413.445666420528,2.69323
1413.495657063376,2.74322
1413.54966492815,2.79722
1413.610646043482,2.85821
1413.684664285606,2.93222
1413.773650479384,3.02121
1413.834659938768,3.08222
1413.890649296374,3.13821
1413.950661508122,3.19822
1414.159657194828,3.40722
1414.332663266788,3.58022
1430.84266522618,0.0902246
1430.884671921904,0.132231
1430.927662486792,0.175222
1430.967662862704,0.215222
1431.052644353066,0.300204
1431.132663328128,0.380223
1431.220671921904,0.468231
1431.260656978556,0.508216
1431.300646043482,0.548205
1431.341672305272,0.589232
1431.384673518268,0.632233
1431.42567983842,0.673239
1431.513666446394,0.761226
1431.595646917382,0.843206
1431.636649296374,0.884209
1431.684665099222,0.932224
1431.724662295108,0.972222
1431.76566931022,1.01323
1431.806650479384,1.05421
1431.848673644868,1.09623
1431.890675018032,1.13823
1431.972650479384,1.22021
1432.013659457528,1.26122
1432.053669495794,1.30123
1432.176657063376,1.42422
1432.21765988974,1.46522
1432.262659938768,1.51022
1432.353673246548,1.60123
1432.393658524634,1.64122
1432.434658602162,1.68222
1432.475661508122,1.72322
1432.517666420528,1.76523
1432.563653369174,1.81121
1432.606663049536,1.85422
1432.655662862704,1.90322
1432.6996695035,1.94723
1432.744661465458,1.99222
1432.78767127714,2.03523
1432.836662638938,2.08422
1432.88067347596,2.12823
1432.937659938768,2.18522
1432.977671289842,2.22523
1433.023673374198,2.27123
1433.091662486792,2.33922
1433.133656995554,2.38122
1433.179667516504,2.42723
1433.227665282646,2.47522
1433.269654477664,2.51721
1433.30965150935,2.55721
1433.357669543926,2.60523
1433.400661730698,2.64822
1433.511653369174,2.75921
1433.569649455284,2.81721
1433.610661772828,2.85822
1433.666671231734,2.91423
1433.765657248456,3.01322
1433.929657827338,3.17722
1451.11565923467,0.363219
1451.16065988974,0.408219
1451.201647746686,0.449207
1451.322671231734,0.570231
1451.366671470722,0.614231
1451.407669543926,0.655229
1451.447663328128,0.695223
1451.5276764209,0.775236
1451.570658524634,0.818218
1451.658662638938,0.906222
1451.698659457528,0.946219
1451.783654477664,1.03121
1451.82365303749,1.07121
1451.906662862704,1.15422
1451.946671335162,1.19423
1451.986661772828,1.23422
1452.03067983842,1.27824
1452.071667516504,1.31923
1452.117671470722,1.36523
1452.164671289842,1.41223
1452.20567347596,1.45323
1452.253671335162,1.50123
1452.29366522618,1.54122
1452.347661574612,1.59522
1452.393672305272,1.64123
1452.433657063376,1.68122
1452.473652293684,1.72121
1452.567650479384,1.81521
1452.60965150935,1.85721
1452.649666446394,1.89723
1452.693659938768,1.94122
1452.738649455284,1.98621
1452.779675018032,2.02723
1452.827661508122,2.07522
1452.87066931022,2.11823
1452.914666420528,2.16223
1452.95767127714,2.20523
1452.999671921904,2.24723
1453.046659938768,2.29422
1453.087653369174,2.33521
1453.133646043482,2.38121
1453.17566492815,2.42322
1453.217662295108,2.46522
1453.258669495794,2.50623
1453.305646917382,2.55321
1453.354662486792,2.60222
1453.408664285606,2.65622
1453.4496695035,2.69723
1453.492673246548,2.74023
1453.535671921904,2.78323
1453.613673644868,2.86123
1453.65567127714,2.90323
1453.722666446394,2.97023
1453.774662486792,3.02222
1453.822661730698,3.07022
1453.865656978556,3.11322
1453.952657827338,3.20022
1454.038656995554,3.28622
1454.132661465458,3.38022
1454.304649296374,3.55221
1470.874653369174,0.122213
1470.91465303749,0.162212
1470.955675018032,0.203234
1471.001651886128,0.249211
1471.082665099222,0.330224
1471.127666446394,0.375226
1471.208656995554,0.456216
1471.248661772828,0.496221
1471.289654477664,0.537214
1471.333664285606,0.581224
1471.373646043482,0.621205
1471.41766492815,0.665224
1471.497671231734,0.745231
1471.538659938768,0.786219
1471.582659457528,0.830219
1471.631663328128,0.879223
1471.671661574612,0.919221
1471.760671335162,1.00823
1471.800652293684,1.04821
1471.840661508122,1.08822
1471.88165923467,1.12922
1471.923662638938,1.17122
1472.0056695035,1.25323
1472.05065988974,1.29822
1472.132650479384,1.38021
1472.17667983842,1.42424
1472.392666420528,1.64023
1472.43566522618,1.68322
1472.476649296374,1.72421
1472.522671289842,1.77023
1472.563657827338,1.81122
1472.608667516504,1.85623
1472.649673518268,1.89723
1472.69465150935,1.94221
1472.73667127714,1.98423
1472.77666931022,2.02423
1472.817656978556,2.06522
1472.859663266788,2.10722
1472.902658602162,2.15022
1472.959657063376,2.20722
1473.002666446394,2.25023
1473.053658524634,2.30122
1473.097671921904,2.34523
1473.145649455284,2.39321
1473.202647746686,2.45021
1473.244673374198,2.49223
1473.306673246548,2.55423
1473.370661730698,2.61822
1473.421671470722,2.66923
1473.463657248456,2.71122
1473.515663049536,2.76322
1473.5986764209,2.84624
1473.689644353066,2.9372
1473.772661730698,3.02022
1473.813673644868,3.06123
1473.916669495794,3.16423
1474.161661465458,3.40922
1490.875661574612,0.123221
1490.916662862704,0.164222
1490.956669495794,0.204229
1490.996650479384,0.24421
1491.038671921904,0.286231
1491.078657063376,0.326216
1491.161649455284,0.409209
1491.253644353066,0.501204
1491.293673644868,0.541233
1491.419651930496,0.667211
1491.459658602162,0.707218
1491.50065150935,0.748211
1491.54066931022,0.788229
1491.580649296374,0.828209
1491.623664285606,0.871224
1491.663656978556,0.911216
1491.708671335162,0.956231
1491.757650479384,1.00521
1491.798647746686,1.04621
1491.838652293684,1.08621
1491.88366522618,1.13122
1491.924661465458,1.17222
1492.012659938768,1.26022
1492.054651886128,1.30221
1492.094669543926,1.34223
1492.138665099222,1.38622
1492.178657248456,1.42622
1492.224663328128,1.47222
1492.265653369174,1.51321
1492.312653369174,1.56021
1492.354662295108,1.60222
1492.395673518268,1.64323
1492.4866764209,1.73424
1492.53267347596,1.78023
1492.572661730698,1.82022
1492.612673374198,1.86023
1492.764666446394,2.01223
1492.804656995554,2.05222
1492.847667516504,2.09523
1492.888654477664,2.13621
1492.93067127714,2.17823
1492.97765988974,2.22522
1493.037671470722,2.28523
1493.07765923467,2.32522
1493.12066492815,2.36822
1493.170671289842,2.41823
1493.230661772828,2.47822
1493.330663049536,2.57822
1493.384671921904,2.63223
1493.426662486792,2.67422
1493.48567127714,2.73323
1493.526671335162,2.77423
1493.574659938768,2.82222
1493.619666446394,2.86723
1493.736666420528,2.98423
1493.838661508122,3.08622
1493.963658524634,3.21122
1494.214657827338,3.46222
1510.985662862704,0.233222
1511.028661508122,0.276221
1511.068658602162,0.316218
1511.111665282646,0.359225
1511.234662638938,0.482222
1511.274663049536,0.522222
1511.354653369174,0.602213
1511.394658524634,0.642218
1511.436653369174,0.684213
1511.476647746686,0.724207
1511.56267127714,0.810231
1511.602671470722,0.850231
1511.643661574612,0.891221
1511.72665303749,0.974212
1511.767659938768,1.01522
1511.847675018032,1.09523
1511.89067127714,1.13823
1511.93365988974,1.18122
1511.977646043482,1.22521
1512.018671335162,1.26623
1512.060651930496,1.30821
1512.100672305272,1.34823
1512.141664285606,1.38922
1512.181651886128,1.42921
1512.221650479384,1.46921
1512.262673518268,1.51023
1512.313666446394,1.56123
1512.355659938768,1.60322
1512.400671231734,1.64823
1512.441646917382,1.68921
1512.483654477664,1.73121
1512.525663266788,1.77322
1512.565663328128,1.81322
1512.606656995554,1.85422
1512.664671921904,1.91223
1512.709666420528,1.95723
1512.757661730698,2.00522
1512.797666446394,2.04523
1512.837662486792,2.08522
1512.88066522618,2.12822
1512.9666695035,2.21423
1513.010662862704,2.25822
1513.05165150935,2.29921
1513.095662295108,2.34322
1513.149657194828,2.39722
1513.195661730698,2.44322
1513.239650479384,2.48721
1513.29667347596,2.54423
1513.341657827338,2.58922
1513.398659457528,2.64622
1513.50266931022,2.75023
1513.560644353066,2.8082
1513.640671470722,2.88823
1513.715649455284,2.96321
1513.76465923467,3.01222
1513.816652293684,3.06421
1513.865669495794,3.11323
1513.994656978556,3.24222
1514.047649296374,3.29521
1514.12567983842,3.37324
1531.079657248456,0.327217
1531.119671335162,0.367231
1531.168667516504,0.416227
1531.208661465458,0.456221
1531.24965303749,0.497212
1531.289657063376,0.537216
1531.412673644868,0.660233
1531.453669543926,0.701229
1531.621665282646,0.869225
1531.661663049536,0.909222
1531.703662862704,0.951222
1531.743671289842,0.991231
1531.784662295108,1.03222
1531.827659938768,1.07522
1531.874672305272,1.12223
1531.915650479384,1.16321
1531.955673518268,1.20323
1532.040657194828,1.28822
1532.085649455284,1.33321
1532.136656995554,1.38422
1532.222669495794,1.47023
1532.273651930496,1.52121
1532.316671231734,1.56423
1532.35667127714,1.60423
1532.3986695035,1.64623
1532.438661508122,1.68622
1532.478661772828,1.72622
1532.520661574612,1.76822
1532.57266931022,1.82023
1532.61467983842,1.86224
1532.6546764209,1.90224
1532.697650479384,1.94521
1532.73765150935,1.98521
1532.791666446394,2.03923
1532.83365988974,2.08122
1532.877671470722,2.12523
1532.979652293684,2.22721
1533.01967127714,2.26723
1533.067646043482,2.31521
1533.109662486792,2.35722
1533.203656978556,2.45122
1533.24366522618,2.49122
1533.289662638938,2.53722
1533.336647746686,2.58421
1533.378664285606,2.62622
1533.419661730698,2.66722
1533.465671921904,2.71323
1533.517658524634,2.76522
1533.624651886128,2.87221
1533.671644353066,2.9192
1533.728657827338,2.97622
1533.778658602162,3.02622
1533.850654477664,3.09821
1533.899673374198,3.14723
1534.023671470722,3.27123
1534.253671921904,3.50123
1551.026675018032,0.274234
1551.071650479384,0.31921
1551.154661730698,0.402221
1551.194664285606,0.442224
1551.319657248456,0.567217
1551.401662638938,0.649222
1551.443654477664,0.691214
1551.48365303749,0.731212
1551.524653369174,0.772213
1551.564656995554,0.812216
1551.604663328128,0.852223
1551.644669495794,0.892229
1551.686672305272,0.934232
1551.727671289842,0.975231
1551.809667516504,1.05723
1551.851665282646,1.09922
1551.891649455284,1.13921
1551.971661465458,1.21922
1552.01467127714,1.26223
1552.055662486792,1.30322
1552.095671231734,1.34323
1552.145666420528,1.39323
1552.18566492815,1.43322
1552.26666522618,1.51422
1552.349653369174,1.59721
1552.393659938768,1.64122
1552.484656978556,1.73222
1552.53167983842,1.77924
1552.587649296374,1.83521
1552.63665923467,1.88422
1552.686671335162,1.93423
1552.727651930496,1.97521
1552.776644353066,2.0242
1552.83565150935,2.08321
1552.884662486792,2.13222
1552.9376764209,2.18524
1552.978652293684,2.22621
1553.018647746686,2.26621
1553.058671921904,2.30623
1553.105650479384,2.35321
1553.147665099222,2.39522
1553.214671335162,2.46223
1553.265662295108,2.51322
1553.310659938768,2.55822
1553.350658602162,2.59822
1553.431663266788,2.67922
1553.484651886128,2.73221
1553.551666446394,2.79923
1553.609673644868,2.85723
1553.652661508122,2.90022
1553.70465988974,2.95222
1553.758669543926,3.00623
1553.799673246548,3.04723
1553.885662862704,3.13322
