time,net.AccessPoint.application.delay:vector
1811.223872393714,1.89122
1811.269871871434,1.93722
1811.310871606728,1.97822
1811.35287296131,2.02022
1811.403883616874,2.07123
1811.445867347062,2.11322
1811.498861984734,2.16621
1811.53887799513,2.20623
1811.60087990107,2.26823
1811.641882359948,2.30923
1811.766874147918,2.43422
1811.826880091112,2.49423
1811.8698795944,2.53723
1811.93487232944,2.60222
1811.977875197828,2.64522
1812.035876545,2.70323
1812.300878147692,2.96823
1829.559871871434,0.227221
1829.60386969739,0.271219
1829.687882359948,0.355232
1829.727874147918,0.395223
1829.771874384212,0.439224
1829.81287296131,0.480222
1829.901883743474,0.569233
1829.941871606728,0.609221
1830.030875381252,0.698225
1830.070880091112,0.738229
1830.114883616874,0.782233
1830.194878147692,0.862227
1830.235861984734,0.903211
1830.319867347062,0.987217
1830.360879634836,1.02823
1830.407883472804,1.07523
1830.448883743474,1.11623
1830.489855308062,1.1572
1830.58188202051,1.24923
1830.6218795944,1.28923
1830.662854451672,1.3302
1830.710879408826,1.37823
1830.751876545,1.41923
1830.792874207216,1.46022
1830.839881375746,1.50723
1830.882869988346,1.55022
1830.924872393714,1.59222
1830.979855308062,1.6472
1831.111880551598,1.77923
1831.159875197828,1.82722
1831.20287554988,1.87022
1831.324867077162,1.99222
1831.38087360977,2.04822
1831.424857015988,2.09221
1831.465871673218,2.13322
1831.508861984734,2.17621
1831.576879948696,2.24423
1831.631881433768,2.29923
1831.70387990107,2.37123
1831.747867347062,2.41522
1831.798867293434,2.46622
1831.879869988346,2.54722
1849.55186346778,0.219213
1849.59187799513,0.259227
1849.67487296131,0.342222
1849.754872585398,0.422222
1849.796882359948,0.464232
1849.837871829304,0.505221
1849.92087990107,0.588229
1849.960874384212,0.628224
1850.006881375746,0.674231
1850.047861984734,0.715211
1850.091882535306,0.759232
1850.132881375746,0.800231
1850.175867293434,0.843217
1850.216879642532,0.884229
1850.256881433768,0.924231
1850.30087408371,0.968223
1850.42387761511,1.09123
1850.463883472804,1.13123
1850.506879634836,1.17423
1850.54887232944,1.21622
1850.673867681678,1.34122
1850.71687740744,1.38423
1850.757883574566,1.42523
1850.803857015988,1.47121
1850.843865292612,1.51121
1850.883867347062,1.55122
1850.924855308062,1.5922
1851.016878147692,1.68423
1851.057867347062,1.72522
1851.108879408826,1.77623
1851.15588202051,1.82323
1851.2088795944,1.87623
1851.263880551598,1.93123
1851.303874147918,1.97122
1851.34386969739,2.01122
1851.385869988346,2.05322
1851.431879948696,2.09923
1851.517871829304,2.18522
1851.567883743474,2.23523
1851.618883743474,2.28623
1851.682885316624,2.35023
1851.798883616874,2.46623
1851.846871673218,2.51422
1851.90487554988,2.57222
1869.61187232944,0.279222
1869.652880091112,0.320229
1869.702874207216,0.370223
1869.783867347062,0.451217
1869.823883743474,0.491233
1869.904875197828,0.572224
1869.944881375746,0.612231
1870.027879642532,0.695229
1870.070875381252,0.738225
1870.11388202051,0.781231
1870.209869988346,0.877219
1870.252865292612,0.920215
1870.295861984734,0.963211
1870.335883574566,1.00323
1870.375867681678,1.04322
1870.418854451672,1.0862
1870.501881433768,1.16923
1870.54687977879,1.21423
1870.634879634836,1.30223
1870.675879408826,1.34323
1870.73087761511,1.39823
1870.771883743474,1.43923
1870.857874384212,1.52522
1870.943871871434,1.61122
1870.98387296131,1.65122
1871.084882535306,1.75223
1871.135871829304,1.80322
1871.18487337522,1.85222
1871.225867293434,1.89322
1871.278871829304,1.94622
1871.320869988346,1.98822
1871.37187554988,2.03922
1871.413889937026,2.08124
1871.4548795944,2.12223
1871.50087408371,2.16822
1871.545885316624,2.21323
1871.600879948696,2.26823
1871.72386969739,2.39122
1871.774875026756,2.44222
1871.821855308062,2.4892
1871.869872585398,2.53722
1871.93287990107,2.60023
1872.027880551598,2.69523
1889.547867347062,0.215217
1889.58987761511,0.257227
1889.632879642532,0.300229
1889.67487990107,0.342229
1889.714861984734,0.382211
1889.75687360977,0.424223
1889.798871673218,0.466221
1889.87886969739,0.546219
1889.920867293434,0.588217
1890.0038795944,0.671229
1890.044869988346,0.712219
1890.13787408371,0.805223
1890.17787554988,0.845225
1890.21787977879,0.885229
1890.257878147692,0.925227
1890.297857015988,0.965206
1890.343889937026,1.01124
1890.38487740744,1.05223
1890.425854451672,1.0932
1890.467867077162,1.13522
1890.50886346778,1.17621
1890.548880551598,1.21623
1890.589855308062,1.2572
1890.638881375746,1.30623
1890.68887799513,1.35623
1890.736881433768,1.40423
1890.777872393714,1.44522
1890.822869988346,1.49022
1890.866865292612,1.53421
1890.909879948696,1.57723
1890.958861984734,1.62621
1891.006875197828,1.67422
1891.051874207216,1.71922
1891.098875026756,1.76622
1891.195867681678,1.86322
1891.23587296131,1.90322
1891.275871829304,1.94322
1891.319883743474,1.98723
1891.372874384212,2.04022
1891.424875381252,2.09222
1891.472885316624,2.14023
1891.51287232944,2.18022
1891.559867347062,2.22722
1891.622874147918,2.29022
1891.663882535306,2.33123
1891.739883574566,2.40723
1891.787881375746,2.45523
1891.830871606728,2.49822
1891.915879408826,2.58323
1891.993882359948,2.66123
1892.082883743474,2.75023
1892.13487337522,2.80222
1892.230872585398,2.89822
1892.294876545,2.96223
1892.40388202051,3.07123
1909.664883743474,0.332233
1909.71988202051,0.387231
1909.759854451672,0.427204
1909.799871871434,0.467221
1909.881861984734,0.549211
1909.924869988346,0.592219
1909.972879948696,0.640229
1910.01787554988,0.685225
1910.058855308062,0.726205
1910.101876545,0.769226
1910.18486346778,0.852213
1910.227857015988,0.895206
1910.271861984734,0.939211
1910.399874207216,1.06722
1910.498885316624,1.16623
1910.538867347062,1.20622
1910.578880091112,1.24623
1910.619879642532,1.28723
1910.66387360977,1.33122
1910.7458795944,1.41323
1910.78587296131,1.45322
1910.835883472804,1.50323
1910.875879634836,1.54323
1910.95887977879,1.62623
1911.044872393714,1.71222
1911.08587408371,1.75322
1911.12887799513,1.79623
1911.17287761511,1.84023
1911.218879642532,1.88623
1911.264875197828,1.93222
1911.309872585398,1.97722
1911.36087337522,2.02822
1911.413889937026,2.08124
1911.467871673218,2.13522
1911.573880551598,2.24123
1911.635883616874,2.30323
1911.68986969739,2.35722
1911.73987990107,2.40723
1911.786867347062,2.45422
1911.841883743474,2.50923
1911.916881375746,2.58423
1911.966871829304,2.63422
1912.01187740744,2.67923
1912.185867681678,2.85322
1912.249879408826,2.91723
1929.455880091112,0.123229
1929.540875197828,0.208224
1929.580855308062,0.248205
1929.660869988346,0.328219
1929.70086346778,0.368213
1929.827881375746,0.495231
1929.873871871434,0.541221
1929.95387990107,0.621229
1929.993871829304,0.661221
1930.035883472804,0.703233
1930.117867347062,0.785217
1930.162883743474,0.830233
1930.20287554988,0.870225
1930.243871673218,0.911221
1930.289869988346,0.957219
1930.374871606728,1.04222
1930.42088202051,1.08823
1930.463883574566,1.13123
1930.518861984734,1.18621
1930.559857015988,1.22721
1930.599874207216,1.26722
1930.661871829304,1.32922
1930.70587408371,1.37322
1930.876883743474,1.54423
1930.919881433768,1.58723
1930.96087977879,1.62823
1931.001882535306,1.66923
1931.049881375746,1.71723
1931.090874384212,1.75822
1931.131867077162,1.79922
1931.23687296131,1.90422
1931.27787761511,1.94523
1931.317885316624,1.98523
1931.403867347062,2.07122
1931.444875026756,2.11222
1931.49287740744,2.16023
1931.537883616874,2.20523
1931.5878795944,2.25523
1931.659879642532,2.32723
1931.77587337522,2.44322
1931.900867293434,2.56822
1949.540881375746,0.208231
1949.581865292612,0.249215
1949.625885316624,0.293235
1949.745867077162,0.413216
1949.785876545,0.453226
1949.82586969739,0.493219
1949.867881433768,0.535231
1950.03487232944,0.702222
1950.07487761511,0.742227
1950.114883616874,0.782233
1950.154875026756,0.822224
1950.20487799513,0.872227
1950.288869988346,0.956219
1950.383882535306,1.05123
1950.428872585398,1.09622
1950.471871606728,1.13922
1950.517883743474,1.18523
1950.557855308062,1.2252
1950.598867347062,1.26622
1950.638879408826,1.30623
1950.68487337522,1.35222
1950.771879634836,1.43923
1950.81588202051,1.48323
1950.857871829304,1.52522
1950.91187296131,1.57922
1950.96487740744,1.63223
1951.010855308062,1.6782
1951.093857015988,1.76121
1951.133871871434,1.80122
1951.183874207216,1.85122
1951.297872393714,1.96522
1951.342879642532,2.01023
1951.385874384212,2.05322
1951.42887554988,2.09622
1951.468882359948,2.13623
1951.522878147692,2.19023
1951.572883574566,2.24023
1951.622883743474,2.29023
1951.672889937026,2.34024
1951.773875381252,2.44122
1951.913880551598,2.58123
1952.017883472804,2.68523
1952.104854451672,2.7722
1969.45887296131,0.126222
1969.541883743474,0.209233
1969.5818795944,0.249229
1969.661871606728,0.329221
1969.742871871434,0.410221
1969.784883743474,0.452233
1969.824876545,0.492226
1969.877879642532,0.545229
1969.917861984734,0.585211
1970.000880091112,0.668229
1970.050878147692,0.718227
1970.091867681678,0.759217
1970.132855308062,0.800205
1970.175881375746,0.843231
1970.215883616874,0.883233
1970.255880551598,0.92323
1970.29786346778,0.965213
1970.34687360977,1.01422
1970.387871829304,1.05522
1970.43387740744,1.10123
1970.477871673218,1.14522
1970.51887799513,1.18623
1970.560874147918,1.22822
1970.600879948696,1.26823
1970.645869988346,1.31322
1970.694867347062,1.36222
1970.738871829304,1.40622
1970.790865292612,1.45821
1970.830879408826,1.49823
1970.872867293434,1.54022
1970.914882359948,1.58223
1970.95588202051,1.62323
1971.00787232944,1.67522
1971.05387977879,1.72123
1971.096881433768,1.76423
1971.137855308062,1.8052
1971.196867347062,1.86422
1971.244874207216,1.91222
1971.284854451672,1.9522
1971.352883472804,2.02023
1971.400857015988,2.06821
1971.47687990107,2.14423
1971.531881375746,2.19923
1971.571872585398,2.23922
1971.616875197828,2.28422
1971.660889937026,2.32824
1971.710872393714,2.37822
1971.758879642532,2.42623
1971.799885316624,2.46723
1971.844867077162,2.51222
1971.899879634836,2.56723
1971.94487408371,2.61222
1972.008883574566,2.67623
1972.05887554988,2.72622
1972.224874384212,2.89222
1989.56888202051,0.236231
1989.608880551598,0.27623
1989.739871829304,0.407221
1989.82687977879,0.494229
1989.866872585398,0.534222
1989.908857015988,0.576206
1989.948869988346,0.616219
1989.988881433768,0.656231
1990.07087360977,0.738223
1990.11487337522,0.782223
1990.154883472804,0.822233
1990.195882535306,0.863232
1990.23587799513,0.903227
1990.279855308062,0.947205
1990.322861984734,0.990211
1990.362875381252,1.03022
1990.402879642532,1.07023
1990.444855308062,1.1122
1990.48486346778,1.15221
1990.527879642532,1.19523
1990.57487554988,1.24222
1990.61487296131,1.28222
1990.661867347062,1.32922
1990.701883616874,1.36923
1990.750871606728,1.41822
1990.80187761511,1.46923
1990.84487232944,1.51222
1990.89787408371,1.56522
1990.948883743474,1.61623
1991.099854451672,1.7672
1991.13987740744,1.80723
1991.180867681678,1.84822
1991.222861984734,1.89021
1991.278880091112,1.94623
1991.323882359948,1.99123
1991.378872393714,2.04622
1991.420867293434,2.08822
1991.469883743474,2.13723
1991.513874384212,2.18122
1991.55486969739,2.22222
1991.613865292612,2.28121
1991.665871829304,2.33322
1991.717883574566,2.38523
1991.766879948696,2.43423
1991.839876545,2.50723
1991.8948795944,2.56223
1991.960881375746,2.62823
1992.070879408826,2.73823
1992.128867347062,2.79622
