time,net.AccessPoint.application.delay:vector
1250.751182214363,1.73923
1250.803174645373,1.79122
1250.844169298827,1.83221
1250.889181073547,1.87723
1250.930174430549,1.91822
1250.992166422277,1.98021
1251.036183802001,2.02423
1251.077166785465,2.06521
1251.118183387873,2.10623
1251.185184944773,2.17323
1251.226189509813,2.21423
1251.278190873807,2.26624
1251.322174381521,2.31022
1251.414183583967,2.40223
1251.496176264609,2.48422
1251.539194294717,2.52724
1251.585178654811,2.57322
1251.629183987575,2.61723
1251.673176264609,2.66122
1251.722173093943,2.71022
1251.800184944773,2.78823
1251.848183995281,2.83623
1251.919179808245,2.90722
1252.081171402163,3.06922
1252.163178654811,3.15122
1269.166166422277,0.154211
1269.251183583967,0.239228
1269.298159701237,0.286205
1269.338171686609,0.326217
1269.381165385795,0.36921
1269.462173093943,0.450218
1269.587173949309,0.575219
1269.631168969445,0.619214
1269.672174163721,0.660219
1269.712168868687,0.700214
1269.755184944773,0.74323
1269.838185768921,0.826231
1269.878168969445,0.866214
1269.919179591003,0.907224
1269.962167529271,0.950212
1270.147183995281,1.13523
1270.193189509813,1.18123
1270.235184341871,1.22323
1270.277174645373,1.26522
1270.322176978573,1.31022
1270.366173324543,1.35422
1270.409179943055,1.39722
1270.453176264609,1.44122
1270.494169396551,1.48221
1270.540178654811,1.52822
1270.677171807029,1.66522
1270.724180912309,1.71223
1270.790176066393,1.77822
1270.830182388305,1.81823
1270.870187695669,1.85823
1270.918178777387,1.90622
1270.984190873807,1.97224
1271.037176264609,2.02522
1271.085179808245,2.07322
1271.135173324543,2.12322
1271.200194294717,2.18824
1271.241182214363,2.22923
1271.297166422277,2.28521
1271.373169298827,2.36121
1271.423174430549,2.41122
1271.485183387873,2.47323
1271.530180858339,2.51823
1271.572186797053,2.56023
1271.617184294245,2.60523
1271.667161626399,2.65521
1271.766174381521,2.75422
1289.136184341871,0.124229
1289.177178654811,0.165224
1289.217178654811,0.205224
1289.263180912309,0.251226
1289.307166422277,0.295211
1289.348173324543,0.336218
1289.389159701237,0.377205
1289.429183583967,0.417228
1289.474182388305,0.462227
1289.515178654811,0.503224
1289.597173093943,0.585218
1289.638179943055,0.626225
1289.680174645373,0.66822
1289.723166422277,0.711211
1289.763184944773,0.75123
1289.803183995281,0.791229
1289.843169396551,0.831214
1289.885165385795,0.87321
1289.927168969445,0.915214
1289.967174430549,0.955219
1290.008179591003,0.996224
1290.093186797053,1.08123
1290.134171686609,1.12222
1290.177179808245,1.16522
1290.217194294717,1.20524
1290.257183802001,1.24523
1290.300184944773,1.28823
1290.347184294245,1.33523
1290.391176264609,1.37922
1290.440160535263,1.42821
1290.525178777387,1.51322
1290.565182337261,1.55323
1290.607171432877,1.59522
1290.648184944773,1.63623
1290.699158451129,1.6872
1290.791182214363,1.77923
1290.835190873807,1.82324
1290.877167529271,1.86521
1290.964174381521,1.95222
1291.007179581909,1.99522
1291.065163947065,2.05321
1291.105176066393,2.09322
1291.148189509813,2.13623
1291.190161626399,2.17821
1291.243168868687,2.23121
1291.285185084323,2.27323
1291.337166785465,2.32521
1291.380178654811,2.36822
1291.427187695669,2.41523
1291.469171807029,2.45722
1291.517176264609,2.50522
1291.569194330201,2.55724
1291.637168969445,2.62521
1291.748183387873,2.73623
1291.796171402163,2.78422
1291.937173324543,2.92522
1291.983176264609,2.97122
1292.099185768921,3.08723
1292.229176978573,3.21722
1309.238174163721,0.226219
1309.278174163721,0.266219
1309.319178654811,0.307224
1309.360183987575,0.348229
1309.402161626399,0.390207
1309.442182214363,0.430227
1309.482169298827,0.470214
1309.525178654811,0.513224
1309.654169396551,0.642214
1309.698166785465,0.686212
1309.780194294717,0.768239
1309.822183995281,0.810229
1309.867178654811,0.855224
1309.952184944773,0.94023
1309.996179591003,0.984224
1310.036171402163,1.02422
1310.078183387873,1.06623
1310.119166422277,1.10721
1310.163174645373,1.15122
1310.204176264609,1.19222
1310.246171807029,1.23422
1310.288158451129,1.2762
1310.330176264609,1.31822
1310.374180912309,1.36223
1310.415185084323,1.40323
1310.478179581909,1.46622
1310.518176264609,1.50622
1310.609173949309,1.59722
1310.659184341871,1.64723
1310.704176066393,1.69222
1310.745190873807,1.73324
1310.790184944773,1.77823
1310.839185723515,1.82723
1310.925168868687,1.91321
1310.969173324543,1.95722
1311.016183802001,2.00423
1311.059171432877,2.04722
1311.103194330201,2.09124
1311.157187695669,2.14523
1311.205174430549,2.19322
1311.250182388305,2.23823
1311.290182337261,2.27823
1311.334184944773,2.32223
1311.376183583967,2.36423
1311.419160535263,2.40721
1311.474163947065,2.46221
1311.519189509813,2.50723
1311.573184294245,2.56123
1311.628179774427,2.61622
1311.675180858339,2.66323
1311.731182214363,2.71923
1311.773179808245,2.76122
1311.840188010049,2.82823
1311.886176978573,2.87422
1311.937181073547,2.92523
1311.982173324543,2.97022
1312.029186797053,3.01723
1312.113159701237,3.1012
1329.184178654811,0.172224
1329.228181073547,0.216226
1329.269185084323,0.25723
1329.310169396551,0.298214
1329.391171807029,0.379217
1329.433183583967,0.421228
1329.475176264609,0.463221
1329.516173093943,0.504218
1329.560176978573,0.548222
1329.600178654811,0.588224
1329.645182337261,0.633227
1329.686166422277,0.674211
1329.726176066393,0.714221
1329.770178654811,0.758224
1329.812188010049,0.800233
1329.852179591003,0.840224
1329.892182388305,0.880227
1329.932176264609,0.920221
1329.975172319119,0.963217
1330.016174645373,1.00422
1330.056158451129,1.0442
1330.097174163721,1.08522
1330.179186797053,1.16723
1330.221161626399,1.20921
1330.261184341871,1.24923
1330.343183987575,1.33123
1330.383180912309,1.37123
1330.425184294245,1.41323
1330.466168969445,1.45421
1330.506179943055,1.49422
1330.597182214363,1.58523
1330.638173324543,1.62622
1330.685194330201,1.67324
1330.726174430549,1.71422
1330.769179808245,1.75722
1330.809189509813,1.79723
1330.849184944773,1.83723
1330.889163947065,1.87721
1330.930179581909,1.91822
1330.972174163721,1.96022
1331.014190873807,2.00224
1331.056179774427,2.04422
1331.107166785465,2.09521
1331.200168868687,2.18821
1331.248184944773,2.23623
1331.293183802001,2.28123
1331.335183995281,2.32323
1331.375160535263,2.36321
1331.438173324543,2.42622
1331.489184944773,2.47723
1331.544185768921,2.53223
1331.595167529271,2.58321
1331.636176264609,2.62422
1331.712194294717,2.70024
1331.755178654811,2.74322
1331.813159701237,2.8012
1331.895180858339,2.88323
1331.961178777387,2.94922
1332.046174381521,3.03422
1332.103187695669,3.09123
1349.189188010049,0.177233
1349.230190873807,0.218236
1349.270176066393,0.258221
1349.312172319119,0.300217
1349.355173949309,0.343219
1349.395180912309,0.383226
1349.435167529271,0.423212
1349.476194330201,0.464239
1349.517185768921,0.505231
1349.557165385795,0.54521
1349.601171686609,0.589217
1349.642161626399,0.630207
1349.685183802001,0.673229
1349.725185723515,0.713231
1349.765184944773,0.75323
1349.807158451129,0.795203
1349.848179808245,0.836225
1349.890174381521,0.878219
1349.936179943055,0.924225
1349.977184341871,0.965229
1350.017173324543,1.00522
1350.062182337261,1.05023
1350.102186797053,1.09023
1350.144169396551,1.13221
1350.185185084323,1.17323
1350.226179591003,1.21422
1350.267163947065,1.25521
1350.309178654811,1.29722
1350.349176978573,1.33722
1350.389166422277,1.37721
1350.430176264609,1.41822
1350.470173093943,1.45822
1350.520179581909,1.50822
1350.565180858339,1.55323
1350.647174430549,1.63522
1350.689184944773,1.67723
1350.729171402163,1.71722
1350.776169298827,1.76421
1350.822174163721,1.81022
1350.863182214363,1.85123
1350.914174645373,1.90222
1350.959178654811,1.94722
1351.045168969445,2.03321
1351.102166785465,2.09021
1351.197166422277,2.18521
1351.239179774427,2.22722
1351.280160535263,2.26821
1351.323168969445,2.31121
1351.372182388305,2.36023
1351.412183987575,2.40023
1351.458183995281,2.44623
1351.509182214363,2.49723
1351.553168868687,2.54121
1351.602183387873,2.59023
1351.642187695669,2.63023
1351.684183583967,2.67223
1351.725176264609,2.71322
1351.772184944773,2.76023
1351.813189509813,2.80123
1351.857178777387,2.84522
1351.897194294717,2.88524
1351.947178654811,2.93522
1352.082159701237,3.0702
1352.160171432877,3.14822
1352.211176264609,3.19922
1369.298165385795,0.28621
1369.339186797053,0.327232
1369.422179774427,0.410225
1369.462174163721,0.450219
1369.545178654811,0.533224
1369.587182214363,0.575227
1369.627161626399,0.615207
1369.667173949309,0.655219
1369.707178654811,0.695224
1369.795184944773,0.78323
1369.836178777387,0.824224
1369.884176978573,0.872222
1369.927166422277,0.915211
1369.968169298827,0.956214
1370.011178654811,0.999224
1370.057173324543,1.04522
1370.101185084323,1.08923
1370.141169396551,1.12921
1370.183187695669,1.17123
1370.225174381521,1.21322
1370.310168969445,1.29821
1370.355176264609,1.34322
1370.396178654811,1.38422
1370.438173324543,1.42622
1370.478182337261,1.46623
1370.560171807029,1.54822
1370.602183987575,1.59023
1370.644179808245,1.63222
1370.687184341871,1.67523
1370.730166422277,1.71821
1370.776183583967,1.76423
1370.817168868687,1.80521
1370.858174430549,1.84622
1370.899159701237,1.8872
1370.940179591003,1.92822
1370.991190873807,1.97924
1371.031183387873,2.01923
1371.075176264609,2.06322
1371.119176066393,2.10722
1371.159188010049,2.14723
1371.225171402163,2.21322
1371.265183802001,2.25323
1371.309189509813,2.29723
1371.351184944773,2.33923
1371.392184944773,2.38023
1371.441181073547,2.42923
1371.483180858339,2.47123
1371.528167529271,2.51621
1371.570174645373,2.55822
1371.623185723515,2.61123
1371.710194294717,2.69824
1371.775171686609,2.76322
1371.833176264609,2.82122
1371.886168969445,2.87421
1371.982183995281,2.97023
1372.088179581909,3.07622
1372.333173093943,3.32122
1389.218185084323,0.20623
1389.267181073547,0.255226
1389.311185768921,0.299231
1389.393190873807,0.381236
1389.437174163721,0.425219
1389.485182214363,0.473227
1389.528176264609,0.516221
1389.568159701237,0.556205
1389.608174163721,0.596219
1389.659163947065,0.647209
1389.700174381521,0.688219
1389.740169298827,0.728214
1389.783179808245,0.771225
1389.824188010049,0.812233
1389.869171402163,0.857216
1389.953178654811,0.941224
1389.996185723515,0.984231
1390.037180858339,1.02523
1390.078194330201,1.06624
1390.118186797053,1.10623
1390.159169396551,1.14721
1390.201179581909,1.18922
1390.241179774427,1.22922
1390.284161626399,1.27221
1390.327184341871,1.31523
1390.372167529271,1.36021
1390.415183802001,1.40323
1390.457184294245,1.44523
1390.500179943055,1.48822
1390.546182214363,1.53423
1390.586168969445,1.57421
1390.632176264609,1.62022
1390.717183995281,1.70523
1390.757174430549,1.74522
1390.805178777387,1.79322
1390.854174645373,1.84222
1390.898179591003,1.88622
1390.938183387873,1.92623
1390.981189509813,1.96923
1391.021184944773,2.00923
1391.079182337261,2.06723
1391.123171686609,2.11122
1391.164184944773,2.15223
1391.219166422277,2.20721
1391.263158451129,2.2512
1391.313173324543,2.30122
1391.387171432877,2.37522
1391.427180912309,2.41523
1391.470194294717,2.45824
1391.516182388305,2.50423
1391.558160535263,2.54621
1391.621176264609,2.60922
1391.661166785465,2.64921
1391.719176066393,2.70722
1391.772168868687,2.76021
1391.823183583967,2.81123
1391.865166422277,2.85321
1391.906176978573,2.89422
1391.951178654811,2.93922
1392.005187695669,2.99323
1392.094173324543,3.08222
1392.149178654811,3.13722
1392.194184944773,3.18223
1392.291172319119,3.27922
1409.206172319119,0.194217
1409.291174163721,0.279219
1409.372166785465,0.360212
1409.417168969445,0.405214
1409.587181073547,0.575226
1409.627183995281,0.615229
1409.668168868687,0.656214
1409.708171432877,0.696216
1409.794184944773,0.78223
1409.843184944773,0.83123
1409.884176978573,0.872222
1409.924183387873,0.912228
1409.971183802001,0.959229
1410.011183987575,0.999229
1410.052180858339,1.04023
1410.095169298827,1.08321
1410.135179808245,1.12322
1410.175165385795,1.16321
1410.215182214363,1.20323
1410.263178654811,1.25122
1410.312161626399,1.30021
1410.355194294717,1.34324
1410.397185768921,1.38523
1410.477182337261,1.46523
1410.517178777387,1.50522
1410.557186797053,1.54523
1410.600184944773,1.58823
1410.640166422277,1.62821
1410.727174163721,1.71522
1410.861176264609,1.84922
1410.918173324543,1.90622
1410.958182214363,1.94623
1411.008194330201,1.99624
1411.051159701237,2.0392
1411.100171402163,2.08822
1411.148189509813,2.13623
1411.203184341871,2.19123
1411.243174381521,2.23122
1411.284174430549,2.27222
1411.328158451129,2.3162
1411.370166422277,2.35821
1411.411179581909,2.39922
1411.527178654811,2.51522
1411.576173949309,2.56422
1411.621169396551,2.60921
1411.715176264609,2.70322
1411.812171807029,2.80022
1411.886179774427,2.87422
1429.209182388305,0.197227
1429.251172319119,0.239217
1429.291161626399,0.279207
1429.331184944773,0.31923
1429.372182214363,0.360227
1429.414179591003,0.402224
1429.454176264609,0.442221
1429.495176066393,0.483221
1429.535178654811,0.523224
1429.579160535263,0.567205
1429.622183387873,0.610228
1429.665173324543,0.653218
1429.705168868687,0.693214
1429.745163947065,0.733209
1429.829168969445,0.817214
1429.874184341871,0.862229
1429.955174430549,0.943219
1429.997176264609,0.985221
1430.039174381521,1.02722
1430.080184294245,1.06823
1430.125190873807,1.11324
1430.165183987575,1.15323
1430.205165385795,1.19321
1430.286188010049,1.27423
1430.327180858339,1.31523
1430.367178654811,1.35522
1430.409185768921,1.39723
1430.450179943055,1.43822
1430.533194294717,1.52124
1430.616169396551,1.60421
1430.661169298827,1.64921
1430.701174163721,1.68922
1430.745178654811,1.73322
1430.785168969445,1.77321
1430.828174645373,1.81622
1430.868182214363,1.85623
1430.908173093943,1.89622
1430.948194330201,1.93624
1431.044173949309,2.03222
1431.086180912309,2.07423
1431.140174163721,2.12822
1431.184167529271,2.17221
1431.227178777387,2.21522
1431.333184944773,2.32123
1431.384179808245,2.37222
1431.430189509813,2.41823
1431.479159701237,2.4672
1431.527184944773,2.51523
1431.586171807029,2.57422
1431.631158451129,2.6192
1431.674185723515,2.66223
1431.742166422277,2.73021
1431.798183583967,2.78623
1431.846183802001,2.83423
1431.990171686609,2.97822
1432.069176264609,3.05722
1432.247166422277,3.23521
1449.216182214363,0.204227
1449.256176264609,0.244221
1449.298194330201,0.286239
1449.341176264609,0.329221
1449.381166422277,0.369211
1449.423190873807,0.411236
1449.508165385795,0.49621
1449.551174163721,0.539219
1449.591182214363,0.579227
1449.634168969445,0.622214
1449.675176066393,0.663221
1449.715189509813,0.703234
1449.757184944773,0.74523
1449.797182337261,0.785227
1449.837174645373,0.82522
1449.877181073547,0.865226
1449.918168868687,0.906214
1449.998171402163,0.986216
1450.042184341871,1.03023
1450.083179774427,1.07122
1450.126173324543,1.11422
1450.175174381521,1.16322
1450.215174163721,1.20322
1450.257173949309,1.24522
1450.340176978573,1.32822
1450.384179808245,1.37222
1450.424161626399,1.41221
1450.509183387873,1.49723
1450.549183987575,1.53723
1450.598185084323,1.58623
1450.640168969445,1.62821
1450.682166422277,1.67021
1450.725178654811,1.71322
1450.773186797053,1.76123
1450.821169298827,1.80921
1450.861169396551,1.84921
1450.916174430549,1.90422
1450.957171432877,1.94522
1450.997187695669,1.98523
1451.044184944773,2.03223
1451.085180912309,2.07323
1451.126183802001,2.11423
1451.167167529271,2.15521
1451.236185768921,2.22423
1451.288173093943,2.27622
1451.339176264609,2.32722
1451.392160535263,2.38021
1451.436184294245,2.42423
1451.486171807029,2.47422
1451.537179591003,2.52522
1451.580171686609,2.56822
1451.621178654811,2.60922
1451.661178654811,2.64922
1451.723158451129,2.7112
1451.766172319119,2.75422
1451.822183583967,2.81023
1451.878185723515,2.86623
1451.937188010049,2.92523
1452.011163947065,2.99921
1452.126184944773,3.11423
1452.172194294717,3.16024
1452.218179943055,3.20622
1452.281178654811,3.26922
1469.219169396551,0.207214
1469.259174163721,0.247219
1469.300163947065,0.288209
1469.342183995281,0.330229
1469.383173949309,0.371219
1469.463183583967,0.451228
1469.503179581909,0.491224
1469.544165385795,0.53221
1469.584173093943,0.572218
1469.665194294717,0.653239
1469.705182388305,0.693227
1469.746183387873,0.734228
1469.790178777387,0.778224
1469.831171807029,0.819217
1469.871184294245,0.859229
1469.916178654811,0.904224
1469.997182214363,0.985227
1470.037160535263,1.02521
1470.131176264609,1.11922
1470.172176264609,1.16022
1470.214189509813,1.20223
1470.256179943055,1.24422
1470.296171432877,1.28422
1470.339178654811,1.32722
1470.392178654811,1.38022
1470.432161626399,1.42021
1470.472174430549,1.46022
1470.513186797053,1.50123
1470.558185084323,1.54623
1470.598184944773,1.58623
1470.643184944773,1.63123
1470.685178654811,1.67322
1470.725181073547,1.71323
1470.768166422277,1.75621
1470.818172319119,1.80622
1470.947185723515,1.93523
1470.987179774427,1.97522
1471.040168969445,2.02821
1471.080190873807,2.06824
1471.130171402163,2.11822
1471.172182337261,2.16023
1471.215171686609,2.20322
1471.269169298827,2.25721
1471.321183802001,2.30923
1471.375176066393,2.36322
1471.417194330201,2.40524
1471.508168868687,2.49621
1471.551173324543,2.53922
1471.613158451129,2.6012
1471.667185768921,2.65523
1471.712167529271,2.70021
1471.802179591003,2.79022
1471.854183987575,2.84223
1471.927182214363,2.91523
1471.984176264609,2.97222
1472.119184341871,3.10723
1489.241174645373,0.22922
1489.325173324543,0.313218
1489.366185723515,0.354231
1489.406187695669,0.394233
1489.486188010049,0.474233
1489.526168969445,0.514214
1489.568176066393,0.556221
1489.608169396551,0.596214
1489.648185768921,0.636231
1489.688173949309,0.676219
1489.728182388305,0.716227
1489.818179808245,0.806225
1489.862159701237,0.850205
1489.905182337261,0.893227
1489.946179581909,0.934224
1489.986194294717,0.974239
1490.068183387873,1.05623
1490.110171402163,1.09822
1490.153174381521,1.14122
1490.195179591003,1.18322
1490.278161626399,1.26621
1490.319168969445,1.30721
1490.359158451129,1.3472
1490.399166422277,1.38721
1490.524184944773,1.51223
1490.565186797053,1.55323
1490.609171807029,1.59722
1490.652184294245,1.64023
1490.692180858339,1.68023
1490.732185084323,1.72023
1490.816160535263,1.80421
1490.874176264609,1.86222
1490.915172319119,1.90322
1490.956174163721,1.94422
1490.998165385795,1.98621
1491.041182214363,2.02923
1491.083190873807,2.07124
1491.124171686609,2.11222
1491.201183987575,2.18923
1491.243179774427,2.23122
1491.302163947065,2.29021
1491.342178654811,2.33022
1491.385178654811,2.37322
1491.444179943055,2.43222
1491.489176264609,2.47722
1491.536176264609,2.52422
1491.607182214363,2.59523
1491.672173324543,2.66022
1491.815174430549,2.80322
1491.902173093943,2.89022
1491.959184944773,2.94723
1492.154166422277,3.14221
1509.187180858339,0.175226
1509.227176264609,0.215221
1509.270185768921,0.258231
1509.314181073547,0.302226
1509.354183583967,0.342228
1509.395176978573,0.383222
1509.435169396551,0.423214
1509.476172319119,0.464217
1509.520173949309,0.508219
1509.561184294245,0.549229
1509.606179774427,0.594225
1509.651184944773,0.63923
1509.699166422277,0.687211
1509.739179808245,0.727225
1509.783176066393,0.771221
1509.868188010049,0.856233
1509.953173324543,0.941218
1510.080171432877,1.06822
1510.120178654811,1.10822
1510.169182214363,1.15723
1510.211160535263,1.19921
1510.255163947065,1.24321
1510.295159701237,1.2832
1510.341185723515,1.32923
1510.394182388305,1.38223
1510.445174163721,1.43322
1510.486194294717,1.47424
1510.569173093943,1.55722
1510.610183387873,1.59823
1510.651183995281,1.63923
1510.692180912309,1.68023
1510.743176264609,1.73122
1510.786179581909,1.77422
1510.878174430549,1.86622
1510.920161626399,1.90821
1510.964186797053,1.95223
1511.004185084323,1.99223
1511.046190873807,2.03424
1511.099171686609,2.08722
1511.144194330201,2.13224
1511.189174381521,2.17722
1511.236179943055,2.22422
1511.341184944773,2.32923
1511.388166785465,2.37621
1511.429158451129,2.4172
1511.504179591003,2.49222
1511.551176264609,2.53922
1511.596173324543,2.58422
1511.638165385795,2.62621
1511.717178654811,2.70522
1511.774166422277,2.76221
1511.840168969445,2.82821
1511.928184944773,2.91623
1511.976168969445,2.96421
1512.083167529271,3.07121
1529.142163947065,0.130209
1529.183174381521,0.171219
1529.225178654811,0.213224
1529.270182214363,0.258227
1529.314173324543,0.302218
1529.354194294717,0.342239
1529.435185768921,0.423231
1529.480183802001,0.468229
1529.568184944773,0.55623
1529.618185723515,0.606231
1529.664171402163,0.652216
1529.704183583967,0.692228
1529.744184944773,0.73223
1529.786182388305,0.774227
1529.868182214363,0.856227
1529.916185084323,0.90423
1529.957189509813,0.945234
1529.998166422277,0.986211
1530.038176066393,1.02622
1530.080184944773,1.06823
1530.120168969445,1.10821
1530.162171686609,1.15022
1530.205168969445,1.19321
1530.249159701237,1.2372
1530.289187695669,1.27723
1530.413173949309,1.40122
1530.454171807029,1.44222
1530.537161626399,1.52521
1530.582182337261,1.57023
1530.623194330201,1.61124
1530.667188010049,1.65523
1530.722176978573,1.71022
1530.763165385795,1.75121
1530.806179943055,1.79422
1530.848183995281,1.83623
1530.891179591003,1.87922
1530.932184294245,1.92023
1530.974176264609,1.96222
1531.020173093943,2.00822
1531.060176264609,2.04822
1531.104169396551,2.09221
1531.145179808245,2.13322
1531.186173324543,2.17422
1531.239166422277,2.22721
1531.279169298827,2.26721
1531.345184341871,2.33323
1531.392174430549,2.38022
1531.456183387873,2.44423
1531.509167529271,2.49721
1531.552183987575,2.54023
1531.613181073547,2.60123
1531.654179581909,2.64222
1531.708168868687,2.69621
1531.785166785465,2.77321
1531.828174645373,2.81622
1531.871190873807,2.85924
1531.931180858339,2.91923
1532.057186797053,3.04523
1532.097179774427,3.08522
1549.355194330201,0.343239
1549.403187695669,0.391233
1549.445176264609,0.433221
1549.701178654811,0.689224
1549.743188010049,0.731233
1549.783183995281,0.771229
1549.823178777387,0.811224
1549.866179943055,0.854225
1549.907168969445,0.895214
1549.948166422277,0.936211
1549.989184944773,0.97723
1550.029174163721,1.01722
1550.069178654811,1.05722
1550.110173949309,1.09822
1550.152182388305,1.14023
1550.206171807029,1.19422
1550.249176978573,1.23722
1550.290168868687,1.27821
1550.333184294245,1.32123
1550.415173093943,1.40322
1550.456182337261,1.44423
1550.497179808245,1.48522
1550.546184341871,1.53423
1550.587178654811,1.57522
1550.634189509813,1.62223
1550.677161626399,1.66521
1550.717174430549,1.70522
1550.764174645373,1.75222
1550.811174163721,1.79922
1550.853166422277,1.84121
1550.894185084323,1.88223
1550.945173324543,1.93322
1550.986158451129,1.9742
1551.031185723515,2.01923
1551.180171686609,2.16822
1551.231183583967,2.21923
1551.271172319119,2.25922
1551.312159701237,2.3002
1551.381160535263,2.36921
1551.421179591003,2.40922
1551.475194294717,2.46324
1551.525186797053,2.51323
1551.569178654811,2.55722
1551.612169396551,2.60021
1551.660184944773,2.64823
1551.702179774427,2.69022
1551.764185768921,2.75223
1551.807180912309,2.79523
1551.852174381521,2.84022
1551.908176264609,2.89622
1552.041165385795,3.02921
1552.111184944773,3.09923
1569.183178654811,0.171224
1569.223174163721,0.211219
1569.263189509813,0.251234
1569.311176264609,0.299221
1569.394165385795,0.38221
1569.436183995281,0.424229
1569.477161626399,0.465207
1569.520194330201,0.508239
1569.560176978573,0.548222
1569.600168868687,0.588214
1569.640174163721,0.628219
1569.683178777387,0.671224
1569.766179591003,0.754224
1569.806178654811,0.794224
1569.848172319119,0.836217
1569.888185084323,0.87623
1569.929184944773,0.91723
1569.972163947065,0.960209
1570.012187695669,1.00023
1570.092166785465,1.08021
1570.133194294717,1.12124
1570.175183387873,1.16323
1570.215183583967,1.20323
1570.336173093943,1.32422
1570.378171807029,1.36622
1570.421160535263,1.40921
1570.465188010049,1.45323
1570.507178654811,1.49522
1570.548158451129,1.5362
1570.591182388305,1.57923
1570.637169298827,1.62521
1570.686169396551,1.67421
1570.737183802001,1.72523
1570.777176264609,1.76522
1570.817166422277,1.80521
1570.858184294245,1.84623
1570.964182214363,1.95223
1571.008186797053,1.99623
1571.137176066393,2.12522
1571.182179581909,2.17022
1571.225190873807,2.21324
1571.271171686609,2.25922
1571.311179943055,2.29922
1571.365174645373,2.35322
1571.410178654811,2.39822
1571.470184944773,2.45823
1571.573180912309,2.56123
1571.617171432877,2.60522
1571.676173949309,2.66422
1571.718182337261,2.70623
1571.779184944773,2.76723
1571.849168969445,2.83721
1571.988174381521,2.97622
1589.326159701237,0.314205
1589.367169298827,0.355214
1589.412180912309,0.400226
1589.455169396551,0.443214
1589.498184944773,0.48623
1589.539174430549,0.527219
1589.625189509813,0.613234
1589.666171807029,0.654217
1589.707178654811,0.695224
1589.749165385795,0.73721
1589.833184294245,0.821229
1589.876179943055,0.864225
1589.919158451129,0.907203
1589.961174645373,0.94922
1590.084171402163,1.07222
1590.125160535263,1.11321
1590.211173324543,1.19922
1590.251172319119,1.23922
1590.292179808245,1.28022
1590.333176264609,1.32122
1590.373182214363,1.36123
1590.415173093943,1.40322
1590.459185723515,1.44723
1590.507190873807,1.49524
1590.547168969445,1.53521
1590.588194330201,1.57624
1590.675183387873,1.66323
1590.716183987575,1.70423
1590.765168969445,1.75321
1590.810173324543,1.79822
1590.855166422277,1.84321
1590.902161626399,1.89021
1590.945184944773,1.93323
1591.030184944773,2.01823
1591.079174163721,2.06722
1591.134184341871,2.12223
1591.175176264609,2.16322
1591.218194294717,2.20624
1591.323176978573,2.31122
1591.368166422277,2.35621
1591.469166785465,2.45721
1591.512182337261,2.50023
1591.552176066393,2.54022
1591.595183583967,2.58323
1591.636173949309,2.62422
1591.678176264609,2.66622
1591.747174163721,2.73522
1591.884186797053,2.87223
1591.953178654811,2.94122
1592.135179774427,3.12322
1592.223188010049,3.21123
1609.305178654811,0.293224
1609.347160535263,0.335205
1609.387194294717,0.375239
1609.427183802001,0.415229
1609.470163947065,0.458209
1609.514179774427,0.502225
1609.558181073547,0.546226
1609.599176264609,0.587221
1609.639169298827,0.627214
1609.719180858339,0.707226
1609.840190873807,0.828236
1609.880184294245,0.868229
1609.921183987575,0.909229
1609.961174430549,0.949219
1610.001178654811,0.989224
1610.041178654811,1.02922
1610.088176264609,1.07622
1610.132194330201,1.12024
1610.174182337261,1.16223
1610.215182214363,1.20323
1610.262184944773,1.25023
1610.303171402163,1.29122
1610.343179808245,1.33122
1610.383183995281,1.37123
1610.423166785465,1.41121
1610.465185723515,1.45323
1610.505179943055,1.49322
1610.546161626399,1.53421
1610.588184341871,1.57623
1610.628173093943,1.61622
1610.671174163721,1.65922
1610.711169396551,1.69921
1610.754185768921,1.74223
1610.798176978573,1.78622
1610.886179591003,1.87422
1610.928180912309,1.91623
1610.969182388305,1.95723
1611.012168969445,2.00021
1611.101184944773,2.08923
1611.148168969445,2.13621
1611.195178654811,2.18322
1611.245183387873,2.23323
1611.285173324543,2.27322
1611.325187695669,2.31323
1611.369185084323,2.35723
1611.420189509813,2.40823
1611.464159701237,2.4522
1611.521184944773,2.50923
1611.568174163721,2.55622
1611.613188010049,2.60123
1611.664173324543,2.65222
1611.735158451129,2.7232
1611.775166422277,2.76321
1611.836171807029,2.82422
1611.884183583967,2.87223
1611.934173949309,2.92222
1611.976182214363,2.96423
1612.034171432877,3.02222
1612.118165385795,3.10621
1612.166178777387,3.15422
1612.363174381521,3.35122
1629.119171686609,0.107217
1629.160183987575,0.148229
1629.201174163721,0.189219
1629.241169396551,0.229214
1629.282173949309,0.270219
1629.325176264609,0.313221
1629.365159701237,0.353205
1629.449184294245,0.437229
1629.490165385795,0.47821
1629.572179581909,0.560224
1629.612190873807,0.600236
1629.656179774427,0.644225
1629.697188010049,0.685233
1629.739180858339,0.727226
1629.781168969445,0.769214
1629.863182337261,0.851227
1629.905178654811,0.893224
1629.945172319119,0.933217
1629.985174430549,0.973219
1630.036178777387,1.02422
1630.076174381521,1.06422
1630.116186797053,1.10423
1630.161183583967,1.14923
1630.201179943055,1.18922
1630.241166422277,1.22921
1630.284171402163,1.27222
1630.332176264609,1.32022
1630.374171432877,1.36222
1630.471179591003,1.45922
1630.519176066393,1.50722
1630.560184944773,1.54823
1630.611174163721,1.59922
1630.662178654811,1.65022
1630.709178654811,1.69722
