time,net.AccessPoint.application.delay:vector
1170.575824442003,1.52422
1170.621823126411,1.57022
1170.661839588255,1.61024
1170.708824601335,1.65722
1170.751831088029,1.70023
1170.793819379137,1.74222
1170.833836448303,1.78223
1170.877837933825,1.82624
1170.921839588255,1.87024
1170.963808686417,1.91221
1171.006827998193,1.95523
1171.053818800255,2.00222
1171.094809298485,2.04321
1171.135839736659,2.08424
1171.182831034103,2.13123
1171.234837972699,2.18324
1171.275818186583,2.22422
1171.325828133565,2.27423
1171.407806761255,2.3562
1171.447828159271,2.39623
1171.532823282497,2.48122
1171.573823083883,2.52222
1171.615818615175,2.56422
1171.658831095725,2.60723
1171.702827944277,2.65123
1171.753828912703,2.70223
1171.799820384561,2.74822
1171.861820153961,2.81022
1171.910836569831,2.85923
1171.985830910461,2.93423
1172.035826651021,2.98422
1172.080806761255,3.0292
1172.125839736659,3.07424
1172.179827003073,3.12822
1172.231814920973,3.18021
1172.295823126411,3.24422
1172.416816327433,3.36521
1172.487831095725,3.43623
1172.531812031183,3.48021
1189.282836569831,0.231234
1189.322837933825,0.271236
1189.367839736659,0.316238
1189.407831039885,0.356229
1189.494823282497,0.443221
1189.536839588255,0.485237
1189.576819379137,0.525217
1189.619806761255,0.568205
1189.699836448303,0.648234
1189.740831088029,0.689229
1189.784815928705,0.733214
1189.867816327433,0.816214
1189.909826422657,0.858224
1189.991830910461,0.940229
1190.075827944277,1.02423
1190.118818867047,1.06722
1190.202824879927,1.15122
1190.243831401889,1.19223
1190.476826651021,1.42522
1190.561829274381,1.51023
1190.601830497043,1.55023
1190.647829068303,1.59623
1190.743827998193,1.69223
1190.783811007083,1.73221
1190.824824601335,1.77322
1190.864839588255,1.81324
1190.904814920973,1.85321
1190.944808686417,1.89321
1190.993824828413,1.94222
1191.044818800255,1.99322
1191.084824442003,2.03322
1191.142835196667,2.09123
1191.195811663045,2.14421
1191.245837972699,2.19424
1191.336832886961,2.28523
1191.396824879927,2.34522
1191.486827918357,2.43523
1191.541820384561,2.49022
1191.586830910461,2.53523
1191.656828159271,2.60523
1191.704831095725,2.65323
1191.746828912703,2.69523
1191.813814589289,2.76221
1191.857831034103,2.80623
1191.918806761255,2.8672
1191.980826479949,2.92922
1192.057816358845,3.00621
1192.110827003073,3.05922
1209.257824601335,0.206222
1209.298809298485,0.247207
1209.338826422657,0.287224
1209.378839736659,0.327238
1209.422829068303,0.371227
1209.542832886961,0.491231
1209.586837933825,0.535236
1209.753824879927,0.702223
1209.796823126411,0.745221
1209.837818615175,0.786216
1209.882828159271,0.831226
1209.922818186583,0.871216
1210.004841496473,0.953239
1210.049836569831,0.998234
1210.092824828413,1.04122
1210.134824442003,1.08322
1210.218820153961,1.16722
1210.259814589289,1.20821
1210.299836769817,1.24823
1210.339828912703,1.28823
1210.379835196667,1.32823
1210.430837972699,1.37924
1210.474806761255,1.4232
1210.522826651021,1.47122
1210.567830910461,1.51623
1210.609816327433,1.55821
1210.696827918357,1.64523
1210.738831095725,1.68723
1210.778818800255,1.72722
1210.818818800255,1.76722
1210.864818273213,1.81322
1210.911836448303,1.86023
1210.953831401889,1.90223
1210.996818615175,1.94522
1211.036823083883,1.98522
1211.079839736659,2.02824
1211.120828133565,2.06923
1211.163830497043,2.11223
1211.203816358845,2.15221
1211.263831039885,2.21223
1211.308824879927,2.25722
1211.357836448303,2.30623
1211.400818746627,2.34922
1211.456824038591,2.40522
1211.523812031183,2.47221
1211.568839588255,2.51724
1211.613818867047,2.56222
1211.659831095725,2.60823
1211.702829448323,2.65123
1211.747823126411,2.69622
1211.790805904865,2.7392
1211.898831088029,2.84723
1211.981829274381,2.93023
1212.027827003073,2.97622
1212.119827998193,3.06823
1212.165823282497,3.11422
1212.287806761255,3.2362
1212.540820384561,3.48922
1229.274814589289,0.223212
1229.314818746627,0.263217
1229.368823126411,0.317221
1229.410820384561,0.359218
1229.454814920973,0.403213
1229.494824442003,0.443222
1229.535818615175,0.484216
1229.621831095725,0.570229
1229.663808686417,0.612207
1229.744828133565,0.693226
1229.786816358845,0.735214
1229.826824879927,0.775223
1229.868824879927,0.817223
1229.912831401889,0.861229
1229.953812031183,0.90221
1229.994821441539,0.943219
1230.034826651021,0.983224
1230.115824601335,1.06422
1230.160827003073,1.10922
1230.200828912703,1.14923
1230.244835196667,1.19323
1230.286827944277,1.23523
1230.326837933825,1.27524
1230.366826479949,1.31522
1230.450818800255,1.39922
1230.491828159271,1.44023
1230.578831088029,1.52723
1230.626827918357,1.57523
1230.666831095725,1.61523
1230.706806761255,1.6552
1230.747815928705,1.69621
1230.788841496473,1.73724
1230.831819379137,1.78022
1230.871830497043,1.82023
1230.912839588255,1.86124
1230.996823083883,1.94522
1231.038831088029,1.98723
1231.085811007083,2.03421
1231.127818800255,2.07622
1231.169836769817,2.11823
1231.226836569831,2.17523
1231.269829274381,2.21823
1231.312829448323,2.26123
1231.353818800255,2.30222
1231.439832886961,2.38823
1231.479824879927,2.42822
1231.520836448303,2.46923
1231.603831034103,2.55223
1231.646818746627,2.59522
1231.708819379137,2.65722
1231.761818530355,2.71022
1231.855811663045,2.80421
1231.898818867047,2.84722
1231.961823282497,2.91022
1232.007839588255,2.95624
1232.075832886961,3.02423
1232.129837972699,3.07824
1232.238829068303,3.18723
1232.314827998193,3.26323
1232.538823126411,3.48722
1249.143836769817,0.0922346
1249.183836448303,0.132234
1249.223819379137,0.172217
1249.305827998193,0.254226
1249.345839736659,0.294238
1249.426836569831,0.375234
1249.511818800255,0.460217
1249.640821441539,0.589219
1249.681832886961,0.630231
1249.722827918357,0.671226
1249.805824038591,0.754222
1249.850806761255,0.799205
1249.890831401889,0.839229
1249.933814920973,0.882213
1250.016818746627,0.965217
1250.101824828413,1.05022
1250.141839588255,1.09024
1250.181824442003,1.13022
1250.223808686417,1.17221
1250.309823126411,1.25822
1250.398829274381,1.34723
1250.446827998193,1.39523
1250.490820153961,1.43922
1250.532828133565,1.48123
1250.580841496473,1.52924
1250.623829068303,1.57223
1250.675818800255,1.62422
1250.727818273213,1.67622
1250.783818615175,1.73222
1250.823814589289,1.77221
1250.864839588255,1.81324
1250.905823083883,1.85422
1250.951827944277,1.90023
1250.992816358845,1.94121
1251.043818867047,1.99222
1251.092823126411,2.04122
1251.132837933825,2.08124
1251.193832886961,2.14223
1251.253837972699,2.20224
1251.295818186583,2.24422
1251.344823282497,2.29322
1251.398826479949,2.34722
1251.450824879927,2.39922
1251.490836448303,2.43923
1251.532830497043,2.48123
1251.581818530355,2.53022
1251.628835196667,2.57723
1251.729827003073,2.67822
1251.785829448323,2.73423
1251.857809298485,2.80621
1251.921828159271,2.87023
1251.994826422657,2.94322
1252.075831039885,3.02423
1252.165824879927,3.11422
1269.330839736659,0.279238
1269.374818867047,0.323217
1269.417820153961,0.366218
1269.458824879927,0.407223
1269.502839588255,0.451237
1269.542831095725,0.491229
1269.582827918357,0.531226
1269.623818530355,0.572216
1269.663830497043,0.612228
1269.703835196667,0.652233
1269.743836769817,0.692235
1269.786829448323,0.735227
1269.872841496473,0.821239
1269.913836569831,0.862234
1269.955826422657,0.904224
1269.996826651021,0.945224
1270.039824828413,0.988223
1270.086819379137,1.03522
1270.137816358845,1.08621
1270.218815928705,1.16721
1270.260808686417,1.20921
1270.424823282497,1.37322
1270.465826479949,1.41422
1270.507818800255,1.45622
1270.552818273213,1.50122
1270.595827944277,1.54423
1270.635818800255,1.58422
1270.675821441539,1.62422
1270.758832886961,1.70723
1270.798814920973,1.74721
1270.891823126411,1.84022
1270.981814589289,1.93021
1271.022831401889,1.97123
1271.107836448303,2.05623
1271.148824442003,2.09722
1271.240827998193,2.18923
1271.281824038591,2.23022
1271.341830910461,2.29023
1271.391818746627,2.34022
1271.450819379137,2.39922
1271.490818615175,2.43922
1271.536827003073,2.48522
1271.582812031183,2.53121
1271.635828159271,2.58423
1271.677806761255,2.6262
1271.717832886961,2.66623
1271.757805904865,2.7062
1271.803818746627,2.75222
1271.845828912703,2.79423
1271.906831039885,2.85523
1271.962806761255,2.9112
1272.020823083883,2.96922
1272.069831088029,3.01823
1272.111829274381,3.06023
1272.156809298485,3.10521
1272.203814920973,3.15221
1272.278811007083,3.22721
1272.388818186583,3.33722
1272.545824601335,3.49422
1289.374823126411,0.323221
1289.419837933825,0.368236
1289.459832886961,0.408231
1289.504823126411,0.453221
1289.544831095725,0.493229
1289.584836448303,0.533234
1289.624808686417,0.573207
1289.666830910461,0.615229
1289.706824442003,0.655222
1289.752824038591,0.701222
1289.916823083883,0.865221
1289.956824601335,0.905222
1290.001816327433,0.950214
1290.042824879927,0.991223
1290.085828912703,1.03423
1290.127818186583,1.07622
1290.169819379137,1.11822
1290.210821441539,1.15922
1290.251806761255,1.2002
1290.293814920973,1.24221
1290.339812031183,1.28821
1290.379831401889,1.32823
1290.423839588255,1.37224
1290.469826479949,1.41822
1290.511827918357,1.46023
1290.551818867047,1.50022
1290.593839736659,1.54224
1290.634811663045,1.58321
1290.717819379137,1.66622
1290.797814920973,1.74621
1290.839826422657,1.78822
1290.890829448323,1.83923
1290.930828159271,1.87923
1290.971839588255,1.92024
1291.012823282497,1.96122
1291.055827998193,2.00423
1291.095836448303,2.04423
1291.137816358845,2.08621
1291.223836569831,2.17223
1291.272839736659,2.22124
1291.313818800255,2.26222
1291.357820384561,2.30622
1291.406827003073,2.35522
1291.450818530355,2.39922
1291.541820153961,2.49022
1291.582805904865,2.5312
1291.632832886961,2.58123
1291.673827998193,2.62223
1291.713824879927,2.66222
1291.760829274381,2.70923
1291.800830497043,2.74923
1291.842831034103,2.79123
1291.938818746627,2.88722
1291.983814589289,2.93221
1292.035829068303,2.98423
1292.081818273213,3.03022
1292.122831095725,3.07123
1292.171836769817,3.12023
1292.231826651021,3.18022
1292.278818800255,3.22722
1292.378818746627,3.32722
1292.465827944277,3.41423
1292.661811007083,3.61021
1309.280811007083,0.229209
1309.320819379137,0.269217
1309.361824879927,0.310223
1309.401814920973,0.350213
1309.443818615175,0.392216
1309.487831039885,0.436229
1309.528823126411,0.477221
1309.571836448303,0.520234
1309.653837933825,0.602236
1309.694824879927,0.643223
1309.734839736659,0.683238
1309.774827918357,0.723226
1309.818818746627,0.767217
1309.858815928705,0.807214
1309.898814589289,0.847212
1309.938824879927,0.887223
1310.060829274381,1.00923
1310.100829068303,1.04923
1310.181818800255,1.13022
1310.221806761255,1.1702
1310.261818746627,1.21022
1310.307821441539,1.25622
1310.347832886961,1.29623
1310.391818615175,1.34022
1310.433830910461,1.38223
1310.475823083883,1.42422
1310.515823126411,1.46422
1310.557818273213,1.50622
1310.598827998193,1.54723
1310.642831034103,1.59123
1310.683820153961,1.63222
1310.729831095725,1.67823
1310.772828133565,1.72123
1310.812805904865,1.7612
1310.855818800255,1.80422
1310.896820384561,1.84522
1310.936814920973,1.88521
1310.983837972699,1.93224
1311.025836448303,1.97423
1311.072824442003,2.02122
1311.112832886961,2.06123
1311.163824038591,2.11222
1311.207818800255,2.15622
1311.247828912703,2.19623
1311.287826479949,2.23622
1311.328839588255,2.27724
1311.374818867047,2.32322
1311.415831095725,2.36423
1311.456841496473,2.40524
1311.496818186583,2.44522
1311.538831088029,2.48723
1311.579819379137,2.52822
1311.627830910461,2.57623
1311.668816358845,2.61721
1311.712806761255,2.6612
1311.757829448323,2.70623
1311.825808686417,2.77421
1311.866827003073,2.81522
1311.914831088029,2.86323
1311.966828159271,2.91523
1312.007831401889,2.95623
1312.050809298485,2.99921
1312.131835196667,3.08023
1312.179812031183,3.12821
1312.223827944277,3.17223
1312.296826651021,3.24522
1312.343827998193,3.29223
1312.425836569831,3.37423
1312.468839588255,3.41724
1312.547823282497,3.49622
1329.196831088029,0.145229
1329.238818615175,0.187216
1329.318820153961,0.267218
1329.358841496473,0.307239
1329.401830910461,0.350229
1329.442811663045,0.391209
1329.524814589289,0.473212
1329.564829448323,0.513227
1329.647824828413,0.596223
1329.735818867047,0.684217
1329.776827998193,0.725226
1329.816818615175,0.765216
1329.856814920973,0.805213
1329.899818273213,0.848216
1329.943836569831,0.892234
1330.069831088029,1.01823
1330.114818800255,1.06322
1330.154808686417,1.10321
1330.195827944277,1.14423
1330.235806761255,1.1842
1330.275820384561,1.22422
1330.369831095725,1.31823
1330.412818800255,1.36122
1330.457832886961,1.40623
1330.501809298485,1.45021
1330.544839588255,1.49324
1330.591824879927,1.54022
1330.634839736659,1.58324
1330.674831039885,1.62323
1330.714814920973,1.66321
1330.780836448303,1.72923
1330.830818186583,1.77922
1330.955837933825,1.90424
1330.995823126411,1.94422
1331.039828159271,1.98823
1331.085818746627,2.03422
1331.127828912703,2.07623
1331.168824601335,2.11722
1331.211836769817,2.16023
1331.293818800255,2.24222
1331.333824879927,2.28222
1331.377830497043,2.32623
1331.424837972699,2.37324
1331.471818746627,2.42022
1331.550829274381,2.49923
1331.600827003073,2.54922
1331.696839736659,2.64524
1331.809832886961,2.75823
1331.858823126411,2.80722
1331.906823282497,2.85522
1331.999806761255,2.9482
1332.097816327433,3.04621
1332.174818530355,3.12322
1332.275811007083,3.22421
1332.321826422657,3.27022
1349.174820153961,0.123218
1349.216824879927,0.165223
1349.304818800255,0.253217
1349.344823083883,0.293221
1349.384818800255,0.333217
1349.425824828413,0.374223
1349.465830910461,0.414229
1349.545839736659,0.494238
1349.626819379137,0.575217
1349.667823126411,0.616221
1349.708814589289,0.657212
1349.748830910461,0.697229
1349.790829274381,0.739227
1349.830841496473,0.779239
1349.870812031183,0.81921
1349.910832886961,0.859231
1349.954818800255,0.903217
1349.995818615175,0.944216
1350.037806761255,0.986205
1350.080829068303,1.02923
1350.121820384561,1.07022
1350.163816358845,1.11221
1350.294827998193,1.24323
1350.380837933825,1.32924
1350.465839736659,1.41424
1350.507839588255,1.45624
1350.551811007083,1.50021
1350.594831095725,1.54323
1350.636836569831,1.58523
1350.682818186583,1.63122
1350.725831039885,1.67423
1350.769835196667,1.71823
1350.858826422657,1.80722
1350.898831401889,1.84723
1350.939828133565,1.88823
1350.980828912703,1.92923
1351.020836769817,1.96923
1351.061824601335,2.01022
1351.122814920973,2.07121
1351.175818273213,2.12422
1351.222814920973,2.17121
1351.273818530355,2.22222
1351.316805904865,2.2652
1351.426823282497,2.37522
1351.470831088029,2.41923
1351.510818615175,2.45922
1351.551826651021,2.50022
1351.606839588255,2.55524
1351.649819379137,2.59822
1351.689827944277,2.63823
1351.774826479949,2.72322
1351.836824879927,2.78522
1351.915827998193,2.86423
1351.957829448323,2.90623
1352.071818746627,3.02022
1352.113824879927,3.06222
1352.155824038591,3.10422
1352.201815928705,3.15021
1369.271815928705,0.220214
1369.315827918357,0.264226
1369.355811007083,0.304209
1369.396829068303,0.345227
1369.437805904865,0.386204
1369.478818615175,0.427216
1369.559818186583,0.508216
1369.642837972699,0.591236
1369.683839736659,0.632238
1369.726828912703,0.675227
1369.766830497043,0.715228
1369.807823282497,0.756221
1369.849819379137,0.798217
1369.982827944277,0.931226
1370.024829274381,0.973227
1370.064806761255,1.0132
1370.104818800255,1.05322
1370.147814920973,1.09621
1370.187823126411,1.13622
1370.235824879927,1.18422
1370.278823126411,1.22722
1370.319830910461,1.26823
1370.365824879927,1.31422
1370.405814920973,1.35421
1370.446831088029,1.39523
1370.487831034103,1.43623
1370.539824828413,1.48822
1370.580811663045,1.52921
1370.621832886961,1.57023
1370.706827003073,1.65522
1370.746820384561,1.69522
1370.789831039885,1.73823
1370.832809298485,1.78121
1370.879816358845,1.82821
1371.004820153961,1.95322
1371.044828133565,1.99323
1371.127824879927,2.07622
1371.177818273213,2.12622
1371.271826422657,2.22022
1371.369832886961,2.31823
1371.420831401889,2.36923
1371.470814589289,2.41921
1371.518824442003,2.46722
1371.561818800255,2.51022
1371.614827998193,2.56323
1371.678841496473,2.62724
1371.730823083883,2.67922
1371.827831095725,2.77623
1371.899824038591,2.84822
1371.955836448303,2.90423
1372.055821441539,3.00422
1372.097828159271,3.04623
1372.151829448323,3.10023
1372.215818800255,3.16422
1372.331830910461,3.28023
1389.345839736659,0.294238
1389.386824879927,0.335223
1389.429836448303,0.378234
1389.470823126411,0.419221
1389.551819379137,0.500217
1389.592829448323,0.541227
1389.633811663045,0.582209
1389.674815928705,0.623214
1389.714818186583,0.663216
1389.754837933825,0.703236
1389.795839588255,0.744237
1389.839827944277,0.788226
1389.882829068303,0.831227
1389.922826479949,0.871224
1389.964824442003,0.913222
1390.053819379137,1.00222
1390.095828912703,1.04423
1390.179836569831,1.12823
1390.220818800255,1.16922
1390.265818800255,1.21422
1390.305832886961,1.25423
1390.473831039885,1.42223
1390.513841496473,1.46224
1390.557818530355,1.50622
1390.600816358845,1.54921
1390.680827918357,1.62923
1390.727812031183,1.67621
1390.768818746627,1.71722
1390.810835196667,1.75923
1390.853826651021,1.80222
1390.897827998193,1.84623
1390.943836769817,1.89223
1390.984839588255,1.93324
1391.025831088029,1.97423
1391.065839736659,2.01424
1391.153806761255,2.1022
1391.195828133565,2.14423
1391.254816327433,2.20321
1391.349824879927,2.29822
1391.402831095725,2.35123
1391.445829274381,2.39423
1391.489820384561,2.43822
1391.542806761255,2.4912
1391.582831095725,2.53123
1391.628831401889,2.57723
1391.671827998193,2.62023
1391.716836448303,2.66523
1391.800808686417,2.74921
1391.840824828413,2.78922
1391.905828159271,2.85423
1391.957824038591,2.90622
1391.998824601335,2.94722
1392.058823126411,3.00722
1392.114830497043,3.06323
1392.159821441539,3.10822
1392.213818615175,3.16222
1392.280811007083,3.22921
1392.324831034103,3.27323
1392.400823083883,3.34922
1392.558818867047,3.50722
1392.664814589289,3.61321
1409.335827998193,0.284226
1409.380806761255,0.329205
1409.420816358845,0.369214
1409.461815928705,0.410214
1409.541808686417,0.490207
1409.585823282497,0.534221
1409.669824601335,0.618222
1409.709836569831,0.658234
1409.792811007083,0.741209
1409.882829274381,0.831227
1409.925818530355,0.874216
1409.965811663045,0.914209
1410.006814920973,0.955213
1410.048827944277,0.997226
1410.089821441539,1.03822
1410.130827918357,1.07923
1410.170824442003,1.11922
1410.210824038591,1.15922
1410.252818746627,1.20122
1410.297824879927,1.24622
1410.337823126411,1.28622
1410.377818746627,1.32622
1410.427832886961,1.37623
1410.468814589289,1.41721
1410.511818615175,1.46022
1410.555820384561,1.50422
1410.595826479949,1.54422
1410.678831088029,1.62723
1410.718841496473,1.66724
1410.764829448323,1.71323
1410.805805904865,1.7542
1410.846809298485,1.79521
1410.893831088029,1.84223
1410.933823083883,1.88222
1410.973818800255,1.92222
1411.014830497043,1.96323
1411.058836769817,2.00723
1411.098828133565,2.04723
1411.185814920973,2.13421
1411.227831095725,2.17623
1411.317828159271,2.26623
1411.357818615175,2.30622
1411.410839736659,2.35924
1411.482836448303,2.43123
1411.533818186583,2.48222
1411.576820153961,2.52522
1411.617837972699,2.56624
1411.698818800255,2.64722
1411.740828912703,2.68923
1411.780835196667,2.72923
1411.824823126411,2.77322
1411.898826422657,2.84722
1411.941819379137,2.89022
1411.989826651021,2.93822
1412.037831039885,2.98623
1412.077818867047,3.02622
1412.117837933825,3.06624
1412.169829068303,3.11823
1412.230827003073,3.17922
1412.278824879927,3.22722
1412.390830910461,3.33923
1412.489827998193,3.43823
1429.204827003073,0.153225
1429.245835196667,0.194233
1429.291814589289,0.240212
1429.331824879927,0.280223
1429.373829448323,0.322227
1429.416809298485,0.365207
1429.456815928705,0.405214
1429.496818867047,0.445217
1429.537837972699,0.486236
1429.577823083883,0.526221
1429.618816358845,0.567214
1429.699818615175,0.648216
1429.744823126411,0.693221
1429.786818273213,0.735216
1429.827811663045,0.776209
1429.870839736659,0.819238
1429.912818800255,0.861217
1429.954806761255,0.903205
1429.997831088029,0.946229
1430.037836569831,0.986234
1430.077824828413,1.02622
1430.123818800255,1.07222
1430.165836448303,1.11423
1430.211812031183,1.16021
1430.251831401889,1.20023
1430.291823126411,1.24022
1430.386839588255,1.33524
1430.468818615175,1.41722
1430.512805904865,1.4612
1430.553831095725,1.50223
1430.686828133565,1.63523
1430.786821441539,1.73522
1430.879827918357,1.82823
1430.919820384561,1.86822
1431.003828159271,1.95223
1431.048824442003,1.99722
1431.090830910461,2.03923
1431.181830497043,2.13023
1431.223827998193,2.17223
1431.263824601335,2.21222
1431.303831088029,2.25223
1431.370819379137,2.31922
1431.412839736659,2.36124
1431.455819379137,2.40422
1431.495818746627,2.44422
1431.543824038591,2.49222
1431.590824879927,2.53922
1431.630824879927,2.57922
1431.677826651021,2.62622
1431.717826479949,2.66622
1431.759829068303,2.70823
1431.822832886961,2.77123
1431.863820153961,2.81222
1431.919831039885,2.86823
1431.961818530355,2.91022
1432.023818746627,2.97222
1432.106826422657,3.05522
1432.159818186583,3.10822
1432.277828912703,3.22623
1432.329823282497,3.27822
1432.416837933825,3.36524
1449.139819379137,0.0882172
1449.224818615175,0.173216
1449.305837933825,0.254236
1449.392814589289,0.341212
1449.432829068303,0.381227
1449.557831039885,0.506229
1449.678818746627,0.627217
1449.719818615175,0.668216
1449.761824442003,0.710222
1449.803818273213,0.752216
1449.844841496473,0.793239
1449.886824038591,0.835222
1449.928827998193,0.877226
1449.971819379137,0.920217
1450.015836448303,0.964234
1450.055836769817,1.00423
1450.102812031183,1.05121
1450.142806761255,1.0912
1450.184836448303,1.13323
1450.225814920973,1.17421
1450.267835196667,1.21623
1450.308826479949,1.25722
1450.390824879927,1.33922
1450.430820153961,1.37922
1450.470827918357,1.41923
1450.517823126411,1.46622
1450.567839588255,1.51624
1450.698829274381,1.64723
1450.741806761255,1.6902
1450.826839588255,1.77524
1450.866831088029,1.81523
1450.910818530355,1.85922
1450.960827998193,1.90923
1451.006836569831,1.95523
1451.047839736659,1.99624
1451.093839736659,2.04224
1451.133818867047,2.08222
1451.175831088029,2.12423
1451.223828159271,2.17223
1451.264818746627,2.21322
1451.305837972699,2.25424
1451.345811007083,2.29421
1451.408805904865,2.3572
1451.453824879927,2.40222
1451.562821441539,2.51122
1451.633832886961,2.58223
1451.684816358845,2.63321
1451.743830910461,2.69223
1451.823823083883,2.77222
1451.966823282497,2.91522
1452.057832886961,3.00623
1469.352826651021,0.301224
1469.437824879927,0.386223
1469.611832886961,0.560231
1469.699837972699,0.648236
1469.740826479949,0.689224
1469.780808686417,0.729207
1469.820836769817,0.769235
1469.860812031183,0.80921
1469.900818800255,0.849217
1469.942818273213,0.891216
1469.985839588255,0.934237
1470.026818746627,0.975217
1470.068831034103,1.01723
1470.108830910461,1.05723
1470.157823126411,1.10622
1470.238823083883,1.18722
1470.278818615175,1.22722
1470.400828159271,1.34923
1470.441828133565,1.39023
1470.482831039885,1.43123
1470.524829448323,1.47323
1470.564827003073,1.51322
1470.660818800255,1.60922
1470.709820153961,1.65822
1470.750824038591,1.69922
1470.791830497043,1.74023
1470.881827918357,1.83023
1470.923824879927,1.87222
1470.963832886961,1.91223
1471.011839588255,1.96024
1471.051811007083,2.00021
1471.145824879927,2.09422
1471.191839736659,2.14024
1471.318823282497,2.26722
1471.375829274381,2.32423
1471.415823126411,2.36422
1471.505819379137,2.45422
1471.554805904865,2.5032
1471.605824828413,2.55422
1471.645826422657,2.59422
1471.699827998193,2.64823
1471.750836448303,2.69923
1471.800806761255,2.7492
1471.878814920973,2.82721
1471.932806761255,2.8812
1472.000809298485,2.94921
1472.097820384561,3.04622
1472.155824601335,3.10422
1472.262831095725,3.21123
1489.270830497043,0.219228
1489.312831034103,0.261229
1489.357824038591,0.306222
1489.397823126411,0.346221
1489.437816358845,0.386214
1489.479839588255,0.428237
1489.519815928705,0.468214
1489.559820384561,0.508218
1489.644829068303,0.593227
1489.690828159271,0.639226
1489.734839736659,0.683238
1489.864818615175,0.813216
1489.906818800255,0.855217
1489.948827003073,0.897225
1489.991831095725,0.940229
1490.031824442003,0.980222
1490.071827998193,1.02023
1490.111823126411,1.06022
1490.151836569831,1.10023
1490.191814589289,1.14021
1490.233818800255,1.18222
1490.321820153961,1.27022
1490.363830910461,1.31223
1490.406818800255,1.35522
1490.446828133565,1.39523
1490.532826651021,1.48122
1490.574832886961,1.52323
1490.616819379137,1.56522
1490.658826422657,1.60722
1490.699818530355,1.64822
1490.744827918357,1.69323
1490.800828912703,1.74923
1490.886806761255,1.8352
1490.940841496473,1.88924
1490.980814920973,1.92921
1491.024829274381,1.97323
1491.068824828413,2.01722
1491.153808686417,2.10221
1491.194826479949,2.14322
1491.235818746627,2.18422
1491.275818615175,2.22422
1491.319818746627,2.26822
1491.360819379137,2.30922
1491.432823083883,2.38122
1491.475831039885,2.42423
1491.522821441539,2.47122
1491.611836448303,2.56023
1491.707839736659,2.65624
1491.748812031183,2.69721
1491.807831088029,2.75623
1491.861818186583,2.81022
1491.912811663045,2.86121
1491.958805904865,2.9072
1492.005824879927,2.95422
1492.142809298485,3.09121
1492.211829448323,3.16023
1492.275827998193,3.22423
1509.247839736659,0.196238
1509.288805904865,0.237204
1509.329832886961,0.278231
1509.372814589289,0.321212
1509.415837933825,0.364236
1509.496827998193,0.445226
1509.536823083883,0.485221
1509.576826479949,0.525224
1509.657815928705,0.606214
1509.697819379137,0.646217
1509.737828912703,0.686227
1509.777827998193,0.726226
1509.820824828413,0.769223
1509.861818186583,0.810216
1509.945812031183,0.89421
1509.987831088029,0.936229
1510.031818800255,0.980217
1510.075827003073,1.02422
1510.115809298485,1.06421
1510.240839736659,1.18924
1510.285836769817,1.23423
1510.333828159271,1.28223
1510.373824879927,1.32222
1510.413839588255,1.36224
1510.458818615175,1.40722
1510.499823282497,1.44822
1510.541816327433,1.49021
1510.582811663045,1.53121
1510.708836448303,1.65723
1510.748831039885,1.69723
1510.793831401889,1.74223
1510.839831034103,1.78823
1510.879837972699,1.82824
1510.967824879927,1.91622
1511.063823126411,2.01222
1511.116830910461,2.06523
1511.156827944277,2.10523
1511.205818530355,2.15422
1511.252826422657,2.20122
1511.292806761255,2.2412
1511.379818273213,2.32822
1511.429818867047,2.37822
1511.473821441539,2.42222
1511.561824442003,2.51022
1511.604826651021,2.55322
1511.710806761255,2.6592
1511.767835196667,2.71623
1511.844818746627,2.79322
1512.070836448303,3.01923
1512.111831095725,3.06023
1512.263808686417,3.21221
1529.279831034103,0.228229
1529.335808686417,0.284207
1529.377823126411,0.326221
1529.418819379137,0.367217
1529.458831088029,0.407229
1529.499831095725,0.448229
1529.539828159271,0.488226
1529.581839736659,0.530238
1529.627827944277,0.576226
1529.669806761255,0.618205
1529.711820384561,0.660218
1529.791809298485,0.740207
1529.911837972699,0.860236
1529.992818530355,0.941216
1530.081831039885,1.03023
1530.127815928705,1.07621
1530.182831088029,1.13123
1530.264830910461,1.21323
1530.304811663045,1.25321
1530.347824442003,1.29622
1530.391831095725,1.34023
1530.472836569831,1.42123
1530.512818615175,1.46122
1530.555827918357,1.50423
1530.595839588255,1.54424
1530.635811007083,1.58421
1530.767841496473,1.71624
1530.811839588255,1.76024
1530.864823126411,1.81322
1530.909823083883,1.85822
1530.952816327433,1.90121
1530.994827998193,1.94323
1531.034818746627,1.98322
1531.076828133565,2.02523
1531.117824828413,2.06622
1531.158830910461,2.10723
1531.255818273213,2.20422
1531.299823282497,2.24822
1531.342818186583,2.29122
1531.383826422657,2.33222
1531.424836448303,2.37323
1531.505824601335,2.45422
1531.555814920973,2.50421
1531.598829274381,2.54723
1531.638832886961,2.58723
1531.702824879927,2.65122
1531.748836448303,2.69723
1531.805831401889,2.75423
1531.857824879927,2.80622
1531.897818800255,2.84622
1531.940805904865,2.8892
1531.996829448323,2.94523
1532.065820153961,3.01422
1532.178818615175,3.12722
1532.220829068303,3.16923
1532.296819379137,3.24522
1549.240829274381,0.189227
1549.280836448303,0.229234
1549.321839588255,0.270237
1549.403820153961,0.352218
1549.445824879927,0.394223
1549.529818530355,0.478216
1549.651812031183,0.60021
1549.692831095725,0.641229
