time,net.AccessPoint.application.delay:vector
1773.084386938799,2.22923
1773.130367410451,2.27521
1773.181395442057,2.32624
1773.258385107137,2.40323
1773.300377135721,2.44522
1773.348395548311,2.49324
1773.404383500161,2.54923
1773.446390500141,2.59123
1773.512379712247,2.65722
1773.563383449117,2.70823
1773.611370081301,2.75621
1773.663367112987,2.80821
1773.711392140907,2.85624
1773.758372582193,2.90322
1773.920382050031,3.06523
1791.062381054911,0.207225
1791.102375275577,0.247219
1791.145389121905,0.290233
1791.188372667013,0.333216
1791.231372852093,0.376217
1791.311389248505,0.456233
1791.352381996115,0.497226
1791.436393677249,0.581237
1791.476386880777,0.621231
1791.516378880251,0.661223
1791.560386835371,0.705231
1791.602385037705,0.747229
1791.642372798465,0.787217
1791.682383449117,0.827227
1791.725385037705,0.870229
1791.768386893479,0.913231
1791.808392140907,0.953236
1791.893379889243,1.03822
1791.933370081301,1.07821
1791.975383326219,1.12023
1792.018372798465,1.16322
1792.062388040337,1.20723
1792.104383120141,1.24923
1792.145361647119,1.29021
1792.188380886283,1.33322
1792.231395442057,1.37624
1792.281377334335,1.42622
1792.328379712247,1.47322
1792.370367112987,1.51521
1792.415393788497,1.56024
1792.457383500161,1.60223
1792.501362521019,1.64621
1792.559378880251,1.70422
1792.611372798465,1.75622
1792.651370379271,1.79621
1792.691392024537,1.83624
1792.734395442057,1.87924
1792.778377334335,1.92322
1792.819384695823,1.96423
1792.911374436399,2.05622
1792.954389079597,2.09923
1793.014372852093,2.15922
1793.055386938799,2.20023
1793.096390621669,2.24123
1793.136377135721,2.28122
1793.178370081301,2.32321
1793.228393640093,2.37324
1793.332382050031,2.47723
1793.377367534133,2.52221
1793.420395548311,2.56524
1793.480372582193,2.62522
1793.543379712247,2.68822
1793.610380920101,2.75522
1793.650385107137,2.79523
1793.795374436399,2.94022
1793.908390500141,3.05323
1794.016370797643,3.16121
1811.153361647119,0.298205
1811.195392140907,0.340236
1811.236395442057,0.381239
1811.279380702859,0.424224
1811.319372798465,0.464217
1811.399370081301,0.544214
1811.440372798465,0.585217
1811.483381996115,0.628226
1811.524374436399,0.669218
1811.565372798465,0.710217
1811.647395548311,0.792239
1811.696375061165,0.841219
1811.740383449117,0.885227
1811.781372582193,0.926216
1811.821386938799,0.966231
1811.867370081301,1.01221
1811.907388040337,1.05223
1811.948362738255,1.09321
1811.988380886283,1.13322
1812.028392024537,1.17324
1812.069370797643,1.21421
1812.111378880251,1.25622
1812.162389079597,1.30723
1812.202367112987,1.34721
1812.248367534133,1.39321
1812.288386893479,1.43323
1812.328384695823,1.47323
1812.368386880777,1.51323
1812.412393788497,1.55724
1812.460379712247,1.60522
1812.545377135721,1.69022
1812.585386835371,1.73023
1812.629392140907,1.77424
1812.680383500161,1.82523
1812.763385107137,1.90823
1812.856379889243,2.00122
1812.898393640093,2.04324
1812.938383120141,2.08323
1812.978395442057,2.12324
1813.018385037705,2.16323
1813.094385099431,2.23923
1813.138390621669,2.28323
1813.207383449117,2.35223
1813.271372852093,2.41622
1813.335393677249,2.48024
1813.391382050031,2.53623
1813.480385037705,2.62523
1813.536374436399,2.68122
1813.628375275577,2.77322
1813.679377334335,2.82422
1813.750367410451,2.89521
1813.880381054911,3.02522
1813.932378880251,3.07722
1814.072389248505,3.21723
1831.237370081301,0.382214
1831.282382050031,0.427226
1831.322378880251,0.467223
1831.363393788497,0.508238
1831.406380920101,0.551225
1831.451367112987,0.596211
1831.495379712247,0.640223
1831.535374436399,0.680218
1831.580379889243,0.725224
1831.622390500141,0.767234
1831.705383500161,0.850227
1831.745392140907,0.890236
1831.786392024537,0.931236
1831.826395442057,0.971239
1831.910393640093,1.05524
1831.951372798465,1.09622
1831.992385107137,1.13723
1832.082390621669,1.22723
1832.163389079597,1.30823
1832.255389248505,1.40023
1832.298361647119,1.44321
1832.349384695823,1.49423
1832.396370379271,1.54121
1832.482367410451,1.62721
1832.524377135721,1.66922
1832.565383449117,1.71023
1832.607386835371,1.75223
1832.647381054911,1.79222
1832.706375061165,1.85122
1832.748386893479,1.89323
1832.789370797643,1.93421
1832.853370081301,1.99821
1832.904392140907,2.04924
1832.951372852093,2.09622
1832.996380886283,2.14122
1833.092386880777,2.23723
1833.150372798465,2.29522
1833.226392024537,2.37124
1833.277389121905,2.42223
1833.322393677249,2.46724
1833.364386938799,2.50923
1833.409362738255,2.55421
1833.457372582193,2.60222
1833.526377334335,2.67122
1833.605377334335,2.75022
1833.709362521019,2.85421
1833.764374436399,2.90922
1833.854380702859,2.99922
1851.068372667013,0.213216
1851.112383500161,0.257227
1851.157374436399,0.302218
1851.239392140907,0.384236
1851.284370081301,0.429214
1851.324383449117,0.469227
1851.366395442057,0.511239
1851.408393788497,0.553238
1851.449385037705,0.594229
1851.489372852093,0.634217
1851.529384695823,0.674228
1851.569379889243,0.714224
1851.611390621669,0.756234
1851.695381054911,0.840225
1851.820370797643,0.965215
1851.860367410451,1.00521
1851.941383449117,1.08623
1851.986380702859,1.13122
1852.028393677249,1.17324
1852.112379712247,1.25722
1852.203395442057,1.34824
1852.248372798465,1.39322
1852.289375275577,1.43422
1852.331388040337,1.47623
1852.371385099431,1.51623
1852.411377135721,1.55622
1852.497362738255,1.64221
1852.546378880251,1.69122
1852.586392024537,1.73124
1852.632389121905,1.77723
1852.673367112987,1.81821
1852.716370379271,1.86121
1852.761379712247,1.90622
1852.806372798465,1.95122
1852.872372852093,2.01722
1852.926375061165,2.07122
1852.970367534133,2.11521
1853.015385037705,2.16023
1853.056386893479,2.20123
1853.096393640093,2.24124
1853.201362521019,2.34621
1853.243383120141,2.38823
1853.288390500141,2.43323
1853.347392140907,2.49224
1853.500385107137,2.64523
1853.610377334335,2.75522
1853.678372582193,2.82322
1870.981378880251,0.126223
1871.064393640093,0.209237
1871.104385037705,0.249229
1871.144367410451,0.289211
1871.184372852093,0.329217
1871.224389248505,0.369233
1871.264393788497,0.409238
1871.308389079597,0.453233
1871.389380886283,0.534225
1871.429375061165,0.574219
1871.471362521019,0.616206
1871.513379712247,0.658223
1871.555370797643,0.700215
1871.596370379271,0.741214
1871.683392140907,0.828236
1871.724379889243,0.869224
1871.773389121905,0.918233
1871.860388040337,1.00523
1871.902395442057,1.04724
1871.942393677249,1.08724
1871.982370081301,1.12721
1872.022395548311,1.16724
1872.062372852093,1.20722
1872.148392024537,1.29324
1872.188370081301,1.33321
1872.229385037705,1.37423
1872.270383326219,1.41523
1872.313381054911,1.45822
1872.353367534133,1.49821
1872.439382050031,1.58423
1872.491386938799,1.63623
1872.531386835371,1.67623
1872.582379712247,1.72722
1872.623390621669,1.76823
1872.669372798465,1.81422
1872.720384695823,1.86523
1872.760390500141,1.90523
1872.808392024537,1.95324
1872.858386880777,2.00323
1872.909361647119,2.05421
1872.956380920101,2.10122
1872.996375275577,2.14122
1873.048367112987,2.19321
1873.089383449117,2.23423
1873.140372667013,2.28522
1873.240383449117,2.38523
1873.290383120141,2.43523
1873.385386893479,2.53023
1873.444374436399,2.58922
1873.492380702859,2.63722
1873.585362738255,2.73021
1873.664377334335,2.80922
1873.744383500161,2.88923
1891.047383500161,0.192227
1891.087383120141,0.232227
1891.210386938799,0.355231
1891.250370081301,0.395214
1891.290370797643,0.435215
1891.333372852093,0.478217
1891.378379889243,0.523224
1891.420374436399,0.565218
1891.460372798465,0.605217
1891.512380702859,0.657224
1891.552392140907,0.697236
1891.634379712247,0.779223
1891.677370379271,0.822214
1891.717389121905,0.862233
1891.759390621669,0.904234
1891.799379712247,0.944223
1891.841377334335,0.986221
1891.881367112987,1.02621
1891.924372798465,1.06922
1891.966380920101,1.11122
1892.009372582193,1.15422
1892.050389248505,1.19523
1892.091385037705,1.23623
1892.131374436399,1.27622
1892.218361647119,1.36321
1892.266382050031,1.41123
1892.309378880251,1.45422
1892.355372852093,1.50022
1892.396362521019,1.54121
1892.438389079597,1.58323
1892.479377334335,1.62422
1892.525375275577,1.67022
1892.565395442057,1.71024
1892.645383449117,1.79023
1892.686386880777,1.83123
1892.737385099431,1.88223
1892.777384695823,1.92223
1892.909386893479,2.05423
1892.968367534133,2.11321
1893.022393640093,2.16724
1893.068367410451,2.21321
1893.111380886283,2.25622
1893.153362738255,2.29821
1893.194383326219,2.33923
1893.239375061165,2.38422
1893.280392140907,2.42524
1893.329385107137,2.47423
1893.374381054911,2.51922
1893.504392024537,2.64924
1893.602383449117,2.74723
1893.708395548311,2.85324
1911.008377334335,0.153221
1911.049389079597,0.194233
1911.090383120141,0.235227
1911.132379889243,0.277224
1911.176386835371,0.321231
1911.218383449117,0.363227
1911.258372798465,0.403217
1911.298386938799,0.443231
1911.338378880251,0.483223
1911.544372852093,0.689217
1911.626384695823,0.771228
1911.667370797643,0.812215
1911.720380702859,0.865224
1911.762383326219,0.907227
1911.842390500141,0.987234
1911.885389248505,1.03023
1911.933372582193,1.07822
1911.977395442057,1.12224
1912.019367534133,1.16421
1912.060374436399,1.20522
1912.143380920101,1.28822
1912.229385037705,1.37423
1912.271393788497,1.41624
1912.312375275577,1.45722
1912.381367112987,1.52621
1912.432379712247,1.57722
1912.480377334335,1.62522
1912.549362521019,1.69421
1912.648385107137,1.79323
1912.689390621669,1.83423
1912.732388040337,1.87723
1912.865395442057,2.01024
1912.909372852093,2.05422
1912.963383449117,2.10823
1913.019377135721,2.16422
1913.062385037705,2.20723
1913.104380886283,2.24922
1913.148389121905,2.29323
1913.194361647119,2.33921
1913.256386893479,2.40123
1913.327393677249,2.47224
1913.530370081301,2.67521
1913.603381054911,2.74822
1931.182367534133,0.327211
1931.223385037705,0.368229
1931.264372798465,0.409217
1931.304362738255,0.449207
1931.345372667013,0.490216
1931.388379712247,0.533223
1931.472367410451,0.617211
1931.512389248505,0.657233
1931.552370081301,0.697214
1931.592370379271,0.737214
1931.632386938799,0.777231
1931.675385037705,0.820229
1931.722392024537,0.867236
1931.763388040337,0.908232
1931.806393677249,0.951237
1931.891390621669,1.03623
1931.931386880777,1.07623
1931.973389121905,1.11823
1932.019383500161,1.16423
1932.060392140907,1.20524
1932.103392140907,1.24824
1932.185372798465,1.33022
1932.227374436399,1.37222
1932.268381054911,1.41322
1932.310390500141,1.45523
1932.350380702859,1.49522
1932.393392024537,1.53824
1932.438377334335,1.58322
1932.478383326219,1.62323
1932.520393640093,1.66524
1932.571395442057,1.71624
1932.613379712247,1.75822
1932.695380920101,1.84022
1932.735386893479,1.88023
1932.784372582193,1.92922
1932.826383449117,1.97123
1932.871372798465,2.01622
1932.914374436399,2.05922
1932.971383120141,2.11623
1933.017393788497,2.16224
1933.057383449117,2.20223
1933.101385099431,2.24623
1933.145382050031,2.29023
1933.185386835371,2.33023
1933.230375061165,2.37522
1933.272372852093,2.41722
1933.317377135721,2.46222
1933.380361647119,2.52521
1933.438370797643,2.58321
1933.481385107137,2.62623
1933.527389079597,2.67223
1933.672370081301,2.81721
1933.763362521019,2.90821
1933.849395442057,2.99424
1933.915377334335,3.06022
1951.155392140907,0.300236
1951.195372852093,0.340217
1951.277367410451,0.422211
1951.319390621669,0.464234
1951.359386938799,0.504231
1951.487379889243,0.632224
1951.527379712247,0.672223
1951.611385107137,0.756229
1951.651389121905,0.796233
1951.692374436399,0.837218
1951.735367112987,0.880211
1951.775383326219,0.920227
1951.855395442057,1.00024
1951.897395442057,1.04224
1951.939374436399,1.08422
1952.024393640093,1.16924
1952.107392140907,1.25224
1952.151380886283,1.29622
1952.193386893479,1.33823
1952.233393677249,1.37824
1952.273375275577,1.41822
1952.316367534133,1.46121
1952.357372852093,1.50222
1952.402389079597,1.54723
1952.450370379271,1.59521
1952.490393788497,1.63524
1952.533385037705,1.67823
1952.579383449117,1.72423
1952.662372582193,1.80722
1952.703372798465,1.84822
1952.759390500141,1.90423
1952.800383500161,1.94523
1952.848389248505,1.99323
1952.903392024537,2.04824
1952.945378880251,2.09022
1952.993385037705,2.13823
1953.036372798465,2.18122
1953.076370081301,2.22121
1953.128380920101,2.27322
1953.183392024537,2.32824
1953.242395548311,2.38724
1953.287388040337,2.43223
1953.331362521019,2.47621
1953.386370797643,2.53121
1953.483385099431,2.62823
1953.543377135721,2.68822
1953.627383449117,2.77223
1953.695380702859,2.84022
1953.944378880251,3.08922
1970.984372852093,0.129217
1971.026383326219,0.171227
1971.068361647119,0.213205
1971.108379712247,0.253223
1971.233389079597,0.378233
1971.273374436399,0.418218
1971.313375061165,0.458219
1971.354380920101,0.499225
1971.397362521019,0.542206
1971.440377135721,0.585221
1971.527393640093,0.672237
1971.567370081301,0.712214
1971.647385037705,0.792229
1971.695395442057,0.840239
1971.736390621669,0.881234
1971.784367534133,0.929211
1971.824380702859,0.969224
1971.865372852093,1.01022
1971.908386835371,1.05323
1971.952392024537,1.09724
1971.995385099431,1.14023
1972.081362738255,1.22621
1972.121379889243,1.26622
1972.164392024537,1.30924
1972.204383500161,1.34923
1972.246389248505,1.39123
1972.290382050031,1.43523
1972.331378880251,1.47622
1972.372388040337,1.51723
1972.458370379271,1.60321
1972.512393677249,1.65724
1972.607370081301,1.75221
1972.697383120141,1.84223
1972.755395548311,1.90024
1972.796385107137,1.94123
1972.840390500141,1.98523
1972.983392140907,2.12824
1973.035375275577,2.18022
1973.096378880251,2.24122
1973.138377334335,2.28322
1973.238386880777,2.38323
1973.302384695823,2.44723
1973.374372582193,2.51922
1973.512372667013,2.65722
1991.157374436399,0.302218
1991.198380886283,0.343225
1991.238370379271,0.383214
1991.281367534133,0.426211
1991.323374436399,0.468218
1991.364385099431,0.509229
1991.404361647119,0.549205
1991.448382050031,0.593226
1991.488375061165,0.633219
1991.540386893479,0.685231
1991.580385037705,0.725229
1991.621378880251,0.766223
1991.663378880251,0.808223
1991.704383449117,0.849227
1991.745380920101,0.890225
1991.790377135721,0.935221
1991.830393677249,0.975237
1991.871380702859,1.01622
1991.911395442057,1.05624
1991.952389079597,1.09723
1991.992372798465,1.13722
1992.033381996115,1.17823
1992.166362521019,1.31121
1992.206393788497,1.35124
1992.254385107137,1.39923
1992.294389248505,1.43923
1992.338385037705,1.48323
1992.384381054911,1.52922
1992.424362738255,1.56921
1992.469377334335,1.61422
1992.560384695823,1.70523
1992.608392024537,1.75324
1992.649375275577,1.79422
1992.689377334335,1.83422
1992.729367112987,1.87421
1992.769383449117,1.91423
1992.819372798465,1.96422
1992.962395548311,2.10724
1993.015379889243,2.16022
1993.070383326219,2.21523
1993.120379712247,2.26522
1993.177367410451,2.32221
1993.217370081301,2.36221
1993.257386835371,2.40223
1993.297372582193,2.44222
1993.360392140907,2.50524
1993.411372852093,2.55622
1993.484372798465,2.62922
1993.546392140907,2.69124
1993.594393640093,2.73924
1993.665395442057,2.81024
1993.715372852093,2.86022
1993.773386880777,2.91823
1993.858390621669,3.00323
1994.062370081301,3.20721
