time,net.AccessPoint.application.delay:vector
1212.571770173975,2.85623
1212.753762096713,3.03822
1229.913765640349,0.198225
1229.954772112191,0.239231
1229.994768220409,0.279227
1230.039775341917,0.324234
1230.080770730215,0.36523
1230.120769827385,0.405229
1230.245759781413,0.530219
1230.285757518713,0.570217
1230.366762096713,0.651221
1230.408771794607,0.693231
1230.448760477477,0.73322
1230.491765775159,0.776225
1230.531780126821,0.816239
1230.615766770279,0.900226
1230.655745533341,0.940205
1230.695763661813,0.980223
1230.776768046467,1.06123
1230.825745533341,1.1102
1230.868766770279,1.15323
1230.953764432495,1.23822
1230.996760262653,1.28122
1231.038764308989,1.32322
1231.085769757953,1.37023
1231.128762618993,1.41322
1231.168764486915,1.45322
1231.208768046467,1.49323
1231.251768220409,1.53623
1231.294745533341,1.5792
1231.388780126821,1.67324
1231.429752254381,1.71421
1231.477763600499,1.76222
1231.525769950409,1.81023
1231.582766905651,1.86723
1231.622764609491,1.90722
1231.664767840389,1.94923
1231.709761789343,1.99422
1231.755765550065,2.04022
1231.798775582083,2.08323
1231.840769269129,2.12523
1231.923770173975,2.20823
1231.969769867811,2.25423
1232.021763835049,2.30622
1232.068759156647,2.35322
1232.111758151223,2.39622
1232.151762096713,2.43622
1232.245763186589,2.53022
1232.294771601025,2.57923
1232.336757302441,2.62122
1232.380750865165,2.66521
1232.427745533341,2.7122
1232.548745219297,2.8332
1232.598778360341,2.88324
1232.680765194743,2.96522
1232.841773570433,3.12623
1249.828749779169,0.113209
1249.871765194743,0.156224
1249.911762618993,0.196222
1249.951770730215,0.23623
1249.992757518713,0.277217
1250.115771794607,0.400231
1250.155762096713,0.440221
1250.196749779169,0.481209
1250.239752210013,0.524211
1250.280766770279,0.565226
1250.363759156647,0.648218
1250.403763661813,0.688223
1250.447755130931,0.732214
1250.488762618993,0.773222
1250.530762096713,0.815221
1250.570771601025,0.855231
1250.612765550065,0.897225
1250.667780126821,0.952239
1250.711759781413,0.996219
1250.751761789343,1.03622
1250.791769269129,1.07623
1250.832766905651,1.11723
1250.872773570433,1.15723
1250.927764432495,1.21222
1251.008757302441,1.29322
1251.048763600499,1.33322
1251.098757572341,1.38322
1251.141769827385,1.42623
1251.181768220409,1.46623
1251.224762810677,1.50922
1251.401770173975,1.68623
1251.441775341917,1.72623
1251.485761855969,1.77022
1251.536750865165,1.82121
1251.576772112191,1.86123
1251.622768220409,1.90723
1251.662778360341,1.94724
1251.708745533341,1.9932
1251.748758926047,2.03322
1251.797745533341,2.0822
1251.840745533341,2.1252
1251.882753693059,2.16721
1251.922745219297,2.2072
1251.962765423107,2.24722
1252.012775341917,2.29723
1252.062757639133,2.34722
1252.102765640349,2.38722
1252.143765775159,2.42822
1252.188760477477,2.47322
1252.283780126821,2.56824
1252.337766770279,2.62223
1252.379758151223,2.66422
1252.425773799845,2.71023
1252.569775541903,2.85423
1252.622769757953,2.90723
1252.799764486915,3.08422
1252.983770173975,3.26823
1269.817770730215,0.10223
1269.900761789343,0.185221
1269.989745533341,0.274205
1270.030764486915,0.315224
1270.070761855969,0.355221
1270.317759156647,0.602218
1270.359763835049,0.644223
1270.399749779169,0.684209
1270.481763600499,0.766223
1270.522764486915,0.807224
1270.610778360341,0.895237
1270.655760477477,0.94022
1270.823780126821,1.10824
1270.863749779169,1.14821
1270.904758151223,1.18922
1270.945762096713,1.23022
1270.990757302441,1.27522
1271.032762096713,1.31722
1271.181766770279,1.46623
1271.223775541903,1.50823
1271.264745533341,1.5492
1271.305770173975,1.59023
1271.388750865165,1.67321
1271.461773570433,1.74623
1271.504770173975,1.78923
1271.544752254381,1.82921
1271.588764432495,1.87322
1271.629752210013,1.91421
1271.725757572341,2.01022
1271.781767840389,2.06623
1271.822769757953,2.10723
1271.869768220409,2.15423
1271.913765194743,2.19822
1272.052772112191,2.33723
1272.099755130931,2.38421
1272.146764308989,2.43122
1272.193775341917,2.47823
1272.320768046467,2.60523
1272.365757639133,2.65022
1272.435752617569,2.72021
1272.522769827385,2.80723
1290.037766905651,0.322226
1290.078770173975,0.363229
1290.119768046467,0.404227
1290.160763186589,0.445222
1290.200745533341,0.485205
1290.281758151223,0.566217
1290.321745219297,0.606204
1290.363766770279,0.648226
1290.403762810677,0.688222
1290.443765423107,0.728224
1290.485752254381,0.770211
1290.529760262653,0.814219
1290.614752617569,0.899212
1290.654757302441,0.939216
1290.736759156647,1.02122
1290.779768220409,1.06423
1290.819771794607,1.10423
1290.865780126821,1.15024
1290.953769867811,1.23823
1290.997757518713,1.28222
1291.038780126821,1.32324
1291.083763661813,1.36822
1291.126768046467,1.41123
1291.167765194743,1.45222
1291.207764486915,1.49222
1291.249778360341,1.53424
1291.290775341917,1.57523
1291.330765550065,1.61522
1291.371765775159,1.65622
1291.464761789343,1.74922
1291.505764432495,1.79022
1291.548764486915,1.83322
1291.588775341917,1.87323
1291.630764609491,1.91522
1291.674766770279,1.95923
1291.760749779169,2.04521
1291.805749779169,2.09021
1291.850771601025,2.13523
1291.890752210013,2.17521
1291.938769269129,2.22323
1291.983745533341,2.2682
1292.033769827385,2.31823
1292.082757639133,2.36722
1292.123773570433,2.40823
1292.164762096713,2.44922
1292.205775582083,2.49023
1292.246764308989,2.53122
1292.307762618993,2.59222
1292.356745533341,2.6412
1292.399757572341,2.68422
1292.447763835049,2.73222
1292.494745533341,2.7792
1292.566759156647,2.85122
1292.644765640349,2.92922
1292.692763600499,2.97722
1292.748772112191,3.03323
1292.799753693059,3.08421
1292.851770730215,3.13623
1292.918768220409,3.20323
1292.990755130931,3.27521
1309.827765550065,0.112225
1309.870758151223,0.155217
1309.912749779169,0.197209
1310.042750865165,0.32721
1310.082762810677,0.367222
1310.123768046467,0.408227
1310.165762096713,0.450221
1310.206752254381,0.491211
1310.333759156647,0.618218
1310.425762618993,0.710222
1310.465760262653,0.750219
1310.505761855969,0.790221
1310.546775582083,0.831235
1310.590757302441,0.875216
1310.670773799845,0.955233
1310.755757572341,1.04022
1310.795745533341,1.0802
1310.835765775159,1.12022
1310.935765640349,1.22022
1310.978766770279,1.26323
1311.022770173975,1.30723
1311.062745533341,1.3472
1311.108759781413,1.39322
1311.164769269129,1.44923
1311.204768220409,1.48923
1311.244752617569,1.52921
1311.284760477477,1.56922
1311.326775541903,1.61123
1311.368767840389,1.65323
1311.414766905651,1.69923
1311.454752210013,1.73921
1311.496763186589,1.78122
1311.552763661813,1.83722
1311.596768220409,1.88123
1311.637775341917,1.92223
1311.679770173975,1.96423
1311.733764432495,2.01822
1311.778762096713,2.06322
1311.818763835049,2.10322
1311.861763600499,2.14622
1311.901762618993,2.18622
1311.944769950409,2.22923
1311.984761789343,2.26922
1312.093755130931,2.37821
1312.137745533341,2.4222
1312.177773570433,2.46223
1312.231757639133,2.51622
1312.281749779169,2.56621
1312.347759156647,2.63222
1312.417758926047,2.70222
1312.521769757953,2.80623
1312.565764609491,2.85022
1312.683772112191,2.96823
1312.917766770279,3.20223
1329.922763600499,0.207223
1329.968764432495,0.253223
1330.008780126821,0.293239
1330.050775582083,0.335235
1330.090769757953,0.375229
1330.130749779169,0.415209
1330.172760477477,0.45722
1330.216764486915,0.501224
1330.297778360341,0.582237
1330.341766905651,0.626226
1330.381770173975,0.666229
1330.426763661813,0.711223
1330.469757639133,0.754217
1330.509762810677,0.794222
1330.549765194743,0.834224
1330.593765640349,0.878225
1330.637764308989,0.922223
1330.677757572341,0.962217
1330.717745533341,1.0022
1330.758759156647,1.04322
1330.799768220409,1.08423
1330.839762618993,1.12422
1330.879745533341,1.1642
1330.919775341917,1.20423
1330.959753693059,1.24421
1330.999750865165,1.28421
1331.040770730215,1.32523
1331.080761789343,1.36522
1331.120757518713,1.40522
1331.161764609491,1.44622
1331.250745533341,1.5352
1331.292749779169,1.57721
1331.348765423107,1.63322
1331.389762618993,1.67422
1331.429773799845,1.71423
1331.471773570433,1.75623
1331.515771601025,1.80023
1331.556762096713,1.84122
1331.600770173975,1.88523
1331.641758926047,1.92622
1331.682768046467,1.96723
1331.731763835049,2.01622
1331.773780126821,2.05824
1331.817759156647,2.10222
1331.869745219297,2.1542
1331.912752617569,2.19721
1331.957759781413,2.24222
1332.009761855969,2.29422
1332.052768220409,2.33723
1332.106775341917,2.39123
1332.156752254381,2.44121
1332.198757302441,2.48322
1332.246752210013,2.53121
1332.289769269129,2.57423
1332.346762096713,2.63122
1332.395755130931,2.68021
1332.435766770279,2.72023
1332.481768046467,2.76623
1332.569764486915,2.85422
1332.675769827385,2.96023
1332.726745533341,3.0112
1332.770769867811,3.05523
1332.848766770279,3.13323
1332.926760262653,3.21122
1332.972763186589,3.25722
1333.022765550065,3.30722
1349.937768220409,0.222227
1349.981768220409,0.266227
1350.061775582083,0.346235
1350.101775341917,0.386234
1350.181761789343,0.466221
1350.263757302441,0.548216
1350.303745533341,0.588205
1350.343773570433,0.628233
1350.425763600499,0.710223
1350.472752617569,0.757212
1350.512762096713,0.797221
1350.554764308989,0.839223
1350.594761855969,0.879221
1350.636765194743,0.921224
1350.676768046467,0.961227
1350.716770173975,1.00123
1350.763749779169,1.04821
1350.804770173975,1.08923
1350.851750865165,1.13621
1350.893762810677,1.17822
1350.936764486915,1.22122
1350.977775541903,1.26223
1351.017752254381,1.30221
1351.057766905651,1.34223
1351.100768046467,1.38523
1351.148771601025,1.43323
1351.193759781413,1.47822
1351.237764486915,1.52222
1351.280753693059,1.56521
1351.323762618993,1.60822
1351.370769950409,1.65523
1351.412775341917,1.69723
1351.454749779169,1.73921
1351.495759156647,1.78022
1351.535765550065,1.82022
1351.584766770279,1.86923
1351.629760477477,1.91422
1351.686773799845,1.97123
1351.732760262653,2.01722
1351.772762618993,2.05722
1351.831758151223,2.11622
1351.874763835049,2.15922
1351.926780126821,2.21124
1351.969758926047,2.25422
1352.023757518713,2.30822
1352.065745533341,2.3502
1352.121780126821,2.40624
1352.177769269129,2.46223
1352.217764609491,2.50222
1352.261755130931,2.54621
1352.328765423107,2.61322
1352.377767840389,2.66223
1352.425778360341,2.71024
1352.465765775159,2.75022
1352.525752210013,2.81021
1352.595764432495,2.88022
1352.644771794607,2.92923
1352.724766770279,3.00923
1352.794759156647,3.07922
1352.838769827385,3.12323
1353.029769757953,3.31423
1353.205772112191,3.49023
1369.805759156647,0.0902182
1369.848768046467,0.133227
1369.889745533341,0.174205
1369.929762810677,0.214222
1369.969766905651,0.254226
1370.009762618993,0.294222
1370.050764609491,0.335224
1370.092752254381,0.377211
1370.134768220409,0.419227
1370.216765550065,0.501225
1370.297764308989,0.582223
1370.425759156647,0.710218
1370.465767840389,0.750227
1370.509763661813,0.794223
1370.552775341917,0.837234
1370.632770173975,0.917229
1370.674780126821,0.959239
1370.714764486915,0.999224
1370.757775541903,1.04223
1370.843758151223,1.12822
1370.883762618993,1.16822
1370.926762096713,1.21122
1370.966769269129,1.25123
1371.048745219297,1.3332
1371.088769757953,1.37323
1371.130763835049,1.41522
1371.171766770279,1.45623
1371.219760262653,1.50422
1371.302775582083,1.58723
1371.348769867811,1.63323
1371.445770173975,1.73023
1371.485765194743,1.77022
1371.538771601025,1.82323
1371.598773570433,1.88323
1371.642757302441,1.92722
1371.684773799845,1.96923
1371.726762096713,2.01122
1371.776770730215,2.06123
1371.825759781413,2.11022
1371.900768046467,2.18523
1371.962763600499,2.24722
1372.010765640349,2.29522
1372.069764432495,2.35422
1372.116758926047,2.40122
1372.170763186589,2.45522
1372.237750865165,2.52221
1372.296778360341,2.58124
1372.417780126821,2.70224
1372.508757572341,2.79322
1372.620749779169,2.90521
1372.695769827385,2.98023
1372.770757518713,3.05522
1389.972773570433,0.257233
1390.017752617569,0.302212
1390.057769827385,0.342229
1390.100753693059,0.385213
1390.140775341917,0.425234
1390.222780126821,0.507239
1390.266762096713,0.551221
1390.317775541903,0.602235
1390.357745533341,0.642205
1390.397757518713,0.682217
1390.437764486915,0.722224
1390.477772112191,0.762231
1390.517775341917,0.802234
1390.639759156647,0.924218
1390.728766905651,1.01323
1390.769767840389,1.05423
1390.823761789343,1.10822
1390.863760477477,1.14822
1390.904769950409,1.18923
1390.946745533341,1.2312
1390.990766770279,1.27523
1391.034755130931,1.31921
1391.077764609491,1.36222
1391.117778360341,1.40224
1391.157762618993,1.44222
1391.204761855969,1.48922
1391.245762810677,1.53022
1391.286770730215,1.57123
1391.330768046467,1.61523
1391.370749779169,1.65521
1391.415763661813,1.70022
1391.463763600499,1.74822
1391.503763186589,1.78822
1391.551765423107,1.83622
1391.593765550065,1.87822
1391.638759156647,1.92322
1391.683768046467,1.96823
1391.724760262653,2.00922
1391.767757302441,2.05222
1391.810752254381,2.09521
1391.850757572341,2.13522
1391.890762096713,2.17522
1391.941770173975,2.22623
1391.983773799845,2.26823
1392.024750865165,2.30921
1392.064758926047,2.34922
1392.111765194743,2.39622
1392.154768220409,2.43923
1392.196759781413,2.48122
1392.241749779169,2.52621
1392.287752210013,2.57221
1392.350745533341,2.6352
1392.400771794607,2.68523
1392.456745219297,2.7412
1392.502771601025,2.78723
1392.575780126821,2.86024
1392.621745533341,2.9062
1392.672765640349,2.95722
1392.717768220409,3.00223
1392.773764432495,3.05822
1392.832765775159,3.11722
1392.912769269129,3.19723
1393.101766770279,3.38623
1393.156770173975,3.44123
1393.391762618993,3.67622
1409.896775341917,0.181234
1409.939764308989,0.224223
1409.979772112191,0.264231
1410.020764486915,0.305224
1410.061775341917,0.346234
1410.103745219297,0.388204
1410.143752210013,0.428211
1410.183761789343,0.468221
1410.223745533341,0.508205
1410.385759156647,0.670218
1410.426769867811,0.711229
1410.467757639133,0.752217
1410.507764609491,0.792224
1410.551763835049,0.836223
1410.592759781413,0.877219
1410.633764432495,0.918223
1410.673745533341,0.958205
1410.716760477477,1.00122
1410.759780126821,1.04424
1410.842770173975,1.12723
1410.888766905651,1.17323
1410.972766770279,1.25723
1411.057753693059,1.34221
1411.191769269129,1.47623
1411.231759156647,1.51622
1411.280771601025,1.56523
1411.365773799845,1.65023
1411.407769950409,1.69223
1411.447766770279,1.73223
1411.489757572341,1.77422
1411.537768220409,1.82223
1411.579752617569,1.86421
1411.630752254381,1.91521
1411.671765194743,1.95622
1411.715769757953,2.00023
1411.760762618993,2.04522
1411.802763661813,2.08722
1411.849762618993,2.13422
1411.889760262653,2.17422
1411.934762096713,2.21922
1411.974758926047,2.25922
1412.024762096713,2.30922
1412.069780126821,2.35424
1412.139767840389,2.42423
1412.187762810677,2.47222
1412.232758151223,2.51722
1412.280765550065,2.56522
1412.325775582083,2.61023
1412.392764486915,2.67722
1412.445768220409,2.73023
1412.487763600499,2.77222
1412.603749779169,2.88821
1412.684765423107,2.96922
1412.740770173975,3.02523
1429.853753693059,0.138213
1429.933780126821,0.218239
1429.973763661813,0.258223
1430.015761789343,0.300221
1430.138757302441,0.423216
1430.178749779169,0.463209
1430.219758926047,0.504218
1430.259775582083,0.544235
1430.301765640349,0.586225
1430.347762810677,0.632222
1430.388765423107,0.673224
1430.434768046467,0.719227
1430.477775341917,0.762234
1430.519764486915,0.804224
1430.563764486915,0.848224
1430.610745533341,0.895205
1430.651765550065,0.936225
1430.694763186589,0.979222
1430.735772112191,1.02023
1430.776769867811,1.06123
1430.817759156647,1.10222
1430.859745219297,1.1442
1430.900768220409,1.18523
1430.983765775159,1.26822
1431.026759781413,1.31122
1431.071752617569,1.35621
1431.111769827385,1.39623
1431.154768046467,1.43923
1431.247764432495,1.53222
1431.333775541903,1.61823
1431.374778360341,1.65924
1431.418770173975,1.70323
1431.516769269129,1.80123
1431.558766770279,1.84323
1431.600768220409,1.88523
1431.650760262653,1.93522
1431.697745533341,1.9822
1431.753771601025,2.03823
1431.887757518713,2.17222
1431.928762096713,2.21322
1431.969755130931,2.25421
1432.013766905651,2.29823
1432.071750865165,2.35621
1432.161749779169,2.44621
1432.216757572341,2.50122
1432.258773570433,2.54323
1432.301765194743,2.58622
1432.364769757953,2.64923
1432.461767840389,2.74623
1432.560770730215,2.84523
1432.627762618993,2.91222
1449.951764486915,0.236224
1449.996761855969,0.281221
1450.037765775159,0.322225
1450.077773570433,0.362233
1450.117775582083,0.402235
1450.157775341917,0.442234
1450.197759156647,0.482218
1450.245761789343,0.530221
1450.369778360341,0.654237
1450.452745219297,0.737204
1450.493757639133,0.778217
1450.534762096713,0.819221
1450.578763835049,0.863223
1450.620759781413,0.905219
1450.707769757953,0.992229
1450.751771794607,1.03623
1450.791764486915,1.07622
1450.834757518713,1.11922
1450.878765550065,1.16322
1450.918771601025,1.20323
1450.959763186589,1.24422
1451.001765640349,1.28622
1451.046770730215,1.33123
1451.129762810677,1.41422
1451.171745533341,1.4562
1451.256769867811,1.54123
1451.296770173975,1.58123
1451.340750865165,1.62521
1451.427766770279,1.71223
1451.476769950409,1.76123
1451.519752617569,1.80421
1451.571765423107,1.85622
1451.616760477477,1.90122
1451.666768220409,1.95123
1451.718745533341,2.0032
1451.766766905651,2.05123
1451.837760262653,2.12222
1451.889745533341,2.1742
1451.937749779169,2.22221
1451.982745533341,2.2672
1452.022764308989,2.30722
1452.071762618993,2.35622
1452.125770173975,2.41023
1452.198763661813,2.48322
1452.248769827385,2.53323
1452.289758926047,2.57422
1452.350758151223,2.63522
1452.400759156647,2.68522
1452.450773799845,2.73523
1452.496749779169,2.78121
1452.577752210013,2.86221
1452.631757302441,2.91622
1452.673769269129,2.95823
1452.746775541903,3.03123
1452.830775341917,3.11523
1452.901772112191,3.18623
1453.050766770279,3.33523
1469.879769269129,0.164228
1469.927757518713,0.212217
1469.972773799845,0.257233
1470.013764486915,0.298224
1470.055764308989,0.340223
1470.176775541903,0.461235
1470.216745533341,0.501205
1470.257752617569,0.542212
1470.299768220409,0.584227
1470.339762096713,0.624221
1470.379765550065,0.664225
1470.423775341917,0.708234
1470.463750865165,0.74821
1470.544764486915,0.829224
1470.588768046467,0.873227
1470.628765194743,0.913224
1470.710758151223,0.995217
1470.755761855969,1.04022
1470.795759156647,1.08022
1470.835760477477,1.12022
1470.876769950409,1.16123
1470.918765640349,1.20322
1470.958764609491,1.24322
1471.005763661813,1.29022
1471.048770173975,1.33323
1471.092745533341,1.3772
1471.138764432495,1.42322
1471.179757302441,1.46422
1471.224769867811,1.50923
1471.267758926047,1.55222
1471.309749779169,1.59421
1471.349745219297,1.6342
1471.389780126821,1.67424
1471.436775582083,1.72123
1471.478780126821,1.76324
1471.525760262653,1.81022
1471.571768046467,1.85623
1471.612768220409,1.89723
1471.654765775159,1.93922
1471.696778360341,1.98124
1471.737753693059,2.02221
1471.780752254381,2.06521
1471.822765423107,2.10722
1471.864762618993,2.14922
1471.956755130931,2.24121
1471.997752210013,2.28221
1472.044745533341,2.3292
1472.085766770279,2.37023
1472.132770173975,2.41723
1472.216762096713,2.50122
1472.260757572341,2.54522
1472.306763600499,2.59122
1472.352762618993,2.63722
1472.409769757953,2.69423
1472.460775341917,2.74523
1472.510771794607,2.79523
1472.552757639133,2.83722
1472.640767840389,2.92523
1472.716766770279,3.00123
1472.763769827385,3.04823
1472.941761789343,3.22622
1489.873775341917,0.158234
1489.914764486915,0.199224
1489.956758151223,0.241217
1490.124753693059,0.409213
1490.209745533341,0.494205
1490.252772112191,0.537231
1490.292770173975,0.577229
1490.333750865165,0.61821
1490.373760477477,0.65822
1490.413762096713,0.698221
1490.453780126821,0.738239
1490.493765640349,0.778225
1490.533749779169,0.818209
1490.574763661813,0.859223
1490.616775541903,0.901235
1490.696764609491,0.981224
1490.739757572341,1.02422
1490.821764432495,1.10622
1490.865745533341,1.1502
1490.905745219297,1.1902
1490.950775582083,1.23523
1490.992768220409,1.27723
1491.035780126821,1.32024
1491.076767840389,1.36123
1491.117764308989,1.40222
1491.158757639133,1.44322
1491.205765775159,1.49022
1491.247771601025,1.53223
1491.287768046467,1.57223
1491.329775341917,1.61423
1491.379755130931,1.66421
1491.501778360341,1.78624
1491.542771794607,1.82723
1491.592765194743,1.87722
1491.707766770279,1.99223
1491.750764486915,2.03522
1491.807757518713,2.09222
1491.848762096713,2.13322
1491.894769269129,2.17923
1491.944759156647,2.22922
1491.990758926047,2.27522
1492.038769757953,2.32323
1492.091762618993,2.37622
1492.136773799845,2.42123
1492.215762618993,2.50022
1492.273761855969,2.55822
1492.317757302441,2.60222
1492.404765550065,2.68922
1492.445752617569,2.73021
1492.489768046467,2.77423
1492.603745533341,2.8882
1492.800769950409,3.08523
1509.965780126821,0.250239
1510.005771794607,0.290231
1510.087752254381,0.372211
1510.129757302441,0.414216
1510.174780126821,0.459239
1510.232775341917,0.517234
1510.273769269129,0.558228
1510.316761855969,0.601221
1510.356768220409,0.641227
1510.398766770279,0.683226
1510.438765194743,0.723224
1510.479764308989,0.764223
1510.521764609491,0.806224
1510.563768046467,0.848227
1510.605770173975,0.890229
1510.645764486915,0.930224
1510.687755130931,0.972214
1510.729753693059,1.01421
1510.810749779169,1.09521
1510.851758926047,1.13622
1510.891763600499,1.17622
1510.931775582083,1.21623
1510.972765640349,1.25722
1511.014768046467,1.29923
1511.055775541903,1.34023
1511.099769867811,1.38423
1511.185745533341,1.4702
1511.229769757953,1.51423
1511.310769950409,1.59523
1511.353749779169,1.63821
1511.394773799845,1.67923
1511.435772112191,1.72023
1511.475761789343,1.76022
1511.516758151223,1.80122
1511.556745533341,1.8412
1511.596778360341,1.88124
1511.636763186589,1.92122
1511.682766905651,1.96723
1511.733745219297,2.0182
1511.773762810677,2.05822
1511.820769827385,2.10523
1511.861762618993,2.14622
1511.906770173975,2.19123
1511.952762618993,2.23722
1512.001770730215,2.28623
1512.050768220409,2.33523
1512.092757572341,2.37722
1512.134750865165,2.41921
1512.174757518713,2.45922
1512.275765775159,2.56022
1512.333762096713,2.61822
1512.384762096713,2.66922
1512.428759781413,2.71322
1512.478752617569,2.76321
1512.528760262653,2.81322
1512.581767840389,2.86623
1512.731763835049,3.01622
1512.788765423107,3.07322
1512.864764486915,3.14922
1512.927763661813,3.21222
1513.112745533341,3.3972
1530.040764486915,0.325224
1530.120763186589,0.405222
1530.162770173975,0.447229
1530.203757639133,0.488217
1530.247764486915,0.532224
1530.287745533341,0.572205
1530.333780126821,0.618239
1530.374762096713,0.659221
1530.456772112191,0.741231
1530.499758151223,0.784217
1530.540765640349,0.825225
1530.584766905651,0.869226
1530.665757518713,0.950217
1530.705771794607,0.990231
1530.787775341917,1.07223
1530.875763835049,1.16022
1530.916762810677,1.20122
1530.956752254381,1.24121
1530.996750865165,1.28121
1531.036765775159,1.32122
1531.078763600499,1.36322
1531.119758926047,1.40422
1531.205765423107,1.49022
1531.245757572341,1.53022
1531.295775582083,1.58023
1531.336770173975,1.62123
1531.380769950409,1.66523
1531.461745533341,1.7462
1531.509768046467,1.79423
1531.554768220409,1.83923
1531.595770730215,1.88023
1531.636752210013,1.92121
1531.676764609491,1.96122
1531.716765550065,2.00122
1531.757755130931,2.04221
1531.848765194743,2.13322
1531.932778360341,2.21724
1531.980768220409,2.26523
1532.039766770279,2.32423
1532.081745533341,2.3662
1532.129760477477,2.41422
1532.190775541903,2.47523
1532.236773570433,2.52123
1532.287773799845,2.57223
1532.361762096713,2.64622
1532.495771601025,2.78023
1532.537767840389,2.82223
1532.653745533341,2.9382
1532.714759781413,2.99922
1532.756769867811,3.04123
1532.798766770279,3.08323
1532.848768046467,3.13323
1549.811775582083,0.0962346
1549.855762618993,0.140222
1549.980775341917,0.265234
1550.070745533341,0.355205
1550.112761789343,0.397221
1550.153752210013,0.438211
1550.197765550065,0.482225
1550.237755130931,0.522214
1550.280753693059,0.565213
1550.323764486915,0.608224
1550.368749779169,0.653209
1550.451780126821,0.736239
1550.492780126821,0.777239
1550.533760262653,0.818219
1550.574773570433,0.859233
1550.615752254381,0.900211
1550.708758151223,0.993217
1550.751770173975,1.03623
1550.791765775159,1.07622
1550.832759156647,1.11722
1550.874763186589,1.15922
1550.918772112191,1.20323
1550.960769827385,1.24523
1551.002759156647,1.28722
1551.044770730215,1.32923
1551.090759781413,1.37522
1551.131771601025,1.41623
1551.175766905651,1.46023
1551.218768046467,1.50323
1551.258752617569,1.54321
1551.302765423107,1.58722
1551.342770173975,1.62723
1551.383763661813,1.66822
1551.425764308989,1.71022
1551.553768220409,1.83823
1551.598750865165,1.88321
1551.643757302441,1.92822
1551.691745533341,1.9762
1551.760762810677,2.04522
1551.801761855969,2.08622
1551.845767840389,2.13023
1551.885757572341,2.17022
1551.933775341917,2.21823
1551.975762618993,2.26022
1552.023765194743,2.30822
1552.063745533341,2.3482
1552.116766770279,2.40123
1552.161768046467,2.44623
1552.228769269129,2.51323
1552.277762096713,2.56222
1552.317778360341,2.60224
1552.381762096713,2.66622
1552.434745219297,2.7192
1552.522757518713,2.80722
1552.566766770279,2.85123
1552.699769950409,2.98423
1552.781768220409,3.06623
1552.825764486915,3.11022
1552.948760477477,3.23322
1570.095768046467,0.380227
1570.140765775159,0.425225
1570.224764308989,0.509223
1570.264764486915,0.549224
1570.306770730215,0.59123
1570.388763661813,0.673223
1570.468750865165,0.75321
1570.554761855969,0.839221
1570.678745219297,0.963204
1570.760769867811,1.04523
1570.800780126821,1.08524
1570.884773570433,1.16923
1570.924745533341,1.2092
1570.970764609491,1.25522
1571.014770173975,1.29923
1571.055766770279,1.34023
1571.103773799845,1.38823
1571.145749779169,1.43021
1571.185758926047,1.47022
1571.225760477477,1.51022
1571.267769950409,1.55223
1571.312770173975,1.59723
1571.353775541903,1.63823
1571.404763186589,1.68922
1571.448764432495,1.73322
1571.491752617569,1.77621
1571.540753693059,1.82521
1571.582752254381,1.86721
1571.625757639133,1.91022
1571.665762096713,1.95022
1571.715759156647,2.00022
1571.756757302441,2.04122
1571.797762618993,2.08222
1571.837765423107,2.12222
1571.877759156647,2.16222
1571.969764486915,2.25422
1572.016757518713,2.30122
1572.075768046467,2.36023
1572.120766905651,2.40523
1572.178745533341,2.4632
1572.226771601025,2.51123
1572.287765640349,2.57222
1572.331767840389,2.61623
1572.373761789343,2.65822
1572.476749779169,2.76121
1572.534745533341,2.8192
1572.602758151223,2.88722
1572.653768220409,2.93823
1572.697762096713,2.98222
1572.739763600499,3.02422
1572.804759781413,3.08922
1572.937763835049,3.22222
1573.000771794607,3.28523
1589.839764308989,0.124223
1589.882762096713,0.167221
1589.923762096713,0.208221
1590.005745533341,0.290205
1590.045762618993,0.330222
1590.086757302441,0.371216
1590.128775341917,0.413234
1590.169769269129,0.454228
1590.209752617569,0.494212
1590.251766770279,0.536226
1590.292778360341,0.577237
1590.336745533341,0.621205
1590.376771794607,0.661231
1590.417771601025,0.702231
1590.457766770279,0.742226
1590.498763661813,0.783223
1590.543775541903,0.828235
1590.583775341917,0.868234
1590.626762810677,0.911222
1590.666769757953,0.951229
1590.713745533341,0.998205
1590.758749779169,1.04321
1590.800757572341,1.08522
1590.842758926047,1.12722
1590.882760477477,1.16722
1590.923768046467,1.20823
1590.963765194743,1.24822
1591.008763600499,1.29322
1591.048769950409,1.33323
1591.088765550065,1.37322
1591.128759781413,1.41322
1591.168764486915,1.45322
1591.208773570433,1.49323
1591.254765640349,1.53922
1591.295767840389,1.58023
1591.340770730215,1.62523
1591.381763835049,1.66622
1591.427770173975,1.71223
1591.473749779169,1.75821
1591.523768220409,1.80823
1591.610768220409,1.89523
1591.651762618993,1.93622
1591.694752210013,1.97921
1591.736770173975,2.02123
1591.779757518713,2.06422
1591.819757639133,2.10422
1591.866745219297,2.1512
1591.906755130931,2.19121
1591.946766905651,2.23123
1592.033765423107,2.31822
1592.086764432495,2.37122
1592.126765775159,2.41122
1592.170773799845,2.45523
1592.213775582083,2.49823
1592.270758151223,2.55522
1592.311780126821,2.59624
1592.358764609491,2.64322
1592.402761789343,2.68722
1592.447772112191,2.73223
1592.497760262653,2.78222
1592.564745533341,2.8492
1592.626750865165,2.91121
