time,net.AccessPoint.application.delay:vector
1412.565363353472,1.07021
1412.611379480092,1.11623
1412.652357118916,1.15721
1412.692375300762,1.19722
1412.738379520528,1.24323
1412.787375435572,1.29222
1412.834376404826,1.33923
1412.88038805791,1.38524
1412.92337659177,1.42823
1412.96335602778,1.46821
1413.005384840198,1.51023
1413.087361791112,1.59221
1413.127367299546,1.63222
1413.17438057684,1.67923
1413.219379528224,1.72423
1413.262379664482,1.76723
1413.312374855156,1.81722
1413.358360878312,1.86321
1413.410374092908,1.91522
1413.451360525578,1.95621
1413.497369923066,2.00222
1413.543378033384,2.04823
1413.660360525578,2.16521
1413.768375074426,2.27322
1413.812373495462,2.31722
1413.856374092908,2.36122
1413.949369441826,2.45422
1414.019367047674,2.52422
1414.068381397254,2.57323
1414.122379786762,2.62723
1414.213379294518,2.71823
1431.694372847002,0.199222
1431.734379520528,0.239229
1431.777379528224,0.282229
1431.90237247109,0.407222
1431.94337659177,0.448226
1431.985360878312,0.49021
1432.067360878312,0.57221
1432.114381397254,0.619231
1432.198381397254,0.703231
1432.242360525578,0.74721
1432.324376430692,0.829226
1432.371374855156,0.876224
1432.412379834388,0.917229
1432.458357118916,0.963207
1432.498376350856,1.00323
1432.539379480092,1.04423
1432.583373312426,1.08822
1432.623374092908,1.12822
1432.66635487971,1.1712
1432.72537934296,1.23023
1432.791360525578,1.29621
1432.833374092908,1.33822
1432.88037770688,1.38523
1432.927373495462,1.43222
1432.968381261438,1.47323
1433.017378033384,1.52223
1433.104367485162,1.60922
1433.157360463682,1.66221
1433.204363021788,1.70921
1433.247373495462,1.75222
1433.33038057684,1.83523
1433.395377829778,1.90023
1433.448379664482,1.95323
1433.490375210478,1.99522
1433.539369441826,2.04422
1433.597363353472,2.10221
1433.643379294518,2.14823
1433.700375074426,2.20522
1433.752375131206,2.25722
1433.79637508352,2.30122
1433.864384840198,2.36923
1433.937364791344,2.44221
1434.000361791112,2.50521
1434.062371516382,2.56722
1434.110373033834,2.61522
1451.683360525578,0.18821
1451.72337247109,0.228222
1451.764360463682,0.26921
1451.804373033834,0.309222
1451.847360878312,0.35221
1451.888373312426,0.393223
1451.970367299546,0.475217
1452.010379786762,0.515229
1452.092367485162,0.597217
1452.132375131206,0.637225
1452.176376404826,0.681226
1452.218374092908,0.723223
1452.258376350856,0.763226
1452.305381397254,0.810231
1452.395373495462,0.900223
1452.439374855156,0.944224
1452.482376430692,0.987226
1452.522379834388,1.02723
1452.573379294518,1.07823
1452.673369441826,1.17822
1452.72335487971,1.2282
1452.76337770688,1.26823
1452.805379480092,1.31023
1452.849379664482,1.35423
1452.890363021788,1.39521
1452.978375074426,1.48322
1453.114369923066,1.61922
1453.173363353472,1.67821
1453.216357118916,1.72121
1453.257364461962,1.76221
1453.306375210478,1.81122
1453.34737659177,1.85223
1453.387377829778,1.89223
1453.430373495462,1.93522
1453.483378033384,1.98823
1453.526366979852,2.03122
1453.579361791112,2.08421
1453.622377880822,2.12723
1453.66935602778,2.17421
1453.712367299546,2.21722
1453.79737934296,2.30223
1453.858374092908,2.36322
1454.012372847002,2.51722
1454.068381261438,2.57323
1471.783374092908,0.288223
1471.82737934296,0.332229
1471.873376404826,0.378226
1471.914361791112,0.419211
1471.954379834388,0.459229
1471.998375074426,0.503224
1472.038363353472,0.543213
1472.122369923066,0.627219
1472.163376430692,0.668226
1472.203377880822,0.708227
1472.24338805791,0.748237
1472.28435487971,0.789204
1472.330367299546,0.835217
1472.371363021788,0.876212
1472.412366979852,0.917216
1472.493378033384,0.998227
1472.535367047674,1.04022
1472.575381216032,1.08023
1472.616360878312,1.12121
1472.659379786762,1.16423
1472.704379520528,1.20923
1472.746379664482,1.25123
1472.789375266944,1.29422
1472.839372847002,1.34422
1472.883374855156,1.38822
1472.999371516382,1.50422
1473.039381261438,1.54423
1473.080373033834,1.58522
1473.257373312426,1.76222
1473.297384840198,1.80223
1473.346364791344,1.85121
1473.404360525578,1.90921
1473.444375435572,1.94922
1473.48737247109,1.99222
1473.533376350856,2.03823
1473.58938057684,2.09423
1473.644360525578,2.14921
1473.70337508352,2.20822
1473.745381397254,2.25023
1473.788377829778,2.29323
1473.836375131206,2.34122
1473.876375210478,2.38122
1473.945379480092,2.45023
1473.987369441826,2.49222
1474.037379528224,2.54223
1474.07837659177,2.58323
1474.147374092908,2.65222
1474.233367485162,2.73822
1474.499357118916,3.00421
1491.662375210478,0.167225
1491.70538805791,0.210237
1491.789381397254,0.294231
1491.830361791112,0.335211
1491.87735602778,0.382205
1491.961379664482,0.466229
1492.045377829778,0.550227
1492.085375435572,0.590225
1492.128373495462,0.633223
1492.214379786762,0.719229
1492.270371516382,0.775221
1492.31635487971,0.821204
1492.35637508352,0.861224
1492.398373495462,0.903223
1492.442381261438,0.947231
1492.48737934296,0.992229
1492.537375300762,1.04222
1492.587366979852,1.09222
1492.627373312426,1.13222
1492.675374855156,1.18022
1492.715375074426,1.22022
1492.760378033384,1.26523
1492.800357118916,1.30521
1492.851375131206,1.35622
1492.892377880822,1.39723
1492.936367485162,1.44122
1492.976379834388,1.48123
1493.020360525578,1.52521
1493.06937247109,1.57422
1493.153379294518,1.65823
1493.193363021788,1.69821
1493.242376404826,1.74723
1493.294379480092,1.79923
1493.33537770688,1.84023
1493.414364791344,1.91921
1493.467367299546,1.97222
1493.511360525578,2.01621
1493.55337659177,2.05823
1493.605367047674,2.11022
1493.658381397254,2.16323
1493.700374092908,2.20522
1493.765379520528,2.27023
1493.807372847002,2.31222
1493.870384840198,2.37523
1493.932369441826,2.43722
1494.030363353472,2.53521
1494.071379520528,2.57623
1494.128367299546,2.63322
1511.821381397254,0.326231
1511.865366979852,0.370216
1511.908363353472,0.413213
1512.038360463682,0.54321
1512.07838057684,0.58323
1512.120379528224,0.625229
1512.202376430692,0.707226
1512.247379520528,0.752229
1512.287379480092,0.792229
1512.374376350856,0.879226
1512.414379664482,0.919229
1512.454375131206,0.959225
1512.494379834388,0.999229
1512.538381397254,1.04323
1512.578373495462,1.08322
1512.619374092908,1.12422
1512.66035602778,1.16521
1512.70037770688,1.20523
1512.799360525578,1.30421
1512.839378033384,1.34423
1512.887360525578,1.39221
1512.933367299546,1.43822
1512.973375435572,1.47822
1513.015379786762,1.52023
1513.055377829778,1.56023
1513.100360878312,1.60521
1513.14038805791,1.64524
1513.180364791344,1.68521
1513.235381261438,1.74023
1513.320367485162,1.82522
1513.360371516382,1.86522
1513.409375300762,1.91422
1513.453374855156,1.95822
1513.49637508352,2.00122
1513.536375210478,2.04122
1513.579363021788,2.08421
1513.622369923066,2.12722
1513.673373312426,2.17822
1513.714376404826,2.21923
1513.758384840198,2.26323
1513.801379520528,2.30623
1513.843373033834,2.34822
1513.898373495462,2.40322
1514.019372847002,2.52422
1514.071374092908,2.57622
1514.12337934296,2.62823
1514.179375266944,2.68422
1514.230375074426,2.73522
1514.402367047674,2.90722
1531.62435487971,0.129204
1531.671369441826,0.176219
1531.715381216032,0.220231
1531.759367047674,0.264216
1531.799375131206,0.304225
1531.839375435572,0.344225
1531.880361791112,0.385211
1531.921371516382,0.426221
1532.006366979852,0.511216
1532.047374855156,0.552224
1532.08838805791,0.593237
1532.12835602778,0.633205
1532.171360463682,0.67621
1532.213363021788,0.718212
1532.255376404826,0.760226
1532.29537770688,0.800227
1532.337357118916,0.842207
1532.429373033834,0.934222
1532.46938057684,0.97423
1532.509373312426,1.01422
1532.590364791344,1.09521
1532.635379528224,1.14023
1532.675375074426,1.18022
1532.716379520528,1.22123
1532.758384840198,1.26323
1532.840369923066,1.34522
1532.884379786762,1.38923
1532.975379294518,1.48023
1533.017367299546,1.52222
1533.058360525578,1.56321
1533.098367299546,1.60322
1533.147373495462,1.65222
1533.193375266944,1.69822
1533.236367485162,1.74122
1533.276381261438,1.78123
1533.333360525578,1.83821
1533.440377829778,1.94523
1533.483381397254,1.98823
1533.52637508352,2.03122
1533.567379520528,2.07223
1533.614360878312,2.11921
1533.657376350856,2.16223
1533.699376430692,2.20423
1533.755379480092,2.26023
1533.808381397254,2.31323
1533.87637247109,2.38122
1533.924363353472,2.42921
1534.009360878312,2.51421
1534.081375300762,2.58622
1534.123375210478,2.62822
1534.28537659177,2.79023
1551.641367299546,0.146217
1551.683377829778,0.188227
1551.771376404826,0.276226
1551.820376430692,0.325226
1551.863376350856,0.368226
1551.904379520528,0.409229
1551.94537247109,0.450222
1552.032369923066,0.537219
1552.072367047674,0.577216
1552.112357118916,0.617207
1552.198373495462,0.703223
1552.238363021788,0.743212
1552.319360525578,0.82421
1552.362367299546,0.867217
1552.402381397254,0.907231
1552.445381261438,0.950231
1552.487366979852,0.992216
1552.533375300762,1.03822
1552.573369441826,1.07822
1552.61537770688,1.12023
1552.655379834388,1.16023
1552.698375210478,1.20322
1552.738360878312,1.24321
1552.780377880822,1.28523
1552.821379520528,1.32623
1552.86337934296,1.36823
1552.910379664482,1.41523
1552.955360463682,1.46021
1553.000379786762,1.50523
1553.046375435572,1.55122
1553.08638805791,1.59124
1553.129379528224,1.63423
1553.266381397254,1.77123
1553.307381216032,1.81223
1553.351373033834,1.85622
1553.406379480092,1.91123
1553.467372847002,1.97222
1553.579360878312,2.08421
1553.62237508352,2.12722
1553.68237659177,2.18723
1553.744378033384,2.24923
1553.800361791112,2.30521
1553.871371516382,2.37622
1553.924364461962,2.42921
1553.985367485162,2.49022
1554.033384840198,2.53823
1554.133374092908,2.63822
1571.750367299546,0.255217
1571.79135602778,0.296205
1571.833372847002,0.338222
1571.873373033834,0.378222
1572.007379520528,0.512229
1572.047377829778,0.552227
1572.09937508352,0.604224
1572.141361791112,0.646211
1572.181376430692,0.686226
1572.262373312426,0.767223
1572.309367299546,0.814217
1572.351373495462,0.856223
1572.394377880822,0.899227
1572.434360878312,0.93921
1572.47637770688,0.981227
1572.518363021788,1.02321
1572.562375435572,1.06722
1572.606360525578,1.11121
1572.693381397254,1.19823
1572.74038805791,1.24524
1572.784357118916,1.28921
1572.824375131206,1.32922
1572.873375300762,1.37822
1572.920375210478,1.42522
1572.962378033384,1.46723
1573.003379520528,1.50823
1573.049360463682,1.55421
1573.098374855156,1.60322
1573.153379528224,1.65823
1573.206369923066,1.71122
1573.247379786762,1.75223
1573.293379664482,1.79823
1573.335363353472,1.84021
1573.37937659177,1.88423
1573.424374092908,1.92922
1573.476375074426,1.98122
1573.520375266944,2.02522
1573.562381261438,2.06723
1573.608369441826,2.11322
1573.648367485162,2.15322
1573.697364461962,2.20221
1573.80037934296,2.30523
1573.86835487971,2.3732
1573.925367047674,2.43022
1573.966376404826,2.47123
1574.057374092908,2.56222
1574.124366979852,2.62922
1574.216373495462,2.72122
1574.34937247109,2.85422
1591.679381261438,0.184231
1591.730376350856,0.235226
1591.77237934296,0.277229
1591.81237247109,0.317222
1591.85535487971,0.360204
1591.895379480092,0.400229
1591.935375131206,0.440225
1591.977367047674,0.482216
1592.01938057684,0.52423
1592.062374092908,0.567223
1592.104375210478,0.609225
1592.188376430692,0.693226
1592.230371516382,0.735221
1592.399379294518,0.904229
1592.441357118916,0.946207
1592.481364461962,0.986214
1592.605375074426,1.11022
1592.645379834388,1.15023
1592.692379786762,1.19723
1592.732374855156,1.23722
1592.81735602778,1.32221
1592.861369441826,1.36622
1592.903360525578,1.40821
1592.94538805791,1.45024
1592.996367299546,1.50122
1593.044377880822,1.54923
1593.087360525578,1.59221
1593.167377829778,1.67223
1593.208379520528,1.71323
1593.259379528224,1.76423
1593.365379664482,1.87023
1593.426375300762,1.93122
1593.481374092908,1.98622
1593.524373312426,2.02922
1593.631367485162,2.13622
1593.691369923066,2.19622
1593.751372847002,2.25622
1593.792363021788,2.29721
1593.837366979852,2.34222
1593.915381216032,2.42023
1593.969378033384,2.47423
1611.789379480092,0.294229
1611.871379294518,0.376229
1611.91137770688,0.416227
1611.993373495462,0.498223
1612.036376350856,0.541226
1612.08235602778,0.587205
1612.122375131206,0.627225
1612.16237508352,0.667224
1612.20437659177,0.709226
1612.246373312426,0.751223
1612.287376404826,0.792226
1612.371381216032,0.876231
1612.419379664482,0.924229
1612.459381397254,0.964231
1612.50038805791,1.00524
1612.552369441826,1.05722
1612.596381261438,1.10123
1612.640375074426,1.14522
1612.727372847002,1.23222
1612.815360463682,1.32021
1612.909375435572,1.41422
1612.954379520528,1.45923
1613.009367299546,1.51422
1613.054366979852,1.55922
1613.096376430692,1.60123
1613.145379520528,1.65023
1613.194360878312,1.69921
1613.237377880822,1.74223
1613.287364791344,1.79221
1613.378375210478,1.88322
1613.42137247109,1.92622
1613.463367485162,1.96822
1613.516375300762,2.02122
1613.569367047674,2.07422
1613.60938057684,2.11423
1613.651374855156,2.15622
1613.700369923066,2.20522
1613.752379834388,2.25723
1613.799379786762,2.30423
1613.847363021788,2.35221
1613.950377829778,2.45523
1613.999363353472,2.50421
1614.047373495462,2.55222
1614.223375266944,2.72822
1631.720375435572,0.225225
1631.761375300762,0.266225
1631.802367299546,0.307217
1631.851375074426,0.356224
1631.891360525578,0.39621
1631.977360463682,0.48221
1632.01835487971,0.523204
1632.099381261438,0.604231
1632.145384840198,0.650234
1632.185361791112,0.690211
1632.227371516382,0.732221
1632.268379480092,0.773229
1632.311360878312,0.81621
1632.352379294518,0.857229
1632.441375210478,0.946225
1632.486373495462,0.991223
1632.527367485162,1.03222
1632.573372847002,1.07822
1632.61435602778,1.11921
1632.656360525578,1.16121
1632.699369441826,1.20422
1632.748373033834,1.25322
1632.790367299546,1.29522
1632.830375266944,1.33522
1632.870357118916,1.37521
1632.92337770688,1.42823
1632.97838057684,1.48323
1633.022379786762,1.52723
1633.06437659177,1.56923
1633.104363021788,1.60921
1633.145374855156,1.65022
1633.202373312426,1.70722
1633.242379520528,1.74723
1633.293374092908,1.79822
1633.33837934296,1.84323
1633.378376430692,1.88323
1633.419366979852,1.92422
1633.467379664482,1.97223
1633.51537508352,2.02022
1633.555374092908,2.06022
1633.595360878312,2.10021
1633.656377880822,2.16123
1633.69738805791,2.20224
1633.739369923066,2.24422
1633.791364791344,2.29621
1633.863373495462,2.36822
1633.914381216032,2.41923
1634.03537247109,2.54022
1634.101379528224,2.60623
1634.153377829778,2.65823
1634.239379520528,2.74423
1651.748367299546,0.253217
1651.798377829778,0.303227
1651.838373495462,0.343223
1651.926377880822,0.431227
1651.967367047674,0.472216
1652.009379528224,0.514229
1652.050376350856,0.555226
1652.091381397254,0.596231
1652.133374092908,0.638223
1652.17537770688,0.680227
1652.215375131206,0.720225
1652.255379480092,0.760229
1652.298360878312,0.80321
1652.341363021788,0.846212
1652.38335602778,0.888205
1652.47435487971,0.979204
1652.517374092908,1.02222
1652.564378033384,1.06923
1652.606379834388,1.11123
1652.648384840198,1.15323
1652.696379664482,1.20123
1652.738376404826,1.24323
1652.779371516382,1.28422
1652.820373495462,1.32522
1652.861357118916,1.36621
1652.905373312426,1.41022
1652.953361791112,1.45821
1652.996367485162,1.50122
1653.039373033834,1.54422
1653.079381261438,1.58423
1653.121374855156,1.62622
1653.164376430692,1.66923
1653.206360525578,1.71121
1653.267364791344,1.77221
1653.324381397254,1.82923
1653.37737247109,1.88222
1653.457379786762,1.96223
1653.50138057684,2.00623
1653.546366979852,2.05122
1653.586379520528,2.09123
1653.641372847002,2.14622
1653.68837508352,2.19322
1653.77138805791,2.27624
1653.830367299546,2.33522
1653.875375074426,2.38022
1653.941375210478,2.44622
1653.98237659177,2.48723
1654.028375300762,2.53322
1654.086369441826,2.59122
1654.160363353472,2.66521
1654.20137934296,2.70623
1654.250379520528,2.75523
1654.445381216032,2.95023
1671.802376404826,0.307226
1671.850371516382,0.355221
1671.896375435572,0.401225
1671.937381397254,0.442231
1671.98238805791,0.487237
1672.027363353472,0.532213
1672.070381261438,0.575231
1672.159374855156,0.664224
1672.199384840198,0.704234
1672.240360525578,0.74521
1672.329373495462,0.834223
1672.370360878312,0.87521
1672.41337247109,0.918222
1672.456367299546,0.961217
1672.500361791112,1.00521
1672.540379786762,1.04523
1672.581374092908,1.08622
1672.625369923066,1.13022
1672.667373312426,1.17222
1672.708375131206,1.21322
1672.755376350856,1.26023
1672.795372847002,1.30022
1672.845367047674,1.35022
1672.885381216032,1.39023
1672.927379528224,1.43223
1672.968357118916,1.47321
1673.011377829778,1.51623
1673.051379294518,1.55623
1673.09737770688,1.60223
1673.137366979852,1.64222
1673.179376430692,1.68423
1673.220375266944,1.72522
1673.265363021788,1.77021
1673.306364461962,1.81121
1673.354373033834,1.85922
1673.394373495462,1.89922
1673.477379834388,1.98223
1673.529378033384,2.03423
1673.578360463682,2.08321
1673.629374092908,2.13422
1673.669379664482,2.17423
1673.71535487971,2.2202
1673.780375074426,2.28522
1673.833360878312,2.33821
1673.884369441826,2.38922
1674.00135602778,2.50621
1674.042377880822,2.54723
1674.109379520528,2.61423
1674.160379480092,2.66523
1674.21237934296,2.71723
1674.26437508352,2.76922
1674.32638057684,2.83123
1674.42637659177,2.93123
1691.633364791344,0.138214
1691.677375300762,0.182225
1691.760373033834,0.265222
1691.848376404826,0.353226
1691.890364461962,0.395214
1691.934381397254,0.439231
1691.976374855156,0.481224
1692.024376430692,0.529226
1692.066367485162,0.571217
1692.106374092908,0.611223
1692.15338805791,0.658237
1692.195360878312,0.70021
1692.23537508352,0.740224
1692.27537934296,0.780229
1692.318377829778,0.823227
1692.361367299546,0.866217
1692.445379834388,0.950229
1692.490360463682,0.99521
1692.534378033384,1.03923
1692.575373495462,1.08022
1692.615367299546,1.12022
1692.656360525578,1.16121
1692.699384840198,1.20423
1692.739372847002,1.24422
1692.78935602778,1.29421
1692.831363021788,1.33621
1692.912360878312,1.41721
1692.953375266944,1.45822
1693.001366979852,1.50622
1693.05037247109,1.55522
1693.09435487971,1.5992
1693.150373495462,1.65522
1693.200379664482,1.70523
1693.242381397254,1.74723
1693.297369923066,1.80222
1693.347376350856,1.85223
1693.388375210478,1.89322
1693.430379480092,1.93523
1693.470374092908,1.97522
1693.520375131206,2.02522
1693.566375074426,2.07122
1693.612363353472,2.11721
1693.670375435572,2.17522
1693.710360525578,2.21521
1693.775371516382,2.28022
1693.82937770688,2.33423
1693.875381261438,2.38023
1693.936367047674,2.44122
1693.998379528224,2.50323
1694.097379520528,2.60223
1694.207373312426,2.71222
1694.411379786762,2.91623
1711.807361791112,0.312211
1711.847379520528,0.352229
1711.88935602778,0.394205
1711.929367299546,0.434217
1712.054367485162,0.559217
1712.09438057684,0.59923
1712.218374092908,0.723223
1712.25937934296,0.764229
1712.299373312426,0.804223
1712.342364461962,0.847214
1712.388374092908,0.893223
1712.431378033384,0.936227
1712.473373033834,0.978222
1712.513381216032,1.01823
1712.553384840198,1.05823
1712.640367299546,1.14522
1712.681366979852,1.18622
1712.722379520528,1.22723
1712.806381397254,1.31123
1712.865379294518,1.37023
1712.910377829778,1.41523
1712.957363021788,1.46221
1713.002375266944,1.50722
1713.04535487971,1.5502
1713.145379528224,1.65023
1713.235360463682,1.74021
1713.280379480092,1.78523
1713.320381261438,1.82523
1713.36037659177,1.86523
1713.40238805791,1.90724
1713.461357118916,1.96621
1713.503379786762,2.00823
1713.561375435572,2.06622
1713.609369441826,2.11422
1713.666381397254,2.17123
1713.71937770688,2.22423
1713.772376430692,2.27723
1713.817374855156,2.32222
1713.882360525578,2.38721
1713.922376350856,2.42723
1713.970360878312,2.47521
1714.039360878312,2.54421
1714.118373495462,2.62322
1714.273376404826,2.77823
1714.347375131206,2.85222
1731.733364791344,0.238214
1731.777360463682,0.28221
1731.81835602778,0.323205
1731.86137934296,0.366229
1731.904379520528,0.409229
1731.944379520528,0.449229
1731.985369923066,0.490219
1732.026375435572,0.531225
1732.067373312426,0.572223
1732.10937247109,0.614222
1732.190375300762,0.695225
1732.231373495462,0.736223
1732.272379480092,0.777229
1732.321375266944,0.826225
1732.365376404826,0.870226
1732.409367299546,0.914217
1732.453366979852,0.958216
1732.497374855156,1.00222
1732.539361791112,1.04421
1732.579375131206,1.08422
1732.663367299546,1.16822
1732.703360878312,1.20821
1732.745379294518,1.25023
1732.785379528224,1.29023
1732.825375074426,1.33022
1732.87637659177,1.38123
1732.916360525578,1.42121
1732.956367485162,1.46122
1732.996363353472,1.50121
1733.036363021788,1.54121
1733.086372847002,1.59122
1733.130381216032,1.63523
1733.174373033834,1.67922
1733.221371516382,1.72622
1733.268374092908,1.77322
1733.32038805791,1.82524
1733.360379664482,1.86523
1733.410376430692,1.91523
1733.450357118916,1.95521
1733.49138057684,1.99623
1733.53937770688,2.04423
1733.623367047674,2.12822
1733.673384840198,2.17823
1733.717375210478,2.22222
1733.758369441826,2.26322
1733.807379786762,2.31223
1733.869381397254,2.37423
1733.92635487971,2.4312
1733.971360525578,2.47621
1734.078377829778,2.58323
1734.201376350856,2.70623
1734.251360878312,2.75621
1734.341374092908,2.84622
1751.634371516382,0.139221
1751.681360463682,0.18621
1751.723372847002,0.228222
1751.76338805791,0.268237
1751.803381216032,0.308231
1751.92538057684,0.43023
1751.966357118916,0.471207
1752.007367299546,0.512217
1752.049379786762,0.554229
1752.08937770688,0.594227
1752.130381397254,0.635231
1752.171363021788,0.676212
1752.25237508352,0.757224
1752.293360878312,0.79821
1752.38337247109,0.888222
1752.433374092908,0.938223
1752.474381397254,0.979231
1752.515373495462,1.02022
1752.561360525578,1.06621
1752.601373312426,1.10622
1752.641375210478,1.14622
1752.683375435572,1.18822
1752.728381261438,1.23323
1752.768366979852,1.27322
1752.811364791344,1.31621
1752.900367299546,1.40522
1752.957376350856,1.46223
1753.002373033834,1.50722
1753.044373495462,1.54922
1753.084360525578,1.58921
1753.133377880822,1.63823
1753.175360878312,1.68021
1753.218375074426,1.72322
1753.265384840198,1.77023
1753.305375266944,1.81022
1753.366376404826,1.87123
1753.47635487971,1.9812
1753.604363353472,2.10921
1753.652378033384,2.15723
1753.69337659177,2.19823
1753.739374855156,2.24422
1753.780376430692,2.28523
1753.830375300762,2.33522
1753.884375131206,2.38922
1753.924379520528,2.42923
1753.973379480092,2.47823
1754.11137934296,2.61623
1771.733367485162,0.238217
1771.776379520528,0.281229
1771.825375131206,0.330225
1771.905372847002,0.410222
1771.945373312426,0.450223
1771.986373495462,0.491223
1772.035379834388,0.540229
1772.076369923066,0.581219
1772.157367047674,0.662216
1772.200369441826,0.705219
1772.293376404826,0.798226
1772.333381261438,0.838231
1772.455363353472,0.960213
1772.495375074426,1.00022
1772.536357118916,1.04121
1772.580374092908,1.08522
1772.62635487971,1.1312
1772.714360525578,1.21921
1772.756363021788,1.26121
1772.799377829778,1.30423
1772.841367299546,1.34622
1772.922379664482,1.42723
1772.967381397254,1.47223
1773.011375210478,1.51622
1773.06437934296,1.56923
1773.107360463682,1.61221
1773.16337508352,1.66822
1773.21138057684,1.71623
1773.259379786762,1.76423
1773.347381397254,1.85223
1773.391360878312,1.89621
1773.439375300762,1.94422
1773.495379528224,2.00023
1773.541376350856,2.04623
1773.595374855156,2.10022
1773.655379294518,2.16023
1773.720366979852,2.22522
1773.76435602778,2.26921
1773.897360878312,2.40221
1774.12738805791,2.63224
1774.182381216032,2.68723
1791.64337659177,0.148226
1791.691379834388,0.196229
1791.731367299546,0.236217
1791.773375266944,0.278225
1791.900361791112,0.405211
1791.94038057684,0.44523
1792.069360525578,0.57421
1792.115379786762,0.620229
1792.155373495462,0.660223
1792.239374092908,0.744223
1792.280369923066,0.785219
1792.326366979852,0.831216
1792.367375300762,0.872225
1792.409375131206,0.914225
1792.449364461962,0.954214
1792.489379480092,0.994229
1792.52935602778,1.03421
1792.580374092908,1.08522
1792.622363021788,1.12721
1792.663373495462,1.16822
1792.744364791344,1.24921
1792.785367299546,1.29022
1792.825360878312,1.33021
1792.911367047674,1.41622
1792.960384840198,1.46523
1793.00337934296,1.50823
1793.05137770688,1.55623
1793.096372847002,1.60122
1793.136363353472,1.64121
1793.181377880822,1.68623
1793.239381397254,1.74423
1793.295379520528,1.80023
1793.34337247109,1.84822
1793.384381216032,1.88923
1793.454381261438,1.95923
1793.502381397254,2.00723
1793.547360878312,2.05221
1793.606357118916,2.11121
1793.647379664482,2.15223
1793.703371516382,2.20822
1793.744375074426,2.24922
1793.798369441826,2.30322
1793.847376404826,2.35223
1793.889360525578,2.39421
1793.952376350856,2.45723
1794.021375435572,2.52622
1811.685375210478,0.190225
1811.728361791112,0.233211
1811.771369923066,0.276219
1811.817363021788,0.322212
1811.85737247109,0.362222
1811.904375266944,0.409225
1811.946367047674,0.451216
1811.986360525578,0.49121
1812.026381261438,0.531231
1812.070381397254,0.575231
1812.111360878312,0.61621
1812.151377880822,0.656227
1812.19437770688,0.699227
1812.237357118916,0.742207
1812.279364461962,0.784214
1812.319375131206,0.824225
1812.359377829778,0.864227
1812.40437934296,0.909229
1812.445360525578,0.95021
1812.486373033834,0.991222
1812.526379664482,1.03123
1812.574384840198,1.07923
1812.616374092908,1.12122
1812.663376404826,1.16823
1812.705372847002,1.21022
1812.751379480092,1.25623
1812.79238057684,1.29723
1812.849375300762,1.35422
1812.89035487971,1.3952
1812.930374092908,1.43522
1812.970379528224,1.47523
1813.01138805791,1.51624
1813.064379520528,1.56923
1813.106371516382,1.61122
1813.146360878312,1.65121
1813.194366979852,1.69922
1813.23537508352,1.74022
1813.285376350856,1.79023
1813.339367299546,1.84422
1813.420363353472,1.92521
1813.460379786762,1.96523
1813.515373312426,2.02022
1813.555379520528,2.06023
1813.595369441826,2.10022
1813.636376430692,2.14123
1813.732373495462,2.23722
1813.797375435572,2.30222
1813.900374855156,2.40522
1813.949379834388,2.45423
1813.993367485162,2.49822
1814.055367299546,2.56022
1814.10435602778,2.60921
1814.15337659177,2.65823
1814.243373495462,2.74822
1831.723367047674,0.228216
1831.767381397254,0.272231
1831.808373033834,0.313222
1831.934361791112,0.439211
1831.980379520528,0.485229
1832.030381261438,0.535231
1832.070363021788,0.575212
1832.159384840198,0.664234
1832.200376404826,0.705226
1832.24138057684,0.74623
1832.28537247109,0.790222
1832.37735487971,0.882204
1832.419375435572,0.924225
1832.46538805791,0.970237
1832.545378033384,1.05023
1832.587369923066,1.09222
1832.627375210478,1.13222
1832.674366979852,1.17922
1832.759373495462,1.26422
1832.80637508352,1.31122
1832.853374855156,1.35822
1832.894369441826,1.39922
1832.936379834388,1.44123
1832.976373312426,1.48122
1833.017381397254,1.52223
1833.061367299546,1.56622
1833.103379528224,1.60823
1833.143374092908,1.64822
1833.192372847002,1.69722
1833.237364461962,1.74221
1833.292377829778,1.79723
1833.352363353472,1.85721
1833.395371516382,1.90022
1833.445364791344,1.95021
1833.495376350856,2.00023
1833.559376430692,2.06423
1833.602379786762,2.10723
1833.647360878312,2.15221
1833.696374092908,2.20122
1833.73835602778,2.24321
1833.806379664482,2.31123
1833.848360463682,2.35321
1833.900360525578,2.40521
1833.95337770688,2.45823
1834.004373495462,2.50922
1834.059381216032,2.56423
1851.616357118916,0.121207
1851.658369441826,0.163219
1851.699379664482,0.204229
1851.73938805791,0.244237
1851.77938057684,0.28423
1851.901361791112,0.406211
1851.94735487971,0.452204
1851.989381216032,0.494231
1852.030375300762,0.535225
1852.07537508352,0.580224
1852.117371516382,0.622221
1852.158375131206,0.663225
1852.200367485162,0.705217
1852.242367299546,0.747217
1852.326373312426,0.831223
1852.366360463682,0.87121
1852.411375435572,0.916225
1852.455360525578,0.96021
1852.49537770688,1.00023
1852.535367047674,1.04022
1852.577375210478,1.08222
1852.670363353472,1.17521
1852.710373495462,1.21522
1852.752379294518,1.25723
1852.794379520528,1.29923
1852.834360878312,1.33921
1852.87537659177,1.38023
1852.92437934296,1.42923
1852.969372847002,1.47422
1853.009366979852,1.51422
1853.04937247109,1.55422
1853.090364791344,1.59521
1853.134384840198,1.63923
1853.183377880822,1.68823
1853.225375074426,1.73022
1853.268373033834,1.77322
