time,net.AccessPoint.application.delay:vector
1874.489070975325,2.50623
1874.563065277525,2.58023
1892.165061936841,0.182223
1892.207071106753,0.224232
1892.247055580435,0.264216
1892.298065277525,0.315226
1892.339049564067,0.35621
1892.462062778663,0.479223
1892.509056497391,0.526217
1892.550070083009,0.567231
1892.640053864059,0.657215
1892.726061372075,0.743222
1892.766057502815,0.783218
1892.811076706509,0.828237
1892.856058536679,0.873219
1892.904063816961,0.921225
1892.947049211333,0.96421
1893.002044713535,1.01921
1893.101058559793,1.11822
1893.149068472517,1.16623
1893.190068152357,1.20723
1893.230065116447,1.24723
1893.270049211333,1.28721
1893.359068357895,1.37623
1893.399068662559,1.41623
1893.444062655157,1.46122
1893.493064121327,1.51022
1893.536062655157,1.55322
1893.597071106753,1.61423
1893.641061156845,1.65822
1893.682073928251,1.69923
1893.728063952699,1.74522
1893.774063816961,1.79122
1893.836057272215,1.85322
1893.886055665607,1.90322
1893.926069959895,1.94323
1893.966065090581,1.98323
1894.034048633555,2.05121
1894.122065090581,2.13923
1894.164060442881,2.18122
1894.214060900887,2.23122
1894.297066186557,2.31423
1894.354058127581,2.37122
1894.401069262595,2.41823
1894.481049149437,2.49821
1894.537068206283,2.55423
1894.587070975325,2.60423
1894.642051707543,2.65921
1894.808073888071,2.82523
1912.123066515533,0.140227
1912.166061372075,0.183222
1912.206069262595,0.22323
1912.247063816961,0.264225
1912.287068472517,0.304229
1912.328051707543,0.345212
1912.369062955659,0.386224
1912.416065277525,0.433226
1912.461071106753,0.478232
1912.508050600549,0.525211
1912.548068152357,0.565229
1912.588056497391,0.605217
1912.632070975325,0.649232
1912.673068213979,0.690229
1912.713048633555,0.730209
1912.759068662559,0.776229
1912.799062007981,0.816223
1912.927056253125,0.944217
1912.968057502815,0.985218
1913.013049211333,1.03021
1913.061061936841,1.07822
1913.108060442881,1.12522
1913.148071106753,1.16523
1913.188058559793,1.20522
1913.235067980273,1.25223
1913.275057272215,1.29222
1913.318053864059,1.33521
1913.359061156845,1.37622
1913.399058127581,1.41622
1913.439062655157,1.45622
1913.483060900887,1.50022
1913.526063952699,1.54322
1913.566068357895,1.58323
1913.623044713535,1.64021
1913.667064121327,1.68422
1913.711060202137,1.72822
1913.753069123045,1.77023
1913.795055665607,1.81222
1913.841065090581,1.85823
1913.896073928251,1.91323
1913.939055580435,1.95622
1913.983066392635,2.00023
1914.023063816961,2.04022
1914.071049149437,2.08821
1914.120076706509,2.13724
1914.167049564067,2.18421
1914.209062655157,2.22622
1914.250065116447,2.26723
1914.293053864059,2.31021
1914.361049211333,2.37821
1914.429068206283,2.44623
1914.485069959895,2.50223
1914.527070083009,2.54423
1914.683062778663,2.70022
1914.817058536679,2.83422
1932.205068152357,0.222229
1932.245063952699,0.262225
1932.287049149437,0.30421
1932.327063816961,0.344225
1932.412062655157,0.429223
1932.452060202137,0.469221
1932.539068213979,0.556229
1932.621060442881,0.638221
1932.741070975325,0.758232
1932.781062778663,0.798223
1932.864065277525,0.881226
1932.951068662559,0.968229
1932.991068472517,1.00823
1933.033058559793,1.05022
1933.079049564067,1.09621
1933.165061372075,1.18222
1933.206064121327,1.22322
1933.248068357895,1.26523
1933.288069123045,1.30523
1933.328063816961,1.34522
1933.368066392635,1.38523
1933.409073888071,1.42623
1933.449062007981,1.46622
1933.510058127581,1.52722
1933.550060900887,1.56722
1933.592076706509,1.60924
1933.637056497391,1.65422
1933.679069262595,1.69623
1933.720055580435,1.73722
1933.799051707543,1.81621
1933.840049211333,1.85721
1933.897056253125,1.91422
1933.988061156845,2.00522
1934.029050600549,2.04621
1934.086061936841,2.10322
1934.144044713535,2.16121
1934.197068206283,2.21423
1934.251058536679,2.26822
1934.337071106753,2.35423
1934.412049211333,2.42921
1934.463053864059,2.48021
1934.543065090581,2.56023
1934.815069959895,2.83223
1952.305065090581,0.322226
1952.345050600549,0.362211
1952.386066392635,0.403227
1952.426058127581,0.443219
1952.467049211333,0.48421
1952.550053864059,0.567215
1952.631062655157,0.648223
1952.718057502815,0.735218
1952.760056497391,0.777217
1952.841068357895,0.858229
1952.884069262595,0.90123
1952.924062955659,0.941224
1952.964062007981,0.981223
1953.046061156845,1.06322
1953.087056253125,1.10422
1953.143068213979,1.16023
1953.185076706509,1.20224
1953.231049211333,1.24821
1953.273070975325,1.29023
1953.320060900887,1.33722
1953.360044713535,1.37721
1953.400063816961,1.41722
1953.457063952699,1.47422
1953.503048633555,1.52021
1953.549065090581,1.56623
1953.593055665607,1.61022
1953.684069123045,1.70123
1953.725068472517,1.74223
1953.766044713535,1.78321
1953.806068206283,1.82323
1953.848058559793,1.86522
1953.891057272215,1.90822
1953.948066515533,1.96523
1953.988066186557,2.00523
1954.037060442881,2.05422
1954.089058536679,2.10622
1954.146073928251,2.16323
1954.202065277525,2.21923
1954.265068152357,2.28223
1954.323073888071,2.34023
1954.394051707543,2.41121
1954.457070083009,2.47423
1954.516053864059,2.53321
1954.578064121327,2.59522
1972.156049564067,0.17321
1972.199065116447,0.216226
1972.246065090581,0.263226
1972.332069262595,0.34923
1972.372048633555,0.389209
1972.412065090581,0.429226
1972.452071106753,0.469232
1972.496060900887,0.513222
1972.540058536679,0.557219
1972.620065277525,0.637226
1972.662067980273,0.679229
1972.703044713535,0.720205
1972.746066186557,0.763227
1972.789058559793,0.806219
1972.830049211333,0.84721
1972.870051707543,0.887212
1972.914069959895,0.931231
1972.954057502815,0.971218
1972.995064121327,1.01222
1973.038062778663,1.05522
1973.083073928251,1.10023
1973.174062007981,1.19122
1973.214076706509,1.23124
1973.258068213979,1.27523
1973.299066392635,1.31623
1973.343061372075,1.36022
1973.395049149437,1.41221
1973.443070083009,1.46023
1973.485061936841,1.50222
1973.533071106753,1.55023
1973.575060202137,1.59222
1973.621050600549,1.63821
1973.667068662559,1.68423
1973.707062955659,1.72422
1973.751056253125,1.76822
1973.795073888071,1.81223
1973.841056497391,1.85822
1973.882063952699,1.89922
1973.923070975325,1.94023
1973.969058127581,1.98622
1974.014068472517,2.03123
1974.064068152357,2.08123
1974.145060442881,2.16222
1974.197063816961,2.21422
1974.241062655157,2.25822
1974.286062655157,2.30322
1974.346055580435,2.36322
1974.387057272215,2.40422
1974.477061156845,2.49422
1974.521068357895,2.53823
1974.600053864059,2.61721
1974.814068206283,2.83123
1992.292056497391,0.309217
1992.338062955659,0.355224
1992.378062655157,0.395223
1992.460068206283,0.477229
1992.502060442881,0.519221
1992.543053864059,0.560215
1992.587044713535,0.604205
1992.631063816961,0.648225
1992.673055580435,0.690216
1992.713049564067,0.73021
1992.753065277525,0.770226
1992.795076706509,0.812237
1992.835060202137,0.852221
1992.882067980273,0.899229
1992.923071106753,0.940232
1992.968063952699,0.985225
1993.014062655157,1.03122
1993.062062007981,1.07922
1993.103051707543,1.12021
1993.148070083009,1.16523
1993.190048633555,1.20721
1993.271069123045,1.28823
1993.318066392635,1.33523
1993.406065090581,1.42323
1993.452049211333,1.46921
1993.536068152357,1.55323
1993.637069959895,1.65423
1993.683061156845,1.70022
1993.723044713535,1.74021
1993.810065116447,1.82723
1993.894073888071,1.91123
1993.939063816961,1.95622
1994.007058536679,2.02422
1994.055069262595,2.07223
1994.098057272215,2.11522
1994.138066515533,2.15523
1994.183053864059,2.20021
1994.260065090581,2.27723
1994.316068662559,2.33323
1994.365056253125,2.38222
1994.463064121327,2.48022
1994.509071106753,2.52623
1994.609068357895,2.62623
1994.679068472517,2.69623
