time,net.AccessPoint.application.delay:vector
1691.822696992402,2.20921
1691.866716709084,2.25323
1691.90672050486,2.29323
1691.986725102512,2.37324
1692.031711314506,2.41822
1692.103698835714,2.49021
1692.169712311546,2.55622
1692.209705631062,2.59622
1692.251722046932,2.63823
1692.291708759598,2.67822
1692.33671830604,2.72323
1692.408708801728,2.79522
1692.51371119193,2.90022
1692.56672521376,2.95324
1692.726701506564,3.11321
1709.723704007456,0.110216
1709.765708801728,0.152221
1709.846702222906,0.233215
1709.886705631062,0.273218
1709.971712311546,0.358225
1710.018698915028,0.405211
1710.101716831364,0.488229
1710.143698835714,0.530211
1710.229701506564,0.616214
1710.273696992402,0.660209
1710.314716716742,0.701229
1710.35671119193,0.743224
1710.39670193367,0.783214
1710.4367194656,0.823232
1710.483714751482,0.870227
1710.525717481892,0.91223
1710.56771830604,0.954231
1710.607708759598,0.994221
1710.651720275448,1.03823
1710.73670006639,1.12321
1710.780696484184,1.16721
1710.822704223728,1.20922
1710.864716709084,1.25123
1710.905701506564,1.29221
1710.9467165324,1.33323
1710.987719334172,1.37423
1711.030705861662,1.41722
1711.070698959396,1.45721
1711.11370670084,1.50022
1711.15371633912,1.54023
1711.21169757018,1.59821
1711.26372521376,1.65024
1711.313711314506,1.70022
1711.353696944628,1.74021
1711.393721925404,1.78023
1711.433718318742,1.82023
1711.521712480174,1.90822
1711.565722046932,1.95223
1711.606716121086,1.99323
1711.64972521376,2.03624
1711.694704344148,2.08122
1711.756722046932,2.14323
1711.7987194656,2.18523
1711.843711014004,2.23022
1711.892720547168,2.27923
1711.939710305514,2.32622
1712.013725102512,2.40024
1712.059721925404,2.44623
1712.144704223728,2.53122
1712.2387194656,2.62523
1712.279719290242,2.66623
1712.325709828976,2.71222
1712.410716462968,2.79723
1712.57272050486,2.95923
1712.63170691864,3.01822
1729.74870691864,0.135219
1729.7927165324,0.179229
1729.834714751482,0.221227
1729.87672521376,0.263238
1729.957719334172,0.344232
1729.99772050486,0.384233
1730.03771119193,0.424224
1730.077716831364,0.464229
1730.121718318742,0.508231
1730.163712311546,0.550225
1730.204716709084,0.591229
1730.3397194656,0.726232
1730.379696484184,0.766209
1730.463711314506,0.850224
1730.504722046932,0.891234
1730.549701804534,0.936214
1730.590719290242,0.977232
1730.630712128122,1.01722
1730.67470193367,1.06121
1730.715720547168,1.10223
1730.75771830604,1.14423
1730.803720275448,1.19023
1730.885717481892,1.27223
1730.93670006639,1.32321
1730.977704007456,1.36422
1731.022705861662,1.40922
1731.0647194656,1.45123
1731.105704344148,1.49222
1731.243696992402,1.63021
1731.284702222906,1.67121
1731.324716121086,1.71123
1731.436713395458,1.82323
1731.482704856238,1.86922
1731.522708801728,1.90922
1731.563698835714,1.95021
1731.637722046932,2.02423
1731.683705631062,2.07022
1731.72671633912,2.11323
1731.775711314506,2.16222
1731.819716716742,2.20623
1731.874710305514,2.26122
1731.974698915028,2.36121
1732.05372521376,2.44024
1732.126701506564,2.51321
1732.171721925404,2.55823
1732.235725102512,2.62224
1732.289708759598,2.67622
1732.33271119193,2.71922
1732.392711014004,2.77922
1732.463701506564,2.85021
1732.520704223728,2.90722
1749.846704223728,0.233217
1749.891722046932,0.278234
1750.059720547168,0.446233
1750.100716462968,0.487229
1750.140701506564,0.527214
1750.182716831364,0.569229
1750.222720275448,0.609233
1750.305718364062,0.692231
1750.387716121086,0.774228
1750.427704856238,0.814217
1750.468717621442,0.85523
1750.50872050486,0.895233
1750.551714597072,0.938227
1750.593708759598,0.980221
1750.63371119193,1.02022
1750.679698915028,1.06621
1750.84671633912,1.23323
1750.975721925404,1.36223
1751.01572521376,1.40224
1751.055712480174,1.44222
1751.09970006639,1.48621
1751.143698835714,1.53021
1751.187701804534,1.57421
1751.2317165324,1.61823
1751.311705861662,1.69822
1751.36071830604,1.74723
1751.40471119193,1.79122
1751.444711014004,1.83122
1751.489711314506,1.87622
1751.540712128122,1.92722
1751.580722046932,1.96723
1751.624716709084,2.01123
1751.66570691864,2.05222
1751.706701506564,2.09321
1751.75270193367,2.13921
1751.795719290242,2.18223
1751.865711314506,2.25222
1751.905714751482,2.29223
1751.945696944628,2.33221
1751.995705631062,2.38222
1752.058702222906,2.44521
1752.113696484184,2.50021
1752.194718318742,2.58123
1752.254704007456,2.64122
1752.323711899758,2.71022
1752.507708801728,2.89422
1752.564717481892,2.95123
1769.81070193367,0.197214
1769.85271633912,0.239229
1769.894696484184,0.281209
1770.062717481892,0.44923
1770.103716709084,0.490229
1770.147708801728,0.534221
1770.187717621442,0.57423
1770.23169757018,0.61821
1770.356698835714,0.743211
1770.480716121086,0.867228
1770.520721925404,0.907234
1770.561698915028,0.948211
1770.601718364062,0.988231
1770.731701506564,1.11821
1770.77271119193,1.15922
1770.813713395458,1.20023
1770.853696992402,1.24021
1770.896714597072,1.28323
1770.936720547168,1.32323
1770.976720275448,1.36323
1771.017704223728,1.40422
1771.062716716742,1.44923
1771.108701804534,1.49521
1771.150719334172,1.53723
1771.192722046932,1.57923
1771.23272521376,1.61924
1771.274714751482,1.66123
1771.314701506564,1.70121
1771.354722046932,1.74123
1771.396709828976,1.78322
1771.43770670084,1.82422
1771.481725102512,1.86824
1771.5277194656,1.91423
1771.567705861662,1.95422
1771.614721925404,2.00123
1771.693718318742,2.08023
1771.737712480174,2.12422
1771.785710305514,2.17222
1771.829711014004,2.21622
1771.869716462968,2.25623
1771.911719290242,2.29823
1771.9547194656,2.34123
1772.045712128122,2.43222
1772.111702222906,2.49821
1772.18470006639,2.57121
1772.451704007456,2.83822
1772.497711314506,2.88422
1789.762704223728,0.149217
1789.814698835714,0.201211
1789.899718318742,0.286231
1789.9447194656,0.331232
1789.987712480174,0.374225
1790.030711014004,0.417223
1790.070696944628,0.457209
1790.110714751482,0.497227
1790.208725102512,0.595237
1790.250704344148,0.637217
1790.290701506564,0.677214
1790.330710305514,0.717223
1790.375721925404,0.762234
1790.417709828976,0.804222
1790.50071633912,0.887229
1790.546701506564,0.933214
1790.586705861662,0.973218
1790.628717621442,1.01523
1790.668721925404,1.05523
1790.708712128122,1.09522
1790.752716462968,1.13923
1790.83870006639,1.22521
1790.878713395458,1.26523
1790.921716716742,1.30823
1790.96271119193,1.34922
1791.0447194656,1.43123
1791.08471830604,1.47123
1791.128720547168,1.51523
1791.173711899758,1.56022
1791.220722046932,1.60723
1791.261717481892,1.64823
1791.311722046932,1.69823
1791.364719290242,1.75123
1791.409712311546,1.79622
1791.449708759598,1.83622
1791.494720275448,1.88123
1791.5557165324,1.94223
1791.595716831364,1.98223
1791.640716121086,2.02723
1791.690704007456,2.07722
1791.730701506564,2.11721
1791.777718364062,2.16423
1791.82570670084,2.21222
1791.876696992402,2.26321
1791.916718318742,2.30323
1791.958711314506,2.34522
1791.998698915028,2.38521
1792.058705631062,2.44522
1792.12772050486,2.51423
1792.174711314506,2.56122
1792.221719334172,2.60823
1792.28270691864,2.66922
1792.32672521376,2.71324
1792.379696484184,2.76621
1792.442704856238,2.82922
1792.51171119193,2.89822
1792.643708801728,3.03022
1792.741716709084,3.12823
1809.717716716742,0.104229
1809.76472521376,0.151238
1809.80471119193,0.191224
1809.848704344148,0.235217
1809.8907194656,0.277232
1809.973705861662,0.360218
1810.013710305514,0.400223
1810.140708801728,0.527221
1810.181720547168,0.568233
1810.221718364062,0.608231
1810.304711314506,0.691224
1810.345716709084,0.732229
1810.387718318742,0.774231
1810.428722046932,0.815234
1810.469712480174,0.856225
1810.510704007456,0.897216
1810.551711899758,0.938224
1810.643725102512,1.03024
1810.688705631062,1.07522
1810.729704223728,1.11622
1810.769722046932,1.15623
1810.80970193367,1.19621
1810.851701804534,1.23821
1810.953711314506,1.34022
1811.04172521376,1.42824
1811.08271830604,1.46923
1811.128711014004,1.51522
1811.177701506564,1.56421
1811.22469757018,1.61121
1811.30772050486,1.69423
1811.349713395458,1.73623
1811.39371633912,1.78023
1811.440696484184,1.82721
1811.503708759598,1.89022
1811.546716831364,1.93323
1811.603716121086,1.99023
1811.646704856238,2.03322
1811.698698915028,2.08521
1811.751696992402,2.13821
1811.791701506564,2.17821
1811.842709828976,2.22922
1811.894717481892,2.28123
1811.965719334172,2.35223
1812.027712128122,2.41422
1812.074720547168,2.46123
1812.1277194656,2.51423
1812.177717621442,2.56423
1812.25570006639,2.64221
1812.324705861662,2.71122
1812.43471119193,2.82122
1812.487716462968,2.87423
1812.527718318742,2.91423
1829.862711899758,0.249224
1829.905714597072,0.292227
1829.946712311546,0.333225
1829.987719290242,0.374232
1830.06972521376,0.456238
1830.150721925404,0.537234
1830.190696484184,0.577209
1830.230718318742,0.617231
1830.27070691864,0.657219
1830.310722046932,0.697234
1830.350698959396,0.737211
1830.393722046932,0.780234
1830.433716831364,0.820229
1830.47870670084,0.865219
1830.520716709084,0.907229
1830.565710305514,0.952223
1830.609717481892,0.99623
1830.65171633912,1.03823
1830.74671830604,1.13323
1830.830705861662,1.21722
1830.875716462968,1.26223
1830.917721925404,1.30423
1830.960720275448,1.34723
1831.00271119193,1.38922
1831.084701506564,1.47121
1831.131712128122,1.51822
1831.171701506564,1.55821
1831.215702222906,1.60221
1831.256701506564,1.64321
1831.29772050486,1.68423
1831.349720547168,1.73623
1831.39572521376,1.78224
1831.435704344148,1.82222
1831.4767194656,1.86323
1831.524711314506,1.91122
1831.60671119193,1.99322
1831.6517194656,2.03823
1831.700704223728,2.08722
1831.768696944628,2.15521
1831.814708759598,2.20122
1831.866717621442,2.25323
1831.917705631062,2.30422
1831.957718364062,2.34423
1832.003716121086,2.39023
1832.0917194656,2.47823
1832.14370193367,2.53021
1832.279709828976,2.66622
1832.361714751482,2.74823
1832.431704856238,2.81822
1832.478698915028,2.86521
1832.567712480174,2.95422
1832.617698835714,3.00421
1849.897718364062,0.284231
1849.937702222906,0.324215
1849.97872521376,0.365238
1850.020713395458,0.407226
1850.061716709084,0.448229
1850.1017165324,0.488229
1850.1417194656,0.528232
1850.182725102512,0.569237
1850.222711314506,0.609224
1850.2647194656,0.651232
1850.306698959396,0.693211
1850.350720275448,0.737233
1850.391711014004,0.778223
1850.438716121086,0.825228
1850.479714597072,0.866227
1850.522711314506,0.909224
1850.563710305514,0.950223
1850.649716462968,1.03623
1850.689704856238,1.07622
1850.731698915028,1.11821
1850.772719334172,1.15923
1850.814701506564,1.20121
1850.854720547168,1.24123
1850.896696992402,1.28321
1850.983704344148,1.37022
1851.16470193367,1.55121
1851.212708759598,1.59922
1851.25271830604,1.63923
1851.298717621442,1.68523
1851.354701506564,1.74121
1851.394708801728,1.78122
1851.44170691864,1.82822
1851.528721925404,1.91523
1851.571712311546,1.95822
1851.614696484184,2.00121
1851.655722046932,2.04223
1851.695704007456,2.08222
1851.735716716742,2.12223
1851.826720547168,2.21323
1851.882712128122,2.26922
1851.928716831364,2.31523
1851.979704223728,2.36622
1852.070718318742,2.45723
1852.11970006639,2.50621
1852.167718318742,2.55423
1852.236719290242,2.62323
1852.277722046932,2.66423
1852.33370670084,2.72022
1852.4657194656,2.85223
1852.51171119193,2.89822
1852.628717481892,3.01523
1852.679712480174,3.06622
1869.830720547168,0.217233
1869.912704007456,0.299216
1870.037721925404,0.424234
1870.07769757018,0.46421
1870.117712311546,0.504225
1870.158704223728,0.545217
1870.200702222906,0.587215
1870.250704344148,0.637217
1870.29170006639,0.678212
1870.335698915028,0.722211
1870.38071633912,0.767229
1870.422710305514,0.809223
1870.463701804534,0.850214
1870.505701506564,0.892214
1870.5457194656,0.932232
1870.587698959396,0.974211
1870.627712480174,1.01422
1870.667725102512,1.05424
1870.748716462968,1.13523
1870.828718318742,1.21523
1870.878711314506,1.26522
1870.919708759598,1.30622
1870.96471119193,1.35122
1871.004708801728,1.39122
1871.045716121086,1.43223
1871.087701506564,1.47421
1871.127720547168,1.51423
1871.167722046932,1.55423
1871.207711014004,1.59422
1871.2497194656,1.63623
1871.290698835714,1.67721
1871.339705861662,1.72622
1871.380719290242,1.76723
1871.423714751482,1.81023
1871.513704856238,1.90022
1871.557705631062,1.94422
1871.641704223728,2.02822
1871.725716709084,2.11223
1871.77370670084,2.16022
1871.816696484184,2.20321
1871.863696944628,2.25021
1871.904701506564,2.29121
1871.977716716742,2.36423
1872.017712128122,2.40422
1872.075709828976,2.46222
1872.116718364062,2.50323
1872.16570193367,2.55221
1872.23172521376,2.61824
1872.316713395458,2.70323
1872.35772050486,2.74423
1872.405720275448,2.79223
1872.587714597072,2.97423
1889.87870670084,0.265219
1889.920718364062,0.307231
1890.002701506564,0.389214
1890.042722046932,0.429234
1890.08270006639,0.469212
1890.126698915028,0.513211
1890.167716121086,0.554228
1890.208704007456,0.595216
1890.248708801728,0.635221
1890.289701506564,0.676214
1890.329711314506,0.716224
1890.369720275448,0.756233
1890.450713395458,0.837226
1890.49471830604,0.881231
1890.534714597072,0.921227
1890.574717481892,0.96123
1890.616720547168,1.00323
1890.669712480174,1.05622
1890.710720547168,1.09723
1890.790722046932,1.17723
1890.832725102512,1.21924
1890.881711014004,1.26822
1890.9647194656,1.35123
1891.00771633912,1.39423
1891.047705631062,1.43422
1891.09469757018,1.48121
1891.134698835714,1.52121
1891.180721925404,1.56723
1891.22472521376,1.61124
1891.270702222906,1.65721
1891.310704344148,1.69722
1891.355705861662,1.74222
1891.39572050486,1.78223
1891.436712128122,1.82322
1891.4807194656,1.86723
1891.521701506564,1.90821
1891.5647165324,1.95123
1891.606716716742,1.99323
1891.704708759598,2.09122
1891.755716709084,2.14223
1891.820698959396,2.20721
1891.871696944628,2.25821
1891.92671119193,2.31322
1891.991711899758,2.37822
1892.037705861662,2.42422
1892.078717621442,2.46523
1892.138704223728,2.52522
1892.180716831364,2.56723
1892.22470691864,2.61122
1892.273704223728,2.66022
1892.316696992402,2.70321
1892.363704856238,2.75022
1892.459714751482,2.84623
1892.538711314506,2.92522
1892.593712311546,2.98022
1892.769701804534,3.15621
1909.812720547168,0.199233
1909.852711314506,0.239224
1909.895716716742,0.282229
1909.93670193367,0.323214
1909.97872521376,0.365238
1910.019698915028,0.406211
1910.060705861662,0.447218
1910.100716831364,0.487229
1910.141698835714,0.528211
1910.1857165324,0.572229
1910.225711014004,0.612223
1910.265717621442,0.65223
1910.306701506564,0.693214
1910.388721925404,0.775234
1910.428718364062,0.815231
1910.474719290242,0.861232
1910.51570006639,0.902212
1910.5557194656,0.942232
1910.597722046932,0.984234
1910.638720275448,1.02523
1910.685716121086,1.07223
1910.730722046932,1.11723
1910.810712480174,1.19722
1910.852712128122,1.23922
1910.89371830604,1.28023
1910.977711314506,1.36422
1911.01772521376,1.40424
1911.099718318742,1.48623
1911.148704223728,1.53522
1911.190704344148,1.57722
1911.237704223728,1.62422
1911.2837194656,1.67023
1911.323704856238,1.71022
1911.370701506564,1.75721
1911.419721925404,1.80623
1911.463718318742,1.85023
1911.505709828976,1.89222
1911.555714597072,1.94223
1911.599705631062,1.98622
1911.639716709084,2.02623
1911.684701804534,2.07121
1911.726701506564,2.11321
1911.78171119193,2.16822
1911.905708801728,2.29222
1911.950708759598,2.33722
1911.99170670084,2.37822
1912.032714751482,2.41923
1912.072704007456,2.45922
1912.11272050486,2.49923
1912.16371119193,2.55022
1912.223696992402,2.61021
1912.296705861662,2.68322
1912.349696944628,2.73621
1912.471716462968,2.85823
1912.54470691864,2.93122
1912.593698959396,2.98021
1912.672702222906,3.05921
1929.948704007456,0.335216
1929.991712480174,0.378225
1930.032705631062,0.419218
1930.076709828976,0.463222
1930.117720547168,0.504233
1930.159716716742,0.546229
1930.202701506564,0.589214
1930.248725102512,0.635237
1930.297696484184,0.684209
1930.337713395458,0.724226
1930.420704344148,0.807217
1930.461716831364,0.848229
1930.502704223728,0.889217
1930.542701506564,0.929214
1930.586711314506,0.973224
1930.626711314506,1.01322
1930.66669757018,1.05321
1930.74870006639,1.13521
1930.830716121086,1.21723
1930.913711899758,1.30022
1930.953710305514,1.34022
1930.994719334172,1.38123
1931.034712128122,1.42122
1931.077708759598,1.46422
1931.11771119193,1.50422
1931.164704223728,1.55122
1931.205721925404,1.59223
1931.24672521376,1.63324
1931.286701804534,1.67321
1931.3287165324,1.71523
1931.378696992402,1.76521
1931.423719290242,1.81023
1931.464717481892,1.85123
1931.504705861662,1.89122
1931.55672050486,1.94323
1931.598708801728,1.98522
1931.642717621442,2.02923
1931.7277194656,2.11423
1931.773718318742,2.16023
1931.81371633912,2.20023
1931.854698959396,2.24121
1931.895714751482,2.28223
1931.937716462968,2.32423
1931.985722046932,2.37223
1932.031702222906,2.41821
1932.076696944628,2.46321
1932.14570691864,2.53222
1932.252721925404,2.63923
1932.29470193367,2.68121
1932.359701506564,2.74621
1932.403718364062,2.79023
1932.454698835714,2.84121
1932.5597194656,2.94623
1932.657716709084,3.04423
1932.83771830604,3.22423
1949.863722046932,0.250234
1949.906704856238,0.293217
1950.032704344148,0.419217
1950.0727194656,0.459232
1950.113705861662,0.500218
1950.19771119193,0.584224
1950.237716709084,0.624229
1950.277714597072,0.664227
1950.318718318742,0.705231
1950.358708759598,0.745221
1950.39870691864,0.785219
1950.531705631062,0.918218
1950.57372521376,0.960238
1950.613704223728,1.00022
1950.65572521376,1.04224
1950.695716462968,1.08223
1950.738701506564,1.12521
1950.779698959396,1.16621
1950.821705861662,1.20822
1950.863696944628,1.25021
1950.956711314506,1.34322
1951.005711014004,1.39222
1951.049720547168,1.43623
1951.0907165324,1.47723
1951.2187194656,1.60523
1951.259722046932,1.64623
1951.320720275448,1.70723
1951.361716716742,1.74823
1951.407714751482,1.79423
1951.452698915028,1.83921
1951.495710305514,1.88222
1951.62270006639,2.00921
1951.66671830604,2.05323
1951.70769757018,2.09421
1951.759716121086,2.14623
1951.807718318742,2.19423
1951.856711314506,2.24322
1951.90270670084,2.28922
1951.954701506564,2.34121
1951.994721925404,2.38123
1952.034725102512,2.42124
1952.087721925404,2.47423
1952.127696484184,2.51421
1952.24972050486,2.63623
1952.298720547168,2.68523
1952.367712480174,2.75422
1952.432702222906,2.81921
1952.537712311546,2.92422
1969.784713395458,0.171226
1969.824721925404,0.211234
1969.867712128122,0.254224
1969.90869757018,0.29521
1969.949711314506,0.336224
1969.989719334172,0.376232
1970.031701506564,0.418214
1970.071712311546,0.458225
1970.111704007456,0.498216
1970.151725102512,0.538237
1970.192718318742,0.579231
1970.312698959396,0.699211
1970.3977165324,0.784229
1970.438720275448,0.825233
1970.564714751482,0.951227
1970.611717621442,0.99823
1970.698696944628,1.08521
1970.73871119193,1.12522
1970.779716709084,1.16623
1970.826702222906,1.21321
1970.869720547168,1.25623
1970.913720547168,1.30023
1970.95470691864,1.34122
1970.994696484184,1.38121
1971.03471119193,1.42122
1971.075718364062,1.46223
1971.119721925404,1.50623
1971.159701506564,1.54621
1971.199708759598,1.58622
1971.2417194656,1.62823
1971.281698835714,1.66821
1971.323711014004,1.71022
1971.36471830604,1.75123
1971.414716831364,1.80123
1971.456712480174,1.84322
1971.49671633912,1.88323
1971.536701804534,1.92321
1971.576704223728,1.96322
1971.61872521376,2.00524
1971.658704344148,2.04522
1971.706705861662,2.09322
1971.761717481892,2.14823
1971.807709828976,2.19422
1971.848711899758,2.23522
1971.90170193367,2.28821
1971.947705631062,2.33422
1972.006696992402,2.39321
1972.046716121086,2.43323
1972.091719290242,2.47823
1972.21272050486,2.59923
1972.2587194656,2.64523
1972.305704223728,2.69222
1972.444718318742,2.83123
1972.565705861662,2.95222
1989.813702222906,0.200215
1989.858698959396,0.245211
1989.909696484184,0.296209
1989.95171633912,0.338229
1989.991711014004,0.378223
1990.073721925404,0.460234
1990.11372521376,0.500238
1990.157720547168,0.544233
1990.200720275448,0.587233
1990.24470006639,0.631212
1990.28870691864,0.675219
1990.374705861662,0.761218
1990.414698835714,0.801211
1990.454719290242,0.841232
1990.501717481892,0.88823
1990.541704344148,0.928217
1990.582718318742,0.969231
1990.6247165324,1.01123
1990.664711899758,1.05122
1990.707718318742,1.09423
1990.748710305514,1.13522
1990.78872521376,1.17524
1990.829719334172,1.21623
1990.87169757018,1.25821
1990.91271119193,1.29922
1990.953718364062,1.34023
1990.998716462968,1.38523
1991.038716716742,1.42523
1991.087712311546,1.47422
1991.132698915028,1.51921
1991.174713395458,1.56123
1991.22371119193,1.61022
1991.268696992402,1.65521
1991.311701804534,1.69821
1991.351704856238,1.73822
1991.391705631062,1.77822
1991.43270193367,1.81921
1991.472716709084,1.85923
1991.5137194656,1.90023
1991.555704223728,1.94222
1991.595721925404,1.98223
1991.639714597072,2.02623
1991.682705861662,2.06922
1991.725714751482,2.11223
1991.765711314506,2.15222
1991.8067194656,2.19323
1991.90470670084,2.29122
1991.946725102512,2.33324
1991.99072050486,2.37723
1992.034701506564,2.42121
1992.097711314506,2.48422
1992.142722046932,2.52923
1992.198720547168,2.58523
1992.279708801728,2.66622
1992.320701506564,2.70721
1992.362696944628,2.74921
1992.404704007456,2.79122
1992.445704223728,2.83222
1992.516708759598,2.90322
1992.563717621442,2.95023
1992.611712128122,2.99822
1992.6607194656,3.04723
1992.741716831364,3.12823
