time,net.AccessPoint.application.delay:vector
237.394232812083,5.60123
237.466211494661,5.67321
237.506210660635,5.7132
237.547217337307,5.75421
237.670217744863,5.87721
237.828224685849,6.03522
237.952237239485,6.15923
251.912222429735,0.119216
251.952232812083,0.159227
251.992218820353,0.199213
252.032226959301,0.239221
252.274231843657,0.481226
252.314215930563,0.52121
252.355229559789,0.562223
252.637236921901,0.844231
252.677209804245,0.884204
252.920233296659,1.12723
253.043225317805,1.25022
253.084237887879,1.29123
253.124239096047,1.33123
253.205215992459,1.41221
253.247245289599,1.45424
253.329235443685,1.53623
253.369220355949,1.57621
253.409229500491,1.61622
253.451236786341,1.65823
253.531231871707,1.73823
253.613222392275,1.82022
253.654216960529,1.86121
253.736238927139,1.94323
253.778229559789,1.98522
253.859228972063,2.06622
253.899237239485,2.10623
253.983235131363,2.19023
254.023234809841,2.23023
254.067215562425,2.27421
254.190240347683,2.39723
254.230234885247,2.43723
254.353218488669,2.56021
254.394228153201,2.60122
254.436228313883,2.64322
254.476236864135,2.68323
254.518222699635,2.72522
254.599241872079,2.80624
254.639239096047,2.84623
254.679231843657,2.88623
254.759232032945,2.96623
254.801222952043,3.00822
254.925240347683,3.13223
254.966225389947,3.17322
255.046229614209,3.25322
255.089231817737,3.29623
255.129210660635,3.3362
255.177233347703,3.38423
255.218230902453,3.42522
255.259228313883,3.46622
255.302230550401,3.50922
255.343223975813,3.55022
255.383238969447,3.59023
255.506217257993,3.71321
255.550237887879,3.75723
255.592230322037,3.79922
255.633228341383,3.84022
255.721214906463,3.92821
255.762228717967,3.96922
255.803236043721,4.01023
255.856232967683,4.06323
255.906235857509,4.11323
255.946235857509,4.15323
255.995222085963,4.20222
256.039239096047,4.24623
256.083243524791,4.29024
256.125236864135,4.33223
256.170241872079,4.37724
256.258228962343,4.46522
256.301211494661,4.50821
256.343243636039,4.55024
256.384236921901,4.59123
256.469234347271,4.67623
256.509235131363,4.71623
256.551231871707,4.75823
256.596225340919,4.80322
256.640232967683,4.84723
256.689243487635,4.89624
256.737226983263,4.94422
256.780238927139,4.98723
256.820216345193,5.02721
256.862210660635,5.0692
256.915240469211,5.12223
256.967229736785,5.17422
257.064222172593,5.27122
257.108234995105,5.31523
257.158217381675,5.36521
257.223224908707,5.43022
257.297227937971,5.50422
257.371243524791,5.57824
257.438224283941,5.64522
272.165236921901,0.372231
272.245231871707,0.452226
272.285217381675,0.492211
272.407227746287,0.614222
272.447233296659,0.654227
272.490225123119,0.697219
272.530240469211,0.737234
272.570236864135,0.777231
272.692236921901,0.899231
272.732238825377,0.939233
272.773228779307,0.980223
272.853217381675,1.06021
272.895236864135,1.10223
272.935227937971,1.14222
273.016222085963,1.22322
273.057226959301,1.26422
273.097222646007,1.30422
273.137237887879,1.34423
273.177209804245,1.3842
273.217234347271,1.42423
273.258239096047,1.46523
273.298215562425,1.50521
273.338228153201,1.54522
273.378216345193,1.58521
273.418231897573,1.62523
273.459235253643,1.66623
273.540234995105,1.74723
273.581217337307,1.78821
273.705236864135,1.91223
273.786235857509,1.99323
273.826236728319,2.03323
273.906229500491,2.11322
273.987232967683,2.19423
274.068235131363,2.27523
274.110237756451,2.31723
274.190227937971,2.39722
274.353234987409,2.56023
274.433216960529,2.64021
274.475212585797,2.68221
274.517228717967,2.72422
274.559231843657,2.76623
274.639220258225,2.84621
274.680237887879,2.88723
274.722222699635,2.92922
274.763223975813,2.97022
274.844245289599,3.05124
274.927210660635,3.1342
274.969227025791,3.17622
275.133217257993,3.34021
275.177238969447,3.38423
275.218222392275,3.42522
275.259240347683,3.46623
275.344237887879,3.55123
275.389243524791,3.59624
275.430237239485,3.63723
275.513238927139,3.72023
275.599235301269,3.80623
275.686215930563,3.89321
275.726211494661,3.93321
275.766214906463,3.97321
275.806224685849,4.01322
275.846230902453,4.05322
275.933243487635,4.14024
275.975226983263,4.18222
276.015231843657,4.22223
276.055233173761,4.26223
276.142222429735,4.34922
276.190241872079,4.39724
276.230225389947,4.43722
276.270230322037,4.47722
276.314227937971,4.52122
276.355234396423,4.56223
276.395224283941,4.60222
276.440214906463,4.64721
276.480229559789,4.68722
276.526228341383,4.73322
276.573230677359,4.78022
276.627224610969,4.83422
276.708229736785,4.91522
276.749218820353,4.95621
276.790239096047,4.99723
276.836234946973,5.04323
276.891233347703,5.09823
276.935230902453,5.14222
276.980219828085,5.18721
277.021217744863,5.22821
277.073228313883,5.28022
277.115243636039,5.32224
277.156226983263,5.36322
277.250238825377,5.45723
277.293233500265,5.50023
277.336223278517,5.54322
277.377236786341,5.58423
277.420219828085,5.62721
277.474227181877,5.68122
277.518228962343,5.72522
277.571209804245,5.7782
277.615238927139,5.82223
277.655235443685,5.86223
277.704233500265,5.91123
277.750234933483,5.95723
277.799235301269,6.00623
277.839232058651,6.04623
277.942212585797,6.14921
278.060228313883,6.26722
291.976234939265,0.183229
292.016222085963,0.223216
292.057220355949,0.264214
292.298222646007,0.505217
292.458222172593,0.665216
292.540218820353,0.747213
292.580228972063,0.787223
292.620227181877,0.827221
292.743235857509,0.95023
292.863229559789,1.07022
292.943233347703,1.15023
293.024230902453,1.23122
293.146227937971,1.35322
293.186236864135,1.39323
293.226217257993,1.43321
293.308237239485,1.51523
293.389238825377,1.59623
293.430230677359,1.63722
293.472228962343,1.67922
293.512228153201,1.71922
293.633227937971,1.84022
293.713243524791,1.92024
293.753232032945,1.96023
293.794214906463,2.00121
293.877234933483,2.08423
293.918225317805,2.12522
293.958243636039,2.16524
293.998232032945,2.20523
294.125214906463,2.33221
294.165215366907,2.37221
294.248236728319,2.45523
294.288228313883,2.49522
294.328240469211,2.53523
294.410222514555,2.61722
294.450235131363,2.65723
294.491209410527,2.6982
294.616237887879,2.82323
294.662229559789,2.86922
294.704241872079,2.91124
294.785232812083,2.99223
294.825218820353,3.03221
294.865232967683,3.07223
294.907212585797,3.11421
294.948239096047,3.15523
295.071222172593,3.27822
295.117209804245,3.3242
295.159217381675,3.36621
295.206233173761,3.41323
295.247231843657,3.45423
295.287219828085,3.49421
295.330222766427,3.53722
295.370216832005,3.57721
295.454235253643,3.66123
295.537217744863,3.74421
295.578228313883,3.78522
295.618235857509,3.82523
295.659236921901,3.86623
295.703217337307,3.91021
295.743224908707,3.95022
295.785212585797,3.99221
295.830216960529,4.03721
295.876223278517,4.08322
295.916216345193,4.12321
295.958210660635,4.1652
296.002224283941,4.20922
296.043243636039,4.25024
296.084225123119,4.29122
296.173215562425,4.38021
296.213230902453,4.42022
296.261235301269,4.46823
296.312215930563,4.51921
296.404231871707,4.61123
296.449235139021,4.65623
296.490238969447,4.69723
296.541235131363,4.74823
296.587217257993,4.79421
296.628222429735,4.83522
296.672227746287,4.87922
296.730237887879,4.93723
296.872234809841,5.07923
296.949229559789,5.15622
296.998233500265,5.20523
297.041228717967,5.24822
297.091234396423,5.29823
297.138228341383,5.34522
297.207238825377,5.41423
297.302229614209,5.50922
297.350232967683,5.55723
297.433230550401,5.64022
297.522225340919,5.72922
311.886222172593,0.0932161
311.928223975813,0.135218
311.970239096047,0.177233
312.050236728319,0.257231
312.092230598087,0.299225
312.212217337307,0.419211
312.375231843657,0.582226
312.415210660635,0.622205
312.457222085963,0.664216
312.577229614209,0.784224
312.617233347703,0.824227
312.657229500491,0.864223
312.697239096047,0.904233
312.737231897573,0.944226
312.857222952043,1.06422
312.938245289599,1.14524
312.979216832005,1.18621
313.060237887879,1.26723
313.101238927139,1.30823
313.307210660635,1.5142
313.347234933483,1.55423
313.388237756451,1.59523
313.430227937971,1.63722
313.632231871707,1.83923
313.713216960529,1.92021
313.757230677359,1.96422
313.839232967683,2.04623
313.960229559789,2.16722
314.040215930563,2.24721
314.083222429735,2.29022
314.125243487635,2.33224
314.249238825377,2.45623
314.293234939265,2.50023
314.374236786341,2.58123
314.414240709377,2.62123
314.495236864135,2.70223
314.535228313883,2.74222
314.575241872079,2.78224
314.616235857509,2.82323
314.741226983263,2.94822
314.786219828085,2.99321
314.826223278517,3.03322
314.867235301269,3.07423
314.913209410527,3.1202
314.955243524791,3.16224
314.996210346591,3.2032
315.037224610969,3.24422
315.078227937971,3.28522
315.118234347271,3.32523
315.158234885247,3.36523
315.241230902453,3.44822
315.282218488669,3.48921
315.369226983263,3.57622
315.411209804245,3.6182
315.453223975813,3.66022
315.493224685849,3.70022
315.533243524791,3.74024
315.575235253643,3.78223
315.618215562425,3.82521
315.659212585797,3.86621
315.707233173761,3.91423
315.748219828085,3.95521
315.870230322037,4.07722
315.910228962343,4.11722
315.955217381675,4.16221
315.998216832005,4.20521
316.042229614209,4.24922
316.087237239485,4.29423
316.127228341383,4.33422
316.211234995105,4.41823
316.255217744863,4.46221
316.296220258225,4.50321
316.380228779307,4.58722
316.432237887879,4.63923
316.474236921901,4.68123
316.515228313883,4.72222
316.555224908707,4.76222
316.600217257993,4.80721
316.707235443685,4.91423
316.758235131363,4.96523
316.833214906463,5.04021
316.877238927139,5.08423
316.931214906463,5.13821
316.979236864135,5.18623
317.019217381675,5.22621
317.080229559789,5.28722
317.143226959301,5.35022
317.183212585797,5.39021
317.228240347683,5.43523
317.288236921901,5.49523
317.332238969447,5.53923
317.457234946973,5.66423
317.522235139021,5.72923
317.571228717967,5.77822
331.955222699635,0.162217
331.995217257993,0.202211
332.115217337307,0.322211
332.195215992459,0.40221
332.235227937971,0.442222
332.275230550401,0.482224
332.315232058651,0.522226
332.355233173761,0.562227
332.476243524791,0.683237
332.517220258225,0.724214
332.559228962343,0.766223
332.599217381675,0.806211
332.639232967683,0.846227
332.719231843657,0.926226
332.880225389947,1.08722
332.920227181877,1.12722
333.161241872079,1.36824
333.201232032945,1.40823
333.323215366907,1.53021
333.364235857509,1.57123
333.404245289599,1.61124
333.485223278517,1.69222
333.606238825377,1.81323
333.647212585797,1.85421
333.687238927139,1.89423
333.727216960529,1.93421
333.767235301269,1.97423
333.890210346591,2.0972
333.930217381675,2.13721
334.011239096047,2.21823
334.053229559789,2.26022
334.176236786341,2.38323
334.217218488669,2.42421
334.257232032945,2.46423
334.299222172593,2.50622
334.340235131363,2.54723
334.468236864135,2.67523
334.597226959301,2.80422
334.639222514555,2.84622
334.721231843657,2.92823
334.763238969447,2.97023
334.803225340919,3.01022
334.844224610969,3.05122
334.884227025791,3.09122
334.930209804245,3.1372
334.970240709377,3.17723
335.013234396423,3.22023
335.054234885247,3.26123
335.263232812083,3.47023
335.348217337307,3.55521
335.395210660635,3.6022
335.439231871707,3.64623
335.479222392275,3.68622
335.520243636039,3.72724
335.562243524791,3.76924
335.609240347683,3.81623
335.649229614209,3.85622
335.693231843657,3.90023
335.735233347703,3.94223
335.779225389947,3.98622
335.826240469211,4.03323
335.873243524791,4.08024
335.924238969447,4.13123
335.967228972063,4.17422
336.007222429735,4.21422
336.053231871707,4.26023
336.106212585797,4.31321
336.148227937971,4.35522
336.189223975813,4.39622
336.233233347703,4.44023
336.285235139021,4.49223
336.327243636039,4.53424
336.379235253643,4.58623
336.420233296659,4.62723
336.462228313883,4.66922
336.521241872079,4.72824
336.562228313883,4.76922
336.615215930563,4.82221
336.660211494661,4.86721
336.702212585797,4.90921
336.797229736785,5.00422
336.845238927139,5.05223
336.889236728319,5.09623
336.934216832005,5.14121
337.008228789107,5.21522
337.052234939265,5.25923
337.117215562425,5.32421
337.171232812083,5.37823
337.310225317805,5.51722
337.359230902453,5.56622
337.435234946973,5.64223
352.051220355949,0.258214
352.091231817737,0.298226
352.211237239485,0.418231
352.251223278517,0.458217
352.411237239485,0.618231
352.571228727793,0.778223
352.694234933483,0.901229
352.775217744863,0.982212
352.815235857509,1.02223
352.855232032945,1.06223
352.896237239485,1.10323
352.937234946973,1.14423
352.977228313883,1.18422
353.017227746287,1.22422
353.097241872079,1.30424
353.137222766427,1.34422
353.218224283941,1.42522
353.258236921901,1.46523
353.423215562425,1.63021
353.463236786341,1.67023
353.625233500265,1.83223
353.665231897573,1.87223
353.790237887879,1.99723
353.830235131363,2.03723
353.870222172593,2.07722
353.910228779307,2.11722
353.951241872079,2.15824
353.991222699635,2.19822
354.031245395853,2.23824
354.072217337307,2.27921
354.155232967683,2.36223
354.197233347703,2.40423
354.319215930563,2.52621
354.360231843657,2.56723
354.401209410527,2.6082
354.486220258225,2.69321
354.528240347683,2.73523
354.610237887879,2.81723
354.651224685849,2.85822
354.693243487635,2.90024
354.734243636039,2.94124
354.776222392275,2.98322
354.858230322037,3.06522
354.898211494661,3.10521
354.938215366907,3.14521
354.980214906463,3.18721
355.020232967683,3.22723
355.062234347271,3.26923
355.102235857509,3.30923
355.142236864135,3.34923
355.182235131363,3.38923
355.222216832005,3.42921
355.262216345193,3.46921
355.305240709377,3.51223
355.345235301269,3.55223
355.427209804245,3.6342
355.467234885247,3.67423
355.513227181877,3.72022
355.639216345193,3.84621
355.679232967683,3.88623
355.726235253643,3.93323
355.769210346591,3.9762
355.811231871707,4.01823
355.851238927139,4.05823
355.891219828085,4.09821
355.931231871707,4.13823
355.973218820353,4.18021
356.026233500265,4.23323
356.070237887879,4.27723
356.111215930563,4.31821
356.151216832005,4.35821
356.247226959301,4.45422
356.287222429735,4.49422
356.340229736785,4.54722
356.381238969447,4.58823
356.436216960529,4.64321
356.488228972063,4.69522
356.531239096047,4.73823
356.571212585797,4.77821
356.635230902453,4.84222
356.677237756451,4.88423
356.719234946973,4.92623
356.765235139021,4.97223
356.827239096047,5.03423
356.911230677359,5.11822
356.955240469211,5.16223
357.028226959301,5.23522
357.077230550401,5.28422
357.118229559789,5.32522
357.167238927139,5.37423
357.273228717967,5.48022
372.106233347703,0.313227
372.150232967683,0.357227
372.191237887879,0.398232
372.231209410527,0.438203
372.271227937971,0.478222
372.475214906463,0.682209
372.516225317805,0.723219
372.599243524791,0.806237
372.639238927139,0.846233
372.679227746287,0.886222
372.720222514555,0.927216
372.761226959301,0.968221
372.843234809841,1.05023
372.884243636039,1.09124
373.085224610969,1.29222
373.208230598087,1.41522
373.329225123119,1.53622
373.369216960529,1.57621
373.409210346591,1.6162
373.449238825377,1.65623
373.489232812083,1.69623
373.571222952043,1.77822
373.695241988449,1.90224
373.816226983263,2.02322
373.896236043721,2.10323
373.938215366907,2.14521
373.979228727793,2.18622
374.099234939265,2.30623
374.262228313883,2.46922
374.304216345193,2.51121
374.428220258225,2.63521
374.556235131363,2.76323
374.596220355949,2.80321
374.642227937971,2.84922
374.765212585797,2.97221
374.806218488669,3.01321
374.850228789107,3.05722
374.892230550401,3.09922
374.934232032945,3.14123
375.055232812083,3.26223
375.098229500491,3.30522
375.138217257993,3.34521
375.179233347703,3.38623
375.221243524791,3.42824
375.266229559789,3.47322
375.307222699635,3.51422
375.347216832005,3.55421
375.387217744863,3.59421
375.428219828085,3.63521
375.468235857509,3.67523
375.508222429735,3.71522
375.549222766427,3.75622
375.590227181877,3.79722
375.631237887879,3.83823
375.673236786341,3.88023
375.716234995105,3.92323
375.802243524791,4.00924
375.846234396423,4.05323
375.887223975813,4.09422
375.929228779307,4.13622
375.972222646007,4.17922
376.012239096047,4.21923
376.052214906463,4.25921
376.093209804245,4.3002
376.134232967683,4.34123
376.175231897573,4.38223
376.215215930563,4.42221
376.256217257993,4.46321
376.298219828085,4.50521
376.341233500265,4.54823
376.386238927139,4.59323
376.428222085963,4.63522
376.516224685849,4.72322
376.575234946973,4.78223
376.618228313883,4.82522
376.669238825377,4.87623
376.712215992459,4.91921
376.757216960529,4.96421
376.798234885247,5.00523
376.894223975813,5.10122
376.935234987409,5.14223
