time,net.AccessPoint.application.delay:vector
1493.548216353515,4.27524
1493.599207805145,4.32623
1493.662208770051,4.38923
1493.711189826409,4.43821
1493.776207799363,4.50323
1493.948197988999,4.67522
1509.467207853289,0.194229
1509.507204898825,0.234226
1509.550182670125,0.277204
1509.590206039641,0.317227
1509.711209594199,0.438231
1509.751199782517,0.478221
1509.838207805145,0.565229
1510.128204737587,0.855226
1510.169213535077,0.896235
1510.250196144397,0.977217
1510.334207860985,1.06123
1510.374208770051,1.10123
1510.498203245209,1.22522
1510.538207812853,1.26523
1510.579206366145,1.30623
1510.661183526515,1.3882
1510.702213575257,1.42923
1510.746198470651,1.47322
1510.832186063745,1.55921
1510.874213695519,1.60123
1510.955208909601,1.68223
1510.997209787781,1.72423
1511.037200612167,1.76422
1511.125211520947,1.85223
1511.205191686233,1.93221
1511.246204898825,1.97323
1511.286202425669,2.01322
1511.327198206799,2.05422
1511.407209787781,2.13423
1511.448197551729,2.17522
1511.491193511065,2.21821
1511.533188232787,2.26021
1511.574184360541,2.30121
1511.614210622331,2.34123
1511.655203543239,2.38222
1511.737193124105,2.46421
1511.784189211073,2.51121
1511.828210238963,2.55523
1511.909200612167,2.63622
1511.954198183685,2.68122
1511.995206213583,2.72223
1512.035183658075,2.7622
1512.075189697885,2.80221
1512.119183526515,2.8462
1512.167210753759,2.89423
1512.214190203187,2.94121
1512.261207853289,2.98823
1512.306197774587,3.03322
1512.405193124105,3.13221
1512.455201654987,3.18222
1512.503188654299,3.23021
1512.548197551729,3.27522
1512.589206366145,3.31623
1512.631208770051,3.35823
1512.675204763453,3.40223
1512.725209787781,3.45223
1512.771206162539,3.49823
1512.813197149821,3.54022
1512.879195227441,3.60622
1512.925189826409,3.65221
1512.979197915843,3.70622
1513.040192794723,3.76721
1513.090207812853,3.81723
1513.131201837943,3.85822
1513.210200955997,3.93722
1513.282192693965,4.00921
1513.330190123873,4.05721
1513.377197988999,4.10422
1513.455210105365,4.18223
1529.469192794723,0.196214
1529.509210238963,0.236231
1529.549202425669,0.276223
1529.589190203187,0.316211
1529.629207213151,0.356228
1529.674201654987,0.401223
1529.715200803851,0.442222
1529.755197774587,0.482219
1529.795209594199,0.522231
1529.835203543239,0.562225
1529.875198470651,0.60222
1529.916208909601,0.64323
1529.957183526515,0.684205
1530.038209787781,0.765231
1530.121197551729,0.848219
1530.282197988999,1.00922
1530.323190203187,1.05021
1530.364189826409,1.09121
1530.406201366595,1.13322
1530.448188654299,1.17521
1530.490201837943,1.21722
1530.572216501919,1.29924
1530.613209594199,1.34023
1530.694204898825,1.42123
1530.734200612167,1.46122
1530.781196919221,1.50822
1530.821195565515,1.54822
1530.901203245209,1.62822
1531.103191686233,1.83021
1531.147216353515,1.87424
1531.191204898825,1.91823
1531.232183658075,1.9592
1531.272195227441,1.99922
1531.316207853289,2.04323
1531.358202366371,2.08522
1531.483206039641,2.21023
1531.564207943583,2.29123
1531.649209787781,2.37623
1531.691200089887,2.41822
1531.731190610743,2.45821
1531.771213575257,2.49823
1531.823188232787,2.55021
1531.863207812853,2.59023
1531.905198206799,2.63222
1531.945206366145,2.67223
1531.985207853289,2.71223
1532.066205833563,2.79323
1532.107201366595,2.83422
1532.161203543239,2.88822
1532.204207799363,2.93123
1532.244182276407,2.9712
1532.284187772343,3.01121
1532.330207805145,3.05723
1532.371203543239,3.09822
1532.415204737587,3.14223
1532.463192693965,3.19021
1532.503193124105,3.23021
1532.565186063745,3.29221
1532.610206213583,3.33723
1532.659207812853,3.38623
1532.702211563607,3.42923
1532.791209730015,3.51823
1532.853197551729,3.58022
1532.902210105365,3.62923
1532.958200955997,3.68522
1533.002210622331,3.72923
1533.044193124105,3.77121
1533.088189826409,3.81521
1533.141193511065,3.86821
1533.183188654299,3.91021
1533.298202425669,4.02522
1533.338192794723,4.06521
1533.387205885231,4.11423
1533.509206366145,4.23623
1533.565193511065,4.29221
1533.732204737587,4.45923
1549.426202366371,0.153223
1549.467204898825,0.194226
1549.510203599705,0.237225
1549.550210753759,0.277232
1549.671182670125,0.398204
1549.711202425669,0.438223
1549.873186063745,0.600207
1549.913200955997,0.640222
1549.960201654987,0.687223
1550.042186063745,0.769207
1550.083195227441,0.810216
1550.123192794723,0.850214
1550.204207943583,0.931229
1550.245207860985,0.972229
1550.285207799363,1.01223
1550.325209787781,1.05223
1550.365189826409,1.09221
1550.406205885231,1.13323
1550.447183526515,1.1742
1550.487190610743,1.21421
1550.570203543239,1.29722
1550.650207853289,1.37723
1550.690204924531,1.41723
1550.730201366595,1.45722
1550.814190203187,1.54121
1550.856198183685,1.58322
1550.902200612167,1.62922
1551.067202602665,1.79422
1551.109187772343,1.83621
1551.149199849143,1.87622
1551.189206366145,1.91623
1551.229203543239,1.95622
1551.272197774587,1.99922
1551.312189697885,2.03921
1551.352216353515,2.07924
1551.474188654299,2.20121
1551.514204737587,2.24123
1551.554193511065,2.28121
1551.601201837943,2.32822
1551.645198470651,2.37222
1551.688182276407,2.4152
1551.773197915843,2.50022
1551.818207812853,2.54523
1551.858204763453,2.58523
1551.903207853289,2.63023
1551.946207262303,2.67323
1551.988207943583,2.71523
1552.080213575257,2.80723
1552.124198206799,2.85122
1552.168205833563,2.89523
1552.250196144397,2.97722
1552.290192794723,3.01721
1552.331192693965,3.05821
1552.371202425669,3.09822
1552.415198206799,3.14222
1552.458213535077,3.18523
1552.499188654299,3.22621
1552.606207805145,3.33323
1552.650208770051,3.37723
1552.711188232787,3.43821
1552.756207812853,3.48323
1552.800210238963,3.52723
1552.844202425669,3.57122
1552.885196919221,3.61222
1552.932200612167,3.65922
1552.978206039641,3.70523
1553.026208909601,3.75323
1553.068209594199,3.79523
1553.113197551729,3.84022
1553.174189826409,3.90121
1553.216211520947,3.94323
1553.344208770051,4.07123
1553.414206366145,4.14123
1553.489197774587,4.21622
1553.659209594199,4.38623
1569.515204898825,0.242226
1569.555182276407,0.282203
1569.596189697885,0.323211
1569.719205885231,0.446227
1569.801210238963,0.528231
1569.841209787781,0.568231
1569.882187772343,0.609209
1569.925201366595,0.652222
1569.969203543239,0.696225
1570.010195227441,0.737216
1570.172197551729,0.899219
1570.256206366145,0.983227
1570.297208770051,1.02423
1570.337193511065,1.06421
1570.377203543239,1.10422
1570.417186063745,1.14421
1570.457190610743,1.18421
1570.499199849143,1.22622
1570.579196144397,1.30622
1570.619200612167,1.34622
1570.663183526515,1.3902
1570.703203599705,1.43022
1570.743207853289,1.47023
1570.784202425669,1.51122
1570.869204763453,1.59623
1570.911198470651,1.63822
1570.951209787781,1.67823
1570.992200803851,1.71922
1571.033183526515,1.7602
1571.197200955997,1.92422
1571.241183658075,1.9682
1571.283200612167,2.01022
1571.365204924531,2.09223
1571.449204737587,2.17623
1571.493189211073,2.22021
1571.533202425669,2.26022
1571.576207943583,2.30323
1571.616210753759,2.34323
1571.656196919221,2.38322
1571.743208770051,2.47023
1571.824190123873,2.55121
1571.865208770051,2.59223
1571.907189826409,2.63421
1571.948211520947,2.67523
1571.991208909601,2.71823
1572.045197915843,2.77222
1572.136211563607,2.86323
1572.222209594199,2.94923
1572.262207812853,2.98923
1572.352197774587,3.07922
1572.393192794723,3.12021
1572.441193221829,3.16821
1572.483209730015,3.21023
1572.526204898825,3.25323
1572.568199782517,3.29522
1572.623193124105,3.35021
1572.663206366145,3.39023
1572.713213575257,3.44023
1572.839190203187,3.56621
1572.880207262303,3.60723
1572.928201654987,3.65522
1572.968198206799,3.69522
1573.009197551729,3.73622
1573.058198183685,3.78522
1573.113207860985,3.84023
1573.162207213151,3.88923
1573.252198470651,3.97922
1573.345209787781,4.07223
1573.394210622331,4.12123
1573.463189826409,4.19021
1573.574203599705,4.30122
1573.818202366371,4.54522
1589.395200955997,0.122222
1589.475190203187,0.202211
1589.516216353515,0.243237
1589.557189697885,0.284211
1589.597207943583,0.324229
1589.678203543239,0.405225
1589.718206366145,0.445227
1589.803206039641,0.530227
1589.923192693965,0.650214
1590.086204737587,0.813226
1590.168197149821,0.895218
1590.208183526515,0.935205
1590.253188232787,0.980209
1590.293200089887,1.02022
1590.375203599705,1.10222
1590.415208770051,1.14223
1590.457209594199,1.18423
1590.497207812853,1.22423
1590.538192794723,1.26521
1590.666211520947,1.39323
1590.750216501919,1.47724
1590.790190610743,1.51721
1590.830195227441,1.55722
1590.870207860985,1.59723
1590.912188654299,1.63921
1590.957183526515,1.6842
1590.997198470651,1.72422
1591.040201837943,1.76722
1591.122196144397,1.84922
1591.165182670125,1.8922
1591.207207799363,1.93423
1591.248200612167,1.97522
1591.289200612167,2.01622
1591.369202425669,2.09622
1591.411197915843,2.13822
1591.452209594199,2.17923
1591.495184360541,2.22221
1591.535216390671,2.26224
1591.620202425669,2.34722
1591.786200803851,2.51322
1591.867205833563,2.59423
1591.909208909601,2.63623
1591.954213695519,2.68123
1591.995202425669,2.72222
1592.036203543239,2.76322
1592.076204898825,2.80323
1592.124188654299,2.85121
1592.176186063745,2.90321
1592.217210622331,2.94423
1592.259190203187,2.98621
1592.314205885231,3.04123
1592.354207853289,3.08123
1592.394193221829,3.12121
1592.441195565515,3.16822
1592.488207943583,3.21523
1592.545204898825,3.27223
1592.585209787781,3.31223
1592.625209787781,3.35223
1592.678198206799,3.40522
1592.726202366371,3.45322
1592.771182276407,3.4982
1592.811201366595,3.53822
1592.851192794723,3.57821
1592.900183658075,3.6272
1592.951204763453,3.67823
1593.009207812853,3.73623
1593.056193511065,3.78321
1593.101191686233,3.82821
1593.146193124105,3.87321
1593.186209594199,3.91323
1593.233203245209,3.96022
1593.296201654987,4.02322
1593.338204763453,4.06523
1593.399196919221,4.12622
1593.496206366145,4.22323
1593.617202602665,4.34422
1609.588193124105,0.315214
1609.628203599705,0.355225
1609.668203543239,0.395225
1609.711209730015,0.438231
1609.874197774587,0.601219
1609.914207805145,0.641229
1609.994201366595,0.721222
1610.035187772343,0.762209
1610.118200803851,0.845222
1610.159207812853,0.886229
1610.199198183685,0.926219
1610.239191686233,0.966213
1610.279195565515,1.00622
1610.319189826409,1.04621
1610.359203599705,1.08622
1610.442193511065,1.16921
1610.485204737587,1.21223
1610.525203245209,1.25222
1610.565196919221,1.29222
1610.610216390671,1.33724
1610.650196144397,1.37722
1610.695203543239,1.42222
1610.735206366145,1.46223
1610.775202366371,1.50222
1610.855201654987,1.58222
1610.896193124105,1.62321
1610.936200612167,1.66322
1610.980207853289,1.70723
1611.020206366145,1.74723
1611.061200089887,1.78822
1611.102188654299,1.82921
1611.142197551729,1.86922
1611.182209594199,1.90923
1611.226204898825,1.95323
1611.350195227441,2.07722
1611.390204763453,2.11723
1611.472189211073,2.19921
1611.561201366595,2.28822
1611.604206213583,2.33123
1611.730210622331,2.45723
1611.817199849143,2.54422
1611.857204924531,2.58423
1611.897207213151,2.62423
1611.937213535077,2.66423
1611.979208770051,2.70623
1612.026202425669,2.75322
1612.070200612167,2.79722
1612.112208770051,2.83923
1612.154201837943,2.88122
1612.194189826409,2.92121
1612.239209594199,2.96623
1612.279216353515,3.00624
1612.321183658075,3.0482
1612.374210753759,3.10123
1612.415193511065,3.14221
1612.458211563607,3.18523
1612.501202425669,3.22822
1612.542195565515,3.26922
1612.589213575257,3.31623
1612.637206366145,3.36423
1612.683197149821,3.41022
1612.724201366595,3.45122
1612.767209787781,3.49423
1612.807198206799,3.53422
1612.848189697885,3.57521
1612.889197774587,3.61622
1612.978188654299,3.70521
1613.024207943583,3.75123
1613.065209787781,3.79223
1613.108210105365,3.83523
1613.151190203187,3.87821
1613.192192794723,3.91921
1613.236209787781,3.96323
1613.284202602665,4.01122
1613.327216501919,4.05424
1613.372207262303,4.09923
1613.417182670125,4.1442
1613.465193511065,4.19221
1613.514186063745,4.24121
1613.572188232787,4.29921
1613.616184360541,4.34321
1613.787182276407,4.5142
1613.833203543239,4.56022
1613.921193221829,4.64821
1614.184193092693,4.91121
1629.398208909601,0.12523
1629.440207213151,0.167228
1629.527209594199,0.254231
1629.647203599705,0.374225
1629.692207812853,0.419229
1629.732186063745,0.459207
1629.774200803851,0.501222
1629.854206366145,0.581227
1629.935213695519,0.662235
1629.978192794723,0.705214
1630.024197988999,0.751219
1630.064204737587,0.791226
1630.104207853289,0.831229
1630.146211563607,0.873233
1630.186207943583,0.913229
1630.266202366371,0.993223
1630.306195565515,1.03322
1630.347190123873,1.07421
1630.430201837943,1.15722
1630.631187772343,1.35821
1630.671192794723,1.39821
1630.715206213583,1.44223
1630.755216390671,1.48224
1630.797207812853,1.52423
1630.842198183685,1.56922
1630.882211520947,1.60923
1630.922200612167,1.64922
1631.005192693965,1.73221
1631.046208770051,1.77323
1631.086199782517,1.81322
1631.126202602665,1.85322
1631.167202425669,1.89422
1631.210189826409,1.93721
1631.294191686233,2.02121
1631.334207853289,2.06123
1631.374182670125,2.1012
1631.415183658075,2.1422
1631.455189697885,2.18221
1631.497209787781,2.22423
1631.542216353515,2.26924
1631.584207943583,2.31123
1631.666213535077,2.39323
1631.706204763453,2.43323
1631.746189211073,2.47321
1631.788203245209,2.51522
1631.828186063745,2.55521
1631.872200612167,2.59922
1631.913210238963,2.64023
1631.953199849143,2.68022
1631.996193124105,2.72321
1632.042193092693,2.76921
1632.085209594199,2.81223
1632.126209594199,2.85323
1632.173201366595,2.90022
1632.213198206799,2.94022
1632.303204898825,3.03023
1632.354206162539,3.08123
1632.394182276407,3.1212
1632.482203543239,3.20922
1632.532201366595,3.25922
1632.575193511065,3.30221
1632.629190203187,3.35621
1632.677206366145,3.40423
1632.724204763453,3.45123
1632.767209730015,3.49423
1632.834207262303,3.56123
1632.915201366595,3.64222
1632.957207860985,3.68423
1632.998198470651,3.72522
1633.039200089887,3.76622
1633.080210105365,3.80723
1633.133197149821,3.86022
1633.180190203187,3.90721
1633.271206039641,3.99823
1633.312203599705,4.03922
1633.385197774587,4.11222
1633.438188232787,4.16521
1633.507195565515,4.23422
1633.548210753759,4.27523
1633.689213575257,4.41623
1649.542201837943,0.269223
1649.583203599705,0.310225
1649.706192794723,0.433214
1649.748193511065,0.475215
1649.789200612167,0.516222
1649.831206213583,0.558227
1649.871209594199,0.598231
1649.912188232787,0.639209
1649.952202425669,0.679223
1649.993195227441,0.720216
1650.034204898825,0.761226
1650.114203543239,0.841225
1650.195207860985,0.922229
1650.236197988999,0.963219
1650.276193511065,1.00321
1650.317199849143,1.04422
1650.358201366595,1.08522
1650.398189211073,1.12521
1650.441207812853,1.16823
1650.525193511065,1.25221
1650.605197915843,1.33222
1650.645210105365,1.37223
1650.695197774587,1.42222
1650.736202425669,1.46322
1650.820200089887,1.54722
1650.860193124105,1.58721
1650.942204737587,1.66923
1651.023208770051,1.75023
1651.063211563607,1.79023
1651.105195565515,1.83222
1651.147190610743,1.87421
1651.187200955997,1.91422
1651.227207799363,1.95423
1651.267210622331,1.99423
1651.308208770051,2.03523
1651.348203245209,2.07522
1651.388201654987,2.11522
1651.430207805145,2.15723
1651.470203543239,2.19722
1651.510200803851,2.23722
1651.554205833563,2.28123
1651.596201366595,2.32322
1651.641209730015,2.36823
1651.683206039641,2.41023
1651.729209594199,2.45623
1651.770201366595,2.49722
1651.811199782517,2.53822
1651.851202366371,2.57822
1651.896216353515,2.62324
1651.979205885231,2.70623
1652.023207943583,2.75023
1652.066183526515,2.7932
1652.106191686233,2.83321
1652.150213535077,2.87723
1652.190183658075,2.9172
1652.230198206799,2.95722
1652.272206366145,2.99923
1652.364189826409,3.09121
1652.407198183685,3.13422
1652.448193092693,3.17521
1652.488197149821,3.21522
1652.572188654299,3.29921
1652.616208909601,3.34323
1652.659193221829,3.38621
1652.699210753759,3.42623
1652.741193124105,3.46821
1652.795198470651,3.52222
1652.835209787781,3.56223
1652.876196144397,3.60322
1652.974197551729,3.70122
1653.016206162539,3.74323
1653.056197774587,3.78322
1653.105203599705,3.83222
1653.157192794723,3.88421
1653.197213695519,3.92423
1653.243195565515,3.97022
1653.290204924531,4.01723
1653.357213575257,4.08423
1653.403197551729,4.13022
1653.449209787781,4.17623
1653.492186063745,4.21921
1653.539182276407,4.2662
1653.600198206799,4.32722
1653.662190123873,4.38921
1653.773206366145,4.50023
1653.849202602665,4.57622
1653.936192693965,4.66321
1654.004207853289,4.73123
1654.157184360541,4.88421
1654.205207943583,4.93223
1654.294196919221,5.02122
1669.412189211073,0.13921
1669.453202425669,0.180223
1669.534189826409,0.261211
1669.696211563607,0.423233
1669.737211520947,0.464233
1669.777201654987,0.504223
1669.907200089887,0.634221
1669.948193124105,0.675214
1670.071198470651,0.79822
1670.111182670125,0.838204
1670.151216501919,0.878238
1670.192197774587,0.919219
1670.232199849143,0.959221
1670.272207805145,0.999229
1670.313210105365,1.04023
1670.398213535077,1.12523
1670.439207812853,1.16623
1670.480199782517,1.20722
1670.561209787781,1.28823
1670.603195227441,1.33022
1670.643197551729,1.37022
1670.684202425669,1.41122
1670.770207943583,1.49723
1670.813210753759,1.54023
1670.897187772343,1.62421
1670.938206213583,1.66523
1670.979193124105,1.70621
1671.019203543239,1.74622
1671.061204924531,1.78823
1671.105205885231,1.83223
1671.145213575257,1.87223
1671.228207853289,1.95523
1671.270206366145,1.99723
1671.310197774587,2.03722
1671.435183526515,2.1622
1671.482205833563,2.20923
1671.523192693965,2.25021
1671.563186063745,2.29021
1671.604207799363,2.33123
1671.646203599705,2.37322
1671.688188654299,2.41521
1671.729207262303,2.45623
1671.775197915843,2.50222
1671.815193511065,2.54221
1671.858203245209,2.58522
1671.898193092693,2.62521
1671.939208770051,2.66623
1671.980216353515,2.70724
1672.020203543239,2.74722
1672.062206366145,2.78923
1672.102200612167,2.82922
1672.188193511065,2.91521
1672.232182276407,2.9592
1672.317193511065,3.04421
1672.370190123873,3.09721
1672.468196919221,3.19522
1672.512207213151,3.23923
1672.562204763453,3.28923
1672.605198183685,3.33222
1672.647189697885,3.37421
1672.693209594199,3.42023
1672.734204763453,3.46123
1672.780201837943,3.50722
1672.826190610743,3.55321
1672.866207943583,3.59323
1672.923207853289,3.65023
1672.965198470651,3.69222
1673.007196144397,3.73422
1673.052204737587,3.77923
1673.094201366595,3.82122
1673.155203599705,3.88222
1673.221190203187,3.94821
1673.279207860985,4.00623
1673.339197988999,4.06622
1673.386189826409,4.11321
1673.442200612167,4.16922
1673.485192794723,4.21221
1673.528190203187,4.25521
1673.616204898825,4.34323
1689.482195565515,0.209217
1689.522207812853,0.249229
1689.604216501919,0.331238
1689.645202425669,0.372223
1689.725182276407,0.452203
1689.806206039641,0.533227
1689.846190123873,0.573211
1689.886190610743,0.613212
1689.926206366145,0.653227
1690.016200803851,0.743222
1690.058202366371,0.785223
1690.099184360541,0.826205
1690.142207943583,0.869229
1690.182203543239,0.909225
1690.222209787781,0.949231
1690.264197915843,0.991219
1690.304209787781,1.03123
1690.345198470651,1.07222
1690.425191686233,1.15221
1690.506207213151,1.23323
1690.547210622331,1.27423
1690.588203543239,1.31522
1690.629199782517,1.35622
1690.669207799363,1.39623
1690.709209594199,1.43623
1690.749204763453,1.47623
1690.789190203187,1.51621
1690.870201366595,1.59722
1690.955186063745,1.68221
1690.995189697885,1.72221
1691.081213695519,1.80823
1691.161211563607,1.88823
1691.251198206799,1.97822
1691.291204898825,2.01823
1691.336204924531,2.06323
1691.377211520947,2.10423
1691.418200612167,2.14522
1691.462210238963,2.18923
1691.508205885231,2.23523
1691.593208770051,2.32023
1691.638204737587,2.36523
1691.758200955997,2.48522
1691.798201366595,2.52522
1691.838216390671,2.56524
1691.879183526515,2.6062
1691.921204763453,2.64823
1691.961203543239,2.68822
1692.007190203187,2.73421
1692.050192794723,2.77721
1692.135196144397,2.86222
1692.176203599705,2.90322
1692.217209594199,2.94423
1692.257207853289,2.98423
1692.308207860985,3.03523
1692.348210105365,3.07523
1692.388208909601,3.11523
1692.436213535077,3.16323
1692.484183658075,3.2112
1692.567182670125,3.2942
1692.616204898825,3.34323
1692.702206366145,3.42923
1692.807193124105,3.53421
1692.895197774587,3.62222
1693.002201837943,3.72922
1693.079195227441,3.80622
1693.129206213583,3.85623
1693.170197774587,3.89722
1693.240203599705,3.96722
1693.281198470651,4.00822
1693.332183526515,4.0592
1693.420189211073,4.14721
1693.461208770051,4.18823
1693.511188654299,4.23821
1693.561193124105,4.28821
1693.605200612167,4.33222
1693.730189826409,4.45721
1709.403196919221,0.130218
1709.529201366595,0.256222
1709.569201837943,0.296223
1709.692183526515,0.419205
1709.733200089887,0.460221
1709.814200803851,0.541222
1709.934208770051,0.66123
1709.977209594199,0.704231
1710.018210753759,0.745232
1710.099193124105,0.826214
1710.139206366145,0.866227
1710.220210105365,0.947231
1710.262188654299,0.98921
1710.305207853289,1.03223
1710.345188654299,1.07221
1710.386202366371,1.11322
1710.466209594199,1.19323
1710.507196144397,1.23422
1710.589203543239,1.31622
1710.633207943583,1.36023
1710.673202425669,1.40022
1710.755207860985,1.48223
1710.881213695519,1.60823
1710.924208909601,1.65123
1710.964200612167,1.69122
1711.004193511065,1.73121
1711.049207799363,1.77623
1711.172206366145,1.89923
1711.219207812853,1.94623
1711.341189211073,2.06821
1711.382190203187,2.10921
1711.422206039641,2.14923
1711.463198183685,2.19022
1711.503197551729,2.23022
1711.587193221829,2.31421
1711.629198470651,2.35622
1711.671206162539,2.39823
1711.711213535077,2.43823
1711.753210622331,2.48023
1711.796206213583,2.52323
1711.838207943583,2.56523
1711.884204898825,2.61123
1711.925203543239,2.65222
1711.970190610743,2.69721
1712.015197774587,2.74222
1712.058211520947,2.78523
1712.099203245209,2.82622
1712.148201366595,2.87522
1712.232192693965,2.95921
1712.284210238963,3.01123
1712.328197774587,3.05522
1712.369202602665,3.09622
1712.457182670125,3.1842
1712.500207812853,3.22723
1712.547186063745,3.27421
1712.599195565515,3.32622
1712.648206366145,3.37523
1712.697197551729,3.42422
1712.739198470651,3.46622
1712.798201366595,3.52522
1712.840192794723,3.56721
1712.885209594199,3.61223
1712.934209787781,3.66123
1712.983191686233,3.71021
1713.030188232787,3.75721
1713.070193092693,3.79721
1713.138187772343,3.86521
1713.223204924531,3.95023
1713.274193124105,4.00121
1713.321204763453,4.04823
1713.381202425669,4.10822
1713.421207262303,4.14823
1713.510216390671,4.23724
1713.590202425669,4.31722
1713.642197149821,4.36922
1713.877216353515,4.60424
1729.435193511065,0.162215
1729.476208770051,0.20323
1729.516198206799,0.243219
1729.637197774587,0.364219
1729.677209594199,0.404231
1729.724190203187,0.451211
1729.764209594199,0.491231
1729.804198183685,0.531219
1729.884182670125,0.611204
1729.926201837943,0.653223
1729.968204763453,0.695226
1730.008206162539,0.735227
1730.089198470651,0.81622
1730.170207943583,0.897229
1730.210182276407,0.937203
1730.252208909601,0.97923
1730.334203245209,1.06122
1730.417201654987,1.14422
1730.460204763453,1.18723
1730.502207853289,1.22923
1730.542183658075,1.2692
1730.665206039641,1.39223
1730.705186063745,1.43221
1730.745197774587,1.47222
1730.830216501919,1.55724
1730.911200803851,1.63822
1730.951207860985,1.67823
1730.993193511065,1.72021
1731.039204898825,1.76623
1731.121188232787,1.84821
1731.165203543239,1.89222
1731.205193511065,1.93221
1731.247202425669,1.97422
1731.328204737587,2.05523
1731.370200089887,2.09722
1731.411187772343,2.13821
1731.499207213151,2.22623
1731.539201366595,2.26622
1731.581211563607,2.30823
1731.625210105365,2.35223
1731.666197149821,2.39322
1731.706197988999,2.43322
1731.748200612167,2.47522
1731.790184360541,2.51721
1731.831209594199,2.55823
1731.873202602665,2.60022
1731.917209787781,2.64423
1732.101198206799,2.82822
1732.150209787781,2.87723
1732.234183526515,2.9612
1732.323193124105,3.05021
1732.364195227441,3.09122
1732.404207943583,3.13123
1732.487188654299,3.21421
1732.543213695519,3.27023
1732.585206366145,3.31223
1732.633208770051,3.36023
1732.676207812853,3.40323
1732.716202425669,3.44322
1732.757193124105,3.48421
1732.805202425669,3.53222
1732.851196919221,3.57822
1732.907200955997,3.63422
1732.961206366145,3.68823
1733.015207812853,3.74223
1733.055202366371,3.78222
1733.106203599705,3.83322
1733.149206366145,3.87623
1733.205203543239,3.93222
1733.247209730015,3.97423
1733.289207262303,4.01623
1733.341188654299,4.06821
1733.427205885231,4.15423
1733.488197915843,4.21522
1733.580208770051,4.30723
1733.749197551729,4.47622
1733.949189826409,4.67621
1749.417189826409,0.144211
1749.460196919221,0.187218
1749.542205833563,0.269227
1749.584213535077,0.311235
1749.624189697885,0.351211
1749.667191686233,0.394213
1749.707213575257,0.434235
1749.829183658075,0.556205
1749.869196144397,0.596217
1749.916210105365,0.643231
1749.957188232787,0.684209
1749.998216390671,0.725237
1750.039201654987,0.766223
1750.080207805145,0.807229
1750.122200955997,0.849222
1750.206182670125,0.933204
1750.247209787781,0.974231
1750.287207812853,1.01423
1750.329198470651,1.05622
1750.369202366371,1.09622
1750.411195227441,1.13822
1750.452201837943,1.17922
1750.534211520947,1.26123
1750.576186063745,1.30321
1750.617192794723,1.34421
1750.660207943583,1.38723
1750.702209594199,1.42923
1750.742208770051,1.46923
1750.864211563607,1.59123
1750.904208909601,1.63123
1750.945193124105,1.67221
1750.985206366145,1.71223
1751.068198206799,1.79522
1751.112200089887,1.83922
1751.196197774587,1.92322
1751.239207853289,1.96623
1751.282213695519,2.00923
1751.322190610743,2.04921
1751.442204763453,2.16923
1751.485207213151,2.21223
1751.567202425669,2.29422
1751.611203599705,2.33822
1751.652204737587,2.37923
1751.699202602665,2.42622
1751.742195565515,2.46922
1751.785189211073,2.51221
1751.825216501919,2.55224
1751.868197774587,2.59522
1751.909208770051,2.63623
1751.950207860985,2.67723
1751.990207262303,2.71723
1752.044205885231,2.77123
1752.084197988999,2.81122
1752.125186063745,2.85221
1752.168193511065,2.89521
1752.251197551729,2.97822
1752.291183526515,3.0182
1752.331189826409,3.05821
1752.375207812853,3.10223
1752.415193221829,3.14221
1752.462204737587,3.18923
1752.504201366595,3.23122
1752.545210753759,3.27223
1752.602184360541,3.32921
1752.694210622331,3.42123
1752.744200803851,3.47122
1752.790202425669,3.51722
1752.830188654299,3.55721
1752.884198183685,3.61122
1752.927182276407,3.6542
1752.973209594199,3.70023
1753.013192794723,3.74021
1753.055203543239,3.78222
1753.112201366595,3.83922
1753.152197551729,3.87922
1753.207209594199,3.93423
1753.264209787781,3.99123
1753.372188654299,4.09921
1753.420206039641,4.14723
1753.463207853289,4.19023
1753.542216353515,4.26924
1753.586201366595,4.31322
1753.627199849143,4.35422
1753.676192693965,4.40321
1753.738206213583,4.46523
1753.831193511065,4.55821
1753.905202425669,4.63222
1754.003207943583,4.73023
1769.427207943583,0.154229
1769.467205885231,0.194227
1769.507189826409,0.234211
1769.589204898825,0.316226
1769.629189211073,0.35621
1769.669206162539,0.396227
1769.791193124105,0.518214
1769.832213535077,0.559235
1769.913208909601,0.64023
1769.953192693965,0.680214
1769.994206213583,0.721227
1770.036206366145,0.763227
1770.076183658075,0.803205
1770.116209594199,0.843231
1770.280208770051,1.00723
1770.365200612167,1.09222
1770.405207812853,1.13223
1770.445200089887,1.17222
1770.486190123873,1.21321
1770.528188654299,1.25521
1770.569189697885,1.29621
1770.610216353515,1.33724
1770.695189826409,1.42221
1770.735206039641,1.46223
1770.777190203187,1.50421
1770.857200955997,1.58422
1770.897190203187,1.62421
1770.941207860985,1.66823
1770.981196919221,1.70822
1771.063197774587,1.79022
1771.105197551729,1.83222
1771.145207853289,1.87223
1771.226193092693,1.95321
1771.314197551729,2.04122
1771.356186063745,2.08321
1771.439192794723,2.16621
1771.484207812853,2.21123
1771.611203599705,2.33822
1771.656209594199,2.38323
1771.697203543239,2.42422
1771.779207853289,2.50623
1771.819202425669,2.54622
1771.863193511065,2.59021
1771.903198206799,2.63022
1771.945204737587,2.67223
1771.986203599705,2.71322
1772.026203543239,2.75322
1772.066184360541,2.79321
1772.156210622331,2.88323
