time,net.AccessPoint.application.delay:vector
1657.478726012301,6.60122
1657.525733446715,6.64823
1657.566730637237,6.68923
1657.619732612165,6.74223
1657.664726424089,6.78722
1657.707711478683,6.83021
1657.771719743605,6.89422
1657.823724469571,6.94622
1657.866732885089,6.98923
1657.924706036855,7.0472
1657.985711057171,7.10821
1658.057722673527,7.18022
1658.161730943907,7.28423
1658.207713027571,7.33021
1658.289726240665,7.41222
1658.381728709615,7.50423
1658.607724652607,7.73022
1671.046727533921,0.169226
1671.086730821627,0.209229
1671.166712522269,0.289211
1671.367723372277,0.490222
1671.408734515641,0.531233
1671.448713027571,0.571211
1671.488720813383,0.611219
1671.608728450277,0.731227
1671.688730685369,0.811229
1671.728730037535,0.851228
1671.768721008069,0.891219
1671.969726240665,1.09222
1672.009730685369,1.13223
1672.210727508001,1.33323
1672.250718051825,1.37322
1672.331706482459,1.4542
1672.412714178933,1.53521
1672.452711620827,1.57521
1672.613711620827,1.73621
1672.654727508001,1.77723
1672.774730991533,1.89723
1672.899723843465,2.02222
1672.940718968781,2.06322
1673.144733578143,2.26723
1673.187705494509,2.3102
1673.229712650793,2.35221
1673.311714178933,2.43421
1673.356740979863,2.47924
1673.516728502347,2.63923
1673.556705494509,2.6792
1673.805713071939,2.92821
1673.847734786311,2.97023
1673.892734345331,3.01523
1673.933717862857,3.05622
1673.974716046213,3.09721
1674.014734387991,3.13723
1674.054733578143,3.17723
1674.135734515641,3.25823
1674.177720740227,3.30022
1674.299730086687,3.42223
1674.466726457907,3.58922
1674.508733578143,3.63123
1674.549730637237,3.67223
1674.634729037967,3.75723
1674.676711057171,3.79921
1674.716719743605,3.83922
1674.798734515641,3.92123
1674.841730685369,3.96423
1674.922724479371,4.04522
1674.962725250053,4.08522
1675.004718389899,4.12722
1675.047722716055,4.17022
1675.087730943907,4.21023
1675.170730644943,4.29323
1675.213718389899,4.33622
1675.255733578143,4.37823
1675.339728709615,4.46223
1675.383706036855,4.5062
1675.423718456691,4.54622
1675.467726592717,4.59022
1675.509724004147,4.63222
1675.549711620827,4.67221
1675.590737562343,4.71324
1675.630730623747,4.75323
1675.755721080211,4.87822
1675.842722914271,4.96522
1675.884732612165,5.00723
1675.972732612165,5.09523
1676.016739326303,5.13924
1676.057726012301,5.18022
1676.106721031183,5.22922
1676.151720376113,5.27422
1676.191712035457,5.31421
1676.240736399641,5.36323
1676.280714510617,5.40321
1676.320732373177,5.44323
1676.360730677673,5.48323
1676.409724662327,5.53222
1676.461724004147,5.58422
1676.501721080211,5.62422
1676.542726424089,5.66522
1676.583729037967,5.70623
1676.670715917077,5.79321
1676.710718968781,5.83322
1676.751715917077,5.87421
1676.791724031647,5.91422
1676.884726069593,6.00722
1676.925723941519,6.04822
1676.970718456691,6.09322
1677.010718136997,6.13322
1677.050726288351,6.17322
1677.096734786311,6.21923
1677.149724190979,6.27222
1677.189725304473,6.31222
1677.230739326303,6.35324
1677.290713071939,6.41321
1677.341730637237,6.46423
1677.408739177899,6.53124
1677.518706036855,6.6412
1677.584711057171,6.70721
1677.645726012301,6.76822
1677.854722914271,6.97722
1677.920711478683,7.04321
1678.080724408231,7.20322
1691.026716046213,0.149214
1691.226733578143,0.349232
1691.306723843465,0.429222
1691.466725250053,0.589223
1691.507731547773,0.63023
1691.547711057171,0.670209
1691.667730623747,0.790229
1691.747718642307,0.870217
1692.069715948489,1.19221
1692.269733578143,1.39223
1692.309724004147,1.43222
1692.674708888129,1.79721
1692.755732929749,1.87823
1692.795713071939,1.91821
1692.916732373177,2.03923
1692.956713435127,2.07921
1693.036729037967,2.15923
1693.076723372277,2.19922
1693.117731133949,2.24023
1693.158720813383,2.28122
1693.320720740227,2.44322
1693.360722716055,2.48322
1693.401730575511,2.52423
1693.441730991533,2.56423
1693.482730821627,2.60523
1693.524715619107,2.64721
1693.565730086687,2.68823
1693.645724031647,2.76822
1693.806720598971,2.92922
1693.846730991533,2.96923
1693.886739215055,3.00924
1693.928711620827,3.05121
1694.057718119999,3.18022
1694.100732554399,3.22323
1694.140713071939,3.26321
1694.180715917077,3.30321
1694.262733578143,3.38523
1694.386706036855,3.5092
1694.426725126547,3.54922
1694.508729037967,3.63123
1694.550722716055,3.67322
1694.592724662327,3.71522
1694.633718389899,3.75622
1694.803727587837,3.92623
1694.886727587837,4.00923
1694.966730677673,4.08923
1695.006719743605,4.12922
1695.046705494509,4.1692
1695.086731594435,4.20923
1695.127721080211,4.25022
1695.168732476605,4.29123
1695.212731594435,4.33523
1695.253726457907,4.37622
1695.293734786311,4.41623
1695.334728986923,4.45723
1695.374724662327,4.49722
1695.415718968781,4.53822
1695.502719974205,4.62522
1695.544732418583,4.66723
1695.584730644943,4.70723
1695.627718051825,4.75022
1695.671706036855,4.7942
1695.711727723209,4.83423
1695.797721008069,4.92022
1695.838730677673,4.96123
1695.879726240665,5.00222
1695.919712035457,5.04221
1695.959715917077,5.08221
1696.002737562343,5.12524
1696.048734786311,5.17123
1696.090720301233,5.21322
1696.130733446715,5.25323
1696.171734387991,5.29423
1696.213716046213,5.33621
1696.268736399641,5.39123
1696.355724479371,5.47822
1696.398708058825,5.52121
1696.438728502347,5.56123
1696.479714510617,5.60221
1696.525736159475,5.64823
1696.568726012301,5.69122
1696.616730685369,5.73923
1696.677723436551,5.80022
1696.717726240665,5.84022
1696.757722914271,5.88022
1696.803732885089,5.92623
1696.850730500105,5.97323
1696.890712948257,6.01321
1696.932720301233,6.05522
1696.982737523469,6.10524
1697.027739326303,6.15024
1697.090719743605,6.21322
1697.146716046213,6.26921
1697.186737562343,6.30924
1697.233734515641,6.35623
1697.299728709615,6.42223
1697.345711057171,6.46821
1697.394739326303,6.51724
1697.442727533921,6.56523
1697.545734515641,6.66823
1697.645724418057,6.76822
1697.685723372277,6.80822
1697.729736359461,6.85223
1697.801732612165,6.92423
1710.976720598971,0.0992188
1711.058720740227,0.181219
1711.098728864025,0.221227
1711.339727587837,0.462226
1711.503725250053,0.626223
1711.543731733985,0.66623
1711.583727533921,0.706226
1711.623739326303,0.746238
1711.703731594435,0.82623
1711.743732612165,0.866231
1711.823732612165,0.946231
1711.863721080211,0.986219
1711.903719974205,1.02622
1711.983713027571,1.10621
1712.263718456691,1.38622
1712.344718456691,1.46722
1712.506734786311,1.62923
1712.546720376113,1.66922
1712.629721080211,1.75222
1712.709721008069,1.83222
1712.749727723209,1.87223
1712.789712035457,1.91221
1712.829732431285,1.95223
1712.909730821627,2.03223
1712.991728709615,2.11423
1713.031726592717,2.15422
1713.192731547773,2.31523
1713.232731133949,2.35523
1713.273730644943,2.39623
1713.316730685369,2.43923
1713.398711057171,2.52121
1713.439711620827,2.56221
1713.480718968781,2.60322
1713.600731733985,2.72323
1713.683723372277,2.80622
1713.764713071939,2.88721
1713.805725190755,2.92822
1713.846739215055,2.96924
1713.887708058825,3.01021
1713.967736399641,3.09023
1714.009722673527,3.13222
1714.051728450277,3.17423
1714.133729037967,3.25623
1714.173711478683,3.29621
1714.213734387991,3.33623
1714.297718136997,3.42022
1714.337737523469,3.46024
1714.378730943907,3.50123
1714.421731547773,3.54423
1714.504723436551,3.62722
1714.544734515641,3.66723
1714.584724004147,3.70722
1714.624726457907,3.74722
1714.706728986923,3.82923
1714.747726424089,3.87022
1714.914731594435,4.03723
1714.954724408231,4.07722
1714.997712035457,4.12021
1715.049726367623,4.17222
1715.098730037535,4.22123
1715.182705494509,4.3052
1715.227708888129,4.35021
1715.311726424089,4.43422
1715.352726240665,4.47522
1715.433716046213,4.55621
1715.473706036855,4.5962
1715.609731133949,4.73223
1715.649720301233,4.77222
1715.690725427049,4.81322
1715.731717997079,4.85422
1715.817728502347,4.94023
1715.857715917077,4.98021
1715.897726240665,5.02022
1715.937733578143,5.06023
1715.978715619107,5.10121
1716.078732612165,5.20123
1716.122710437817,5.24521
1716.164730991533,5.28723
1716.204723372277,5.32722
1716.248728502347,5.37123
1716.289728502347,5.41223
1716.329732476605,5.45223
1716.369724031647,5.49222
1716.410732418583,5.53323
1716.457719743605,5.58022
1716.505725126547,5.62822
1716.550714510617,5.67321
1716.595724662327,5.71822
1716.644729190529,5.76723
1716.689722914271,5.81222
1716.734722716055,5.85722
1716.778732929749,5.90123
1716.819718968781,5.94222
1716.868708888129,5.99121
1716.910715917077,6.03321
1716.963721295035,6.08622
1717.012737562343,6.13524
1717.065718082539,6.18822
1717.106710596727,6.22921
1717.148736359461,6.27123
1717.188722914271,6.31122
1717.232724469571,6.35522
1717.288736399641,6.41123
1717.328726288351,6.45122
1717.376730685369,6.49923
1717.431718968781,6.55422
1717.477716335449,6.60021
1717.530737562343,6.65324
1717.633733578143,6.75623
1717.788719743605,6.91122
1717.876724479371,6.99922
1730.973729037967,0.0962273
1731.014720301233,0.137219
1731.054727587837,0.177226
1731.094719743605,0.217218
1731.174720376113,0.297219
1731.254712035457,0.37721
1731.376725250053,0.499223
1731.456724662327,0.579223
1731.616718968781,0.739217
1731.657726012301,0.780224
1731.697716046213,0.820214
1731.858734786311,0.981233
1731.898718456691,1.02122
1731.979739326303,1.10224
1732.099711057171,1.22221
1732.140714178933,1.26321
1732.220725427049,1.34322
1732.260730685369,1.38323
1732.301730991533,1.42423
1732.501740979863,1.62424
1732.584730991533,1.70723
1732.624724469571,1.74722
1732.665716046213,1.78821
1732.705736159475,1.82823
1732.787733578143,1.91023
1732.867721080211,1.99022
1732.948724004147,2.07122
1733.109727508001,2.23223
1733.269712035457,2.39221
1733.509713071939,2.63221
1733.549718456691,2.67222
1733.630739177899,2.75324
1733.670728502347,2.79323
1733.710722914271,2.83322
1733.750715619107,2.87321
1733.792721295035,2.91522
1733.832730644943,2.95523
1733.873711620827,2.99621
1734.077713071939,3.20021
1734.241717997079,3.36422
1734.281719743605,3.40422
1734.321730086687,3.44423
1734.361731594435,3.48423
1734.566723843465,3.68922
1734.606725126547,3.72922
1734.651730677673,3.77423
1734.692730500105,3.81523
1734.734730821627,3.85723
1734.774724418057,3.89722
1734.814728709615,3.93723
1734.854731133949,3.97723
1734.894708888129,4.01721
1734.934714178933,4.05721
1734.976713071939,4.09921
1735.018732554399,4.14123
1735.058726288351,4.18122
1735.099708888129,4.22221
1735.141712650793,4.26421
1735.183730575511,4.30623
1735.308713027571,4.43121
1735.436736399641,4.55923
1735.476730821627,4.59923
1735.518725190755,4.64122
1735.558732418583,4.68123
1735.600715917077,4.72321
1735.641733063347,4.76423
1735.685724662327,4.80822
1735.729728450277,4.85223
1735.769726424089,4.89222
1735.811727587837,4.93423
1735.854721080211,4.97722
1735.897722914271,5.02022
1735.948718968781,5.07122
1735.990725190755,5.11322
1736.030730943907,5.15323
1736.070732612165,5.19323
1736.110716046213,5.23321
1736.150714510617,5.27321
1736.190737562343,5.31324
1736.239734515641,5.36223
1736.323726457907,5.44622
1736.363706036855,5.4862
1736.403715917077,5.52621
1736.443727587837,5.56623
1736.485734786311,5.60823
1736.527732612165,5.65023
1736.574710437817,5.69721
1736.617711057171,5.74021
1736.657712522269,5.78021
1736.697720740227,5.82022
1736.741724662327,5.86422
1736.786731133949,5.90923
1736.835737523469,5.95824
1736.877739326303,6.00024
1736.917737562343,6.04024
1737.009724479371,6.13222
1737.059724190979,6.18222
1737.100733578143,6.22323
1737.149726592717,6.27222
1737.197715917077,6.32021
1737.263728986923,6.38623
1737.303714178933,6.42621
1737.354718051825,6.47722
1737.417725304473,6.54022
1737.463713027571,6.58621
1737.510706482459,6.6332
1737.553732885089,6.67623
1737.635712948257,6.75821
1737.688733578143,6.81123
1737.960731733985,7.08323
1751.075728986923,0.198227
1751.115733446715,0.238232
1751.156724004147,0.279222
1751.236730685369,0.359229
1751.276726240665,0.399224
1751.316715619107,0.439214
1751.837732476605,0.960231
1751.918717997079,1.04122
1751.998727587837,1.12123
1752.078726069593,1.20122
1752.238728502347,1.36123
1752.278722914271,1.40122
1752.478726424089,1.60122
1752.518708058825,1.64121
1752.558736399641,1.68123
1752.963723372277,2.08622
1753.043719743605,2.16622
1753.084712035457,2.20721
1753.124724662327,2.24722
1753.165712035457,2.28821
1753.286711620827,2.40921
1753.368724004147,2.49122
1753.448739326303,2.57124
1753.528716046213,2.65121
1753.568721008069,2.69122
1753.769723843465,2.89222
1753.810730821627,2.93323
1753.850734345331,2.97323
1753.890720598971,3.01322
1754.053732612165,3.17623
1754.093718456691,3.21622
1754.135720376113,3.25822
1754.175733578143,3.29823
1754.256733446715,3.37923
1754.379722716055,3.50222
1754.420728502347,3.54323
1754.587719743605,3.71022
1754.627713027571,3.75021
1754.667718968781,3.79022
1754.712732929749,3.83523
1754.758726367623,3.88122
1754.800718968781,3.92322
1754.841711620827,3.96421
1754.882731733985,4.00523
1754.923730037535,4.04623
1754.963727508001,4.08623
1755.048718642307,4.17122
1755.089724408231,4.21222
1755.130715917077,4.25321
1755.171732612165,4.29423
1755.215728709615,4.33823
1755.256712035457,4.37921
1755.297730685369,4.42023
1755.378732885089,4.50123
1755.418720301233,4.54122
1755.460736159475,4.58323
1755.502720376113,4.62522
1755.582724190979,4.70522
1755.622714178933,4.74521
1755.662715619107,4.78521
1755.702721008069,4.82522
1755.742718968781,4.86522
1755.788721031183,4.91122
1755.830732554399,4.95323
1755.870717862857,4.99322
1755.910705494509,5.0332
1755.950716046213,5.07321
1756.008712948257,5.13121
1756.051723843465,5.17422
1756.094718456691,5.21722
1756.182734786311,5.30523
1756.224706036855,5.3472
1756.264711057171,5.38721
1756.309734786311,5.43223
1756.353730575511,5.47623
1756.394737562343,5.51724
1756.434724662327,5.55722
1756.480718389899,5.60322
1756.523725190755,5.64622
1756.563725250053,5.68622
1756.603729037967,5.72623
1756.644715948489,5.76721
1756.686727587837,5.80923
1756.731730637237,5.85423
1756.772728864025,5.89523
1756.815726012301,5.93822
1756.855737562343,5.97824
1756.903718456691,6.02622
1756.943736399641,6.06623
1756.987724652607,6.11022
1757.035726592717,6.15822
1757.077713071939,6.20021
1757.127729190529,6.25023
1757.181730943907,6.30423
1757.225718968781,6.34822
1757.278724479371,6.40122
1757.337706482459,6.4602
1757.378721295035,6.50122
1757.436721080211,6.55922
1757.546720740227,6.66922
1757.609739215055,6.73224
1757.658721008069,6.78122
1757.719734515641,6.84223
1757.831736159475,6.95423
1757.906718336271,7.02922
1771.257718389899,0.380217
1771.337724031647,0.460222
1771.497711682723,0.62021
1771.537723436551,0.660222
1771.577711620827,0.70021
1771.657711057171,0.780209
1771.737727723209,0.860226
1771.777715619107,0.900214
1771.858713435127,0.981212
1771.939733578143,1.06223
1772.059730821627,1.18223
1772.140715619107,1.26321
1772.180724004147,1.30322
1772.340721295035,1.46322
1772.421705494509,1.5442
1772.462714178933,1.58521
1772.503722673527,1.62622
1772.664727508001,1.78723
1772.744706482459,1.8672
1772.864724418057,1.98722
1772.985724652607,2.10822
1773.025708888129,2.14821
1773.065728502347,2.18823
1773.147721295035,2.27022
1773.310726592717,2.43322
1773.350727508001,2.47323
1773.391728986923,2.51423
1773.471732612165,2.59423
1773.632725304473,2.75522
1773.672732554399,2.79523
1773.755730677673,2.87823
1773.878713071939,3.00121
1773.918740979863,3.04124
1773.960710596727,3.08321
1774.081732612165,3.20423
1774.161730037535,3.28423
1774.241713071939,3.36421
1774.281734345331,3.40423
1774.322711620827,3.44521
1774.362724479371,3.48522
1774.445726288351,3.56822
1774.567718456691,3.69022
1774.607732418583,3.73023
1774.648725427049,3.77122
1774.689734786311,3.81223
1774.730719743605,3.85322
1774.771730637237,3.89423
1774.811733063347,3.93423
1774.851728709615,3.97423
1774.894727587837,4.01723
1774.935728864025,4.05823
1774.977718051825,4.10022
1775.018714510617,4.14121
1775.058726457907,4.18122
1775.098732885089,4.22123
1775.139724004147,4.26222
1775.180733446715,4.30323
1775.221723372277,4.34422
1775.261718968781,4.38422
1775.302715948489,4.42521
1775.346718968781,4.46922
1775.390714178933,4.51321
1775.430734515641,4.55323
1775.472737523469,4.59524
1775.512730685369,4.63523
1775.555729190529,4.67823
1775.595719743605,4.71822
1775.636723843465,4.75922
1775.721731594435,4.84423
1775.762730943907,4.88523
1775.804721080211,4.92722
1775.844732476605,4.96723
1775.925730821627,5.04823
1775.966716046213,5.08921
1776.048730644943,5.17123
1776.128730685369,5.25123
1776.214723372277,5.33722
1776.295737562343,5.41824
1776.377725190755,5.50022
1776.425712035457,5.54821
1776.465739326303,5.58824
1776.507723843465,5.63022
1776.547711478683,5.67021
1776.628712035457,5.75121
1776.669729037967,5.79223
1776.729712035457,5.85221
1776.773716046213,5.89621
1776.817728709615,5.94023
1776.857731547773,5.98023
1776.902739215055,6.02524
1776.950711620827,6.07321
1777.000724479371,6.12322
1777.044732612165,6.16723
1777.142736399641,6.26523
1777.182730821627,6.30523
1777.224711620827,6.34721
1777.269727587837,6.39223
1777.325730575511,6.44823
1777.368726367623,6.49122
1777.420730991533,6.54323
1777.462720598971,6.58522
1777.508730500105,6.63123
1777.600716046213,6.72321
1777.652737562343,6.77524
1777.705726424089,6.82822
1777.761722914271,6.88422
1777.820726240665,6.94322
1777.879731594435,7.00223
1777.919727533921,7.04223
1777.966730685369,7.08923
1778.023725250053,7.14622
1778.148731733985,7.27123
1791.192717997079,0.315216
1791.272730086687,0.395228
1791.353715619107,0.476214
1791.514724031647,0.637222
1791.554727587837,0.677226
1791.594737523469,0.717236
1791.674730637237,0.797229
1791.754722914271,0.877221
1791.794715917077,0.917214
1792.035710596727,1.15821
1792.440733578143,1.56323
1792.562706482459,1.6852
1792.602718082539,1.72522
1792.643720301233,1.76622
1792.683724662327,1.80622
1792.724711057171,1.84721
1792.765728709615,1.88823
1792.808727723209,1.93123
1792.848721031183,1.97122
1792.928728502347,2.05123
1793.008720376113,2.13122
1793.090726367623,2.21322
1793.171724004147,2.29422
1793.211718389899,2.33422
1793.251723843465,2.37422
1793.291734786311,2.41423
1793.332719743605,2.45522
1793.372716046213,2.49521
1793.413734515641,2.53623
1793.454706036855,2.5772
1793.534726424089,2.65722
1793.574712650793,2.69721
1793.615734786311,2.73823
1793.656736359461,2.77923
1793.696714178933,2.81921
1793.738726012301,2.86122
1793.778724662327,2.90122
1793.899724652607,3.02222
1794.021734387991,3.14423
1794.065732476605,3.18823
1794.107729037967,3.23023
1794.148713071939,3.27121
1794.188731733985,3.31123
1794.228722716055,3.35122
1794.268730943907,3.39123
1794.310713071939,3.43321
1794.390714510617,3.51321
1794.475723436551,3.59822
1794.515711057171,3.63821
1794.597729037967,3.72023
1794.679716335449,3.80221
1794.719725250053,3.84222
1794.759718968781,3.88222
1794.883711620827,4.00621
1794.924734515641,4.04723
1794.967711478683,4.09021
1795.007715917077,4.13021
1795.047718456691,4.17022
1795.087718968781,4.21022
1795.128725126547,4.25122
1795.169728709615,4.29223
1795.209731594435,4.33223
1795.289731133949,4.41223
1795.371717997079,4.49422
1795.411711682723,4.53421
1795.531705494509,4.6542
1795.576718968781,4.69922
1795.702732612165,4.82523
1795.742724408231,4.86522
1795.864730685369,4.98723
1795.904719666077,5.02722
1795.944724469571,5.06722
1795.986728986923,5.10923
1796.026731547773,5.14923
1796.067734786311,5.19023
1796.107733578143,5.23023
1796.147712948257,5.27021
1796.237714510617,5.36021
1796.283730644943,5.40623
1796.323728502347,5.44623
1796.410737562343,5.53324
1796.454730037535,5.57723
1796.541732431285,5.66423
1796.581730685369,5.70423
1796.667724479371,5.79022
1796.708726592717,5.83122
1796.752732612165,5.87523
1796.793727587837,5.91623
1796.843723372277,5.96622
1796.888740979863,6.01124
1796.930730821627,6.05323
1796.971728709615,6.09423
1797.011718119999,6.13422
1797.055728502347,6.17823
1797.102730685369,6.22523
1797.173726288351,6.29622
1797.213727533921,6.33623
1797.256736399641,6.37923
1797.308711057171,6.43121
1797.352733063347,6.47523
1797.404737562343,6.52724
1797.458718389899,6.58122
1797.511718051825,6.63422
1797.571723372277,6.69422
1797.612731547773,6.73523
1797.654739177899,6.77724
1797.696718456691,6.81922
1797.743733578143,6.86623
1797.787727587837,6.91023
1797.846714178933,6.96921
1797.886732554399,7.00923
1797.929718642307,7.05222
1797.973718724515,7.09622
1798.015739326303,7.13824
1798.090713027571,7.21321
1798.133727587837,7.25623
1798.184736159475,7.30723
1798.241720376113,7.36422
1811.000728709615,0.123227
1811.040724418057,0.163223
1811.201739177899,0.324237
1811.241736359461,0.364235
1811.403720301233,0.526219
1811.444720301233,0.567219
1811.605733578143,0.728232
1811.765719666077,0.888218
1811.806734786311,0.929233
1811.968724031647,1.09122
1812.131724469571,1.25422
1812.252721008069,1.37522
1812.292730821627,1.41523
1812.332728709615,1.45523
1812.373726012301,1.49622
1812.454727723209,1.57723
1812.536712522269,1.65921
1812.576730637237,1.69923
1812.777734387991,1.90023
1812.818721295035,1.94122
1812.858711682723,1.98121
1812.939725126547,2.06222
1812.979736399641,2.10223
1813.020728864025,2.14323
1813.140733578143,2.26323
1813.261718968781,2.38422
1813.382733578143,2.50523
1813.424718456691,2.54722
1813.506726288351,2.62922
1813.546730821627,2.66923
1813.627733578143,2.75023
1813.667737523469,2.79024
1813.708715917077,2.83121
1813.788726457907,2.91122
1813.828726240665,2.95122
1813.912727587837,3.03523
1813.952711057171,3.07521
1813.993728450277,3.11623
1814.034717862857,3.15722
1814.074725304473,3.19722
1814.160721080211,3.28322
1814.200722673527,3.32322
1814.241712948257,3.36421
1814.369722914271,3.49222
1814.410721031183,3.53322
1814.452732612165,3.57523
1814.495737562343,3.61824
1814.537714178933,3.66021
1814.580720376113,3.70322
1814.621722716055,3.74422
1814.789732373177,3.91223
1814.833723436551,3.95622
1814.922728986923,4.04523
1814.962724408231,4.08522
1815.044725190755,4.16722
1815.086728502347,4.20923
1815.126730685369,4.24923
1815.168730644943,4.29123
1815.208706482459,4.3312
1815.250730575511,4.37323
1815.294730685369,4.41723
1815.335720598971,4.45822
1815.378714510617,4.50121
1815.423715619107,4.54621
1815.543734515641,4.66623
1815.585724662327,4.70822
1815.665727587837,4.78823
1815.707731733985,4.83023
1815.747724652607,4.87022
1815.868724190979,4.99122
1815.914713071939,5.03721
1815.955710596727,5.07821
1815.995724662327,5.11822
1816.076717997079,5.19922
1816.117705494509,5.2402
1816.167732929749,5.29023
1816.288716046213,5.41121
1816.330739326303,5.45324
1816.375734515641,5.49823
1816.422729037967,5.54523
1816.466725190755,5.58922
1816.511731547773,5.63423
1816.556718389899,5.67922
1816.607724004147,5.73022
1816.647730637237,5.77023
1816.689720376113,5.81222
1816.734734515641,5.85723
1816.774730685369,5.89723
1816.814726592717,5.93722
1816.857711620827,5.98021
1816.901730037535,6.02423
1816.941728709615,6.06423
1816.982705494509,6.1052
1817.041734345331,6.16423
1817.089739326303,6.21224
1817.151739215055,6.27424
1817.245732612165,6.36823
1817.289718336271,6.41222
1817.376718082539,6.49922
1817.417721080211,6.54022
1817.459720740227,6.58222
1817.503715948489,6.62621
1817.543718136997,6.66622
1817.597725250053,6.72022
1817.643730991533,6.76623
1817.701736359461,6.82423
1817.741710437817,6.86421
1817.878721080211,7.00122
1817.929724004147,7.05222
1818.125731594435,7.24823
1831.100739215055,0.223237
1831.140734387991,0.263233
1831.180726424089,0.303225
1831.422708058825,0.545206
1831.462728502347,0.585227
1831.543708888129,0.666207
1831.623726424089,0.746225
1831.783723372277,0.906222
1831.864734515641,0.987233
1831.905714510617,1.02821
1831.945712948257,1.06821
1832.065722673527,1.18822
1832.146733578143,1.26923
1832.266713071939,1.38921
1832.306718968781,1.42922
1832.467720813383,1.59022
1832.507730943907,1.63023
1832.547724004147,1.67022
1832.587734515641,1.71023
1832.628715917077,1.75121
1832.748728986923,1.87123
1832.868716046213,1.99121
1832.908730685369,2.03123
1833.029721080211,2.15222
1833.109719743605,2.23222
1833.151715917077,2.27421
1833.191724479371,2.31422
1833.231723372277,2.35422
1833.271714178933,2.39421
1833.311725250053,2.43422
1833.351736359461,2.47423
1833.393718642307,2.51622
1833.433730685369,2.55623
1833.474727587837,2.59723
1833.514723843465,2.63722
1833.555718336271,2.67822
1833.596712035457,2.71921
1833.676726240665,2.79922
1833.718740979863,2.84124
1833.758723436551,2.88122
1833.881733446715,3.00423
1834.002730677673,3.12523
1834.084736399641,3.20723
1834.127731133949,3.25023
1834.169712035457,3.29221
1834.209727723209,3.33223
1834.375714510617,3.49821
1834.458728450277,3.58123
1834.499711057171,3.62221
1834.580731733985,3.70323
1834.620728709615,3.74323
1834.660720376113,3.78322
1834.782716335449,3.90521
1834.823722914271,3.94622
1834.863734786311,3.98623
1834.903727508001,4.02623
1834.986730821627,4.10923
1835.030732418583,4.15323
1835.070719743605,4.19322
1835.152720598971,4.27522
1835.192721080211,4.31522
1835.232720301233,4.35522
1835.272736159475,4.39523
1835.352730821627,4.47523
1835.392730644943,4.51523
1835.432733578143,4.55523
1835.473720301233,4.59622
1835.515719743605,4.63822
1835.558714178933,4.68121
1835.600718119999,4.72322
1835.640714178933,4.76321
1835.681724004147,4.80422
1835.763736159475,4.88623
1835.803730575511,4.92623
1835.928714510617,5.05121
1835.970734786311,5.09323
1836.066727723209,5.18923
1836.151718082539,5.27422
1836.192728709615,5.31523
1836.233721031183,5.35622
1836.274719666077,5.39722
1836.316718968781,5.43922
1836.362727508001,5.48523
1836.446724479371,5.56922
1836.493706482459,5.6162
1836.536730685369,5.65923
1836.583726012301,5.70622
1836.628732612165,5.75123
1836.676711682723,5.79921
1836.717731133949,5.84023
1836.758712650793,5.88121
1836.803728502347,5.92623
1836.844718389899,5.96722
1836.892715917077,6.01521
1836.945728502347,6.06823
1836.985733578143,6.10823
1837.032724662327,6.15522
1837.085730637237,6.20823
1837.126725126547,6.24922
1837.172737562343,6.29524
1837.214705494509,6.3372
1837.255732885089,6.37823
1837.298718082539,6.42122
1837.340718724515,6.46322
1837.383721080211,6.50622
1837.428732929749,6.55123
1837.480732554399,6.60323
1837.530728864025,6.65323
1837.597726288351,6.72022
1837.642726069593,6.76522
1837.699723843465,6.82222
1837.750708888129,6.87321
1837.811718136997,6.93422
1837.899733446715,7.02223
1837.986722914271,7.10922
1838.111731594435,7.23423
1851.207730500105,0.330229
1851.250730677673,0.373229
1851.330713435127,0.453212
1851.370722914271,0.493221
1851.571716046213,0.694214
1851.692728864025,0.815227
1851.772727723209,0.895226
1851.974715619107,1.09721
1852.054721031183,1.17722
1852.255724190979,1.37822
1852.295736399641,1.41823
1852.335727508001,1.45823
1852.415723436551,1.53822
1852.455725190755,1.57822
1852.617721295035,1.74022
1852.657730037535,1.78023
1852.697728450277,1.82023
1852.737727723209,1.86023
1852.777734786311,1.90023
1852.817730685369,1.94023
1852.899733063347,2.02223
1852.939714510617,2.06221
1853.060718642307,2.18322
1853.303718136997,2.42622
1853.346724418057,2.46922
1853.387728864025,2.51023
1853.428734387991,2.55123
1853.468733578143,2.59123
1853.588733446715,2.71123
1853.628723843465,2.75122
1853.874730685369,2.99723
1853.919711478683,3.04221
1854.000729190529,3.12323
1854.080718051825,3.20322
1854.120715619107,3.24321
1854.160718456691,3.28322
1854.200712035457,3.32321
1854.241721008069,3.36422
1854.325734345331,3.44823
1854.445723372277,3.56822
1854.485730644943,3.60823
1854.525705494509,3.6482
1854.566721008069,3.68922
1854.607724662327,3.73022
1854.647726069593,3.77022
1854.687727587837,3.81023
1854.727710437817,3.85021
1854.807724469571,3.93022
1854.927731733985,4.05023
1855.011728709615,4.13423
1855.051726288351,4.17422
1855.091728502347,4.21423
1855.134718119999,4.25722
1855.174731133949,4.29723
1855.214714178933,4.33721
1855.254710596727,4.37721
1855.294728502347,4.41723
1855.335716335449,4.45821
1855.416726240665,4.53922
1855.457711057171,4.58021
1855.499720301233,4.62222
1855.539715917077,4.66221
1855.580736359461,4.70323
1855.665711682723,4.78821
1855.706731733985,4.82923
1855.788711620827,4.91121
1855.829734515641,4.95223
1855.870726424089,4.99322
