time,net.AccessPoint.application.delay:vector
1629.790562737719,0.746231
1629.832541797819,0.78821
1629.874540915863,0.830209
1629.918558977083,0.874227
1629.961552992663,0.917221
1630.001554350783,0.957222
1630.047556388729,1.00322
1630.089556777043,1.04522
1630.129551399347,1.08522
1630.178551059363,1.13422
1630.218548439135,1.17422
1630.261551399347,1.21722
1630.303566357083,1.25923
1630.346555569189,1.30222
1630.388544385523,1.34421
1630.431554798507,1.38722
1630.522550062741,1.47822
1630.563541376307,1.51921
1630.603550620369,1.55922
1630.668551399347,1.62422
1630.713562053121,1.66923
1630.767554162601,1.72322
1630.867551350319,1.82322
1630.912561310669,1.86823
1630.965559509665,1.92123
1631.006560942883,1.96223
1631.080559028751,2.03623
1631.123548655407,2.07922
1631.243546236213,2.19921
1631.289551614171,2.24522
1631.339548316215,2.29522
1631.395543346707,2.35121
1631.465561913571,2.42123
1631.593564707127,2.54923
1649.368561913571,0.32423
1649.412546236213,0.368214
1649.459539207265,0.415207
1649.502561310669,0.458229
1649.546558769413,0.502227
1649.589564978847,0.545233
1649.674543754263,0.630212
1649.759556388729,0.715224
1649.800542001859,0.75621
1649.883559028751,0.839227
1649.923560942883,0.879229
1649.965541376307,0.921209
1650.006541797819,0.96221
1650.049562737719,1.00523
1650.135551399347,1.09122
1650.177548655407,1.13322
1650.223552992663,1.17922
1650.273540756953,1.22921
1650.323562053121,1.27923
1650.366559509665,1.32223
1650.411566357083,1.36723
1650.462553035191,1.41822
1650.502548316215,1.45822
1650.544566478611,1.50023
1650.585555569189,1.54122
1650.634553035191,1.59022
1650.704551399347,1.66022
1650.758554350783,1.71422
1650.802560942883,1.75823
1650.845548439135,1.80122
1650.899554798507,1.85522
1650.939551614171,1.89522
1650.982546365349,1.93821
1651.044560948665,2.00023
1651.114558977083,2.07023
1651.176546236213,2.13221
1651.248550062741,2.20422
1651.290556777043,2.24622
1651.342550620369,2.29822
1651.382535419927,2.3382
1651.436564707127,2.39223
1651.507551399347,2.46322
1669.286541797819,0.24221
1669.334551614171,0.29022
1669.388558977083,0.344227
1669.430540756953,0.386209
1669.470564707127,0.426233
1669.510550620369,0.466219
1669.595546236213,0.551214
1669.643555569189,0.599223
1669.686543346707,0.642211
1669.728552992663,0.684221
1669.768556388729,0.724224
1669.812560942883,0.768229
1669.852546365349,0.808214
1669.892541376307,0.848209
1669.935551059363,0.891219
1669.976560948665,0.932229
1670.020556777043,0.976225
1670.067535419927,1.0232
1670.108543346707,1.06421
1670.153561310669,1.10923
1670.197566478611,1.15323
1670.238539207265,1.19421
1670.284561913571,1.24023
1670.332551399347,1.28822
1670.374548316215,1.33022
1670.475551399347,1.43122
1670.520554350783,1.47622
1670.566542001859,1.52221
1670.607562737719,1.56323
1670.663567997849,1.61924
1670.704548655407,1.66022
1670.744553035191,1.70022
1670.788558769413,1.74423
1670.828566357083,1.78423
1670.871550062741,1.82722
1670.912544385523,1.86821
1670.952560942883,1.90823
1670.999554162601,1.95522
1671.040553035191,1.99622
1671.081543754263,2.03721
1671.122559028751,2.07823
1671.163546236213,2.11921
1671.253548439135,2.20922
1671.301551399347,2.25722
1671.388540915863,2.34421
1671.642564978847,2.59823
1689.360551614171,0.31622
1689.402554350783,0.358222
1689.443541376307,0.399209
1689.483548655407,0.439217
1689.525551399347,0.481219
1689.612554798507,0.568223
1689.654560942883,0.610229
1689.747543346707,0.703211
1689.789551399347,0.745219
1689.832548316215,0.788216
1689.873564978847,0.829233
1689.917564707127,0.873233
1689.965552992663,0.921221
1690.005560942883,0.961229
1690.099566478611,1.05523
1690.140551350319,1.09622
1690.181541797819,1.13721
1690.225553035191,1.18122
1690.267566357083,1.22323
1690.309554162601,1.26522
1690.351560948665,1.30723
1690.404540756953,1.36021
1690.444558769413,1.40023
1690.508553035191,1.46422
1690.549539207265,1.50521
1690.593543754263,1.54921
1690.650546236213,1.60621
1690.703555569189,1.65922
1690.765558977083,1.72123
1690.821567997849,1.77724
1690.863562053121,1.81923
1690.911562737719,1.86723
1690.967551059363,1.92322
1691.019550062741,1.97522
1691.063546365349,2.01921
1691.120548439135,2.07622
1691.209544385523,2.16521
1691.294561913571,2.25023
1691.335556777043,2.29122
1691.386543346707,2.34221
1691.440561310669,2.39623
1691.515542001859,2.47121
1691.617540915863,2.57321
1709.327550620369,0.283219
1709.367546365349,0.323214
1709.452542001859,0.40821
1709.665558977083,0.621227
1709.711559509665,0.667227
1709.753539207265,0.709207
1709.839554350783,0.795222
1709.885564707127,0.841233
1709.925535419927,0.881203
1709.967566357083,0.923234
1710.008541376307,0.964209
1710.051551614171,1.00722
1710.093567997849,1.04924
1710.147556388729,1.10322
1710.203544385523,1.15921
1710.248548316215,1.20422
1710.302555569189,1.25822
1710.342564978847,1.29823
1710.386543754263,1.34221
1710.446541797819,1.40221
1710.488562737719,1.44423
1710.536540756953,1.49221
1710.578560948665,1.53423
1710.634546236213,1.59021
1710.674551399347,1.63022
1710.722556777043,1.67822
1710.762554798507,1.71822
1710.828566478611,1.78423
1710.892553035191,1.84822
1710.990551399347,1.94622
1711.098559028751,2.05423
1711.140561310669,2.09623
1711.211562053121,2.16723
1711.336548439135,2.29222
1729.164558769413,0.120227
1729.210548316215,0.166216
1729.255562053121,0.21123
1729.297548439135,0.253216
1729.343540756953,0.299209
1729.383556777043,0.339225
1729.423560948665,0.379229
1729.476560942883,0.432229
1729.516550620369,0.472219
1729.556554798507,0.512223
1729.651543754263,0.607212
1729.695559028751,0.651227
1729.736551399347,0.692219
1729.780546365349,0.736214
1729.824551059363,0.780219
1729.864556388729,0.820224
1729.905559509665,0.861227
1730.033550062741,0.989218
1730.082553035191,1.03822
1730.122546236213,1.07821
1730.181564978847,1.13723
1730.283558977083,1.23923
1730.327551614171,1.28322
1730.367560942883,1.32323
1730.408555569189,1.36422
1730.463561310669,1.41923
1730.505551399347,1.46122
1730.572554350783,1.52822
1730.616567997849,1.57224
1730.680553035191,1.63622
1730.724543346707,1.68021
1730.764542001859,1.72021
1730.813561913571,1.76923
1730.864564707127,1.82023
1730.942566357083,1.89823
1730.983552992663,1.93922
1731.109543346707,2.06521
1731.159540915863,2.11521
1731.337562737719,2.29323
1731.556551399347,2.51222
1749.381566478611,0.337234
1749.423550062741,0.379218
1749.468540915863,0.424209
1749.508562053121,0.46423
1749.553560942883,0.509229
1749.594552992663,0.550221
1749.634543754263,0.590212
1749.683567997849,0.639236
1749.727558977083,0.683227
1749.767551399347,0.723219
1749.809562737719,0.765231
1749.854543346707,0.810211
1749.894541376307,0.850209
1749.977551399347,0.933219
1750.020548316215,0.976216
1750.110546236213,1.06621
1750.150539207265,1.10621
1750.190561310669,1.14623
1750.232535419927,1.1882
1750.276556388729,1.23222
1750.317550620369,1.27322
1750.357559509665,1.31323
1750.397566357083,1.35323
1750.448551614171,1.40422
1750.488560948665,1.44423
1750.530553035191,1.48622
1750.619541797819,1.57521
1750.709551399347,1.66522
1750.755553035191,1.71122
1750.824548439135,1.78022
1750.870564707127,1.82623
1750.914551059363,1.87022
1750.957560942883,1.91323
1751.037551350319,1.99322
1751.095546365349,2.05121
1751.140546236213,2.09621
1751.184540756953,2.14021
1751.228554798507,2.18422
1751.302554350783,2.25822
1751.348544385523,2.30421
1751.412548655407,2.36822
1751.530559028751,2.48623
1769.295540915863,0.251209
1769.335560942883,0.291229
1769.379561913571,0.33523
1769.421551350319,0.377219
1769.461539207265,0.417207
1769.541551399347,0.497219
1769.582541797819,0.53821
1769.625555569189,0.581223
1769.666558769413,0.622227
1769.713546365349,0.669214
1769.754556777043,0.710225
1769.795541376307,0.751209
1769.836552992663,0.792221
1769.879554798507,0.835223
1769.919550620369,0.875219
1769.959535419927,0.915203
1769.999543754263,0.955212
1770.046564707127,1.00223
1770.097554162601,1.05322
1770.140548655407,1.09622
1770.180542001859,1.13621
1770.223566357083,1.17923
1770.267566478611,1.22323
1770.311546236213,1.26721
1770.356567997849,1.31224
1770.399551059363,1.35522
1770.440544385523,1.39621
1770.483562737719,1.43923
1770.533551614171,1.48922
1770.574562053121,1.53023
1770.617553035191,1.57322
1770.658546236213,1.61421
1770.699543346707,1.65521
1770.750553035191,1.70622
1770.823540756953,1.77921
1770.864554350783,1.82022
1770.911560948665,1.86723
1770.994561310669,1.95023
1771.038543346707,1.99421
1771.079559509665,2.03523
1771.142550062741,2.09822
1771.182551399347,2.13822
1771.283556388729,2.23922
1771.333564978847,2.28923
1771.380558977083,2.33623
1771.516560942883,2.47223
1789.257541376307,0.213209
1789.299535419927,0.255203
1789.342551399347,0.298219
1789.389555569189,0.345223
1789.439562737719,0.395231
1789.483543346707,0.439211
1789.525543754263,0.481212
1789.607561310669,0.563229
1789.650560948665,0.606229
1789.690542001859,0.64621
1789.734553035191,0.690221
1789.778566478611,0.734234
1789.820541797819,0.77621
1789.860548439135,0.816216
1789.917551059363,0.873219
1789.957559509665,0.913227
1789.998556777043,0.954225
1790.044546236213,1.00021
1790.089556388729,1.04522
1790.142540756953,1.09821
1790.186550062741,1.14222
1790.274546236213,1.23021
1790.375566357083,1.33123
1790.433551614171,1.38922
1790.473560942883,1.42923
1790.556544385523,1.51221
1790.608548655407,1.56422
1790.648550620369,1.60422
1790.696558977083,1.65223
1790.743551399347,1.69922
1790.793546365349,1.74921
1790.833554162601,1.78922
1790.895558769413,1.85123
1790.955564707127,1.91123
1790.999562053121,1.95523
1791.040553035191,1.99622
1791.086540915863,2.04221
1791.158554350783,2.11422
1791.222548316215,2.17822
1791.316567997849,2.27224
1791.358561913571,2.31423
1791.606564978847,2.56223
1809.150543754263,0.106212
1809.208559509665,0.164227
1809.248551350319,0.204219
1809.292562737719,0.248231
1809.334552992663,0.290221
1809.378546236213,0.334214
1809.418540756953,0.374209
1809.458566357083,0.414234
1809.502551059363,0.458219
1809.544564978847,0.500233
1809.584546365349,0.540214
1809.634554162601,0.590222
1809.675551614171,0.63122
1809.716558769413,0.672227
1809.761543346707,0.717211
1809.801553035191,0.757221
1809.843561913571,0.79923
1809.885562053121,0.84123
1809.978544385523,0.934212
1810.020551399347,0.976219
1810.060548655407,1.01622
1810.103551399347,1.05922
1810.146540915863,1.10221
1810.187555569189,1.14322
1810.229560948665,1.18523
1810.314550062741,1.27022
1810.357560942883,1.31323
1810.445558977083,1.40123
1810.495542001859,1.45121
1810.542559028751,1.49823
1810.586564707127,1.54223
1810.639543346707,1.59521
1810.690554798507,1.64622
1810.744566478611,1.70023
1810.787561310669,1.74323
1810.828548439135,1.78422
1810.906560942883,1.86223
1810.952535419927,1.9082
1811.005567997849,1.96124
1811.051554350783,2.00722
1811.150556388729,2.10622
1811.212553035191,2.16822
1811.271548316215,2.22722
1811.550550620369,2.50622
1829.325567997849,0.281236
1829.366559509665,0.322227
1829.410556388729,0.366224
1829.453566478611,0.409234
1829.498555569189,0.454223
1829.545541376307,0.501209
1829.589551614171,0.54522
1829.630554350783,0.586222
1829.673558769413,0.629227
1829.714564978847,0.670233
1829.797543346707,0.753211
1829.838564707127,0.794233
1829.894535419927,0.850203
1829.935548316215,0.891216
1829.976551399347,0.932219
1830.017554162601,0.973222
1830.065550620369,1.02122
1830.157566357083,1.11323
1830.197550062741,1.15322
1830.239561913571,1.19523
1830.279561310669,1.23523
1830.324543346707,1.28021
1830.366553035191,1.32222
1830.408543754263,1.36421
1830.449540756953,1.40521
1830.494548655407,1.45022
1830.544559028751,1.50023
1830.586554798507,1.54222
1830.631542001859,1.58721
1830.671558977083,1.62723
1830.730560942883,1.68623
1830.770562053121,1.72623
1830.832560948665,1.78823
1830.872551350319,1.82822
1830.912560942883,1.86823
1830.954562737719,1.91023
1830.998553035191,1.95422
1831.046552992663,2.00222
1831.093544385523,2.04921
1831.168551399347,2.12422
1831.212546365349,2.16821
1831.292551399347,2.24822
1831.363546236213,2.31921
1831.411540915863,2.36721
1831.497551059363,2.45322
1831.554556777043,2.51022
1849.272546236213,0.228214
1849.319551399347,0.275219
1849.364554798507,0.320223
1849.404564978847,0.360233
1849.499535419927,0.455203
1849.542544385523,0.498212
1849.583543346707,0.539211
1849.624541376307,0.580209
1849.665562737719,0.621231
1849.708551399347,0.664219
1849.752554162601,0.708222
1849.793559028751,0.749227
1849.841542001859,0.79721
1849.886546236213,0.842214
1849.929551614171,0.88522
1849.977564707127,0.933233
1850.017556388729,0.973224
1850.058540756953,1.01421
1850.099548439135,1.05522
1850.141551059363,1.09722
1850.188561310669,1.14423
1850.229548655407,1.18522
1850.277562053121,1.23323
1850.365558977083,1.32123
1850.409554350783,1.36522
1850.449560948665,1.40523
1850.489567997849,1.44524
1850.535555569189,1.49122
1850.615541797819,1.57121
1850.657550062741,1.61322
1850.704560942883,1.66023
1850.744540915863,1.70021
1850.787561913571,1.74323
1850.833539207265,1.78921
1850.893566357083,1.84923
1850.943566478611,1.89923
1850.987556777043,1.94322
1851.038543754263,1.99421
1851.110548316215,2.06622
1851.175546365349,2.13121
1851.262543346707,2.21821
1851.429551399347,2.38522
1851.479553035191,2.43522
1851.631560942883,2.58723
1869.199559509665,0.155227
1869.239556388729,0.195224
1869.285550620369,0.241219
1869.326550062741,0.282218
1869.408560942883,0.364229
1869.453544385523,0.409212
1869.493560948665,0.449229
1869.533561310669,0.489229
1869.576564978847,0.532233
1869.623552992663,0.579221
1869.669553035191,0.625221
1869.710564707127,0.666233
1869.750543346707,0.706211
1869.792548655407,0.748217
1869.840540915863,0.796209
1869.884551399347,0.840219
1869.927559028751,0.883227
1869.978567997849,0.934236
1870.018548439135,0.974216
1870.071551399347,1.02722
1870.116540756953,1.07221
1870.156543754263,1.11221
1870.212556777043,1.16822
1870.253546236213,1.20921
1870.293554350783,1.24922
1870.392551399347,1.34822
1870.433558977083,1.38923
1870.483551350319,1.43922
1870.524558769413,1.48023
1870.566554798507,1.52222
1870.632541376307,1.58821
1870.673553035191,1.62922
1870.728566357083,1.68423
1870.772546365349,1.72821
1870.818539207265,1.77421
1870.897554162601,1.85322
1870.942551059363,1.89822
1870.992551614171,1.94822
1871.088562737719,2.04423
1871.129555569189,2.08522
1871.176535419927,2.1322
1871.250548316215,2.20622
1871.341543346707,2.29721
1871.421566478611,2.37723
1889.179552992663,0.135221
1889.224556388729,0.180224
1889.264541797819,0.22021
1889.305564978847,0.261233
1889.348554162601,0.304222
1889.390558977083,0.346227
1889.434540915863,0.390209
1889.476567997849,0.432236
1889.517551614171,0.47322
1889.566541376307,0.522209
1889.651554798507,0.607223
1889.697562053121,0.65323
1889.739556777043,0.695225
1889.779551399347,0.735219
1889.832550062741,0.788218
1889.878551059363,0.834219
1889.918559509665,0.874227
1889.961544385523,0.917212
1890.010540756953,0.966209
1890.056560942883,1.01223
1890.102564707127,1.05823
1890.153551399347,1.10922
1890.194551399347,1.15022
1890.243543346707,1.19921
1890.284550620369,1.24022
1890.324548316215,1.28022
1890.405566357083,1.36123
1890.450546236213,1.40621
1890.499558769413,1.45523
1890.549548655407,1.50522
1890.607559028751,1.56323
1890.655553035191,1.61122
1890.709543346707,1.66521
1890.749553035191,1.70522
1890.791566478611,1.74723
1890.835561913571,1.79123
1890.880535419927,1.8362
1890.922546365349,1.87821
1890.982543754263,1.93821
1891.022551350319,1.97822
1891.108560948665,2.06423
1891.148562737719,2.10423
1891.222542001859,2.17821
1891.322548439135,2.27822
1891.582539207265,2.53821
1909.324546236213,0.280214
1909.372546236213,0.328214
1909.414560942883,0.370229
1909.461558977083,0.417227
1909.501539207265,0.457207
1909.544543754263,0.500212
1909.586556388729,0.542224
1909.629561310669,0.585229
1909.670554798507,0.626223
1909.721559028751,0.677227
1909.766548439135,0.722216
1909.806551399347,0.762219
1909.851546365349,0.807214
1909.891567997849,0.847236
1909.942551350319,0.898219
1910.000560942883,0.956229
1910.045560948665,1.00123
1910.093564707127,1.04923
1910.135558769413,1.09123
1910.178548655407,1.13422
1910.220540756953,1.17621
1910.263541797819,1.21921
1910.304564978847,1.26023
1910.347535419927,1.3032
1910.392550620369,1.34822
1910.435554350783,1.39122
1910.482543346707,1.43821
1910.595542001859,1.55121
1910.637550062741,1.59322
1910.685554162601,1.64122
1910.728562053121,1.68423
1910.768540915863,1.72421
1910.816553035191,1.77222
1910.865561913571,1.82123
1910.918541376307,1.87421
1910.960562737719,1.91623
1911.015551614171,1.97122
1911.066548316215,2.02222
1911.111559509665,2.06723
1911.161566478611,2.11723
1911.229552992663,2.18522
1911.290566357083,2.24623
1911.361544385523,2.31721
1911.460551059363,2.41622
1911.523551399347,2.47922
1911.679553035191,2.63522
1911.727551399347,2.68322
1911.957555569189,2.91322
1929.366548655407,0.322217
1929.411564707127,0.367233
1929.452559028751,0.408227
1929.494554350783,0.450222
1929.536543346707,0.492211
1929.621551350319,0.577219
1929.664542001859,0.62021
1929.705566478611,0.661234
1929.748558769413,0.704227
1929.788550062741,0.744218
1929.830560942883,0.786229
1929.873551399347,0.829219
1929.921561310669,0.877229
1929.961561913571,0.91723
1930.002544385523,0.958212
1930.044553035191,1.00022
1930.084541376307,1.04021
1930.126562053121,1.08223
1930.168552992663,1.12422
1930.208556777043,1.16422
1930.256548316215,1.21222
1930.296546236213,1.25221
1930.349546236213,1.30521
1930.392554162601,1.34822
1930.449554798507,1.40522
1930.501555569189,1.45722
1930.550543754263,1.50621
1930.645551399347,1.60122
1930.693558977083,1.64923
1930.791540915863,1.74721
1930.833567997849,1.78924
1930.875551399347,1.83122
1930.916551059363,1.87222
1930.959548439135,1.91522
1931.005560942883,1.96123
1931.068556388729,2.02422
1931.109553035191,2.06522
1931.166543346707,2.12221
1931.222560948665,2.17823
1931.332559509665,2.28823
1931.382564978847,2.33823
1931.451566357083,2.40723
1931.574541797819,2.53021
1931.654562737719,2.61023
1949.350546236213,0.306214
1949.397566357083,0.353234
1949.441539207265,0.397207
1949.485543754263,0.441212
1949.574556388729,0.530224
1949.618554350783,0.574222
1949.659551399347,0.615219
1949.703559028751,0.659227
1949.746560942883,0.702229
1949.874546236213,0.830214
1949.916555569189,0.872223
1949.958548316215,0.914216
1950.002560942883,0.958229
1950.045543346707,1.00121
1950.089543346707,1.04521
1950.135540756953,1.09121
1950.186551614171,1.14222
1950.228564978847,1.18423
1950.277566478611,1.23323
1950.325548655407,1.28122
1950.365567997849,1.32124
1950.406551350319,1.36222
1950.497556777043,1.45322
1950.538550062741,1.49422
1950.583558769413,1.53923
1950.636561913571,1.59223
1950.677541376307,1.63321
1950.719562737719,1.67523
1950.761559509665,1.71723
1950.804564707127,1.76023
1950.876551399347,1.83222
1950.921535419927,1.8772
1950.973551059363,1.92922
1951.029562053121,1.98523
1951.090554162601,2.04622
1951.172542001859,2.12821
1951.212553035191,2.16822
1951.252548439135,2.20822
1951.329561310669,2.28523
1951.395560948665,2.35123
1951.578550620369,2.53422
1969.269539207265,0.225207
1969.316552992663,0.272221
1969.357562053121,0.31323
1969.398561913571,0.35423
1969.443544385523,0.399212
1969.483550062741,0.439218
1969.529560942883,0.485229
1969.570564978847,0.526233
1969.611546236213,0.567214
1969.655558977083,0.611227
1969.696540915863,0.652209
1969.738543754263,0.694212
1969.780553035191,0.736221
1969.825567997849,0.781236
1969.866564707127,0.822233
1969.906556777043,0.862225
1969.946566478611,0.902234
1970.073543346707,1.02921
1970.114562737719,1.07023
1970.159540756953,1.11521
1970.202554162601,1.15822
1970.244546236213,1.20021
1970.284560942883,1.24023
1970.326541376307,1.28221
1970.369551614171,1.32522
1970.411556388729,1.36722
1970.451561310669,1.40723
1970.581543346707,1.53721
1970.670554798507,1.62622
1970.772548655407,1.72822
1970.833550620369,1.78922
1970.878551399347,1.83422
1970.919535419927,1.8752
1971.015559509665,1.97123
1971.057546365349,2.01321
1971.118542001859,2.07421
1971.198551059363,2.15422
1971.259551399347,2.21522
1971.462548439135,2.41822
1971.514566357083,2.47023
1989.300551059363,0.256219
1989.340554162601,0.296222
1989.381550062741,0.337218
1989.422561913571,0.37823
1989.465541376307,0.421209
1989.546566357083,0.502234
1989.586552992663,0.542221
1989.626560942883,0.582229
1989.671555569189,0.627223
1989.711553035191,0.667221
1989.753551399347,0.709219
1989.796560948665,0.752229
1989.881540915863,0.837209
1989.922554798507,0.878223
1989.963543346707,0.919211
1990.013559509665,0.969227
1990.065560942883,1.02123
1990.110556777043,1.06622
1990.151551350319,1.10722
1990.237542001859,1.19321
1990.287566478611,1.24323
1990.327543754263,1.28321
1990.376543346707,1.33221
1990.417546236213,1.37321
1990.458567997849,1.41424
1990.510551399347,1.46622
1990.678561310669,1.63423
1990.734558977083,1.69023
1990.790541797819,1.74621
1990.830535419927,1.7862
1990.873554350783,1.82922
1990.913546365349,1.86921
1990.993551614171,1.94922
1991.067546236213,2.02321
1991.132548655407,2.08822
1991.209556388729,2.16522
1991.266559028751,2.22223
1991.406564707127,2.36223
1991.485558769413,2.44123
