time,net.AccessPoint.application.delay:vector
1594.877765622061,5.79922
1594.918774402195,5.84023
1595.000753004179,5.9222
1595.122759304073,6.04421
1595.214780231423,6.13623
1595.254765377795,6.17622
1595.294770281515,6.21622
1595.340767466663,6.26222
1595.388758274107,6.31021
1595.431759680851,6.35321
1595.476772941631,6.39822
1595.517767393507,6.43922
1595.572765043179,6.49422
1595.620758688737,6.54221
1595.702757905969,6.62421
1595.751765295587,6.67322
1595.799762570357,6.72121
1595.849781168921,6.77123
1595.905777421247,6.82723
1596.005754929341,6.92721
1596.054780231423,6.97623
1596.107764735819,7.02922
1596.162771305887,7.08422
1596.210769369335,7.13222
1596.266755541409,7.18821
1596.402764989551,7.32422
1596.446770657427,7.36822
1596.491753135739,7.4132
1596.537781041271,7.45923
1596.578777153385,7.50023
1596.640775155627,7.56223
1609.287761163897,0.209213
1609.407774215251,0.329226
1609.447781439591,0.369233
1609.527762272387,0.449214
1609.647787633143,0.569239
1609.768762699493,0.690214
1609.888754929341,0.810207
1609.969777482565,0.891229
1610.329777421247,1.25123
1610.369775311227,1.29123
1610.529779071863,1.45123
1610.610778247715,1.53223
1610.650775311227,1.57223
1610.730757905969,1.65221
1610.770758336003,1.69221
1610.850757250007,1.77221
1610.890766319357,1.81222
1610.970781439591,1.89223
1611.010777421247,1.93223
1611.090772080329,2.01222
1611.171780231423,2.09323
1611.293777421247,2.21523
1611.413773077369,2.33522
1611.453783173183,2.37523
1611.493776886909,2.41523
1611.533778201053,2.45523
1611.575759304073,2.49721
1611.615779071863,2.53723
1611.656752147789,2.5782
1611.699774215251,2.62123
1611.739775517305,2.66123
1611.780781439591,2.70223
1611.860760719667,2.78221
1611.900779207679,2.82223
1611.981777290517,2.90323
1612.062764858099,2.98422
1612.104758274107,3.02621
1612.144764705105,3.06622
1612.184780099995,3.10623
1612.224753004179,3.1462
1612.264774161281,3.18623
1612.304765622061,3.22622
1612.344775311227,3.26623
1612.384769567551,3.30622
1612.467759304073,3.38921
1612.509780231423,3.43123
1612.549776886909,3.47123
1612.589773077369,3.51122
1612.630778247715,3.55223
1612.672777338649,3.59423
1612.835759725219,3.75721
1613.037771061511,3.95922
1613.077757710451,3.99921
1613.118778247715,4.04023
1613.158772941631,4.08022
1613.199771957753,4.12122
1613.241770844259,4.16322
1613.283753135739,4.2052
1613.323777338649,4.24523
1613.364759175549,4.28621
1613.405780231423,4.32723
1613.447767466663,4.36922
1613.487777104943,4.40923
1613.528760832213,4.45021
1613.609774402195,4.53123
1613.650773111187,4.57222
1613.690784176749,4.61224
1613.730767684463,4.65222
1613.812767252251,4.73422
1613.854765109971,4.77622
1613.894757905969,4.81621
1613.934769260181,4.85622
1613.974764773279,4.89622
1614.014781312991,4.93623
1614.054762171629,4.97621
1614.181760088407,5.10321
1614.222774241117,5.14423
1614.303767393507,5.22522
1614.343757250007,5.26521
1614.383785979583,5.30524
1614.423775311227,5.34523
1614.467758688737,5.38921
1614.507774241117,5.42923
1614.551760832213,5.47321
1614.635753004179,5.5572
1614.675777290517,5.59723
1614.716764650359,5.63822
1614.798764429507,5.72022
1614.838779071863,5.76023
1614.879758688737,5.80121
1614.960764705105,5.88222
1615.002778247715,5.92423
1615.042770025557,5.96422
1615.088752690135,6.0102
1615.130765377795,6.05222
1615.213752690135,6.1352
1615.253762272387,6.17521
1615.301774376489,6.22323
1615.342779265445,6.26423
1615.382777597187,6.30423
1615.422777482565,6.34423
1615.468777277027,6.39023
1615.508773245997,6.43022
1615.550778247715,6.47223
1615.633765622061,6.55522
1615.675762570357,6.59721
1615.717767466663,6.63922
1615.764772941631,6.68622
1615.804765295587,6.72622
1615.845769369335,6.76722
1615.885771122851,6.80722
1615.965774215251,6.88723
1616.006779207679,6.92823
1616.048769567551,6.97022
1616.089769326807,7.01122
1616.129785868335,7.05124
1616.174770496745,7.09622
1616.217785979583,7.13924
1616.270762988729,7.19221
1616.311770657427,7.23322
1616.358784331993,7.28024
1616.402777474907,7.32423
1616.443780231423,7.36523
1616.483771305887,7.40522
1616.528762570357,7.45021
1616.580762988729,7.50221
1616.630770657427,7.55222
1616.671779265445,7.59323
1616.735779026457,7.65723
1616.789757710451,7.71121
1616.831777330953,7.75323
1616.900762171629,7.82221
1616.948774241117,7.87023
1616.988767029393,7.91022
1617.032782812755,7.95423
1617.079781270683,8.00123
1617.131784331993,8.05324
1617.184770089831,8.10622
1617.259772722873,8.18122
1617.346762171629,8.26821
1617.386776739967,8.30823
1617.451759175549,8.37321
1617.547787739397,8.46924
1629.343767252251,0.265219
1629.463774376489,0.385226
1629.624760088407,0.546212
1629.664772665581,0.586224
1629.744762699493,0.666214
1629.824758688737,0.74621
1629.865780099995,0.787232
1629.985773077369,0.907225
1630.025781312991,0.947233
1630.145765622061,1.06722
1630.266770496745,1.18822
1630.386769525421,1.30822
1630.587771903333,1.50922
1630.627774402195,1.54923
1630.707773077369,1.62922
1630.787777290517,1.70923
1630.948764705105,1.87022
1630.989759680851,1.91121
1631.109757905969,2.03121
1631.149765043179,2.07122
1631.189753004179,2.1112
1631.309771122851,2.23122
1631.429781439591,2.35123
1631.469765295587,2.39122
1631.549758274107,2.47121
1631.589776886909,2.51123
1631.669777482565,2.59123
1631.709781041271,2.63123
1631.749755541409,2.67121
1631.789785868335,2.71124
1631.869767948315,2.79122
1632.031780231423,2.95323
1632.231769567551,3.15322
1632.273762272387,3.19521
1632.313762272387,3.23521
1632.353777282809,3.27523
1632.393774241117,3.31523
1632.433769567551,3.35522
1632.473757091097,3.39521
1632.553784331993,3.47524
1632.795755541409,3.71721
1632.836765043179,3.75822
1632.876758274107,3.79821
1632.916777282809,3.83823
1632.998759304073,3.92021
1633.038770657427,3.96022
1633.079757710451,4.00121
1633.120780056065,4.04223
1633.201765109971,4.12322
1633.322760088407,4.24421
1633.444777338649,4.36623
1633.485762988729,4.40721
1633.568770025557,4.49022
1633.608774241117,4.53023
1633.649778247715,4.57123
1633.690783173183,4.61223
1633.812777298223,4.73423
1633.853777644813,4.77523
1633.896775311227,4.81823
1633.936777338649,4.85823
1633.976775691247,4.89823
1634.017764773279,4.93922
1634.058782650623,4.98023
1634.144752690135,5.0662
1634.226773020903,5.14822
1634.274776739967,5.19623
1634.316758688737,5.23821
1634.356762570357,5.27821
1634.396762699493,5.31821
1634.520767733491,5.44222
1634.601764989551,5.52322
1634.685762570357,5.60721
1634.858767393507,5.78022
1634.939779071863,5.86123
1634.985775517305,5.90723
1635.025771903333,5.94722
1635.065760832213,5.98721
1635.111753004179,6.0332
1635.154762171629,6.07621
1635.194766319357,6.11622
1635.236774376489,6.15823
1635.284777597187,6.20623
1635.324772722873,6.24622
1635.420767252251,6.34222
1635.510758336003,6.43221
1635.560781168921,6.48223
1635.600781270683,6.52223
1635.640761163897,6.56221
1635.684762171629,6.60621
1635.724767684463,6.64622
1635.771752147789,6.6932
1635.812765109971,6.73422
1635.863774376489,6.78523
1635.911767466663,6.83322
1635.952757250007,6.87421
1635.995778247715,6.91723
1636.036771779827,6.95822
1636.080760088407,7.00221
1636.125760719667,7.04721
1636.174771844035,7.09622
1636.224762699493,7.14621
1636.270781041271,7.19223
1636.339762171629,7.26121
1636.379775311227,7.30123
1636.452770844259,7.37422
1636.528774376489,7.45023
1636.593781439591,7.51523
1636.639775517305,7.56123
1636.707777421247,7.62923
1649.171760832213,0.0932124
1649.571765622061,0.493217
1649.771774241117,0.693226
1649.931773020903,0.853225
1649.971765109971,0.893217
1650.051779071863,0.973231
1650.091769567551,1.01322
1650.132771957753,1.05422
1650.213774376489,1.13523
1650.254779265445,1.17623
1650.294777277027,1.21623
1650.736784176749,1.65824
1650.776777298223,1.69823
1650.816784331993,1.73824
1650.896759680851,1.81821
1651.018777338649,1.94023
1651.058781439591,1.98023
1651.098774376489,2.02023
1651.138776886909,2.06023
1651.258770657427,2.18022
1651.299764989551,2.22122
1651.339777644813,2.26123
1651.380775517305,2.30223
1651.420772893945,2.34222
1651.460771779827,2.38222
1651.541781270683,2.46323
1651.582774402195,2.50423
1651.623776739967,2.54523
1651.663770496745,2.58522
1651.744775640203,2.66623
1651.786759175549,2.70821
1651.826757710451,2.74821
1651.866758688737,2.78821
1651.906759175549,2.82821
1651.946772941631,2.86822
1651.986771305887,2.90822
1652.028772080329,2.95022
1652.069781270683,2.99123
1652.110769260181,3.03222
1652.150771122851,3.07222
1652.271758336003,3.19321
1652.312760088407,3.23421
1652.352779265445,3.27423
1652.392772941631,3.31422
1652.433779207679,3.35523
1652.515777644813,3.43723
1652.595769525421,3.51722
1652.676773077369,3.59822
1652.757752147789,3.6792
1652.798772722873,3.72022
1652.880777290517,3.80223
1653.000775155627,3.92223
1653.161762272387,4.08321
1653.284771844035,4.20622
1653.325780056065,4.24723
1653.486774376489,4.40823
1653.527784331993,4.44924
1653.567757905969,4.48921
1653.608777104943,4.53023
1653.688767466663,4.61022
1653.770780231423,4.69223
1653.814774215251,4.73623
1653.854765043179,4.77622
1653.894774402195,4.81623
1653.936777597187,4.85823
1653.976779026457,4.89823
1654.017759304073,4.93921
1654.059777421247,4.98123
1654.141764705105,5.06322
1654.181781168921,5.10323
1654.222754929341,5.14421
1654.262759725219,5.18421
1654.302772941631,5.22422
1654.343769525421,5.26522
1654.427777474907,5.34923
1654.467774161281,5.38923
1654.509757250007,5.43121
1654.549757905969,5.47121
1654.590774241117,5.51223
1654.630773245997,5.55222
1654.713781439591,5.63523
1654.754785979583,5.67624
1654.837779207679,5.75923
1654.877771315607,5.79922
1654.917772941631,5.83922
1654.957762699493,5.87921
1655.000767948315,5.92222
1655.134778247715,6.05623
1655.175781041271,6.09723
1655.217775311227,6.13923
1655.263784331993,6.18524
1655.304779071863,6.22623
1655.530778247715,6.45223
1655.573759304073,6.49521
1655.613771903333,6.53522
1655.654765109971,6.57622
1655.700758688737,6.62221
1655.740774241117,6.66223
1655.782785979583,6.70424
1655.823780099995,6.74523
1655.865777644813,6.78723
1655.906769326807,6.82822
1655.949779583029,6.87123
1655.990762570357,6.91221
1656.039779207679,6.96123
1656.091762272387,7.01321
1656.179777338649,7.10123
1656.219767252251,7.14122
1656.269770025557,7.19122
1656.312765295587,7.23422
1656.353772722873,7.27522
1656.400762171629,7.32221
1656.441774241117,7.36323
1656.488765622061,7.41022
1656.541787633143,7.46324
1656.590764858099,7.51222
1656.630774376489,7.55223
1656.704767393507,7.62622
1656.755760088407,7.67721
1656.806773020903,7.72822
1656.883764735819,7.80522
1656.970777330953,7.89223
1657.019778247715,7.94123
1657.075762570357,7.99721
1657.159758274107,8.08121
1657.207759175549,8.12921
1669.427755541409,0.349207
1669.707765377795,0.629217
1669.747774402195,0.669226
1669.867782812755,0.789234
1669.989758274107,0.91121
1670.029784331993,0.951236
1670.069773020903,0.991225
1670.269777153385,1.19123
1670.389777474907,1.31123
1670.590760832213,1.51221
1670.670775311227,1.59223
1670.710777787229,1.63223
1670.752777282809,1.67423
1670.832770844259,1.75422
1670.952758336003,1.87421
1670.992779071863,1.91423
1671.032785868335,1.95424
1671.074764858099,1.99622
1671.114783173183,2.03623
1671.194762272387,2.11621
1671.315777421247,2.23723
1671.355775155627,2.27723
1671.435776739967,2.35723
1671.475762171629,2.39721
1671.677774161281,2.59923
1671.721759725219,2.64321
1672.002777421247,2.92423
1672.043765622061,2.96522
1672.083771779827,3.00522
1672.123767948315,3.04522
1672.164770657427,3.08622
1672.289775311227,3.21123
1672.411758688737,3.33321
1672.451777644813,3.37323
1672.491784331993,3.41324
1672.531767684463,3.45322
1672.572759680851,3.49421
1672.654771061511,3.57622
1672.694781041271,3.61623
1672.734772941631,3.65622
1672.774765622061,3.69622
1672.814777482565,3.73623
1672.896764989551,3.81822
1672.936777290517,3.85823
1672.976759304073,3.89821
1673.016780231423,3.93823
1673.097762699493,4.01921
1673.178752147789,4.1002
1673.261778247715,4.18323
1673.301759304073,4.22321
1673.382759680851,4.30421
1673.423753004179,4.3452
1673.463773245997,4.38522
1673.503767252251,4.42522
1673.543778247715,4.46523
1673.583777338649,4.50523
1673.786781439591,4.70823
1673.826775155627,4.74823
1673.869780099995,4.79123
1673.950773020903,4.87222
1673.990760719667,4.91221
1674.073781439591,4.99523
1674.113760088407,5.03521
1674.154767393507,5.07622
1674.238757905969,5.16021
1674.282778247715,5.20423
1674.363767733491,5.28522
1674.444772665581,5.36622
1674.484762988729,5.40621
1674.527770496745,5.44922
1674.568766319357,5.49022
1674.610755541409,5.53221
1674.650775517305,5.57223
1674.690771315607,5.61222
1674.775781270683,5.69723
1674.817772941631,5.73922
1674.859773077369,5.78122
1674.899765043179,5.82122
1674.943762988729,5.86521
1674.984781168921,5.90623
1675.026779583029,5.94823
1675.109781312991,6.03123
1675.194762171629,6.11621
1675.236759175549,6.15821
1675.279769369335,6.20122
1675.319774376489,6.24123
1675.362771844035,6.28422
1675.402780056065,6.32423
1675.447777290517,6.36923
1675.494782650623,6.41623
1675.536773111187,6.45822
1675.577778201053,6.49923
1675.623774402195,6.54523
1675.663771305887,6.58522
1675.706775311227,6.62823
1675.754770025557,6.67622
1675.801760088407,6.72321
1675.841757905969,6.76321
1675.883759175549,6.80521
1675.928774241117,6.85023
1675.972771315607,6.89422
1676.012772080329,6.93422
1676.065774215251,6.98723
1676.107753135739,7.0292
1676.147757250007,7.06921
1676.283767466663,7.20522
1676.336758688737,7.25821
1676.384774215251,7.30623
1676.433759175549,7.35521
1676.475784215623,7.39724
1676.521772080329,7.44322
1676.586777644813,7.50823
1676.652777104943,7.57423
1676.743753838205,7.66521
1676.786774241117,7.70823
1676.884764650359,7.80622
1676.973777228791,7.89523
1677.039771122851,7.96122
1677.209772941631,8.13122
1689.309769525421,0.231221
1689.389762699493,0.311214
1689.509782812755,0.431234
1689.589781312991,0.511233
1689.630781041271,0.552233
1689.791778247715,0.71323
1689.831772941631,0.753225
1689.951773077369,0.873225
1690.071771305887,0.993223
1690.151781270683,1.07323
1690.191779265445,1.11323
1690.231781041271,1.15323
1690.351762171629,1.27321
1690.391780056065,1.31323
1690.552787633143,1.47424
1690.592767029393,1.51422
1690.673764735819,1.59522
1690.834775311227,1.75623
1690.874779716627,1.79623
1690.914774241117,1.83623
1690.994777153385,1.91623
1691.035772722873,1.95722
1691.075753135739,1.9972
1691.195762272387,2.11721
1691.235760088407,2.15721
1691.275777330953,2.19723
1691.316767733491,2.23822
1691.356777644813,2.27823
1691.436777153385,2.35823
1691.476767466663,2.39822
1691.718777474907,2.64023
1691.799775155627,2.72123
1691.920770089831,2.84222
1691.960765622061,2.88222
1692.001777421247,2.92323
1692.081771315607,3.00322
1692.161769260181,3.08322
1692.241757091097,3.16321
1692.282759304073,3.20421
1692.322758688737,3.24421
1692.482775155627,3.40423
1692.562765622061,3.48422
1692.602773245997,3.52422
1692.645777338649,3.56723
1692.767777787229,3.68923
1692.807762699493,3.72921
1692.889759680851,3.81121
1692.970774241117,3.89223
1693.010755541409,3.93221
1693.051764858099,3.97322
1693.131779071863,4.05323
1693.171779071863,4.09323
1693.211767733491,4.13322
1693.251760832213,4.17321
1693.332771122851,4.25422
1693.376767466663,4.29822
1693.418777644813,4.34023
1693.458775311227,4.38023
1693.498759175549,4.42021
1693.538762601769,4.46021
1693.579759175549,4.50121
1693.620757905969,4.54221
1693.661781041271,4.58323
1693.705759304073,4.62721
1693.745762171629,4.66721
1693.785771903333,4.70722
1693.827784176749,4.74924
1693.867769525421,4.78922
1693.909769567551,4.83122
1693.990774215251,4.91223
1694.034774215251,4.95623
1694.074780056065,4.99623
1694.155759725219,5.07721
1694.196780231423,5.11823
1694.239785979583,5.16124
1694.364772080329,5.28622
1694.405754929341,5.32721
1694.446777338649,5.36823
1694.528767252251,5.45022
1694.568781041271,5.49023
1694.651777228791,5.57323
1694.692772080329,5.61422
1694.862762570357,5.78421
1694.902765109971,5.82422
1694.988762171629,5.91021
1695.031778247715,5.95323
1695.115757905969,6.03721
1695.204772722873,6.12622
1695.288755541409,6.21021
1695.411777282809,6.33323
1695.495781439591,6.41723
1695.536770657427,6.45822
1695.577759304073,6.49921
1695.667762988729,6.58921
1695.707778201053,6.62923
1695.790776886909,6.71223
1695.831762988729,6.75321
1695.874774402195,6.79623
1695.918771779827,6.84022
1695.962785979583,6.88424
1696.003785979583,6.92524
1696.043779026457,6.96523
1696.089758688737,7.01121
1696.136777104943,7.05823
1696.176758274107,7.09821
1696.216774376489,7.13823
1696.320776739967,7.24223
1696.360759680851,7.28221
1696.408770281515,7.33022
1696.451771957753,7.37322
1696.535772941631,7.45722
1696.575758688737,7.49721
1696.625767684463,7.54722
1696.760787739397,7.68224
1696.811752147789,7.7332
1696.883761163897,7.80521
1697.052784331993,7.97424
1697.237784215623,8.15924
1709.297769567551,0.219221
1709.377775155627,0.299227
1709.417777338649,0.339229
1709.577775311227,0.499227
1709.617775155627,0.539227
1709.858770496745,0.780222
1709.898759725219,0.820211
1709.978781270683,0.900233
1710.179784215623,1.10124
1710.300760088407,1.22221
1710.585758688737,1.50721
1710.786769567551,1.70822
1710.988770025557,1.91022
1711.030780998611,1.95223
1711.071765377795,1.99322
1711.113774161281,2.03523
1711.193771315607,2.11522
1711.353752690135,2.2752
1711.433759304073,2.35521
1711.513774161281,2.43523
1711.594767393507,2.51622
1711.714757710451,2.63621
1711.754780231423,2.67623
1711.794769369335,2.71622
1711.877777228791,2.79923
1711.917779071863,2.83923
1712.038772080329,2.96022
1712.080777597187,3.00223
1712.242775155627,3.16423
1712.282777644813,3.20423
1712.323759680851,3.24521
1712.367767393507,3.28922
1712.408772941631,3.33022
1712.488781270683,3.41023
1712.529773111187,3.45122
1712.611752147789,3.5332
1712.731760832213,3.65321
1712.776776886909,3.69823
1712.819759725219,3.74121
1712.940767466663,3.86222
1712.980777290517,3.90223
1713.021762272387,3.94321
1713.066775311227,3.98823
1713.107779716627,4.02923
1713.147773245997,4.06922
1713.230781270683,4.15223
1713.271777644813,4.19323
1713.311762570357,4.23321
1713.351777482565,4.27323
1713.391772722873,4.31322
1713.472779071863,4.39423
1713.513780056065,4.43523
1713.593774376489,4.51523
1713.676771903333,4.59822
1713.718781439591,4.64023
1713.760753135739,4.6822
1713.801778247715,4.72323
1713.841777338649,4.76323
1713.881774376489,4.80323
1713.962767252251,4.88422
1714.004781312991,4.92623
1714.085762171629,5.00721
1714.128785979583,5.05024
1714.171775640203,5.09323
1714.251762171629,5.17321
1714.291769525421,5.21322
1714.376767252251,5.29822
1714.420757905969,5.34221
1714.465767466663,5.38722
1714.506781041271,5.42823
1714.551784215623,5.47324
1714.593779207679,5.51523
1714.633762570357,5.55521
1714.717782812755,5.63923
1714.768760832213,5.69021
1714.854776739967,5.77623
1714.894755541409,5.81621
1714.936787739397,5.85824
1715.028775517305,5.95023
1715.071781439591,5.99323
1715.123771122851,6.04522
1715.204762699493,6.12621
1715.244771779827,6.16622
1715.288771315607,6.21022
1715.330784176749,6.25224
1715.371777338649,6.29323
1715.412777277027,6.33423
1715.502760088407,6.42421
1715.543777282809,6.46523
1715.583758131963,6.50521
1715.669770657427,6.59122
1715.725757250007,6.64721
1715.785777338649,6.70723
1715.831767029393,6.75322
1715.874767948315,6.79622
1715.916780231423,6.83823
1715.969774215251,6.89123
1716.041773245997,6.96322
1716.092773245997,7.01422
1716.132765109971,7.05422
1716.179777421247,7.10123
1716.223759680851,7.14521
1716.271762171629,7.19321
1716.357762272387,7.27921
1716.453778247715,7.37523
1729.262757250007,0.184209
1729.303774402195,0.225226
1729.383779071863,0.305231
1729.423762171629,0.345214
1729.503773077369,0.425225
1729.785770657427,0.707222
1729.825759175549,0.747211
1730.108765043179,1.03022
1730.149781439591,1.07123
1730.189777474907,1.11123
1730.391769326807,1.31322
1730.511775691247,1.43323
1730.673781041271,1.59523
1730.753762272387,1.67521
1731.035780099995,1.95723
1731.355781168921,2.27723
1731.435769369335,2.35722
1731.475777421247,2.39723
1731.515777290517,2.43723
1731.555771720215,2.47722
1731.595754929341,2.51721
1731.635771844035,2.55722
1731.757773245997,2.67922
1731.797764705105,2.71922
1731.837759304073,2.75921
1731.957764735819,2.87922
1731.997781439591,2.91923
1732.039758688737,2.96121
1732.120777153385,3.04223
1732.161774402195,3.08323
1732.363776886909,3.28523
1732.403767252251,3.32522
1732.443777330953,3.36523
1732.485782650623,3.40723
1732.527771957753,3.44922
1732.567760088407,3.48921
1732.687777597187,3.60923
1732.767784176749,3.68924
1732.807774402195,3.72923
1732.850774402195,3.77223
1732.971764773279,3.89322
1733.011771779827,3.93322
1733.051773020903,3.97322
1733.174755541409,4.09621
1733.214775517305,4.13623
1733.254780056065,4.17623
1733.294767948315,4.21622
1733.334774215251,4.25623
1733.376772893945,4.29822
1733.416780998611,4.33823
1733.457772080329,4.37922
1733.497778201053,4.41923
1733.619765109971,4.54122
1733.663774241117,4.58523
1733.706762699493,4.62821
1733.787767733491,4.70922
1733.832762988729,4.75421
1733.872772893945,4.79422
1733.916784331993,4.83824
1733.957757091097,4.87921
1734.050758688737,4.97221
1734.091774161281,5.01323
1734.213774241117,5.13523
1734.255758274107,5.17721
1734.295779207679,5.21723
1734.377762699493,5.29921
1734.418769369335,5.34022
1734.458781041271,5.38023
1734.540784331993,5.46224
1734.580783173183,5.50223
1734.626762171629,5.54821
1734.669779071863,5.59123
1734.709767733491,5.63122
1734.751784215623,5.67324
1734.841782812755,5.76323
1734.882770281515,5.80422
1734.923774376489,5.84523
1734.963774241117,5.88523
1735.004759175549,5.92621
1735.087767393507,6.00922
1735.128760088407,6.05021
1735.211778247715,6.13323
1735.256767948315,6.17822
1735.296781041271,6.21823
1735.336785979583,6.25824
1735.388774215251,6.31023
1735.428775155627,6.35023
1735.477760832213,6.39921
1735.519779583029,6.44123
1735.562753838205,6.48421
1735.603770089831,6.52522
1735.643757905969,6.56521
1735.694765377795,6.61622
1735.744776739967,6.66623
1735.792752147789,6.7142
1735.832753004179,6.7542
1735.877767029393,6.79922
1735.921785868335,6.84324
1735.961755541409,6.88321
1736.001787739397,6.92324
1736.045765295587,6.96722
1736.138780231423,7.06023
1736.213758131963,7.13521
1736.253779207679,7.17523
1736.293781270683,7.21523
1736.347759680851,7.26921
1736.402759304073,7.32421
1736.449773111187,7.37122
1736.495765622061,7.41722
1736.564767466663,7.48622
1736.623778247715,7.54523
1736.671759304073,7.59321
1736.728759725219,7.65021
1736.787778247715,7.70923
1736.856779207679,7.77823
1736.898770657427,7.82022
1737.129774241117,8.05123
1749.222769369335,0.144221
1749.426774215251,0.348226
1749.466771305887,0.388223
1749.627774241117,0.549226
1749.667762171629,0.589214
1749.828755541409,0.750207
1749.949774376489,0.871226
1750.150779583029,1.07223
1750.311767252251,1.23322
1750.511770657427,1.43322
1750.632779129885,1.55423
1750.752777290517,1.67423
1750.955779265445,1.87723
1750.995764773279,1.91722
1751.035777474907,1.95723
1751.157760832213,2.07921
1751.197772941631,2.11922
1751.238773077369,2.16022
1751.279774215251,2.20123
1751.319753135739,2.2412
1751.399758274107,2.32121
1751.440787633143,2.36224
1751.803777290517,2.72523
1751.923778201053,2.84523
1751.964774376489,2.88623
1752.091771844035,3.01322
1752.131781041271,3.05323
1752.212769567551,3.13422
1752.253757710451,3.17521
1752.417767948315,3.33922
1752.460773077369,3.38222
1752.500785979583,3.42224
1752.540772722873,3.46222
1752.580765109971,3.50222
1752.660777421247,3.58223
1752.740767733491,3.66222
1752.861773020903,3.78322
1752.943781270683,3.86523
1752.983771061511,3.90522
1753.023762699493,3.94521
1753.104771720215,4.02622
1753.184779207679,4.10623
1753.224777421247,4.14623
1753.354765622061,4.27622
1753.396769326807,4.31822
1753.477765622061,4.39922
1753.518757250007,4.44021
1753.559767466663,4.48122
1753.599770496745,4.52122
1753.639772080329,4.56122
1753.679781312991,4.60123
1753.722775311227,4.64423
1753.762762272387,4.68421
1753.802775517305,4.72423
1753.883758688737,4.80521
1753.964771122851,4.88622
1754.005757905969,4.92721
1754.047757250007,4.96921
1754.087761163897,5.00921
1754.129774241117,5.05123
1754.170782812755,5.09223
1754.251780099995,5.17323
1754.291774402195,5.21323
1754.332787739397,5.25424
1754.413769525421,5.33522
1754.453777330953,5.37523
1754.534781439591,5.45623
1754.577767948315,5.49922
1754.626773245997,5.54822
1754.707762272387,5.62921
1754.788758688737,5.71021
1754.830777338649,5.75223
1754.914778247715,5.83623
1754.955771315607,5.87722
1754.999774161281,5.92123
1755.045769260181,5.96722
1755.089752690135,6.0112
1755.129765295587,6.05122
1755.169783173183,6.09123
1755.214778247715,6.13623
1755.257785868335,6.17924
1755.298778247715,6.22023
1755.338772722873,6.26022
1755.382759175549,6.30421
1755.423769567551,6.34522
1755.464758274107,6.38621
1755.507777338649,6.42923
1755.547759304073,6.46921
1755.592777228791,6.51423
1755.634759680851,6.55621
1755.687780231423,6.60923
1755.727771315607,6.64922
1755.781766319357,6.70322
1755.823759725219,6.74521
1755.863777421247,6.78523
1755.905765377795,6.82722
1755.961775155627,6.88323
1756.014784331993,6.93624
1756.058767684463,6.98022
1756.104779265445,7.02623
1756.210774215251,7.13223
1756.255770281515,7.17722
1756.296782650623,7.21823
1756.367781439591,7.28923
1756.407777482565,7.32923
1756.455781168921,7.37723
1756.495777787229,7.41723
1756.565784215623,7.48724
1756.617777644813,7.53923
1756.773770281515,7.69522
1769.542767029393,0.464219
1769.664760088407,0.586212
1769.704759304073,0.626211
1769.744781041271,0.666233
1769.944758688737,0.86621
1770.186770657427,1.10822
1770.347767733491,1.26922
1770.387777421247,1.30923
1770.628779265445,1.55023
1770.708753135739,1.6302
1770.748760719667,1.67021
1770.788781312991,1.71023
1770.869762272387,1.79121
1770.910781041271,1.83223
1771.030765377795,1.95222
1771.070775155627,1.99223
1771.110779207679,2.03223
1771.230760719667,2.15221
1771.310777338649,2.23223
1771.391764858099,2.31322
1771.434772722873,2.35622
1771.514759680851,2.43621
1771.594781312991,2.51623
1771.757766319357,2.67922
1771.961781439591,2.88323
1772.001784331993,2.92324
1772.121779583029,3.04323
1772.204774241117,3.12623
1772.365764735819,3.28722
1772.405784215623,3.32724
1772.445777787229,3.36723
1772.645754929341,3.56721
1772.889777338649,3.81123
1772.932777474907,3.85423
1773.178778247715,4.10023
1773.221776739967,4.14323
1773.262779071863,4.18423
1773.302777290517,4.22423
1773.342774402195,4.26423
1773.383773077369,4.30522
1773.427762699493,4.34921
1773.472760832213,4.39421
1773.514777338649,4.43623
1773.554770496745,4.47622
1773.594752147789,4.5162
1773.674775155627,4.59623
1773.714774241117,4.63623
1773.795777290517,4.71723
1773.839758688737,4.76121
1773.883762171629,4.80521
1773.927764989551,4.84922
1773.968778201053,4.89023
1774.010777153385,4.93223
1774.050765622061,4.97222
1774.134785979583,5.05624
1774.174762988729,5.09621
1774.216781439591,5.13823
1774.258771779827,5.18022
1774.299785868335,5.22124
1774.341779026457,5.26323
1774.381753004179,5.3032
1774.421781041271,5.34323
1774.462773077369,5.38422
1774.504769369335,5.42622
1774.547758688737,5.46921
1774.594774376489,5.51623
1774.680777277027,5.60223
1774.722757250007,5.64421
1774.764777282809,5.68623
1774.808765109971,5.73022
1774.849769567551,5.77122
1774.892767733491,5.81422
1774.937782812755,5.85923
1774.977771305887,5.89922
1775.020772941631,5.94222
1775.060778201053,5.98223
1775.103767684463,6.02522
1775.143767252251,6.06522
1775.237771903333,6.15922
1775.283765295587,6.20522
1775.326774241117,6.24823
1775.375779071863,6.29723
1775.417770844259,6.33922
1775.462764773279,6.38422
1775.515780231423,6.43723
1775.555771844035,6.47722
1775.641781270683,6.56323
1775.682785979583,6.60424
1775.726762171629,6.64821
1775.778757710451,6.70021
1775.819760088407,6.74121
1775.861764429507,6.78322
1775.926758336003,6.84821
1775.967773245997,6.88922
1776.022752690135,6.9442
1776.066787739397,6.98824
1776.106775311227,7.02823
