time,net.AccessPoint.application.delay:vector
1494.230350581515,2.34622
1494.310365193755,2.42624
1494.392355808327,2.50823
1494.432340130969,2.54821
1494.514351775863,2.63023
1494.554345508927,2.67022
1494.594358729533,2.71023
1494.634338724509,2.75021
1494.715340260105,2.83121
1494.755359000203,2.87123
1494.918334651709,3.03421
1494.958335692575,3.07421
1494.999354713997,3.11523
1495.039356690497,3.15523
1495.079346887419,3.19522
1495.159344812863,3.27522
1495.199335271063,3.31521
1495.240355205425,3.35623
1495.321342670583,3.43722
1495.363357098981,3.47923
1495.448348622123,3.56422
1495.489348876219,3.60522
1495.651348876219,3.76722
1495.773334810619,3.88921
1495.813349640941,3.92922
1495.855349518365,3.97122
1495.895337649019,4.01121
1495.935342333891,4.05122
1495.976342418711,4.09222
1496.017353251859,4.13323
1496.058331398817,4.17421
1496.101358601883,4.21723
1496.141333102021,4.25721
1496.187347086033,4.30322
1496.227354899261,4.34323
1496.267330564791,4.3832
1496.308354837639,4.42423
1496.353337241463,4.46921
1496.393340162381,4.50921
1496.433343182673,4.54922
1496.473338724509,4.58921
1496.640356587069,4.75623
1496.681348866499,4.79722
1496.721349640941,4.83722
1496.766342550163,4.88222
1496.807334810619,4.92321
1496.847346863457,4.96322
1496.887361737361,5.00324
1496.929355808327,5.04523
1496.969355347841,5.08523
1497.011357098981,5.12723
1497.092348404871,5.20822
1497.172365300009,5.28824
1497.212358601883,5.32823
1497.252358729533,5.36823
1497.293343957497,5.40922
1497.333336249349,5.44921
1497.373347650443,5.48922
1497.414332272717,5.53021
1497.462347128163,5.57822
1497.502335834719,5.61821
1497.594346887419,5.71022
1497.634351962807,5.75023
1497.676342296431,5.79222
1497.718340260105,5.83421
1497.758340260105,5.87421
1497.810339832999,5.92621
1497.897348218039,6.01322
1497.937333102021,6.05321
1497.977346863457,6.09322
1498.021342550163,6.13722
1498.062335271063,6.17821
1498.106360373367,6.22223
1498.146361776235,6.26224
1498.191354899261,6.30723
1498.235333102021,6.35121
1498.333342333891,6.44922
1498.389346929947,6.50522
1498.437354981859,6.55323
1498.479360613533,6.59523
1498.531344812863,6.64722
1498.647337285831,6.76321
1498.728360733795,6.84423
1498.776354891565,6.89223
1498.852346820793,6.96822
1498.920359000203,7.03623
1498.971355043177,7.08723
1499.016358729533,7.13223
1499.101353404421,7.21723
1499.193357616677,7.30923
1499.276349640941,7.39222
1512.254354851129,0.370229
1512.455345508927,0.57122
1512.577349518365,0.693224
1512.617340260105,0.733214
1512.657354858835,0.773229
1512.779355808327,0.89523
1512.859337285831,0.975211
1512.900353251859,1.01623
1512.981351962807,1.09723
1513.103359000203,1.21923
1513.344358729533,1.46023
1513.384331398817,1.50021
1513.424342670583,1.54022
1513.504357098981,1.62023
1513.544345245075,1.66022
1513.584334651709,1.70021
1513.626350581515,1.74222
1513.666342670583,1.78222
1513.988351937101,2.10423
1514.109356587069,2.22523
1514.232342076749,2.34822
1514.313345027275,2.42922
1514.396340260105,2.51221
1514.556336249349,2.67221
1514.596338392825,2.71221
1514.678346820793,2.79422
1514.762336249349,2.87821
1514.803355205425,2.91923
1514.843332489953,2.95921
1514.883348876219,2.99922
1514.927352923507,3.04323
1514.968354899261,3.08423
1515.008365300009,3.12424
1515.048354891565,3.16423
1515.089347842127,3.20522
1515.129355808327,3.24523
1515.170358873603,3.28623
1515.211348155411,3.32722
1515.251354251427,3.36723
1515.413360573353,3.52923
1515.453330696351,3.5692
1515.494349518365,3.61022
1515.536348876219,3.65222
1515.579360613533,3.69523
1515.660348693263,3.77622
1515.781349640941,3.89722
1515.863344954119,3.97922
1515.904351962807,4.02023
1515.944344812863,4.06022
1516.067343879969,4.18322
1516.108348404871,4.22422
1516.149358601883,4.26523
1516.190358729533,4.30623
1516.233361776235,4.34924
1516.273335692575,4.38921
1516.316333102021,4.43221
1516.398363428947,4.51424
1516.478348683463,4.59422
1516.563346887419,4.67922
1516.604354899261,4.72023
1516.647352716239,4.76323
1516.687348866499,4.80322
1516.732347650443,4.84822
1516.818340130969,4.93421
1516.859355808327,4.97523
1516.900358601883,5.01623
1517.023335271063,5.13921
1517.068337285831,5.18421
1517.108342296431,5.22422
1517.150361737361,5.26624
1517.199357660607,5.31523
1517.242342550163,5.35822
1517.282335834719,5.39821
1517.325348876219,5.44122
1517.368350671799,5.48422
1517.415346887419,5.53122
1517.458355808327,5.57423
1517.498338392825,5.61421
1517.542361737361,5.65824
1517.583355043177,5.69923
1517.623333102021,5.73921
1517.663342333891,5.77922
1517.717359000203,5.83323
1517.757338724509,5.87321
1517.844341990119,5.96022
1517.943356690497,6.05923
1518.005337649019,6.12121
1518.050363428947,6.16624
1518.105348876219,6.22122
1518.167350283485,6.28322
1518.248342418711,6.36422
1518.296340549341,6.41221
1518.351354447521,6.46723
1518.394337162149,6.51021
1518.447342550163,6.56322
1518.492348057357,6.60822
1518.578332489953,6.69421
1518.647349340439,6.76322
1518.708337649019,6.82421
1518.963348622123,7.07922
1532.108337241463,0.224211
1532.148358873603,0.264233
1532.350342418711,0.466216
1532.472360211235,0.588234
1532.512357098981,0.628231
1532.554340260105,0.670214
1532.595347842127,0.711222
1532.676354858835,0.792229
1532.717350637981,0.833225
1532.797342418711,0.913216
1533.159334810619,1.27521
1533.199337649019,1.31521
1533.281357660607,1.39723
1533.361358601883,1.47723
1533.401347842127,1.51722
1533.441344812863,1.55722
1533.481330564791,1.5972
1533.601358601883,1.71723
1533.643357660607,1.75923
1533.724350671799,1.84022
1533.764357143641,1.88023
1533.845352716239,1.96123
1533.926348631949,2.04222
1534.006335271063,2.12221
1534.046348866499,2.16222
1534.087365193755,2.20324
1534.127360613533,2.24323
1534.328354251427,2.44423
1534.369349640941,2.48522
1534.449342333891,2.56522
1534.489354713997,2.60523
1534.573342603791,2.68922
1534.654360733795,2.77023
1534.694340549341,2.81021
1534.734335271063,2.85021
1534.815346887419,2.93122
1534.855342296431,2.97122
1534.895352923507,3.01123
1534.975357277239,3.09123
1535.015361776235,3.13124
1535.056359000203,3.17223
1535.096334651709,3.21221
1535.136350283485,3.25222
1535.176342670583,3.29222
1535.216344954119,3.33222
1535.257349518365,3.37322
1535.297353404421,3.41323
1535.337349640941,3.45322
1535.378354981859,3.49423
1535.419346929947,3.53522
1535.459342296431,3.57522
1535.500340130969,3.61621
1535.666343182673,3.78222
1535.706348622123,3.82222
1535.789335692575,3.90521
1535.914355761665,4.03023
1535.995346929947,4.11122
1536.077346863457,4.19322
1536.122358729533,4.23823
1536.163334810619,4.27921
1536.203330564791,4.3192
1536.244344812863,4.36022
1536.327359000203,4.44323
1536.370344188097,4.48622
1536.411351962807,4.52723
1536.453351962807,4.56923
1536.497358601883,4.61323
1536.538342333891,4.65422
1536.581343957497,4.69722
1536.622347128163,4.73822
1536.703342418711,4.81922
1536.746342333891,4.86222
1536.838352871839,4.95423
1536.879353251859,4.99523
1536.961354851129,5.07723
1537.009332489953,5.12521
1537.053330696351,5.1692
1537.094355205425,5.21023
1537.134331398817,5.25021
1537.257365300009,5.37324
1537.299348683463,5.41522
1537.343353077917,5.45923
1537.389363428947,5.50524
1537.453346820793,5.56922
1537.503333102021,5.61921
1537.587346887419,5.70322
1537.628348866499,5.74422
1537.675332272717,5.79121
1537.719348622123,5.83522
1537.760350581515,5.87622
1537.807351937101,5.92323
1537.847340162381,5.96321
1537.889361737361,6.00524
1537.937348404871,6.05322
1537.985342550163,6.10122
1538.032345027275,6.14822
1538.072342296431,6.18822
1538.131349463945,6.24722
1538.176361737361,6.29224
1538.235339832999,6.35121
1538.314332489953,6.43021
1538.363346863457,6.47922
1538.405359000203,6.52123
1538.450331398817,6.56621
1538.498358559223,6.61423
1538.686338724509,6.80221
1538.836345508927,6.95222
1552.175335271063,0.291209
1552.256354891565,0.372229
1552.416333102021,0.532207
1552.496342333891,0.612216
1552.536351962807,0.652226
1552.616342550163,0.732217
1552.656346887419,0.772221
1552.696330564791,0.812205
1552.739363540195,0.855238
1552.900358729533,1.01623
1552.980360373367,1.09623
1553.022349640941,1.13822
1553.062355347841,1.17823
1553.142330250747,1.2582
1553.182331398817,1.29821
1553.263342350889,1.37922
1553.344346929947,1.46022
1553.424348866499,1.54022
1553.545360573353,1.66123
1553.585356690497,1.70123
1553.665346820793,1.78122
1553.705363428947,1.82124
1553.786358601883,1.90223
1553.868360613533,1.98423
1553.988348693263,2.10422
1554.110360613533,2.22623
1554.194354447521,2.31023
1554.234348218039,2.35022
1554.314356587069,2.43023
1554.355342418711,2.47122
1554.396361892605,2.51224
1554.436357098981,2.55223
1554.476358601883,2.59223
1554.517346863457,2.63322
1554.557357098981,2.67323
1554.597354251427,2.71323
1554.717359000203,2.83323
1554.757351962807,2.87323
1554.881361737361,2.99724
1555.001354251427,3.11723
1555.041337649019,3.15721
1555.122335834719,3.23821
1555.202341990119,3.31822
1555.283354981859,3.39923
1555.404337649019,3.52021
1555.446363428947,3.56224
1555.486347842127,3.60222
1555.526333102021,3.64221
1555.567354858835,3.68323
1555.607355205425,3.72323
1555.650355157799,3.76623
1555.731342550163,3.84722
1555.772340549341,3.88821
1555.813331398817,3.92921
1555.853354981859,3.96923
1555.894348876219,4.01022
1555.976355808327,4.09223
1556.021351937101,4.13723
1556.063350806609,4.17922
1556.103348693263,4.21922
1556.147335834719,4.26321
1556.228359000203,4.34423
1556.269348057357,4.38522
1556.351353251859,4.46723
1556.395342418711,4.51122
1556.438346863457,4.55422
1556.485350671799,4.60122
1556.525335692575,4.64121
1556.570338392825,4.68621
1556.616357143641,4.73223
1556.656344812863,4.77222
1556.696335466581,4.81221
1556.749344812863,4.86522
1556.790342938407,4.90622
1556.913358873603,5.02923
1556.953343879969,5.06922
1556.996356690497,5.11223
1557.046354851129,5.16223
1557.092338724509,5.20821
1557.136343957497,5.25222
1557.179357277239,5.29523
1557.266342333891,5.38222
1557.309343879969,5.42522
1557.351342550163,5.46722
1557.391358729533,5.50723
1557.434345027275,5.55022
1557.478332489953,5.59421
1557.563344954119,5.67922
1557.603349640941,5.71922
1557.647344188097,5.76322
1557.735365300009,5.85124
1557.775359000203,5.89123
1557.823347128163,5.93922
1557.863346929947,5.97922
1557.906333102021,6.02221
1557.949335271063,6.06521
1557.991354858835,6.10723
1558.040335692575,6.15621
1558.081342418711,6.19722
1558.130358873603,6.24623
1558.171355808327,6.28723
1558.254355808327,6.37023
1558.340345027275,6.45622
1558.385353404421,6.50123
1558.427349404647,6.54322
1558.471351775863,6.58723
1558.520348404871,6.63622
1558.561333102021,6.67721
1558.655349640941,6.77122
1558.706337285831,6.82221
1558.755348155411,6.87122
1558.810336249349,6.92621
1558.853352716239,6.96923
1558.901342076749,7.01722
1558.950348876219,7.06622
1559.014340260105,7.13021
1559.073358559223,7.18923
1559.259360733795,7.37523
1572.160346863457,0.276221
1572.200345508927,0.31622
1572.280347842127,0.396222
1572.520351937101,0.636226
1572.640335692575,0.75621
1572.681349640941,0.797224
1572.763354447521,0.879228
1572.889337649019,1.00521
1573.130342550163,1.24622
1573.170340130969,1.28621
1573.210352871839,1.32623
1573.250354858835,1.36623
1573.412358601883,1.52823
1573.574347650443,1.69022
1573.655355043177,1.77123
1573.735358729533,1.85123
1573.775353404421,1.89123
1573.815354851129,1.93123
1573.855358601883,1.97123
1573.935355205425,2.05123
1573.975350226193,2.09122
1574.098354981859,2.21423
1574.181354837639,2.29723
1574.301346887419,2.41722
1574.424352716239,2.54023
1574.466359000203,2.58223
1574.506342670583,2.62222
1574.546345027275,2.66222
1574.588332272717,2.70421
1574.750357616677,2.86623
1574.790354981859,2.90623
1574.830342296431,2.94622
1574.910342350889,3.02622
1574.950354251427,3.06623
1575.032337649019,3.14821
1575.076354858835,3.19223
1575.156331398817,3.27221
1575.197348876219,3.31322
1575.237348876219,3.35322
1575.277330696351,3.3932
1575.318346863457,3.43422
1575.360343957497,3.47622
1575.401355205425,3.51723
1575.442330564791,3.5582
1575.482359000203,3.59823
1575.562337285831,3.67821
1575.645348693263,3.76122
1575.685346887419,3.80122
1575.769335834719,3.88521
1575.813355157799,3.92923
1575.853344812863,3.96922
1575.895336249349,4.01121
1575.936356587069,4.05223
1575.979333102021,4.09521
1576.019353251859,4.13523
1576.061361892605,4.17724
1576.101332272717,4.21721
1576.141334810619,4.25721
1576.184335271063,4.30021
1576.228346929947,4.34422
1576.312360613533,4.42823
1576.352356690497,4.46823
1576.393347842127,4.50922
1576.435356632475,4.55123
1576.475356690497,4.59123
1576.556349518365,4.67222
1576.598358601883,4.71423
1576.639354981859,4.75523
1576.679355205425,4.79523
1576.720356645177,4.83623
1576.762349463945,4.87822
1576.803348876219,4.91922
1576.844342418711,4.96022
1576.885351962807,5.00123
1576.930347086033,5.04622
1576.971342333891,5.08722
1577.061351962807,5.17723
1577.101348876219,5.21722
1577.146336249349,5.26221
1577.186355761665,5.30223
1577.226352923507,5.34223
1577.272355808327,5.38823
1577.361330564791,5.4772
1577.411346929947,5.52722
1577.459340260105,5.57521
1577.504342350889,5.62022
1577.545330564791,5.6612
1577.585344188097,5.70122
1577.668330250747,5.7842
1577.711337285831,5.82721
1577.752348683463,5.86822
1577.795355808327,5.91123
1577.835346820793,5.95122
1577.886351775863,6.00223
1577.944342418711,6.06022
1577.989344954119,6.10522
1578.030348622123,6.14622
1578.075349640941,6.19122
1578.115348693263,6.23122
1578.181361737361,6.29724
1578.227344954119,6.34322
1578.276337241463,6.39221
1578.319342076749,6.43522
1578.410358601883,6.52623
1578.465348218039,6.58122
1578.518344812863,6.63422
1578.560349640941,6.67622
1578.605348631949,6.72122
1578.810333102021,6.92621
1591.987333102021,0.103207
1592.027358601883,0.143233
1592.192330564791,0.308205
1592.232334810619,0.348209
1592.394354713997,0.510229
1592.475335834719,0.59121
1592.635355761665,0.75123
1592.715351962807,0.831226
1592.835350226193,0.951224
1592.915358601883,1.03123
1593.035345508927,1.15122
1593.115346887419,1.23122
1593.235348876219,1.35122
1593.275358601883,1.39123
1593.356343182673,1.47222
1593.396348404871,1.51222
1593.476337241463,1.59221
1593.516337285831,1.63221
1593.599363428947,1.71524
1593.639337649019,1.75521
1593.679330564791,1.7952
1593.719354891565,1.83523
1593.799348057357,1.91522
1593.839355808327,1.95523
1593.879347128163,1.99522
1593.920352716239,2.03623
1594.003348218039,2.11922
1594.086354251427,2.20223
1594.166340130969,2.28221
1594.251336249349,2.36721
1594.380342350889,2.49622
1594.503354858835,2.61923
1594.583343879969,2.69922
1594.664354858835,2.78023
1594.745360613533,2.86123
1594.828342296431,2.94422
1594.911353251859,3.02723
1595.032351937101,3.14823
1595.112358873603,3.22823
1595.192355157799,3.30823
1595.240359000203,3.35623
1595.320347650443,3.43622
1595.360357143641,3.47623
1595.401348693263,3.51722
1595.441349518365,3.55722
1595.482348155411,3.59822
1595.522353077917,3.63823
1595.605361737361,3.72124
1595.647345027275,3.76322
1595.696346887419,3.81222
1595.737361892605,3.85324
1595.783342550163,3.89922
1595.823360733795,3.93923
1595.907334810619,4.02321
1595.948354899261,4.06423
1596.029330564791,4.1452
1596.111350671799,4.22722
1596.157348693263,4.27322
1596.197335692575,4.31321
1596.238345245075,4.35422
1596.280359000203,4.39623
1596.321346929947,4.43722
1596.362332489953,4.47821
1596.408346820793,4.52422
1596.448354251427,4.56423
1596.492348683463,4.60822
1596.532346929947,4.64822
1596.573332272717,4.68921
1596.615365193755,4.73124
1596.740342670583,4.85622
1596.787330696351,4.9032
1596.829342938407,4.94522
1596.872345027275,4.98822
1596.916347086033,5.03222
1596.956363428947,5.07224
1597.045340549341,5.16121
1597.148351775863,5.26423
1597.193337241463,5.30921
1597.246350806609,5.36222
1597.286355205425,5.40223
1597.329349340439,5.44522
1597.421330564791,5.5372
1597.466343879969,5.58222
1597.509344812863,5.62522
1597.553349640941,5.66922
1597.600354981859,5.71623
1597.643360573353,5.75923
1597.688346863457,5.80422
1597.729349640941,5.84522
1597.776358729533,5.89223
1597.817347842127,5.93322
1597.860340260105,5.97621
1597.904335271063,6.02021
1597.948344812863,6.06422
1598.010355043177,6.12623
1598.062349640941,6.17822
1598.121342418711,6.23722
1598.175353404421,6.29123
1598.217342550163,6.33322
1598.298361737361,6.41424
1598.379358559223,6.49523
1598.474330250747,6.5902
1598.745358873603,6.86123
1612.213342418711,0.329216
1612.295355808327,0.41123
1612.335339832999,0.451214
1612.455354251427,0.571228
1612.495354447521,0.611228
1612.535358601883,0.651233
1612.859342265717,0.975216
1612.899330564791,1.0152
1612.979355043177,1.09523
1613.059356632475,1.17523
1613.222335692575,1.33821
1613.263350806609,1.37922
1613.344332489953,1.46021
1613.424351937101,1.54023
1613.507351775863,1.62323
1613.587332272717,1.70321
1613.751342296431,1.86722
1613.792348631949,1.90822
1613.872342296431,1.98822
1613.953346929947,2.06922
1613.993360373367,2.10923
1614.033342938407,2.14922
1614.116345245075,2.23222
1614.156354251427,2.27223
1614.237349640941,2.35322
1614.277342550163,2.39322
1614.400348876219,2.51622
1614.561354713997,2.67723
1614.602351962807,2.71823
1614.683356587069,2.79923
1614.724340162381,2.84021
1614.764335271063,2.88021
1614.804345027275,2.92022
1614.849348155411,2.96522
1614.889346887419,3.00522
1614.930343879969,3.04622
1615.132330564791,3.2482
1615.172352923507,3.28823
1615.213361737361,3.32924
1615.253338724509,3.36921
1615.298356690497,3.41423
1615.339346887419,3.45522
1615.379336249349,3.49521
1615.422357616677,3.53823
1615.462344954119,3.57822
1615.505342333891,3.62122
1615.586350637981,3.70222
1615.626350671799,3.74222
1615.666346863457,3.78222
1615.706365193755,3.82224
1615.746350581515,3.86222
1615.827348404871,3.94322
1615.868346820793,3.98422
1615.953345508927,4.06922
1615.993333102021,4.10921
1616.033337285831,4.14921
1616.073342076749,4.18922
1616.113355205425,4.22923
1616.154358559223,4.27023
1616.196337241463,4.31221
1616.236357277239,4.35223
1616.439361776235,4.55524
1616.479335271063,4.59521
1616.523349404647,4.63922
1616.563348218039,4.67922
1616.603349463945,4.71922
1616.643333102021,4.75921
1616.685344812863,4.80122
1616.727358601883,4.84323
1616.813348057357,4.92922
1616.857349640941,4.97322
1616.898360613533,5.01423
1616.939345027275,5.05522
1616.980354858835,5.09623
1617.020346887419,5.13622
1617.060346929947,5.17622
1617.104353251859,5.22023
1617.148332489953,5.26421
1617.191358729533,5.30723
1617.242342296431,5.35822
1617.284342418711,5.40022
1617.331343879969,5.44722
1617.375340260105,5.49121
1617.415358873603,5.53123
1617.456346863457,5.57222
1617.496348876219,5.61222
1617.540330250747,5.6562
1617.582356690497,5.69823
1617.624357792035,5.74023
1617.668342418711,5.78422
1617.712340130969,5.82821
1617.755348218039,5.87122
1617.797346929947,5.91322
1617.842345508927,5.95822
1617.888349518365,6.00422
1617.930355157799,6.04623
1617.970338724509,6.08621
1618.018349340439,6.13422
1618.165340549341,6.28121
1618.205335834719,6.32121
1618.248342550163,6.36422
1618.288342670583,6.40422
1618.330355347841,6.44623
1618.375352716239,6.49123
1618.415342333891,6.53122
1618.456354899261,6.57223
1618.506357098981,6.62223
1618.602358601883,6.71823
1618.649344812863,6.76522
1618.703342350889,6.81922
1618.773359000203,6.88923
1618.863342603791,6.97922
1618.925330564791,7.0412
1618.975341990119,7.09122
1619.039358873603,7.15523
1632.273335466581,0.389209
1632.313344812863,0.429219
1632.395354899261,0.511229
1632.517358601883,0.633233
1632.557348683463,0.673223
1632.598365193755,0.714239
1632.719346929947,0.835221
1632.760343879969,0.876218
1632.920352871839,1.03623
1633.041346887419,1.15722
1633.203342076749,1.31922
1633.244350671799,1.36022
1633.326356645177,1.44223
1633.447335692575,1.56321
1633.487353077917,1.60323
1633.527346929947,1.64322
1633.568342333891,1.68422
1633.652348155411,1.76822
1633.733346929947,1.84922
1633.814347842127,1.93022
1633.854358601883,1.97023
1633.894345245075,2.01022
1633.975353251859,2.09123
1634.176330564791,2.2922
1634.218348693263,2.33422
1634.504340260105,2.62021
1634.586330564791,2.7022
1634.708340130969,2.82421
1634.788333102021,2.90421
1634.909333102021,3.02521
1634.991355043177,3.10723
1635.073348876219,3.18922
1635.113330696351,3.2292
1635.195342670583,3.31122
1635.236354981859,3.35223
1635.277342296431,3.39322
1635.317338392825,3.43321
1635.400357098981,3.51623
1635.443349640941,3.55922
1635.483336249349,3.59921
1635.525347086033,3.64122
1635.566342418711,3.68222
1635.606358873603,3.72223
1635.647354713997,3.76323
1635.688342418711,3.80422
1635.734335271063,3.85021
1635.774356632475,3.89023
1635.814349463945,3.93022
1635.854337649019,3.97021
1635.895347128163,4.01122
1635.978348622123,4.09422
1636.018360733795,4.13423
1636.058358559223,4.17423
1636.142349640941,4.25822
1636.264353251859,4.38023
1636.305348057357,4.42122
1636.348354447521,4.46423
1636.435348693263,4.55122
1636.475337285831,4.59121
1636.515338724509,4.63121
1636.555345027275,4.67122
1636.596354713997,4.71223
1636.637347650443,4.75322
1636.678349640941,4.79422
1636.719342550163,4.83522
1636.762365300009,4.87824
1636.804349518365,4.92022
1636.845336249349,4.96121
1636.886355205425,5.00223
1636.928358873603,5.04423
1636.971358729533,5.08723
1637.020337241463,5.13621
1637.068352923507,5.18423
1637.165335271063,5.28121
1637.206344812863,5.32222
1637.252346929947,5.36822
1637.299360373367,5.41523
1637.347336249349,5.46321
1637.391361737361,5.50724
1637.435342296431,5.55122
1637.480351937101,5.59623
1637.520332272717,5.63621
1637.579355761665,5.69523
1637.621354251427,5.73723
1637.662354251427,5.77823
1637.716332272717,5.83221
1637.793358873603,5.90923
1637.851359000203,5.96723
1637.892359000203,6.00823
1637.938358601883,6.05423
1637.979351962807,6.09523
1638.025342333891,6.14122
1638.130338724509,6.24621
1638.179334810619,6.29521
1638.254346887419,6.37022
1638.302337162149,6.41821
1638.352342333891,6.46822
1638.414334651709,6.53021
1638.455357792035,6.57123
1638.508342550163,6.62422
1638.627343957497,6.74322
1638.708349640941,6.82422
1638.843360613533,6.95923
1651.996337649019,0.112212
1652.037346929947,0.153221
1652.077352923507,0.193227
1652.198330564791,0.314205
1652.278361776235,0.394236
1652.318360613533,0.434235
1652.438346929947,0.554221
1652.558333102021,0.674207
1652.640342603791,0.756217
1652.720354858835,0.836229
1652.760357277239,0.876231
1652.800354891565,0.916229
1652.880333102021,0.996207
1652.961343182673,1.07722
1653.123348866499,1.23922
1653.163360373367,1.27923
1653.243355043177,1.35923
1653.324348155411,1.44022
1653.365342670583,1.48122
1653.566357660607,1.68223
1653.647338724509,1.76321
1653.687350806609,1.80322
1653.975342350889,2.09122
1654.015330696351,2.1312
1654.097349640941,2.21322
1654.139338724509,2.25521
1654.179348876219,2.29522
1654.219347128163,2.33522
1654.259347086033,2.37522
1654.381333102021,2.49721
1654.462355347841,2.57823
1654.502333102021,2.61821
1654.664354447521,2.78023
1654.704354858835,2.82023
1654.744361737361,2.86024
1654.784337285831,2.90021
1654.866354837639,2.98223
1654.989339832999,3.10521
1655.031359000203,3.14723
1655.111347842127,3.22722
1655.155344812863,3.27122
1655.278342265717,3.39422
1655.365348866499,3.48122
1655.445335692575,3.56121
1655.485348631949,3.60122
1655.526351962807,3.64223
1655.570344812863,3.68622
1655.612342333891,3.72822
1655.696346863457,3.81222
1655.779331398817,3.89521
1655.862337241463,3.97821
1656.002356632475,4.11823
1656.043354713997,4.15923
1656.129349463945,4.24522
1656.169346863457,4.28522
1656.214354251427,4.33023
1656.254343879969,4.37022
1656.300345508927,4.41622
1656.340363428947,4.45624
1656.381348057357,4.49722
1656.426348693263,4.54222
1656.556335271063,4.67221
1656.597346887419,4.71322
1656.639342550163,4.75522
1656.679349640941,4.79522
1656.721334810619,4.83721
1656.762353251859,4.87823
1656.805336249349,4.92121
1656.845340260105,4.96121
1656.887348693263,5.00322
1656.931354851129,5.04723
1656.973356690497,5.08923
1657.060358601883,5.17623
1657.103345245075,5.21922
1657.147361892605,5.26324
1657.193358729533,5.30923
1657.234343879969,5.35022
1657.275354981859,5.39123
1657.315355205425,5.43123
1657.373340130969,5.48921
1657.420355043177,5.53623
1657.461347842127,5.57722
1657.503349340439,5.61922
1657.549355808327,5.66523
1657.638340162381,5.75421
1657.690345508927,5.80622
1657.730330564791,5.8462
1657.787335271063,5.90321
1657.858342938407,5.97422
1657.903332272717,6.01921
1657.950346887419,6.06622
1658.004349518365,6.12022
1658.132342333891,6.24822
1658.243355808327,6.35923
1658.283346820793,6.39922
1658.332358601883,6.44823
1658.471359000203,6.58723
1672.172342265717,0.288216
1672.212348218039,0.328222
1672.332332489953,0.448207
1672.572343182673,0.688217
1672.612361737361,0.728236
1672.692360373367,0.808234
1672.732356645177,0.848231
1672.772346863457,0.888221
1672.933354899261,1.04923
1672.974340162381,1.09021
1673.014348866499,1.13022
1673.055335466581,1.17121
1673.135347128163,1.25122
1673.296355205425,1.41223
1673.457346929947,1.57322
1673.538348057357,1.65422
1673.821360613533,1.93723
1673.901347086033,2.01722
1673.941346863457,2.05722
1673.981342296431,2.09722
1674.141336249349,2.25721
1674.343355808327,2.45923
1674.428346887419,2.54422
1674.509330564791,2.6252
1674.549357616677,2.66523
1674.589347842127,2.70522
1674.629358873603,2.74523
1674.710338724509,2.82621
1674.750337241463,2.86621
1674.790355205425,2.90623
1674.832357098981,2.94823
1674.872342350889,2.98822
1674.913348876219,3.02922
1674.994357098981,3.11023
1675.036334651709,3.15221
1675.117354858835,3.23323
1675.157356587069,3.27323
1675.197354858835,3.31323
1675.244332272717,3.36021
1675.284347842127,3.40022
1675.324358601883,3.44023
1675.366354858835,3.48223
1675.406343879969,3.52222
1675.447354981859,3.56323
1675.488354713997,3.60423
1675.528355043177,3.64423
1675.653337285831,3.76921
1675.694358873603,3.81023
1675.734360211235,3.85023
1675.815348876219,3.93122
1675.855346929947,3.97122
1675.935341990119,4.05122
1675.976336249349,4.09221
1676.056342296431,4.17222
1676.096342550163,4.21222
1676.138340260105,4.25421
1676.218350637981,4.33422
1676.258331398817,4.37421
1676.298365300009,4.41424
1676.340352716239,4.45623
1676.380347650443,4.49622
1676.420357660607,4.53623
1676.503342418711,4.61922
1676.585348693263,4.70122
1676.628354447521,4.74423
1676.668357277239,4.78423
1676.709348622123,4.82522
1676.752349518365,4.86822
1676.793353404421,4.90923
1676.833346887419,4.94922
1676.878342333891,4.99422
1676.918342938407,5.03422
1676.958330250747,5.0742
1677.006348622123,5.12222
1677.253342333891,5.36922
1677.297348866499,5.41322
1677.348350226193,5.46422
1677.388345027275,5.50422
1677.472346929947,5.58822
1677.512350671799,5.62822
1677.606358601883,5.72223
1677.646339832999,5.76221
1677.693345508927,5.80922
1677.734342418711,5.85022
1677.777355205425,5.89323
1677.819345027275,5.93522
1677.860348876219,5.97622
1677.906358601883,6.02223
1677.948342076749,6.06422
1677.991332272717,6.10721
1678.035337241463,6.15121
1678.082342670583,6.19822
1678.124340260105,6.24021
1678.169353251859,6.28523
1678.215358729533,6.33123
1678.264340260105,6.38021
1678.305337162149,6.42121
1678.348348693263,6.46422
1678.433338392825,6.54921
1678.508354837639,6.62423
1678.595348155411,6.71122
1678.642356587069,6.75823
1678.711345027275,6.82722
1692.195334810619,0.311209
1692.235348876219,0.351223
1692.315351937101,0.431226
1692.355342333891,0.471216
1692.395347842127,0.511222
1692.515342670583,0.631217
1692.675335692575,0.79121
1692.716342333891,0.832216
1692.837355808327,0.95323
1692.877363540195,0.993238
1692.959346887419,1.07522
1693.083346929947,1.19922
1693.123365300009,1.23924
1693.163356690497,1.27923
1693.203349640941,1.31922
1693.243346887419,1.35922
1693.286334810619,1.40221
1693.326335692575,1.44221
1693.366349640941,1.48222
1693.406357792035,1.52223
1693.446340260105,1.56221
1693.566355205425,1.68223
1693.607333102021,1.72321
1693.727348631949,1.84322
1693.767353077917,1.88323
1693.807342296431,1.92322
1693.927342333891,2.04322
1694.007343182673,2.12322
1694.087343879969,2.20322
