time,net.AccessPoint.application.delay:vector
254.037698261092,3.69521
254.08170099379,3.73921
254.121718082578,3.77923
254.162701895232,3.82021
254.203723760954,3.86123
254.245702023756,3.90321
254.285709347168,3.94322
254.32670750996,3.98422
254.366721791546,4.02423
254.4117169608,4.06923
254.45271841093,4.11023
254.512696557888,4.17021
254.559713563942,4.21722
254.610696557888,4.26821
254.657725532438,4.31523
254.706723888604,4.36423
254.791724032674,4.44923
254.94771945965,4.60523
255.00071402557,4.65822
255.050705708412,4.70821
255.09672243631,4.75423
255.13670140842,4.79421
255.184720050636,4.84223
255.239726896432,4.89724
255.300707762862,4.95822
255.367713852334,5.02522
255.449710404146,5.10722
255.489716880964,5.14723
255.545709674196,5.20322
255.594728588018,5.25224
255.66671782324,5.32423
255.717709971934,5.37522
255.758702444902,5.41621
270.499728588018,0.157237
270.539710404146,0.197219
270.57970499207,0.237214
270.701724159274,0.359233
270.781723888604,0.439233
270.862720002492,0.520229
270.902712809514,0.560222
270.942698261092,0.600207
270.98470099379,0.64221
271.107726935306,0.765236
271.149709116568,0.807218
271.272709749076,0.930219
271.353707424788,1.01122
271.517713153344,1.17522
271.719701055686,1.37721
271.801701895232,1.45921
271.843723760954,1.50123
271.88371945965,1.54123
271.92471011319,1.58222
271.9647169608,1.62223
272.006720364496,1.66423
272.047717096172,1.70523
272.08771379102,1.74522
272.17072019459,1.82823
272.21071787531,1.86823
272.25172541091,1.90923
272.291701895232,1.94921
272.331724032674,1.98923
272.371718563492,2.02923
272.455720506912,2.11323
272.49570750996,2.15322
272.578727051676,2.23624
272.619721985128,2.27723
272.700725532438,2.35823
272.748715613628,2.40622
272.788713852334,2.44622
272.828714623016,2.48622
272.868719606592,2.52623
272.908707709234,2.56622
272.948705708412,2.60621
272.988702023756,2.64621
273.02870232122,2.68621
273.06969996969,2.72721
273.11971841093,2.77723
273.242707455502,2.90022
273.32970723582,2.98722
273.369712089018,3.02722
273.409707762862,3.06722
273.45070529004,3.10821
273.532714800012,3.19022
273.57671402557,3.23422
273.617719606592,3.27523
273.658713563942,3.31622
273.871720017906,3.52923
273.918708341744,3.57622
273.95870714919,3.61622
274.002712089018,3.66022
274.049727051676,3.70724
274.092704891312,3.75021
274.136709971934,3.79422
274.17870499207,3.83621
274.222726935306,3.88024
274.26472031687,3.92223
274.304723888604,3.96223
274.355723888604,4.01323
274.397721927362,4.05523
274.437694473754,4.0952
274.487705419176,4.14521
274.534702444902,4.19221
274.575709116568,4.23322
274.62171803091,4.27923
274.67771449951,4.33522
274.721696557888,4.37921
274.763724159274,4.42123
274.833709674196,4.49122
274.888700625652,4.54621
274.94169996969,4.59921
274.984728588018,4.64224
275.03271596568,4.69022
275.080713001198,4.73822
275.132700477908,4.79021
275.181707829654,4.83922
275.249726896432,4.90724
275.340712287234,4.99822
275.48671782324,5.14423
275.590708097478,5.24822
290.643722258052,0.301231
290.685712089018,0.343221
290.766728588018,0.424237
290.806694473754,0.464203
290.846723888604,0.504233
290.928724032674,0.586233
290.968720364496,0.626229
291.048715613628,0.706224
291.088727051676,0.746236
291.128707709234,0.786217
291.169713153344,0.827222
291.331702444902,0.989211
291.411696557888,1.06921
291.49271337711,1.15022
291.533719410498,1.19123
291.573714800012,1.23122
291.693726935306,1.35124
291.773721849568,1.43123
291.854695409818,1.5122
291.934701895232,1.59221
291.974715604534,1.63222
292.100713852334,1.75822
292.18272243631,1.84023
292.223720506912,1.88123
292.264719873068,1.92223
292.304724159274,1.96223
292.344707762862,2.00222
292.42471449951,2.08222
292.46471803091,2.12223
292.50471340461,2.16222
292.586709116568,2.24422
292.666721985128,2.32423
292.706702023756,2.36421
292.749710404146,2.40722
292.791723888604,2.44923
292.873723888604,2.53123
292.914696557888,2.57221
292.95570723582,2.61322
293.036719606592,2.69423
293.077694867472,2.7352
293.197701895232,2.85521
293.240707455502,2.89822
293.281712089018,2.93922
293.32171340461,2.97922
293.362713314482,3.02022
293.537725532438,3.19523
293.579723760954,3.23723
293.621709116568,3.27922
293.66471596568,3.32222
293.704716934934,3.36223
293.745726896432,3.40324
293.829723888604,3.48723
293.869721927362,3.52723
293.909725532438,3.56723
293.952721985128,3.61023
293.996707829654,3.65422
294.037712809514,3.69522
294.084726896432,3.74224
294.125710404146,3.78322
294.1677169608,3.82523
294.20971841093,3.86723
294.250705708412,3.90821
294.292710186346,3.95022
294.33369981078,3.99121
294.373710381032,4.03122
294.41570232122,4.07321
294.45771787531,4.11523
294.498728588018,4.15624
294.539714623016,4.19722
294.585712287234,4.24322
294.62670750996,4.28422
294.667725532438,4.32523
294.70972014093,4.36723
294.750724032674,4.40823
294.790708097478,4.44822
294.833721927362,4.49123
294.919701055686,4.57721
294.959722951106,4.61723
295.00069996969,4.65821
295.040697431788,4.69821
295.097719606592,4.75523
295.138717121878,4.79623
295.197721927362,4.85523
295.237713001198,4.89522
295.28970529004,4.94721
295.330717096172,4.98823
295.371724159274,5.02923
295.443707577782,5.10122
295.490727051676,5.14824
295.539696557888,5.19721
295.602713852334,5.26022
295.65270140842,5.31021
295.70671403529,5.36422
295.756709347168,5.41422
295.80871403529,5.46622
295.86671011319,5.52422
295.963712089018,5.62122
310.523712089018,0.181221
310.605710404146,0.263219
310.645722819678,0.303232
310.686701895232,0.344211
310.806694867472,0.464204
310.88769981078,0.545209
311.088712089018,0.746221
311.292720017906,0.950229
311.332707709234,0.990217
311.49272541091,1.15023
311.576728588018,1.23424
311.61671340461,1.27422
311.657728588018,1.31524
311.780696557888,1.43821
311.820702023756,1.47821
311.861707829654,1.51922
311.94270499207,1.60021
311.98369996969,1.64121
312.02571841093,1.68323
312.066710404146,1.72422
312.106720050636,1.76423
312.148700625652,1.80621
312.190721985128,1.84823
312.272717121878,1.93023
312.35272014093,2.01023
312.392725532438,2.05023
312.434696557888,2.09221
312.516709116568,2.17422
312.597714623016,2.25522
312.76572031687,2.42323
312.847717096172,2.50523
312.887712809514,2.54522
312.930721927362,2.58823
313.015713852334,2.67322
313.10171402557,2.75922
313.144707424788,2.80222
313.18572243631,2.84323
313.310707492962,2.96822
313.357710186346,3.01522
313.401710667998,3.05922
313.442708097478,3.10022
313.486721927362,3.14423
313.527720364496,3.18523
313.61370232122,3.27121
313.65469996969,3.31221
313.695720002492,3.35323
313.739723888604,3.39723
313.781723760954,3.43923
313.821695723862,3.4792
313.90271449951,3.56022
313.942726935306,3.60024
313.983716934934,3.64123
314.02470099379,3.68221
314.06471379102,3.72222
314.10871337711,3.76622
314.150725532438,3.80823
314.198722951106,3.85623
314.242701895232,3.90021
314.32571403529,3.98322
314.370713314482,4.02822
314.47870529004,4.13621
314.52270723582,4.18022
314.568712287234,4.22622
314.608726896432,4.26624
314.65270750996,4.31022
314.692713852334,4.35022
314.738728588018,4.39624
314.779709116568,4.43722
314.84670529004,4.50421
314.898715604534,4.55622
314.93872019459,4.59623
314.999697431788,4.65721
315.053705708412,4.71121
315.104720967398,4.76223
315.173721927362,4.83123
315.221717096172,4.87923
315.27571011319,4.93322
315.319709749076,4.97722
315.463714800012,5.12122
330.47670099379,0.13421
330.519713563942,0.177222
330.682697431788,0.340206
330.763709749076,0.421219
330.803701895232,0.461211
330.843709347168,0.501218
330.965728588018,0.623237
331.086713852334,0.744223
331.166708341744,0.824217
331.206707762862,0.864217
331.246702444902,0.904211
331.326725532438,0.984234
331.367713852334,1.02522
331.409707829654,1.06722
331.492725892866,1.15023
331.533707455502,1.19122
331.573700477908,1.23121
331.737718082578,1.39523
331.77771403529,1.43522
331.81771596568,1.47522
331.937717096172,1.59523
331.977696557888,1.63521
332.057701055686,1.71521
332.098716880964,1.75623
332.138719410498,1.79623
332.178714800012,1.83622
332.21871803091,1.87623
332.25970750996,1.91722
332.299713001198,1.95722
332.380714623016,2.03822
332.46272174614,2.12023
332.54271340461,2.20022
332.62672243631,2.28423
332.666713314482,2.32422
332.748698261092,2.40621
332.78870529004,2.44621
332.828725532438,2.48623
332.869718563492,2.52723
332.911726935306,2.56924
332.951723888604,2.60923
332.993719606592,2.65123
333.033721927362,2.69123
333.079712089018,2.73722
333.11971449951,2.77722
333.159721791546,2.81723
333.202710404146,2.86022
333.243707762862,2.90122
333.284707709234,2.94222
333.326726935306,2.98424
333.408707709234,3.06622
333.448694473754,3.1062
333.490719606592,3.14823
333.577719606592,3.23523
333.698726935306,3.35624
333.779728588018,3.43724
333.81970499207,3.47721
333.860724032674,3.51823
333.902717121878,3.56023
333.944723888604,3.60223
333.989721985128,3.64723
334.042710667998,3.70022
334.083722951106,3.74123
334.127724159274,3.78523
334.170726896432,3.82824
334.213695409818,3.8712
334.258712089018,3.91622
334.298719873068,3.95623
334.339720017906,3.99723
334.429723888604,4.08723
334.472694867472,4.1302
334.512721927362,4.17023
334.55369996969,4.21121
334.639709674196,4.29722
334.68272031687,4.34023
334.72470529004,4.38221
334.774707492962,4.43222
334.81471841093,4.47223
334.86472014093,4.52223
334.905708097478,4.56322
334.948722775748,4.60623
334.994722951106,4.65223
335.035704891312,4.69321
335.085721985128,4.74323
335.136720050636,4.79423
335.17771011319,4.83522
335.229727051676,4.88724
335.333712809514,4.99122
335.38270499207,5.04021
335.447721927362,5.10523
335.48770140842,5.14521
335.535705708412,5.19321
335.59370714919,5.25122
335.64771841093,5.30523
335.704724032674,5.36223
335.8017169608,5.45923
350.42870099379,0.0862099
350.468707492962,0.126216
350.508714623016,0.166223
350.548723760954,0.206233
350.588696557888,0.246205
350.66871340461,0.326222
350.749727051676,0.407236
350.951700477908,0.609209
351.031723888604,0.689233
351.318721927362,0.976231
351.399701895232,1.05721
351.4807169608,1.13823
351.521726896432,1.17924
351.561721985128,1.21923
351.602728588018,1.26024
351.642718082578,1.30023
351.683718563492,1.34123
351.723717121878,1.38123
351.848713153344,1.50622
351.928722819678,1.58623
351.968724032674,1.62623
352.008720017906,1.66623
352.05171596568,1.70922
352.13170529004,1.78921
352.171704891312,1.82921
352.211707829654,1.86922
352.296698261092,1.95421
352.33671841093,1.99423
352.418713852334,2.07622
352.458709116568,2.11622
352.502695409818,2.1602
352.546727051676,2.20424
352.628720506912,2.28623
352.66970723582,2.32722
352.750719606592,2.40823
352.79271379102,2.45022
352.832702444902,2.49021
352.917713852334,2.57522
352.96072019459,2.61823
353.08270499207,2.74021
353.1257169608,2.78323
353.20572014093,2.86323
353.293705419176,2.95121
353.33872031687,2.99623
353.378722951106,3.03623
353.421712245104,3.07922
353.461721985128,3.11923
353.50169996969,3.15921
353.542716880964,3.20023
353.596708097478,3.25422
353.68572541091,3.34323
353.72571337711,3.38322
353.765715613628,3.42322
353.807725532438,3.46523
353.847707424788,3.50522
353.891724159274,3.54923
353.94071403529,3.59822
353.987725892866,3.64523
354.028707577782,3.68622
354.07371803091,3.73123
354.114717096172,3.77223
354.246712089018,3.90422
354.291721927362,3.94923
354.374702023756,4.03221
354.41570499207,4.07321
354.485728588018,4.14324
354.529728588018,4.18724
354.573719873068,4.23123
354.613722951106,4.27123
354.66171340461,4.31922
354.709715604534,4.36722
354.749720002492,4.40723
354.814712287234,4.47222
354.854721849568,4.51223
354.900713314482,4.55822
354.979710381032,4.63722
355.022723888604,4.68023
355.087723888604,4.74523
355.169720050636,4.82723
355.236705708412,4.89421
355.301717096172,4.95923
355.348724032674,5.00623
355.40870140842,5.06621
355.45071782324,5.10823
355.552712089018,5.21022
355.59470750996,5.25222
370.504701895232,0.162211
370.54672019459,0.204229
370.627721927362,0.285231
370.707704891312,0.365214
370.78769996969,0.445209
370.827705708412,0.485215
370.86770099379,0.52521
370.907721985128,0.565231
370.948724032674,0.606233
371.028728588018,0.686237
371.108726896432,0.766236
371.151723760954,0.809233
371.399707492962,1.05722
371.56071011319,1.21822
371.684726935306,1.34224
371.768714800012,1.42622
371.808712245104,1.46622
371.848721985128,1.50623
371.888712089018,1.54622
371.928726896432,1.58624
372.009707455502,1.66722
372.049722258052,1.70723
372.170717121878,1.82823
372.21271337711,1.87022
372.252707762862,1.91022
372.33871999671,1.99623
372.37970750996,2.03722
372.41970499207,2.07721
372.46371402557,2.12122
372.504723888604,2.16223
372.549707577782,2.20722
372.670712089018,2.32822
372.71170750996,2.36922
372.751721849568,2.40923
372.79471403529,2.45222
372.835709674196,2.49322
372.876709116568,2.53422
372.91772541091,2.57523
372.997722951106,2.65523
373.038709116568,2.69622
373.0807169608,2.73823
373.212707709234,2.87022
373.296723760954,2.95423
373.33971787531,2.99723
373.50072014093,3.15823
373.583720506912,3.24123
373.663710404146,3.32122
373.708713852334,3.36622
373.749720002492,3.40723
373.792700625652,3.45021
373.83371403529,3.49122
373.874710186346,3.53222
373.915709971934,3.57322
373.956709347168,3.61422
374.005725532438,3.66323
374.057723760954,3.71523
374.106715613628,3.76422
374.152709749076,3.81022
374.193698261092,3.85121
374.23570529004,3.89321
374.31969981078,3.97721
374.36570499207,4.02321
374.40770529004,4.06521
374.448718563492,4.10623
374.489727051676,4.14724
374.538695723862,4.1962
374.58370750996,4.24122
374.62871803091,4.28623
374.72171449951,4.37922
374.798726935306,4.45624
374.84072243631,4.49823
374.884701055686,4.54221
374.968725532438,4.62623
375.010712809514,4.66822
375.051727051676,4.70924
375.102722775748,4.76023
375.152710667998,4.81022
375.195713852334,4.85322
375.250723888604,4.90823
375.321713153344,4.97922
375.364696557888,5.02221
375.432721791546,5.09023
375.512712089018,5.17022
375.579712287234,5.23722
375.626707424788,5.28422
375.674719606592,5.33223
390.4467169608,0.104226
390.487700477908,0.145209
390.569721849568,0.227231
390.609721985128,0.267231
390.810705708412,0.468215
390.974714800012,0.632224
391.014726896432,0.672236
391.136709971934,0.794219
391.218726935306,0.876236
391.298723760954,0.956233
391.338714623016,0.996223
391.379709347168,1.03722
391.419707455502,1.07722
391.54671402557,1.20422
391.630720017906,1.28823
391.67471782324,1.33223
391.715723760954,1.37323
391.755712089018,1.41322
391.797718082578,1.45523
391.83770714919,1.49522
391.917713852334,1.57522
391.95969996969,1.61721
392.000720506912,1.65823
392.128712089018,1.78622
392.210725532438,1.86823
392.250696557888,1.90821
392.290707577782,1.94822
392.37271403529,2.03022
392.412712287234,2.07022
392.452708097478,2.11022
392.492716934934,2.15023
392.576719606592,2.23423
392.616723888604,2.27423
392.699720002492,2.35723
392.739721927362,2.39723
392.77971337711,2.43722
392.859721791546,2.51723
392.901701895232,2.55921
392.941712089018,2.59922
393.027721927362,2.68523
393.073725532438,2.73123
393.113702444902,2.77121
393.15671403529,2.81422
393.201718563492,2.85923
393.241707709234,2.89922
393.28670750996,2.94422
393.32771449951,2.98522
393.410719410498,3.06823
393.450717121878,3.10823
393.49271596568,3.15022
393.53272541091,3.19023
393.573722775748,3.23123
393.613708341744,3.27122
393.710721985128,3.36823
393.750710404146,3.40822
393.831709116568,3.48922
393.873696557888,3.53121
393.914723888604,3.57223
393.998724032674,3.65623
394.04571340461,3.70322
394.08572019459,3.74323
394.127719873068,3.78523
394.169705419176,3.82721
394.213698261092,3.87121
394.25572243631,3.91323
394.341707829654,3.99922
394.384710186346,4.04222
394.425713153344,4.08322
394.47071841093,4.12823
394.513713852334,4.17122
394.566727051676,4.22424
394.613725532438,4.27123
394.71170099379,4.36921
394.75370140842,4.41121
394.801713314482,4.45922
394.86170723582,4.51922
394.947722951106,4.60523
394.987723888604,4.64523
395.03070140842,4.68821
395.076709116568,4.73422
395.118707492962,4.77622
395.177713852334,4.83522
395.219722258052,4.87723
395.384726896432,5.04224
410.6577169608,0.315226
410.90172174614,0.559231
410.981723760954,0.639233
411.021724032674,0.679233
411.06172019459,0.719229
411.141713153344,0.799222
411.181720364496,0.839229
411.22169996969,0.879209
411.261696557888,0.919205
411.341722951106,0.999232
411.58670529004,1.24421
411.62671945965,1.28423
411.70971841093,1.36723
411.750727051676,1.40824
411.792712089018,1.45022
411.832717121878,1.49023
411.913709116568,1.57122
411.99671999671,1.65423
412.076721849568,1.73423
412.116714800012,1.77422
412.158701055686,1.81621
