time,net.AccessPoint.application.delay:vector
1871.647302616409,0.864222
1871.689310160035,0.90623
1871.780309236009,0.997229
1871.866304900613,1.08322
1871.907306120263,1.12423
1871.951290294985,1.16821
1871.995304843833,1.21222
1872.038290294985,1.25521
1872.082311166661,1.29923
1872.123308698949,1.34023
1872.167302455727,1.38422
1872.257316290975,1.47424
1872.297309187773,1.51423
1872.340302803241,1.55722
1872.387291263055,1.60421
1872.428310346247,1.64523
1872.474301261827,1.69122
1872.519297581043,1.73622
1872.561315011903,1.77823
1872.601307270209,1.81823
1872.641292047389,1.85821
1872.688299692473,1.90522
1872.738304900613,1.95522
1872.779310206697,1.99623
1872.837305204979,2.05422
1872.883284963161,2.1002
1872.925303081833,2.14222
1872.974304681855,2.19122
1873.031309556169,2.24823
1873.073299620331,2.29022
1873.176294529339,2.39321
1873.302302048813,2.51922
1873.348291639833,2.56521
1873.479316290975,2.69624
1890.934303020493,0.151223
1890.974299620331,0.191219
1891.025310346247,0.24223
1891.065292047389,0.282212
1891.148311166661,0.365231
1891.193303264869,0.410223
1891.233316290975,0.450236
1891.315289669433,0.532209
1891.357294529339,0.574214
1891.453308698949,0.670228
1891.500305204979,0.717225
1891.540299643445,0.757219
1891.584294529339,0.801214
1891.626299692473,0.843219
1891.666291134531,0.883211
1891.756310160035,0.97323
1891.841307476287,1.05823
1891.882312957593,1.09923
1891.925309556169,1.14223
1891.966305070169,1.18322
1892.011302048813,1.22822
1892.070303264869,1.28722
1892.110290647719,1.32721
1892.153301261827,1.37022
1892.195303862315,1.41222
1892.235297002161,1.45222
1892.286302616409,1.50322
1892.331315011903,1.54823
1892.372309249499,1.58923
1892.423291263055,1.64021
1892.464312190405,1.68123
1892.509309236009,1.72623
1892.552289864951,1.76921
1892.593304900613,1.81022
1892.643316135731,1.86024
1892.685304900613,1.90222
1892.727284963161,1.9442
1892.841301526533,2.05822
1892.882290294985,2.09921
1892.958307270209,2.17523
1893.021301526533,2.23822
1893.066297581043,2.28322
1893.119310206697,2.33623
1893.162290294985,2.37921
1893.227304843833,2.44422
1893.272302455727,2.48922
1893.318302803241,2.53522
1893.498304900613,2.71522
1910.947303264869,0.164223
1911.032304900613,0.249225
1911.073311088867,0.290231
1911.115303081833,0.332223
1911.155289669433,0.372209
1911.195290294985,0.41221
1911.236299620331,0.453219
1911.359294529339,0.576214
1911.401301526533,0.618221
1911.442311166661,0.659231
1911.489316290975,0.706236
1911.532309289935,0.749229
1911.576312190405,0.793232
1911.617299643445,0.834219
1911.701302048813,0.918222
1911.744297581043,0.961217
1911.824290647719,1.04121
1911.867310160035,1.08423
1911.909303862315,1.12622
1911.953299692473,1.17022
1912.005304843833,1.22222
1912.049302455727,1.26622
1912.093304900613,1.31022
1912.137310206697,1.35423
1912.230302803241,1.44722
1912.273297002161,1.49022
1912.313302616409,1.53022
1912.354290294985,1.57121
1912.405316135731,1.62224
1912.447301261827,1.66422
1912.487296694801,1.70422
1912.571303020493,1.78822
1912.623292047389,1.84021
1912.686312957593,1.90323
1912.736294529339,1.95321
1912.779284963161,1.9962
1912.831309236009,2.04823
1912.871304681855,2.08822
1912.918310206697,2.13523
1912.967303264869,2.18422
1913.013307270209,2.23023
1913.060307270209,2.27723
1913.133291263055,2.35021
1913.287309249499,2.50423
1913.344309556169,2.56123
1930.968304843833,0.185224
1931.013290294985,0.23021
1931.057294529339,0.274214
1931.109291639833,0.326211
1931.149291134531,0.366211
1931.189312957593,0.406233
1931.229303020493,0.446223
1931.356296694801,0.573216
1931.396309556169,0.613229
1931.436306120263,0.653226
1931.477289864951,0.694209
1931.528311088867,0.745231
1931.617301261827,0.834221
1931.699301526533,0.916221
1931.740310206697,0.95723
1931.780291263055,0.997211
1931.822316135731,1.03924
1931.866311166661,1.08323
1931.907290294985,1.12421
1931.951310206697,1.16823
1932.076303738809,1.29322
1932.120312190405,1.33723
1932.162316290975,1.37924
1932.288305204979,1.50522
1932.333303081833,1.55022
1932.432307476287,1.64923
1932.483290647719,1.70021
1932.525310160035,1.74223
1932.571303264869,1.78822
1932.611310346247,1.82823
1932.664316290975,1.88124
1932.711305070169,1.92822
1932.774304900613,1.99122
1932.816301526533,2.03322
1932.857309289935,2.07423
1932.899307270209,2.11623
1932.966304900613,2.18322
1933.039302803241,2.25622
1933.082302616409,2.29922
1933.171304900613,2.38822
1933.217315011903,2.43423
1933.436302455727,2.65322
1950.883297002161,0.100217
1950.923309236009,0.140229
1950.964316290975,0.181236
1951.005309556169,0.222229
1951.046310206697,0.26323
1951.086316135731,0.303236
1951.126301261827,0.343221
1951.170309187773,0.387229
1951.212289669433,0.429209
1951.255302803241,0.472222
1951.297294529339,0.514214
1951.463312957593,0.680233
1951.504304900613,0.721225
1951.551302455727,0.768222
1951.591301526533,0.808221
1951.678290294985,0.89521
1951.721307476287,0.938227
1951.762311166661,0.979231
1951.807299620331,1.02422
1951.849291134531,1.06621
1951.931291639833,1.14821
1951.975303738809,1.19222
1952.019303081833,1.23622
1952.059299692473,1.27622
1952.099309289935,1.31623
1952.141294529339,1.35821
1952.187296694801,1.40422
1952.235303862315,1.45222
1952.283304681855,1.50022
1952.337304843833,1.55422
1952.378299643445,1.59522
1952.464311088867,1.68123
1952.509303264869,1.72622
1952.549303020493,1.76622
1952.598289864951,1.81521
1952.643305070169,1.86022
1952.685306120263,1.90223
1952.733305204979,1.95022
1952.778284963161,1.9952
1952.819308698949,2.03623
1952.890303264869,2.10722
1952.979312190405,2.19623
1953.036290647719,2.25321
1953.079292047389,2.29621
1953.151310346247,2.36823
1953.191307270209,2.40823
1953.278297581043,2.49522
1970.955291639833,0.172211
1971.003311088867,0.220231
1971.058310206697,0.27523
1971.104309556169,0.321229
1971.147303264869,0.364223
1971.189305070169,0.406225
1971.275303264869,0.492223
1971.359301261827,0.576221
1971.399291134531,0.616211
1971.530304843833,0.747224
1971.570290294985,0.78721
1971.611303081833,0.828223
1971.733304900613,0.950225
1971.778309236009,0.995229
1971.871310346247,1.08823
1971.913307270209,1.13023
1971.960309249499,1.17723
1972.010302455727,1.22722
1972.056302616409,1.27322
1972.096291263055,1.31321
1972.137284963161,1.3542
1972.180299692473,1.39722
1972.228316290975,1.44524
1972.268299620331,1.48522
1972.350310206697,1.56723
1972.390290647719,1.60721
1972.437289669433,1.65421
1972.507307476287,1.72423
1972.589303862315,1.80622
1972.630304681855,1.84722
1972.674292047389,1.89121
1972.725305204979,1.94222
1972.775299643445,1.99222
1972.815289864951,2.03221
1972.864316290975,2.08124
1972.908316135731,2.12524
1973.044311166661,2.26123
1973.101303020493,2.31822
1973.184297002161,2.40122
1973.334312190405,2.55123
1990.929305204979,0.146225
1991.010316135731,0.227236
1991.051303020493,0.268223
1991.093301526533,0.310221
1991.138311166661,0.355231
1991.181299643445,0.398219
1991.221297002161,0.438217
1991.308296694801,0.525216
1991.388284963161,0.605205
1991.514303738809,0.731223
1991.597294529339,0.814214
1991.641303264869,0.858223
1991.681301261827,0.898221
1991.725311088867,0.942231
1991.769302803241,0.986222
1991.813303264869,1.03022
1991.894291263055,1.11121
1991.941302616409,1.15822
1991.982308698949,1.19923
1992.025310206697,1.24223
1992.065309236009,1.28223
1992.111301526533,1.32822
1992.153289669433,1.37021
1992.194309249499,1.41123
1992.248312190405,1.46523
1992.292305070169,1.50922
1992.341294529339,1.55821
1992.382315011903,1.59923
1992.438307476287,1.65523
1992.478299620331,1.69522
1992.520297581043,1.73722
1992.581291639833,1.79821
1992.623289864951,1.84021
1992.663306120263,1.88023
1992.721290647719,1.93821
1992.777303081833,1.99422
1992.818310346247,2.03523
1992.878304900613,2.09522
1992.960309187773,2.17723
1993.027316290975,2.24424
1993.070302048813,2.28722
1993.129307270209,2.34623
1993.186309289935,2.40323
1993.249304843833,2.46622
1993.383304900613,2.60022
1993.592307270209,2.80923
