time,net.AccessPoint.application.delay:vector
1493.362536889209,2.14922
1493.443540916783,2.23023
1493.485521061847,2.27221
1493.566539123067,2.35323
1493.606519353249,2.39321
1493.646541294405,2.43323
1493.686533181175,2.47322
1493.728515565911,2.5152
1493.770536705785,2.55722
1493.850546824581,2.63723
1493.892546503067,2.67923
1493.977533138647,2.76422
1494.017521522291,2.80421
1494.098523900247,2.88521
1494.228530131197,3.01522
1494.270528516945,3.05722
1494.314536753471,3.10122
1494.356538027091,3.14323
1494.403530841233,3.19022
1494.443547988589,3.23024
1494.483534308585,3.27022
1494.563546985023,3.35023
1494.612534093355,3.39922
1494.652538027091,3.43923
1494.693544043263,3.48023
1494.735534883177,3.52222
1494.775524644053,3.56221
1494.816528855019,3.60322
1494.857536534713,3.64422
1494.942530841233,3.72922
1495.022516816019,3.8092
1495.066543394869,3.85323
1495.107521943803,3.89421
1495.159523413377,3.94621
1495.199551551237,3.98624
1495.240544043263,4.02723
1495.282533837397,4.06922
1495.323548027463,4.11024
1495.363538188329,4.15023
1495.403536534713,4.19022
1495.450543019519,4.23723
1495.490526413609,4.27721
1495.534521717809,4.32121
1495.586535715173,4.37322
1495.631531205347,4.41822
1495.674538214035,4.46123
1495.715544853111,4.50223
1495.758544980761,4.54523
1495.812545082523,4.59923
1495.852539503087,4.63923
1495.895545251431,4.68223
1495.990521522291,4.77721
1496.035534656099,4.82222
1496.080534245501,4.86722
1496.145544043263,4.93223
1496.189538188329,4.97623
1496.290530439325,5.07722
1496.357528327977,5.14422
1496.406536696691,5.19322
1496.489515565911,5.2762
1496.536543911835,5.32323
1496.589536923027,5.37622
1496.663516816019,5.4502
1496.731534944491,5.51822
1496.887534656099,5.67422
1497.089524644053,5.87621
1511.440533837397,0.227222
1511.520519353249,0.307207
1511.560534883177,0.347223
1511.762534944491,0.549223
1511.803543911835,0.590232
1511.843544043263,0.630232
1511.923528855019,0.710217
1512.084522987389,0.871211
1512.165536832743,0.952225
1512.209540965225,0.996229
1512.249536889209,1.03622
1512.289536696691,1.07622
1512.369546624595,1.15623
1512.410521717809,1.19721
1512.451542199105,1.23823
1512.491551551237,1.27824
1512.531539123067,1.31823
1512.653535715173,1.44022
1512.693529107427,1.48022
1512.774542941725,1.56123
1512.814535892169,1.60122
1512.898545251431,1.68523
1512.940536832743,1.72722
1512.980534656099,1.76722
1513.061523413377,1.84821
1513.143541599069,1.93023
1513.183551409499,1.97024
1513.224543077285,2.01123
1513.265539123067,2.05223
1513.305543394869,2.09223
1513.347526511333,2.13421
1513.387528855019,2.17422
1513.427538027091,2.21423
1513.467549680175,2.25424
1513.508538214035,2.29523
1513.548551444983,2.33524
1513.588515565911,2.3752
1513.675530841233,2.46222
1513.758534308585,2.54522
1513.844535591667,2.63122
1513.884539655649,2.67123
1513.928528921811,2.71522
1513.968542883703,2.75523
1514.012523115913,2.79921
1514.053541094649,2.84023
1514.094535117727,2.88122
1514.175536534713,2.96222
1514.215538188329,3.00223
1514.258531278503,3.04522
1514.299517650045,3.08621
1514.381530841233,3.16822
1514.422543394869,3.20923
1514.463531205347,3.25022
1514.503544980761,3.29023
1514.586542199105,3.37323
1514.627536534713,3.41422
1514.668546824581,3.45523
1514.709530131197,3.49622
1514.792536889209,3.57922
1514.832541294405,3.61923
1514.873551551237,3.66024
1514.913531496303,3.70022
1515.005534944491,3.79222
1515.046525983469,3.83321
1515.086538188329,3.87323
1515.179534308585,3.96622
1515.262538188329,4.04923
1515.353528547659,4.14022
1515.398548143833,4.18524
1515.438534656099,4.22522
1515.522515959629,4.3092
1515.566523537059,4.35321
1515.609541040631,4.39623
1515.695528669939,4.48222
1515.738541040631,4.52523
1515.823546503067,4.61023
1515.874535769593,4.66122
1515.922515565911,4.7092
1516.007518741181,4.79421
1516.050533181175,4.83722
1516.136541286747,4.92323
1516.179533337261,4.96622
1516.233528547659,5.02022
1516.323541233087,5.11023
1516.365547988589,5.15224
1516.427528585119,5.21422
1516.485538027091,5.27223
1516.526536923027,5.31322
1516.594541088867,5.38123
1516.712533337261,5.49922
1531.468516816019,0.255205
1531.550538188329,0.337226
1531.632536534713,0.419224
1531.712534093355,0.499222
1531.838526511333,0.625214
1531.919543394869,0.706231
1532.002528516945,0.789216
1532.042526413609,0.829214
1532.122526800569,0.909215
1532.205531278503,0.992219
1532.285528669939,1.07222
1532.407534656099,1.19422
1532.487524644053,1.27421
1532.608531545331,1.39522
1532.648531545331,1.43522
1532.768535715173,1.55522
1532.808536923027,1.59522
1532.850541286747,1.63723
1532.931544043263,1.71823
1532.972548027463,1.75924
1533.012536889209,1.79922
1533.094539123067,1.88123
1533.257536889209,2.04422
1533.339533337261,2.12622
1533.420543867905,2.20723
1533.463528547659,2.25022
1533.667534245501,2.45422
1533.707546624595,2.49423
1533.750524644053,2.53721
1533.795521522291,2.58221
1533.835536696691,2.62222
1533.875516816019,2.6622
1533.916528585119,2.70322
1533.999539123067,2.78623
1534.040525983469,2.82721
1534.122549680175,2.90924
1534.211544980761,2.99823
1534.298543911835,3.08523
1534.378530766353,3.16522
1534.418536923027,3.20522
1534.461538027091,3.24823
1534.505528327977,3.29222
1534.547548143833,3.33424
1534.590535591667,3.37722
1534.680543077285,3.46723
1534.727533072021,3.51422
1534.770516816019,3.5572
1534.822535117727,3.60922
1534.879518523945,3.66621
1534.966530841233,3.75322
1535.006551551237,3.79324
1535.047541094649,3.83423
1535.088539655649,3.87523
1535.173542199105,3.96023
1535.217551444983,4.00424
1535.260545082523,4.04723
1535.300533181175,4.08722
1535.356534883177,4.14322
1535.397515565911,4.1842
1535.482547988589,4.26924
1535.535531473189,4.32222
1535.584541286747,4.37123
1535.624534944491,4.41122
1535.677534308585,4.46422
1535.729536534713,4.51622
1535.775523537059,4.56221
1535.821522987389,4.60821
1535.861541110063,4.64823
1535.923531496303,4.71022
1535.992529433901,4.77922
1536.044539503087,4.83123
1536.085528547659,4.87222
1536.134533337261,4.92122
1536.184540965225,4.97123
1536.254544853111,5.04123
1536.344531278503,5.13122
1551.389536923027,0.176225
1551.429542941725,0.216231
1551.589543867905,0.376232
1551.629542199105,0.41623
1551.669541286747,0.456229
1551.749528855019,0.536217
1551.789539655649,0.576227
1551.871523115913,0.658211
1551.913522147843,0.70021
1552.033523900247,0.820212
1552.073536753471,0.860225
1552.115546985023,0.902235
1552.155533072021,0.942221
1552.197535117727,0.984223
1552.238545082523,1.02523
1552.280543019519,1.06723
1552.360538188329,1.14723
1552.400551409499,1.18724
1552.520548027463,1.30724
1552.560539123067,1.34723
1552.643530841233,1.43022
1552.723531278503,1.51022
1552.764538188329,1.55123
1552.844544980761,1.63123
1552.926534944491,1.71322
1552.966544043263,1.75323
1553.047543394869,1.83423
1553.089538027091,1.87623
1553.210541110063,1.99723
1553.250548143833,2.03724
1553.291544043263,2.07823
1553.412534934691,2.19922
1553.453521522291,2.24021
1553.493541088867,2.28023
1553.533544853111,2.32023
1553.613534245501,2.40022
1553.694524644053,2.48121
1553.774518741181,2.56121
1553.856526511333,2.64321
1553.899541294405,2.68623
1553.939535769593,2.72622
1553.979551551237,2.76624
1554.019517650045,2.80621
1554.060543911835,2.84723
1554.140540698749,2.92723
1554.180543394869,2.96723
1554.268536832743,3.05522
1554.308544043263,3.09523
1554.349526511333,3.13621
1554.389533138647,3.17622
1554.431528547659,3.21822
1554.471528327977,3.25822
1554.511541233087,3.29823
1554.552541286747,3.33923
1554.592543077285,3.37923
1554.636541040631,3.42323
1554.684551551237,3.47124
1554.734529107427,3.52122
1554.775533337261,3.56222
1554.857528547659,3.64422
1554.944525983469,3.73121
1554.985536923027,3.77222
1555.113516816019,3.9002
1555.202521522291,3.98921
1555.243538214035,4.03023
1555.289528855019,4.07622
1555.330535715173,4.11722
1555.373542059555,4.16023
1555.421523537059,4.20821
1555.463528547659,4.25022
1555.518537973121,4.30523
1555.562534093355,4.34922
1555.602533337261,4.38922
1555.671533181175,4.45822
1555.712536696691,4.49922
1555.758536832743,4.54522
1555.798531545331,4.58522
1555.839528585119,4.62622
1555.880544043263,4.66723
1555.923517650045,4.71021
1555.970522085947,4.75721
1556.032534308585,4.81922
1556.072530766353,4.85922
1556.121535769593,4.90822
1556.162540916783,4.94923
1556.207531473189,4.99422
1556.279536534713,5.06622
1556.377533837397,5.16422
1556.436541233087,5.22323
1556.528538027091,5.31523
1556.635533379391,5.42222
1556.730536705785,5.51722
1556.867542199105,5.65423
1571.382546824581,0.169235
1571.425528585119,0.212216
1571.585543394869,0.372231
1571.665522147843,0.45221
1571.746536889209,0.533225
1571.786543867905,0.573232
1571.866541286747,0.653229
1571.947540698749,0.734228
1571.987523900247,0.774212
1572.027535117727,0.814223
1572.149538188329,0.936226
1572.189518523945,0.976206
1572.270526413609,1.05721
1572.393526511333,1.18021
1572.433523537059,1.22021
1572.513530131197,1.30022
1572.553536696691,1.34022
1572.593531205347,1.38022
1572.633539655649,1.42023
1572.673528516945,1.46022
1572.715526511333,1.50221
1572.795534245501,1.58222
1572.837539655649,1.62423
1572.918544980761,1.70523
1573.002545251431,1.78923
1573.042551551237,1.82924
1573.082541040631,1.86923
1573.122534656099,1.90922
1573.163538052957,1.95023
1573.203541286747,1.99023
1573.283538188329,2.07023
1573.324521522291,2.11121
1573.404538188329,2.19123
1573.444521717809,2.23121
1573.484534934691,2.27122
1573.525525983469,2.31221
1573.566536705785,2.35322
1573.606540965225,2.39323
1573.686543911835,2.47323
1573.726528921811,2.51322
1573.808534944491,2.59522
1573.848536753471,2.63522
1573.888541233087,2.67523
1573.930543077285,2.71723
1573.972546503067,2.75923
1574.016531278503,2.80322
1574.056537973121,2.84323
1574.099516816019,2.8862
1574.140546985023,2.92723
1574.220522500577,3.00721
1574.261541094649,3.04823
1574.301541286747,3.08823
1574.341539503087,3.12823
1574.384530841233,3.17122
1574.425534656099,3.21222
1574.465519353249,3.25221
1574.558544043263,3.34523
1574.598544853111,3.38523
1574.639541599069,3.42623
1574.721516816019,3.5082
1574.804531545331,3.59122
1574.844529433901,3.63122
1574.890551444983,3.67724
1574.930536753471,3.71722
1575.016535715173,3.80322
1575.058546624595,3.84523
1575.100541286747,3.88723
1575.142539123067,3.92923
1575.185538188329,3.97223
1575.226535769593,4.01322
1575.266541233087,4.05323
1575.355544043263,4.14223
1575.484551409499,4.27124
1575.528521943803,4.31521
1575.573533837397,4.36022
1575.618524644053,4.40521
1575.661541294405,4.44823
1575.701518741181,4.48821
1575.797517650045,4.58421
1575.837551551237,4.62424
1575.889539123067,4.67623
1575.933528669939,4.72022
1575.973536534713,4.76022
1576.017542059555,4.80423
1576.073542883703,4.86023
1576.207517650045,4.99421
1576.248526413609,5.03521
1576.294545124831,5.08123
1576.338528547659,5.12522
1576.380531545331,5.16722
1576.422528669939,5.20922
1576.463521061847,5.25021
1576.522551551237,5.30924
1576.572548027463,5.35924
1576.647542199105,5.43423
1576.697535591667,5.48422
1576.761541110063,5.54823
1576.912544853111,5.69923
1591.467538027091,0.254226
1591.507536705785,0.294224
1591.587534934691,0.374223
1591.788535769593,0.575224
1591.829538188329,0.616226
1591.869526511333,0.656214
1591.950540916783,0.737229
1592.030541233087,0.817229
1592.231538052957,1.01823
1592.311530439325,1.09822
1592.351521061847,1.13821
1592.513534093355,1.30022
1592.553526413609,1.34021
1592.593533181175,1.38022
1592.634528585119,1.42122
1592.674542199105,1.46123
1592.760539123067,1.54723
1592.800541233087,1.58723
1592.840519353249,1.62721
1592.880536832743,1.66722
1592.920538188329,1.70723
1592.961542199105,1.74823
1593.001534944491,1.78822
1593.082544853111,1.86923
1593.123545082523,1.91023
1593.163541286747,1.95023
1593.203543911835,1.99023
1593.327530841233,2.11422
1593.407518523945,2.19421
1593.529521943803,2.31621
1593.569531278503,2.35622
1593.610528516945,2.39722
1593.650541286747,2.43723
1593.692536889209,2.47922
1593.733543394869,2.52023
1593.774533837397,2.56122
1593.819548027463,2.60624
1593.859543077285,2.64623
1593.900545251431,2.68723
1594.105526511333,2.89221
1594.145516816019,2.9322
1594.185542059555,2.97223
1594.225534245501,3.01222
1594.266549680175,3.05324
1594.310537973121,3.09723
1594.350530841233,3.13722
1594.392531278503,3.17922
1594.434530766353,3.22122
1594.479541286747,3.26623
1594.520526511333,3.30721
1594.560551551237,3.34724
1594.644547988589,3.43124
1594.727544043263,3.51423
1594.774544980761,3.56123
1594.814548027463,3.60124
1594.854524644053,3.64121
1594.894539655649,3.68123
1594.978540698749,3.76523
1595.022536753471,3.80922
1595.062534656099,3.84922
1595.102539503087,3.88923
1595.145523900247,3.93221
1595.185548143833,3.97224
1595.227544043263,4.01423
1595.351529433901,4.13822
1595.395521522291,4.18221
1595.482522147843,4.26921
1595.525528855019,4.31222
1595.565538188329,4.35223
1595.605536534713,4.39222
1595.653541599069,4.44023
1595.699544043263,4.48623
1595.741535892169,4.52822
1595.783541294405,4.57023
1595.825541110063,4.61223
1595.875536923027,4.66222
1595.925535769593,4.71222
1595.981521522291,4.76821
1596.021533138647,4.80822
1596.106530766353,4.89322
1596.149528547659,4.93622
1596.195518741181,4.98221
1596.243524644053,5.03021
1596.303523537059,5.09021
1596.351539655649,5.13823
1596.406528547659,5.19322
1596.460515565911,5.2472
1596.550549680175,5.33724
1596.608536889209,5.39522
1596.693530131197,5.48022
1596.849534308585,5.63622
1611.385536832743,0.172225
1611.427531205347,0.214219
1611.587542941725,0.374231
1611.667538027091,0.454226
1611.707521717809,0.494209
1611.747541094649,0.534229
1611.787541286747,0.574229
1611.827521943803,0.61421
1611.907534093355,0.694222
1611.948534944491,0.735223
1612.229529433901,1.01622
1612.269516816019,1.0562
1612.432530841233,1.21922
1612.516534308585,1.30322
1612.556535715173,1.34322
1612.601536534713,1.38822
1612.681531496303,1.46822
1612.722543911835,1.50923
1612.843530131197,1.63022
1612.883545124831,1.67023
1612.964546824581,1.75123
1613.007544980761,1.79423
1613.048517650045,1.83521
1613.129531545331,1.91622
1613.171516816019,1.9582
1613.213531473189,2.00022
1613.253516816019,2.0402
1613.293523492691,2.08021
1613.333536534713,2.12022
1613.374536923027,2.16122
1613.414530439325,2.20122
1613.454534934691,2.24122
1613.494534656099,2.28122
1613.535518741181,2.32221
1613.617544043263,2.40423
1613.657522500577,2.44421
1613.699528547659,2.48622
1613.739528855019,2.52622
1613.780544853111,2.56723
1613.820523537059,2.60721
1613.860528669939,2.64722
1613.900538188329,2.68723
1613.940551551237,2.72724
1613.980515959629,2.7672
1614.020535117727,2.80722
1614.142544043263,2.92923
1614.182543394869,2.96923
1614.225531064091,3.01222
1614.266541110063,3.05323
1614.431543077285,3.21823
1614.471544980761,3.25823
1614.511549680175,3.29824
1614.553530841233,3.34022
1614.638539123067,3.42523
1614.720535769593,3.50722
1614.761521522291,3.54821
1614.803523115913,3.59021
1614.844539655649,3.63123
1614.888539503087,3.67523
1614.931526511333,3.71821
1614.974528516945,3.76122
1615.022536889209,3.80922
1615.071528921811,3.85822
1615.111537973121,3.89823
1615.151538214035,3.93823
1615.194528327977,3.98122
1615.277540698749,4.06423
1615.333544853111,4.12023
1615.375551551237,4.16224
1615.462535591667,4.24922
1615.502534308585,4.28922
1615.590545251431,4.37723
1615.631539123067,4.41823
1615.671536534713,4.45822
1615.711530766353,4.49822
1615.792518741181,4.57921
1615.837539123067,4.62423
1615.878526511333,4.66521
1615.946531278503,4.73322
1615.990541040631,4.77723
1616.032528547659,4.81922
1616.076528669939,4.86322
1616.117548143833,4.90424
1616.163546503067,4.95023
1616.209541286747,4.99623
1616.260541088867,5.04723
1616.340538188329,5.12723
1616.395531545331,5.18222
1616.486543019519,5.27323
1616.535528585119,5.32222
1616.575538188329,5.36223
1616.666515565911,5.4532
1616.730536832743,5.51722
1616.779529107427,5.56622
1616.823541286747,5.61023
1616.898528547659,5.68522
1616.967536705785,5.75422
1617.023526413609,5.81021
1631.682546985023,0.469235
1631.722541040631,0.509229
1631.845521522291,0.632209
1631.886533181175,0.673221
1632.007539655649,0.794227
1632.087534308585,0.874222
1632.169526413609,0.956214
1632.209536923027,0.996225
1632.290541286747,1.07723
1632.330545124831,1.11723
1632.370539123067,1.15723
1632.410538188329,1.19723
1632.450528921811,1.23722
1632.490517650045,1.27721
1632.530531064091,1.31722
1632.611541294405,1.39823
1632.652518523945,1.43921
1632.774541088867,1.56123
1632.814521061847,1.60121
1632.894533138647,1.68122
1633.139542199105,1.92623
1633.263529433901,2.05022
1633.470530841233,2.25722
1633.512541599069,2.29923
1633.554531278503,2.34122
1633.596544980761,2.38323
1633.638543394869,2.42523
1633.719516816019,2.5062
1633.760535591667,2.54722
1633.842530841233,2.62922
1633.883544043263,2.67023
1633.924521522291,2.71121
1633.964548143833,2.75124
1634.006538052957,2.79323
1634.046523413377,2.83321
1634.088546503067,2.87523
1634.131534245501,2.91822
1634.216539123067,3.00323
1634.258536705785,3.04522
1634.302521943803,3.08921
1634.343518741181,3.13021
1634.389535715173,3.17622
1634.515528585119,3.30222
1634.557526511333,3.34421
1634.597526511333,3.38421
1634.637538188329,3.42423
1634.678534883177,3.46522
1634.719536534713,3.50622
1634.846549680175,3.63324
1634.896516816019,3.6832
1634.939539123067,3.72623
1634.980540916783,3.76723
1635.022533337261,3.80922
1635.063533337261,3.85022
1635.103541094649,3.89023
1635.145541233087,3.93223
1635.188544043263,3.97523
1635.236533837397,4.02322
1635.280543394869,4.06723
1635.320525983469,4.10721
1635.361540965225,4.14823
1635.426539503087,4.21323
1635.555545082523,4.34223
1635.596531545331,4.38322
1635.638548027463,4.42524
1635.679534656099,4.46622
1635.720538214035,4.50723
1635.767528547659,4.55422
1635.837528669939,4.62422
1635.886531545331,4.67322
1635.981517650045,4.76821
1636.021529107427,4.80822
1636.072526511333,4.85921
1636.122522500577,4.90921
1636.164543077285,4.95123
1636.213534308585,5.00022
1636.294536534713,5.08122
1636.371543019519,5.15823
1636.454535769593,5.24122
1636.516538027091,5.30323
1651.528541286747,0.315229
1651.608542883703,0.395231
1651.649521522291,0.436209
1651.730543077285,0.517231
1651.771534308585,0.558222
1651.811535117727,0.598223
1651.891542199105,0.67823
1651.932536534713,0.719224
1652.013530766353,0.800219
1652.053536696691,0.840224
1652.138539123067,0.925227
1652.179539655649,0.966227
1652.382536534713,1.16922
1652.423543911835,1.21023
1652.584531205347,1.37122
1652.707534245501,1.49422
1652.747536753471,1.53422
1652.830544043263,1.61723
1652.870538188329,1.65723
1652.953528855019,1.74022
1652.996517650045,1.78321
1653.040539123067,1.82723
1653.083541040631,1.87023
1653.123519353249,1.91021
1653.205536705785,1.99222
1653.247545082523,2.03423
1653.371531278503,2.15822
1653.412541286747,2.19923
1653.452518741181,2.23921
1653.493538052957,2.28023
1653.533522500577,2.32021
1653.573544043263,2.36023
1653.615531473189,2.40222
1653.658543019519,2.44523
1653.700538188329,2.48723
1653.741540916783,2.52823
1653.821528921811,2.60822
1653.861530841233,2.64822
1653.901531496303,2.68822
1653.941526413609,2.72821
1653.981536923027,2.76822
1654.064516816019,2.8512
1654.107545251431,2.89423
1654.150544853111,2.93723
1654.231538214035,3.01823
1654.272528585119,3.05922
1654.358528547659,3.14522
1654.407541286747,3.19423
1654.451531545331,3.23822
1654.492543394869,3.27923
1654.532523492691,3.31921
1654.572535892169,3.35922
1654.701530841233,3.48822
1654.741518741181,3.52821
1654.785529433901,3.57222
1654.825546824581,3.61223
1654.869535715173,3.65622
1654.911531064091,3.69822
1654.951534944491,3.73822
1654.991523115913,3.77821
1655.031516816019,3.8182
1655.072548027463,3.85924
1655.112533072021,3.89922
1655.156528547659,3.94322
1655.239551551237,4.02624
1655.323526800569,4.11021
1655.366541233087,4.15323
1655.406533181175,4.19322
1655.454528327977,4.24122
1655.496535591667,4.28322
1655.542539123067,4.32923
1655.583536534713,4.37022
1655.623539655649,4.41023
1655.665530766353,4.45222
1655.717541110063,4.50423
1655.758551551237,4.54524
1655.799522147843,4.58621
1655.854535769593,4.64122
1655.895534883177,4.68222
1655.939541294405,4.72623
1655.988545124831,4.77523
1656.032541094649,4.81923
1656.082516816019,4.8692
1656.124526511333,4.91121
1656.164531545331,4.95122
1656.208541233087,4.99523
1656.273528855019,5.06022
1656.331542199105,5.11823
1656.371533337261,5.15822
1656.444536889209,5.23122
1656.504551409499,5.29124
1656.546530841233,5.33322
1656.592544980761,5.37923
1656.667533337261,5.45422
1656.774528547659,5.56122
1656.828549680175,5.61524
1656.868540965225,5.65523
1656.930546985023,5.71723
1671.488538188329,0.275226
1671.528535715173,0.315223
1671.608544980761,0.395233
1671.688551551237,0.475239
1671.771534944491,0.558223
1671.811530841233,0.598219
1671.851531278503,0.638219
1671.933540965225,0.720229
1672.094522500577,0.88121
1672.179534656099,0.966222
1672.340516816019,1.1272
1672.381549680175,1.16824
1672.501541286747,1.28823
1672.541528669939,1.32822
1672.581539655649,1.36823
1672.622526413609,1.40921
1672.662531496303,1.44922
1672.743544853111,1.53023
1672.783548143833,1.57024
1672.825536832743,1.61222
1672.906523115913,1.69321
1672.947536923027,1.73422
1673.028541286747,1.81523
1673.071523492691,1.85821
1673.152544043263,1.93923
1673.236515565911,2.0232
1673.357533337261,2.14422
1673.440531545331,2.22722
1673.481551444983,2.26824
1673.524535591667,2.31122
1673.647538188329,2.43423
1673.730533337261,2.51722
1673.812551551237,2.59924
1673.852534944491,2.63922
1673.892546503067,2.67923
1673.935538188329,2.72223
1673.976543867905,2.76323
1674.059521061847,2.84621
1674.100546624595,2.88723
1674.141537973121,2.92823
1674.224517650045,3.01121
1674.349526511333,3.13621
1674.389530766353,3.17622
1674.429544043263,3.21623
1674.471533072021,3.25822
1674.553535769593,3.34022
1674.595530841233,3.38222
1674.639528547659,3.42622
1674.686542883703,3.47323
1674.726528547659,3.51322
1674.806546985023,3.59323
1674.846543911835,3.63323
1674.895545124831,3.68223
1674.983541110063,3.77023
1675.024533837397,3.81122
1675.065534245501,3.85222
1675.110541233087,3.89723
1675.150539123067,3.93723
1675.190531545331,3.97722
1675.235538027091,4.02223
1675.281548027463,4.06824
1675.321528669939,4.10822
1675.361540916783,4.14823
1675.403536534713,4.19022
1675.444516816019,4.2312
1675.484529433901,4.27122
1675.532536889209,4.31922
1675.573522085947,4.36021
1675.614536923027,4.40122
1675.659544043263,4.44623
1675.701536534713,4.48822
1675.741528921811,4.52822
1675.784515959629,4.5712
1675.831534656099,4.61822
1675.877539503087,4.66423
1675.937528585119,4.72422
1675.981534934691,4.76822
1676.021522147843,4.80821
1676.063539655649,4.85023
1676.108528855019,4.89522
1676.151536753471,4.93822
1676.198533138647,4.98522
1676.252528585119,5.03922
1676.294541094649,5.08123
1676.340530131197,5.12722
1676.386526511333,5.17321
1676.430533181175,5.21722
1676.480551409499,5.26724
1676.520518741181,5.30721
1676.611535117727,5.39822
1676.704541040631,5.49123
1676.781526413609,5.56821
1676.868545082523,5.65523
1676.996536534713,5.78322
1677.110525983469,5.89721
1677.201519353249,5.98821
1691.490542199105,0.27723
1691.572526800569,0.359215
1691.692542941725,0.479231
1691.772539123067,0.559227
1691.852549680175,0.639237
1692.012515565911,0.799203
1692.134534934691,0.921223
1692.175531545331,0.962219
1692.216518741181,1.00321
1692.256544043263,1.04323
1692.337536534713,1.12422
1692.379518523945,1.16621
1692.419548027463,1.20624
1692.539530766353,1.32622
1692.621530841233,1.40822
1692.827544043263,1.61423
1692.907524644053,1.69421
1692.948523492691,1.73521
1693.194528855019,1.98122
1693.234538188329,2.02123
1693.277541233087,2.06423
1693.317531205347,2.10422
1693.362545082523,2.14923
1693.402517650045,2.18921
1693.482543019519,2.26923
1693.522528855019,2.30922
1693.563536705785,2.35022
1693.603534656099,2.39022
1693.684535117727,2.47122
1693.846528669939,2.63322
1693.886517650045,2.67321
1693.933534245501,2.72022
1694.014551444983,2.80124
1694.054544980761,2.84123
1694.094526511333,2.88121
1694.138526413609,2.92521
1694.181534883177,2.96822
1694.306526511333,3.09321
1694.347534944491,3.13422
1694.388533072021,3.17522
1694.428536753471,3.21522
1694.468543867905,3.25523
1694.511530439325,3.29822
1694.565549680175,3.35224
1694.606529433901,3.39322
1694.653545124831,3.44023
1694.743541040631,3.53023
1694.786543911835,3.57323
1694.826528516945,3.61322
1694.874543077285,3.66123
1694.963531545331,3.75022
1695.007541286747,3.79423
1695.048523413377,3.83521
1695.089533337261,3.87622
1695.133551551237,3.92024
1695.173530841233,3.96022
1695.214551409499,4.00124
1695.258541294405,4.04523
1695.303536832743,4.09022
1695.345534308585,4.13222
1695.386545251431,4.17323
1695.430538027091,4.21723
1695.474522085947,4.26121
1695.524538027091,4.31123
1695.565522147843,4.35221
1695.614544980761,4.40123
1695.657515959629,4.4442
1695.708535715173,4.49522
1695.751515565911,4.5382
1695.793528921811,4.58022
1695.835539123067,4.62223
1695.940536534713,4.72722
1695.987544043263,4.77423
1696.030528669939,4.81722
1696.074523115913,4.86121
1696.116536923027,4.90322
1696.166523537059,4.95321
1696.208528547659,4.99522
1696.263551551237,5.05024
1696.310526413609,5.09721
1696.357521522291,5.14421
1696.399543911835,5.18623
1696.574536923027,5.36122
1696.712536889209,5.49922
1696.761533837397,5.54822
1711.359522500577,0.14621
1711.401546824581,0.188235
1711.441541286747,0.228229
1711.481531205347,0.268219
1711.523541088867,0.310229
1711.643539655649,0.430227
1711.808536832743,0.595225
1711.848547988589,0.635236
1711.971543077285,0.758231
1712.053526413609,0.840214
1712.093544980761,0.880233
1712.134542059555,0.92123
1712.300536534713,1.08722
1712.340541294405,1.12723
1712.381536753471,1.16822
1712.422528547659,1.20922
1712.545541286747,1.33223
1712.585530766353,1.37222
1712.705544043263,1.49223
1712.787528585119,1.57422
1713.032536923027,1.81922
1713.073544043263,1.86023
1713.114534883177,1.90122
1713.195526511333,1.98221
1713.235534656099,2.02222
1713.275540965225,2.06223
1713.315544980761,2.10223
1713.398530841233,2.18522
1713.439541040631,2.22623
1713.480524644053,2.26721
1713.560549680175,2.34724
1713.602523900247,2.38921
1713.643535769593,2.43022
1713.684523413377,2.47121
1713.726536534713,2.51322
1713.766544043263,2.55323
1713.807528327977,2.59422
1713.928546985023,2.71523
1713.968544853111,2.75523
1714.011546503067,2.79823
1714.051533337261,2.83822
1714.092534934691,2.87922
1714.136528921811,2.92322
1714.218518741181,3.00521
1714.260516816019,3.0472
1714.345522085947,3.13221
1714.426551551237,3.21324
1714.466529107427,3.25322
1714.507538027091,3.29423
1714.548521061847,3.33521
1714.628530841233,3.41522
1714.672530131197,3.45922
1714.763528585119,3.55022
1714.803543394869,3.59023
1714.889530439325,3.67622
1714.930551551237,3.71724
1714.976534245501,3.76322
1715.019517650045,3.80621
1715.063538027091,3.85023
1715.104534308585,3.89122
1715.146551444983,3.93324
1715.196539123067,3.98323
1715.236523115913,4.02321
1715.322522147843,4.10921
1715.369521943803,4.15621
1715.412531473189,4.19922
1715.452533072021,4.23922
1715.532542941725,4.31923
1715.574533138647,4.36122
1715.617528547659,4.40422
1715.660517650045,4.44721
1715.700544853111,4.48723
1715.782538188329,4.56923
1715.842516816019,4.6292
1715.882545251431,4.66923
1715.932541040631,4.71923
1715.988531278503,4.77522
1716.036551409499,4.82324
1716.111529433901,4.89822
1716.171535591667,4.95822
1716.218515959629,5.0052
1716.262524644053,5.04921
1716.303540698749,5.09023
1716.361535769593,5.14822
1716.415534308585,5.20222
1716.472541094649,5.25923
1716.552531545331,5.33922
1716.602541286747,5.38923
1716.687530841233,5.47422
1716.736549680175,5.52324
1716.776530766353,5.56322
1717.051539655649,5.83823
1731.569518523945,0.356206
1731.612535591667,0.399223
1731.653534944491,0.440223
1731.815522147843,0.60221
1731.895529107427,0.682217
1731.935533181175,0.722221
1732.055538188329,0.842226
1732.139528669939,0.926216
1732.179533837397,0.966222
1732.259546624595,1.04623
1732.423533138647,1.21022
1732.464535892169,1.25122
