time,net.AccessPoint.application.delay:vector
232.772242511865,2.20823
232.812234000657,2.24822
232.852237436069,2.28823
232.895235526439,2.33122
232.936238971257,2.37223
233.017229309835,2.45322
233.057229532693,2.49322
233.099239611395,2.53523
233.139227053721,2.57522
233.179220616445,2.61521
233.219231847993,2.65522
233.302236495693,2.73823
233.342235301345,2.77822
233.382229234955,2.81822
233.422217209783,2.85821
233.463223444339,2.89921
233.503237971689,2.93923
233.543235391629,2.97922
233.584246612435,3.02024
233.625243321713,3.06123
233.666222005661,3.10221
233.706245453625,3.14223
233.994223444339,3.43021
234.034231607249,3.47022
234.075239578665,3.51123
234.116220412405,3.55221
234.161241997069,3.59723
234.201236521559,3.63723
234.241235526439,3.67722
234.284243449363,3.72023
234.325242336507,3.76123
234.365233403293,3.80122
234.452229964905,3.88822
234.535227576029,3.97122
234.617214970577,4.0532
234.739215284621,4.1752
234.779235222073,4.21522
234.820229532693,4.25622
234.861223444339,4.29721
234.941221455991,4.37721
234.981227323621,4.41722
235.021234060269,4.45722
235.069231583287,4.50522
235.110235222073,4.54622
235.191227070719,4.62722
235.231238124251,4.66723
235.271242336507,4.70723
235.313232370273,4.74922
235.356240481495,4.79223
235.399227902503,4.83522
235.448221584515,4.88421
235.488224850799,4.92421
235.534236682637,4.97023
235.625232965369,5.06122
235.671219990893,5.10721
235.712219371539,5.14821
235.757231805863,5.19322
235.799239020409,5.23523
235.843236441723,5.27923
235.883239578665,5.31923
235.939232937869,5.37522
235.985234060269,5.42122
236.080240528157,5.51623
236.128225269171,5.56421
236.173237591669,5.60923
236.216235391629,5.65222
236.257229309835,5.69322
236.301246496065,5.73724
236.350235222073,5.78622
236.405235301345,5.84122
236.455229941791,5.89122
236.504239433827,5.94023
236.549239619091,5.98523
236.591248148777,6.02724
236.654244931065,6.09023
236.712250019839,6.14824
236.761232305999,6.19722
236.815241352305,6.25123
236.867234000657,6.30322
236.948219530449,6.38421
236.990239755349,6.42623
237.104245093197,6.54023
237.198239563251,6.63423
237.365234360771,6.80122
250.700241410327,0.136231
250.741231583287,0.177221
250.821233403293,0.257223
250.861236682637,0.297226
250.901232965369,0.337222
250.981236682637,0.417226
251.022235526439,0.458225
251.143241545887,0.579231
251.183219530449,0.619209
251.304242380437,0.740232
251.464215284621,0.900205
251.544234183775,0.980223
251.625227016261,1.06122
251.665224882211,1.10121
251.706239570959,1.14223
251.746238124251,1.18223
251.866237591669,1.30223
251.947219371539,1.38321
251.987243279053,1.42323
252.029237971689,1.46523
252.072220186411,1.50821
252.112223000109,1.54821
252.193240667707,1.62923
252.233227053721,1.66922
252.354234238195,1.79022
252.394242380437,1.83023
252.475239619091,1.91123
252.515243720033,1.95123
252.557237436069,1.99323
252.597227323621,2.03322
252.717229964905,2.15322
252.798228599799,2.23422
252.839220412405,2.27521
252.881235222073,2.31722
252.964249878101,2.40024
253.085236495693,2.52123
253.165246496065,2.60124
253.205246496065,2.64124
253.328229309835,2.76422
253.409234360771,2.84522
253.450230228757,2.88622
253.531220554549,2.96721
253.613229941791,3.04922
253.655233413093,3.09122
253.697241352305,3.13323
253.737233586329,3.17322
253.820227390413,3.25622
253.861227323621,3.29722
254.024246496065,3.46024
254.107239020409,3.54323
254.147239433827,3.58323
254.187222005661,3.62321
254.309227138541,3.74522
254.395235391629,3.83122
254.437228907927,3.87322
254.478245293183,3.91423
254.561221455991,3.99721
254.607234183775,4.04322
254.647228677327,4.08322
254.727246612435,4.16324
254.810219371539,4.24621
254.851217209783,4.28721
254.891217209783,4.32721
254.932236467643,4.36823
254.974228599799,4.41022
255.102232561957,4.53822
255.146239557469,4.58223
255.190250019839,4.62624
255.231229673949,4.66722
255.277234060269,4.71322
255.319248148777,4.75524
255.359227323621,4.79522
255.404235222073,4.84022
255.446223112655,4.88221
255.488231847993,4.92422
255.612242380437,5.04823
255.659229747105,5.09522
255.701216992547,5.13721
255.741242336507,5.17723
255.783233403293,5.21922
255.823238124251,5.25923
255.872222005661,5.30821
255.912222368849,5.34821
255.969220969179,5.40521
256.014236521559,5.45023
256.067241410327,5.50323
256.151227658237,5.58722
256.253235301345,5.68922
256.311227576029,5.74722
256.383242511865,5.81923
256.432231583287,5.86822
256.486229964905,5.92222
256.540230228757,5.97622
256.585237971689,6.02123
256.784242380437,6.22023
256.844234000657,6.28022
270.669239167351,0.105228
270.709239570959,0.145229
270.749234183775,0.185223
270.829234360771,0.265224
270.869231583287,0.305221
270.949235391629,0.385225
270.989236495693,0.425226
271.029228599799,0.465218
271.150224850799,0.586214
271.190229532693,0.626219
271.311243720033,0.747233
271.351217209783,0.787207
271.391227390413,0.827217
271.431229941791,0.867219
271.633246612435,1.06924
271.755216992547,1.19121
272.037223444339,1.47321
272.117232561957,1.55322
272.240223444339,1.67621
272.280227323621,1.71622
272.321228907927,1.75722
272.361226985547,1.79722
272.402232937869,1.83822
272.442245093197,1.87823
272.609240067671,2.04523
272.771237591669,2.20723
272.855223000109,2.29121
272.935248148777,2.37124
272.977231805863,2.41322
273.017235003315,2.45322
273.057215284621,2.4932
273.098234360771,2.53422
273.179232965369,2.61522
273.220245453625,2.65623
273.260243720033,2.69623
273.300219530449,2.73621
273.341242380437,2.77723
273.381229964905,2.81722
273.421245293183,2.85723
273.462233586329,2.89822
273.502239701689,2.93823
273.542236467643,2.97823
273.584236682637,3.02023
273.624230013933,3.06022
273.669246496065,3.10524
273.709227323621,3.14522
273.751234183775,3.18722
273.953227016261,3.38922
273.993242511865,3.42923
274.076240481495,3.51223
274.118239167351,3.55423
274.159233124701,3.59522
274.199229941791,3.63522
274.239242336507,3.67523
274.279241997069,3.71523
274.360245453625,3.79623
274.400219990893,3.83621
274.484239578665,3.92023
274.527220412405,3.96321
274.567229309835,4.00322
274.611233586329,4.04722
274.774242380437,4.21023
274.818238124251,4.25423
274.858235301345,4.29422
274.941241545887,4.37723
274.985241306899,4.42123
275.025228677327,4.46122
275.068239563251,4.50423
275.115224882211,4.55121
275.198227138541,4.63422
275.242229747105,4.67822
275.329236521559,4.76523
275.373239755349,4.80923
275.413241488121,4.84923
275.455229673949,4.89122
275.507223444339,4.94321
275.552243279053,4.98823
275.599237971689,5.03523
275.652239563251,5.08823
275.695250019839,5.13124
275.737239385385,5.17323
275.783233403293,5.21922
275.825227902503,5.26122
275.872242380437,5.30823
275.921239755349,5.35723
275.961221455991,5.39721
276.005241352305,5.44123
276.067232561957,5.50322
276.124245333363,5.56023
276.165234060269,5.60122
276.205248148777,5.64124
276.254242511865,5.69023
276.347220616445,5.78321
276.435220554549,5.87121
276.478229309835,5.91422
276.523240667707,5.95923
276.573232937869,6.00922
276.613229964905,6.04922
276.660239877629,6.09623
276.721235391629,6.15722
276.778236441723,6.21423
276.851225269171,6.28721
276.941239578665,6.37723
277.042239619091,6.47823
277.289215284621,6.7252
290.653227323621,0.0892166
290.693235526439,0.129225
290.733248148777,0.169237
290.773235003315,0.209224
290.854242511865,0.290232
290.934220412405,0.37021
290.974245453625,0.410235
291.015222005661,0.451211
291.056246496065,0.492236
291.096240667707,0.53223
291.217227390413,0.653217
291.297249913585,0.733239
291.498238124251,0.934227
291.539232305999,0.975222
291.579239167351,1.01523
291.619224850799,1.05521
291.659226985547,1.09522
291.860225269171,1.29621
291.941229964905,1.37722
291.981245293183,1.41723
292.021228599799,1.45722
292.183245333363,1.61923
292.224241997069,1.66023
292.264232714103,1.70022
292.347221584515,1.78321
292.387229309835,1.82322
292.428240528157,1.86423
292.669243449363,2.10523
292.751229309835,2.18722
292.791237591669,2.22723
292.832230013933,2.26822
292.873229234955,2.30922
292.913242380437,2.34923
292.994240667707,2.43023
293.035235222073,2.47122
293.076233586329,2.51222
293.242229964905,2.67822
293.282241545887,2.71823
293.329234060269,2.76522
293.409225269171,2.84521
293.450236521559,2.88623
293.490233586329,2.92622
293.572236521559,3.00823
293.654235174387,3.09022
293.734224850799,3.17021
293.814229532693,3.25022
293.898227053721,3.33422
293.942222005661,3.37821
293.984221961293,3.42021
294.066235222073,3.50222
294.106223444339,3.54221
294.146250019839,3.58224
294.228241410327,3.66423
294.313242336507,3.74923
294.356236467643,3.79223
294.438229309835,3.87422
294.520234060269,3.95622
294.561243321713,3.99723
294.603234360771,4.03922
294.644231847993,4.08022
294.725239385385,4.16123
294.807234060269,4.24322
294.848220412405,4.28421
294.932229673949,4.36822
295.060227016261,4.49622
295.100241352305,4.53623
295.140235222073,4.57622
295.181229532693,4.61722
295.222233586329,4.65822
295.263232965369,4.69922
295.305233586329,4.74122
295.345227070719,4.78122
295.390233413093,4.82622
295.477234183775,4.91322
295.518235174387,4.95422
295.558228677327,4.99422
295.602243279053,5.03823
295.647249878101,5.08324
295.690241997069,5.12623
295.730224882211,5.16621
295.814244931065,5.25023
295.878223444339,5.31421
295.918228599799,5.35422
295.968236495693,5.40423
296.008215284621,5.4442
296.048227902503,5.48422
296.088234183775,5.52422
296.130227390413,5.56622
296.180223112655,5.61621
296.227232937869,5.66322
296.273227016261,5.70922
296.314246612435,5.75024
296.365217209783,5.80121
296.420222005661,5.85621
296.480239611395,5.91623
296.522236441723,5.95823
296.563223444339,5.99921
296.686223000109,6.12221
296.749229234955,6.18522
296.809235391629,6.24522
296.849231583287,6.28522
296.968231607249,6.40422
297.044232965369,6.48022
297.107241545887,6.54323
310.758232937869,0.194222
310.879231847993,0.315221
310.919235222073,0.355225
311.000244931065,0.436234
311.122232965369,0.558222
311.164231607249,0.600221
311.205240481495,0.64123
311.245221455991,0.681211
311.286240528157,0.72223
311.407235391629,0.843225
311.448227902503,0.884217
311.609243449363,1.04523
311.690239557469,1.12623
311.730240067671,1.16623
311.770239763007,1.20623
311.810234060269,1.24622
311.850228907927,1.28622
311.973228677327,1.40922
312.095243720033,1.53123
312.135217209783,1.57121
312.257227070719,1.69322
312.337229941791,1.77322
312.377242511865,1.81323
312.540229964905,1.97622
312.580229234955,2.01622
312.621243720033,2.05723
312.662239563251,2.09823
312.702232561957,2.13822
312.742234000657,2.17822
312.824229964905,2.26022
312.871242380437,2.30723
312.911233586329,2.34722
312.991237971689,2.42723
313.072223444339,2.50821
313.114239167351,2.55023
313.154234183775,2.59022
313.195232370273,2.63122
313.235234238195,2.67122
313.357235301345,2.79322
313.397235526439,2.83322
313.518233124701,2.95422
313.602234000657,3.03822
313.682215284621,3.1182
313.723236521559,3.15923
313.763242380437,3.19923
313.805219530449,3.24121
313.845242511865,3.28123
313.968237591669,3.40423
314.089227576029,3.52522
314.169239570959,3.60523
314.209227138541,3.64522
314.254235174387,3.69022
314.340236521559,3.77623
314.382235301345,3.81822
314.472221584515,3.90821
314.554233403293,3.99022
314.595229532693,4.03122
314.636221961293,4.07221
314.682237436069,4.11823
314.722234060269,4.15822
314.848236441723,4.28423
314.889219371539,4.32521
314.929230228757,4.36522
314.969235222073,4.40522
315.009225269171,4.44521
315.095222005661,4.53121
315.178234060269,4.61422
315.302239578665,4.73823
315.346239020409,4.78223
315.388223000109,4.82421
315.430234360771,4.86622
315.514229309835,4.95022
315.557239611395,4.99323
315.600223444339,5.03621
315.654249878101,5.09024
315.695241352305,5.13123
315.754219990893,5.19021
315.796242336507,5.23223
315.838220554549,5.27421
315.879216992547,5.31521
315.928238124251,5.36423
316.010231805863,5.44622
316.106239877629,5.54223
316.163239433827,5.59923
316.209246612435,5.64524
316.296233586329,5.73222
316.376222005661,5.81221
316.485235526439,5.92122
316.549249913585,5.98524
316.597236495693,6.03323
316.743229309835,6.17922
316.863227323621,6.29922
316.906227902503,6.34222
317.101242380437,6.53723
330.880239755349,0.316229
330.920250019839,0.356239
330.960246612435,0.396236
331.041223444339,0.477213
331.121242511865,0.557232
331.281245453625,0.717235
331.321236521559,0.757226
331.401232561957,0.837222
331.441234183775,0.877223
331.481231583287,0.917221
331.521221455991,0.957211
331.562234360771,0.998224
331.602242336507,1.03823
331.684228599799,1.12022
331.724241410327,1.16023
331.764215416181,1.2002
331.805226985547,1.24122
331.885241488121,1.32123
331.926223000109,1.36221
332.007233586329,1.44322
332.047227390413,1.48322
332.128237971689,1.56423
332.210225269171,1.64621
332.252230013933,1.68822
332.332239563251,1.76823
332.412248148777,1.84824
332.452243449363,1.88823
332.492224850799,1.92821
332.532220554549,1.96821
332.574231847993,2.01022
332.614239578665,2.05023
332.861229532693,2.29722
332.941231583287,2.37722
332.981238124251,2.41723
333.022227658237,2.45822
333.064219371539,2.50021
333.144239020409,2.58023
333.184242380437,2.62023
333.264221455991,2.70021
333.353242380437,2.78923
333.475227016261,2.91122
333.516234000657,2.95222
333.556237971689,2.99223
333.638239619091,3.07423
333.678232937869,3.11422
333.802235222073,3.23822
333.842220186411,3.27821
333.883243720033,3.31923
333.923240067671,3.35923
333.963241352305,3.39923
334.083235222073,3.51922
334.123236441723,3.55923
334.164235222073,3.60022
334.204236521559,3.64023
334.247220969179,3.68321
334.288239167351,3.72423
334.416223444339,3.85221
334.497239433827,3.93323
334.584242380437,4.02023
334.626227576029,4.06222
334.671243720033,4.10723
334.711238124251,4.14723
334.751233403293,4.18722
334.835240667707,4.27123
334.877246496065,4.31324
334.919226985547,4.35522
335.004241545887,4.44023
335.044239763007,4.48023
335.084241306899,4.52023
335.124235526439,4.56022
335.164234360771,4.60022
335.209242336507,4.64523
335.250242511865,4.68623
335.290235174387,4.72622
335.372233413093,4.80822
335.412227902503,4.84822
335.456230228757,4.89222
335.539249913585,4.97524
335.579237436069,5.01523
335.749222005661,5.18521
335.789240528157,5.22523
335.829233403293,5.26522
335.870233124701,5.30622
335.910245293183,5.34623
335.953235003315,5.38922
335.998241997069,5.43423
336.041219990893,5.47721
336.083239611395,5.51923
336.126239167351,5.56223
336.167239755349,5.60323
336.212234183775,5.64822
336.259220616445,5.69521
336.299225269171,5.73521
336.346235301345,5.78222
336.389236495693,5.82523
336.449237591669,5.88523
336.489241997069,5.92523
336.532229309835,5.96822
336.573234060269,6.00922
336.622235391629,6.05822
336.663228677327,6.09922
336.704229964905,6.14022
336.752235391629,6.18822
336.797221584515,6.23321
336.840229964905,6.27622
336.880241352305,6.31623
336.959214970577,6.3952
337.000217209783,6.43621
337.051231847993,6.48722
337.093229941791,6.52922
337.141235526439,6.57722
337.192242511865,6.62823
337.251232965369,6.68722
337.296223112655,6.73221
337.382235174387,6.81822
337.495229309835,6.93122
337.722227390413,7.15822
350.704231847993,0.140221
350.825241306899,0.261231
350.906229532693,0.342219
350.946242380437,0.382232
351.189227323621,0.625217
351.350235222073,0.786225
351.391223444339,0.827213
351.433234000657,0.869223
351.473241352305,0.909231
351.513235391629,0.949225
351.713243720033,1.14923
351.833239755349,1.26923
351.873240667707,1.30923
351.913245293183,1.34923
351.954223000109,1.39021
352.036221961293,1.47221
352.077223112655,1.51321
352.157240481495,1.59323
352.198235003315,1.63422
352.239234183775,1.67522
352.280220412405,1.71621
352.320241545887,1.75623
352.361215416181,1.7972
352.443228599799,1.87922
352.483234000657,1.91922
352.523229234955,1.95922
352.565233586329,2.00122
352.646243321713,2.08223
352.686241997069,2.12223
352.927250019839,2.36324
352.970232561957,2.40622
353.050227070719,2.48622
353.130220186411,2.56621
353.170228907927,2.60622
353.210246496065,2.64624
353.250246612435,2.68624
353.290229234955,2.72622
353.330227016261,2.76622
353.372244931065,2.80823
353.537230228757,2.97322
353.577229964905,3.01322
353.618229941791,3.05422
353.660227902503,3.09622
353.823246496065,3.25924
353.950229964905,3.38622
354.038234238195,3.47422
354.080237971689,3.51623
354.121236682637,3.55723
354.161227576029,3.59722
354.201231805863,3.63722
354.282239570959,3.71823
