time,net.AccessPoint.application.delay:vector
1635.305208050072,5.71022
1635.346216297696,5.75122
1635.386224589784,5.79123
1635.42721505662,5.83222
1635.467209673678,5.87222
1635.548195424582,5.9532
1635.588212646128,5.99322
1635.628205448422,6.03321
1635.668220759358,6.07323
1635.754208319972,6.15922
1635.794205976286,6.19921
1635.83421896804,6.23923
1635.876226449976,6.28123
1635.916200987244,6.32121
1635.956206265522,6.36121
1635.997209904278,6.40222
1636.0392207517,6.44423
1636.0792033652,6.48421
1636.119208050072,6.52422
1636.159220921606,6.56423
1636.319220615442,6.72423
1636.359209904278,6.76422
1636.400211010284,6.80522
1636.442211010284,6.84722
1636.485197988898,6.89021
1636.570226449976,6.97523
1636.610196280972,7.0152
1636.65421393422,7.05922
1636.738214399644,7.14322
1636.77821843242,7.18323
1636.81921858802,7.22423
1636.85922230325,7.26423
1636.899217653282,7.30423
1636.945222406678,7.35023
1636.986217678988,7.39123
1637.030222348656,7.43523
1637.070221664058,7.47523
1637.153217438074,7.55823
1637.194220921606,7.59923
1637.234223376788,7.63923
1637.275215180126,7.68022
1637.315212802214,7.72022
1637.355216218424,7.76022
1637.395224716384,7.80023
1637.43622001676,7.84123
1637.479222361358,7.88423
1637.52120584715,7.92621
1637.5662106703,7.97122
1637.606211225108,8.01122
1637.649205976286,8.05421
1637.689216161644,8.09422
1637.730227608786,8.13524
1637.770210231306,8.17522
1637.813223376788,8.21823
1637.85820779293,8.26322
1637.898226329714,8.30323
1637.938229145128,8.34324
1637.979217653282,8.38423
1638.022214399644,8.42722
1638.063215942374,8.46822
1638.103208319972,8.50822
1638.146195424582,8.5512
1638.229210529044,8.63422
1638.310197988898,8.71521
1638.35221838035,8.75723
1638.401213773538,8.80622
1638.45521505662,8.86022
1638.500227492416,8.90524
1638.545214409444,8.95022
1638.591216218424,8.99622
1638.63121858802,9.03623
1638.671196280972,9.0762
1638.711220615442,9.11623
1638.761202452342,9.16621
1638.8012207517,9.20623
1638.843215180126,9.24822
1638.883218794098,9.28823
1638.9352015509,9.34021
1638.9792077063,9.38422
1639.0332126036,9.43822
1639.075220759358,9.48023
1639.121205976286,9.52621
1639.171208319972,9.57622
1639.212202580866,9.61721
1639.255218639688,9.66023
1639.303219120602,9.70823
1639.380221477846,9.78523
1639.469212802214,9.87422
1639.517206265522,9.92221
1639.561214409444,9.96622
1639.6382033652,10.0432
1639.686218916996,10.0912
1639.738212844344,10.1432
1639.846220575016,10.2512
1649.878220430178,0.283229
1650.478220559602,0.883229
1650.598212802214,1.00322
1650.878222815162,1.28323
1651.199203002012,1.60421
1651.359202452342,1.76421
1651.40022055382,1.80523
1651.522211225108,1.92722
1651.683201035018,2.08821
1651.84420584715,2.24921
1652.08421505662,2.48922
1652.207222859822,2.61223
1652.529214121052,2.93422
1652.649210231306,3.05422
1652.769226329714,3.17423
1652.809211225108,3.21422
1653.011230909936,3.41624
1653.052217492044,3.45723
1653.097224318064,3.50223
1653.137222361358,3.54223
1653.178201612796,3.58321
1653.218227608786,3.62324
1653.258210306186,3.66322
1653.378214399644,3.78322
1653.460203002012,3.86521
1653.662210961256,4.06722
1653.702211010284,4.10722
1654.104210529044,4.50922
1654.1462033652,4.55121
1654.186205976286,4.59121
1654.227214409444,4.63222
1654.26721751791,4.67223
1654.307198206134,4.71221
1654.428221664058,4.83323
1654.508224445714,4.91323
1654.54821843242,4.95323
1654.591202957644,4.99621
1654.631221524508,5.03623
1654.6722126036,5.07722
1654.75321434813,5.15822
1654.874208654588,5.27922
1654.91420806707,5.31922
1654.954208654588,5.35922
1654.99621858802,5.40123
1655.03622001676,5.44123
1655.07720399646,5.48221
1655.119208319972,5.52422
1655.19920036789,5.60421
1655.281216170738,5.68622
1655.362195966928,5.7672
1655.402202580866,5.80721
1655.485217492044,5.89023
1655.52620959615,5.93122
1655.56721434813,5.97222
1655.608230909936,6.01324
1655.6482015509,6.05321
1655.688226329714,6.09323
1655.728195030864,6.1332
1655.771209673678,6.17622
1655.894204109006,6.29921
1655.935224445714,6.34023
1655.97623101619,6.38124
1656.016213366624,6.42122
1656.136227608786,6.54124
1656.1792033652,6.58421
1656.260210529044,6.66522
1656.300207981898,6.70522
1656.34021505662,6.74522
1656.380210961256,6.78522
1656.42621843242,6.83123
1656.468229145128,6.87324
1656.511209904278,6.91622
1656.551213558308,6.95622
1656.604201035018,7.00921
1656.690202957644,7.09521
1656.730215999666,7.13522
1656.770210306186,7.17522
1656.8112077063,7.21622
1656.896217492044,7.30123
1656.98221652279,7.38722
1657.022223376788,7.42723
1657.063214399644,7.46822
1657.103225927416,7.50823
1657.14321638798,7.54822
1657.1842145924,7.58922
1657.225221064022,7.63023
1657.266210938142,7.67122
1657.30821858802,7.71323
1657.35122055382,7.75623
1657.3972077063,7.80222
1657.439220381736,7.84423
1657.495211010284,7.90022
1657.536220615442,7.94123
1657.58121838035,7.98623
1657.622198206134,8.02721
1657.666216297696,8.07122
1657.708216354162,8.11322
1657.7492145924,8.15422
1657.793207927152,8.19822
1657.83322055382,8.23823
1657.876208266344,8.28122
1657.91621396172,8.32122
1657.956221064022,8.36123
1657.99621505662,8.40122
1658.03620196553,8.44121
1658.097215999666,8.50222
1658.14322230325,8.54823
1658.189210529044,8.59422
1658.293219120602,8.69823
1658.337220575016,8.74223
1658.38021896804,8.78523
1658.428217492044,8.83323
1658.469198206134,8.87421
1658.517208050072,8.92222
1658.587200987244,8.99221
1658.644197114998,9.04921
1658.693208386764,9.09822
1658.782227492416,9.18724
1658.825210306186,9.23022
1658.894217678988,9.29923
1658.963210961256,9.36822
1659.062229256376,9.46724
1659.107216354162,9.51222
1659.299208654588,9.70422
1669.72820196553,0.13321
1669.84820399646,0.253212
1669.888210743456,0.293219
1670.008230874452,0.413239
1670.129203002012,0.534211
1670.370224275404,0.775233
1670.410196280972,0.815205
1670.450222406678,0.855231
1670.490224716384,0.895233
1670.850210529044,1.25522
1671.251224589784,1.65623
1671.331213558308,1.73622
1671.61120584715,2.01621
1671.652217653282,2.05723
1671.73221843242,2.13723
1672.05321505662,2.45822
1672.13321858802,2.53823
1672.213210306186,2.61822
1672.25321843242,2.65823
1672.373225927416,2.77823
1672.49321858802,2.89823
1672.534226329714,2.93923
1672.855203002012,3.26021
1672.897222348656,3.30223
1673.0992207517,3.50423
1673.14021843242,3.54523
1673.181214338304,3.58622
1673.2622145924,3.66722
1673.302222348656,3.70723
1673.463195424582,3.8682
1673.543224318064,3.94823
1673.584208134892,3.98922
1673.664201408756,4.06921
1673.705202580866,4.11021
1673.871224445714,4.27623
1673.912208319972,4.31722
1673.99421396172,4.39922
1674.11621751791,4.52123
1674.28022055382,4.68523
1674.320203002012,4.72521
1674.360209904278,4.76522
1674.480217492044,4.88523
1674.642213366624,5.04722
1674.682202957644,5.08721
1674.722210938142,5.12722
1674.76820554918,5.17321
1674.808216297696,5.21322
1674.92922069804,5.33423
1675.00921638798,5.41422
1675.05122230325,5.45623
1675.094210306186,5.49922
1675.1742033652,5.57921
1675.299207927152,5.70422
1675.3802033652,5.78521
1675.421206265522,5.82621
1675.507224445714,5.91223
1675.5872015509,5.99221
1675.628214399644,6.03322
1675.711218794098,6.11623
1675.793214409444,6.19822
1675.834219967608,6.23923
1675.91421330235,6.31922
1675.9592015509,6.36421
1676.000210743456,6.40522
1676.041213773538,6.44622
1676.082211225108,6.48722
1676.12321896804,6.52823
1676.16721638798,6.57222
1676.20720584715,6.61221
1676.28821396172,6.69322
1676.328207927152,6.73322
1676.368220921606,6.77323
1676.408222484472,6.81323
1676.44922087398,6.85423
1676.538207927152,6.94322
1676.579220575016,6.98423
1676.619209673678,7.02422
1676.664202580866,7.06921
1676.715210306186,7.12022
1676.758195030864,7.1632
1676.800211225108,7.20522
1676.840210961256,7.24522
1676.925212844344,7.33022
1676.965224716384,7.37023
1677.006212646128,7.41122
1677.103216170738,7.50822
1677.145208654588,7.55022
1677.1852005268,7.59021
1677.232216354162,7.63722
1677.3182005268,7.72321
1677.360210231306,7.76522
1677.41121393422,7.81622
1677.451198206134,7.85621
1677.514205976286,7.91921
1677.554226449976,7.95923
1677.601205976286,8.00621
1677.651222348656,8.05623
1677.700210529044,8.10522
1677.740221664058,8.14523
1677.783213558308,8.18822
1677.834216161644,8.23922
1677.87620959615,8.28122
1677.920220759358,8.32523
1677.96521505662,8.37022
1678.0062015509,8.41121
1678.046222348656,8.45123
1678.091214121052,8.49622
1678.135208898854,8.54022
1678.198208266344,8.60322
1678.242210529044,8.64722
1678.299220381736,8.70423
1678.347196280972,8.7522
1678.407209904278,8.81222
1678.4542077063,8.85922
1678.508212802214,8.91322
1678.58020584715,8.98521
1678.626215120828,9.03122
1678.792206265522,9.19721
1689.722216170738,0.127224
1689.802213871592,0.207222
1690.844210306186,1.24922
1690.924202957644,1.32921
1691.004210529044,1.40922
1691.204214338304,1.60922
1691.32421652279,1.72922
1691.36421838035,1.76923
1691.48421505662,1.88922
1691.604224716384,2.00923
1691.724211010284,2.12922
1691.884208012612,2.28922
1691.924208319972,2.32922
1692.044201612796,2.44921
1692.084224547476,2.48923
1692.125215999666,2.53022
1692.165222348656,2.57023
1692.286208266344,2.69122
1692.326227608786,2.73124
1692.406221477846,2.81123
1692.446214121052,2.85122
1692.566216161644,2.97122
1692.728204109006,3.13321
1692.768210529044,3.17322
1692.96821638798,3.37322
1693.008215999666,3.41322
1693.088200987244,3.49321
1693.128198206134,3.53321
1693.248215180126,3.65322
1693.409208050072,3.81422
1693.60922001676,4.01423
1693.689227492416,4.09424
1693.770196280972,4.1752
1693.852224716384,4.25723
1694.012202452342,4.41721
1694.133216218424,4.53822
1694.17321393422,4.57822
1694.213220615442,4.61823
1694.253209904278,4.65822
1694.293224275404,4.69823
1694.333203002012,4.73821
1694.413226289534,4.81823
1694.45320196553,4.85821
1694.57321843242,4.97823
1694.654195424582,5.0592
1694.774222361358,5.17923
1694.814214399644,5.21922
1694.894208386764,5.29922
1694.934205976286,5.33921
1694.97422055382,5.37923
1695.01421505662,5.41922
1695.056212536974,5.46122
1695.097201035018,5.50221
1695.137224716384,5.54223
1695.299203002012,5.70421
1695.339221664058,5.74423
1695.379214409444,5.78422
1695.420220615442,5.82523
1695.4602145924,5.86522
1695.584221524508,5.98923
1695.625214409444,6.03022
1695.70620036789,6.11121
1695.74721896804,6.15223
1695.831205448422,6.23621
1696.041209904278,6.44622
1696.08122299342,6.48623
1696.12220554918,6.52721
1696.163224445714,6.56823
1696.248202957644,6.65321
1696.28821896804,6.69323
1696.372222348656,6.77723
1696.413217653282,6.81823
1696.453196412532,6.8582
1696.5752106703,6.98022
1696.617227453542,7.02224
1696.699205976286,7.10421
1696.780216354162,7.18522
1696.820215942374,7.22522
1696.86121652279,7.26622
1696.94720287833,7.35221
1696.991217438074,7.39623
1697.03121652279,7.43622
1697.071198206134,7.47621
1697.114214121052,7.51922
1697.156210961256,7.56122
1697.198215180126,7.60322
1697.241212646128,7.64622
1697.284211010284,7.68922
1697.324220759358,7.72923
1697.36522001676,7.77023
1697.4072145924,7.81222
1697.490214399644,7.89522
1697.532224589784,7.93723
1697.616216218424,8.02122
1697.6582207517,8.06323
1697.741212802214,8.14622
1697.784202957644,8.18921
1697.826209904278,8.23122
1697.8692033652,8.27421
1697.91722230325,8.32223
1697.971224318064,8.37623
1698.024212802214,8.42922
1698.070210231306,8.47522
1698.156208654588,8.56122
1698.2052207517,8.61023
1698.249216354162,8.65422
1698.29322001676,8.69823
1698.34121393422,8.74622
1698.381209904278,8.78622
1698.423220381736,8.82823
1698.47620287833,8.88121
1698.526229145128,8.93124
1698.59522069804,9.00023
1698.67421652279,9.07922
1698.739201035018,9.14421
1698.858213558308,9.26322
1698.902212802214,9.30722
1698.972214409444,9.37722
1699.027222406678,9.43223
1699.08720584715,9.49221
1699.143217678988,9.54823
1699.281208134892,9.68622
1699.368210961256,9.77322
1709.777208898854,0.182217
1709.817195424582,0.222204
1709.857203002012,0.262211
1710.1392033652,0.544212
1710.66023101619,1.06524
1711.344220615442,1.74923
1711.545223508216,1.95023
1711.62521638798,2.03022
1711.70520399646,2.11021
1711.985219967608,2.39023
1712.025216218424,2.43022
1712.105224275404,2.51023
1712.265211010284,2.67022
1712.38621396172,2.79122
1712.548211225108,2.95322
1712.668198818202,3.07321
1712.788212646128,3.19322
1712.9082015509,3.31321
1712.948210529044,3.35322
1713.06822001676,3.47323
1713.149216170738,3.55422
1713.432224445714,3.83723
1713.552230909936,3.95724
1713.595213366624,4.00022
1713.675208012612,4.08022
1713.715222406678,4.12023
1713.75521505662,4.16022
1713.795203002012,4.20021
1713.835217653282,4.24023
1713.876208266344,4.28122
1713.917221664058,4.32223
1713.957221664058,4.36223
1713.997221064022,4.40223
1714.039224275404,4.44423
1714.11921843242,4.52423
1714.159222348656,4.56423
1714.199208654588,4.60422
1714.27921393422,4.68422
1714.359212844344,4.76422
1714.44121843242,4.84623
1714.48420036789,4.88921
1714.52521505662,4.93022
1714.728205976286,5.13321
1714.812214121052,5.21722
1714.852217492044,5.25723
1714.892212802214,5.29722
1714.932210231306,5.33722
1715.095208050072,5.50022
1715.136219120602,5.54123
1715.17720287833,5.58221
1715.303221064022,5.70823
1715.343221477846,5.74823
1715.425208050072,5.83022
1715.508227608786,5.91324
1715.554216354162,5.95922
1715.677215180126,6.08222
1715.717197114998,6.12221
1715.757208319972,6.16222
1715.7972015509,6.20221
1715.838207927152,6.24322
1715.924212844344,6.32922
1715.96421330235,6.36922
1716.04520779293,6.45022
1716.089217678988,6.49423
1716.13121505662,6.53622
1716.175229145128,6.58024
1716.215210306186,6.62022
1716.258208386764,6.66322
1716.298216297696,6.70322
1716.341206265522,6.74621
1716.421221477846,6.82623
1716.50921396172,6.91422
1716.552211010284,6.95722
1716.592210961256,6.99722
1716.634201408756,7.03921
1716.674227453542,7.07924
1716.719222361358,7.12423
1716.76121896804,7.16623
1716.851224716384,7.25623
1716.89821838035,7.30323
1716.939205976286,7.34421
1717.027226449976,7.43223
1717.070226329714,7.47523
1717.112210306186,7.51722
1717.194209673678,7.59922
1717.2352145924,7.64022
1717.28022055382,7.68523
1717.320217438074,7.72523
1717.360207981898,7.76522
1717.4032145924,7.80822
1717.4432015509,7.84821
1717.483221064022,7.88823
1717.535219120602,7.94023
1717.577214409444,7.98222
1717.619212646128,8.02422
1717.66220444069,8.06721
1717.70620554918,8.11121
1717.747200987244,8.15221
1717.797212536974,8.20222
1717.844220381736,8.24923
1717.931198818202,8.33621
1717.97321652279,8.37822
1718.030215180126,8.43522
1718.070208012612,8.47522
1718.115210961256,8.52022
1718.159195966928,8.5642
1718.201224445714,8.60623
1718.251218794098,8.65623
1718.326216354162,8.73122
1718.370201035018,8.77521
1718.423195424582,8.8282
1718.469221524508,8.87423
1718.516221064022,8.92123
1718.56020196553,8.96521
1718.603216354162,9.00822
1718.668196280972,9.0732
1718.71121858802,9.11623
1718.75122069804,9.15623
1718.81421434813,9.21922
1718.92021652279,9.32522
1718.983217492044,9.38823
1719.060215180126,9.46522
1729.720226329714,0.125235
1730.201201182762,0.606209
1730.322213558308,0.727222
1730.442209904278,0.847218
1730.482216170738,0.887224
1730.922201035018,1.32721
1731.082226449976,1.48723
1731.202224445714,1.60723
1731.242198206134,1.64721
1731.362200987244,1.76721
1731.443224716384,1.84823
1731.603209904278,2.00822
1731.643216297696,2.04822
1732.004218639688,2.40923
1732.044195030864,2.4492
1732.084218794098,2.48923
1732.16420584715,2.56921
1732.204208654588,2.60922
1732.284219120602,2.68923
1732.605211010284,3.01022
1732.685226329714,3.09023
1732.765224275404,3.17023
1732.805210231306,3.21022
1733.00520399646,3.41021
1733.128207927152,3.53322
1733.20822055382,3.61323
1733.248212646128,3.65322
1733.290208266344,3.69522
1733.37021330235,3.77522
1733.450224547476,3.85523
1733.490218916996,3.89523
1733.530217492044,3.93523
1733.611217678988,4.01623
1733.691227608786,4.09624
1733.814219120602,4.21923
1733.854203002012,4.25921
1733.894217678988,4.29923
1733.975196280972,4.3802
1734.05622230325,4.46123
1734.0962015509,4.50121
1734.177212646128,4.58222
1734.217227492416,4.62224
1734.30122596802,4.70623
1734.341195030864,4.7462
1734.42322230325,4.82823
1734.463226329714,4.86823
1734.50323101619,4.90824
1734.543209904278,4.94822
1734.5832033652,4.98821
1734.623218639688,5.02823
1734.663227608786,5.06824
1734.743224716384,5.14823
1734.866215357122,5.27122
1734.90721505662,5.31222
1734.947221664058,5.35223
1734.987210961256,5.39222
1735.070223376788,5.47523
1735.112217653282,5.51723
1735.194229145128,5.59924
1735.315222542238,5.72023
1735.355212844344,5.76022
1735.43521638798,5.84022
1735.477222815162,5.88223
1735.517203002012,5.92221
1735.557214409444,5.96222
1735.64121434813,6.04622
1735.721211225108,6.12622
1735.761221524508,6.16623
1735.801212802214,6.20622
1735.841214409444,6.24622
1735.88121505662,6.28622
1735.924222484472,6.32923
1735.96521393422,6.37022
1736.047208898854,6.45222
1736.087213366624,6.49222
1736.129215357122,6.53422
1736.171198818202,6.57621
1736.21522069804,6.62023
1736.258207927152,6.66322
1736.298220921606,6.70323
1736.338223376788,6.74323
1736.38021858802,6.78523
1736.4212207517,6.82623
1736.46421652279,6.86922
1736.507215180126,6.91222
1736.547220615442,6.95223
1736.592197988898,6.99721
1736.675207981898,7.08022
1736.71521896804,7.12023
1736.75720584715,7.16221
1736.800208654588,7.20522
1736.8412033652,7.24621
1736.924215180126,7.32922
1736.972222406678,7.37723
1737.013214399644,7.41822
1737.05520287833,7.46021
1737.096210938142,7.50122
1737.138219967608,7.54323
1737.224212802214,7.62922
1737.267203002012,7.67221
1737.308212646128,7.71322
1737.3492077063,7.75422
1737.476222348656,7.88123
1737.557215999666,7.96222
1737.597211010284,8.00222
1737.654223508216,8.05923
1737.705211225108,8.11022
1737.7452005268,8.15021
1737.796214409444,8.20122
1737.839229256376,8.24424
1737.879209904278,8.28422
1737.96021843242,8.36523
1738.00420959615,8.40922
1738.051195424582,8.4562
1738.094218794098,8.49923
1738.134212646128,8.53922
1738.182210529044,8.58722
1738.223229107972,8.62824
1738.270224275404,8.67523
1738.310212536974,8.71522
1738.350214121052,8.75522
1738.39021396172,8.79522
1738.43421505662,8.83922
1738.486220615442,8.89123
1738.543198206134,8.94821
1738.587217678988,8.99223
1738.635203002012,9.04021
1738.708220921606,9.11323
1738.786212646128,9.19122
1738.82621393422,9.23122
1738.882216170738,9.28722
1738.923224589784,9.32823
1738.985227453542,9.39024
1739.040202957644,9.44521
1739.10321843242,9.50823
1739.238214121052,9.64322
1739.305218916996,9.71023
1739.389211010284,9.79422
1739.435201035018,9.84021
1739.559216218424,9.96422
1749.713209904278,0.118218
1749.993221664058,0.39823
1750.113198206134,0.518207
1750.153205976286,0.558214
1750.233224445714,0.638233
1750.393212844344,0.798221
1750.674197988898,1.07921
1750.835218794098,1.24023
1750.915220759358,1.32023
1751.03521843242,1.44023
1751.395224318064,1.80023
1751.515195030864,1.9202
1751.675214409444,2.08022
1751.7962015509,2.20121
1751.996208050072,2.40122
1752.036217653282,2.44123
1752.11622001676,2.52123
1752.198198206134,2.60321
1752.318208898854,2.72322
1752.358211225108,2.76322
1752.761216218424,3.16622
1752.882207927152,3.28722
1752.96220036789,3.36721
1753.002214338304,3.40722
1753.08421896804,3.48923
1753.285216218424,3.69022
1753.325210231306,3.73022
1753.447222406678,3.85223
1753.652206265522,4.05721
1753.733229256376,4.13824
1753.7732015509,4.17821
1753.893220615442,4.29823
1753.934203002012,4.33921
1754.017201035018,4.42221
1754.057207927152,4.46222
1754.097211225108,4.50222
1754.137227453542,4.54224
1754.177226329714,4.58223
1754.217225927416,4.62223
1754.257217438074,4.66223
1754.299213871592,4.70422
1754.3792033652,4.78421
1754.460227608786,4.86524
1754.501230909936,4.90624
1754.624224445714,5.02923
1754.664197114998,5.06921
1754.705221524508,5.11023
1754.745213773538,5.15022
1754.785214399644,5.19022
1754.906196412532,5.3112
1754.94620399646,5.35121
1755.02721652279,5.43222
1755.067217492044,5.47223
1755.107211225108,5.51222
1755.150208386764,5.55522
1755.271230874452,5.67624
1755.312215234546,5.71722
1755.352218639688,5.75723
1755.392207927152,5.79722
1755.432227608786,5.83724
1755.473224716384,5.87823
1755.51622001676,5.92123
1755.597210938142,6.00222
1755.67822069804,6.08323
1755.719210961256,6.12422
1755.759202957644,6.16421
1755.800197988898,6.20521
1755.882205976286,6.28721
1755.965216354162,6.37022
1756.092208050072,6.49722
1756.134210743456,6.53922
1756.175216161644,6.58022
1756.256216297696,6.66122
1756.298198818202,6.70321
1756.423210306186,6.82822
1756.464215942374,6.86922
1756.512224716384,6.91723
1756.598208898854,7.00322
1756.640212646128,7.04522
1756.68121843242,7.08623
1756.764210529044,7.16922
1756.808212646128,7.21322
1756.85222055382,7.25723
1756.89421896804,7.29923
1756.979229145128,7.38424
1757.025212844344,7.43022
1757.067214409444,7.47222
1757.10821843242,7.51323
1757.148217492044,7.55323
1757.189215999666,7.59422
1757.234212802214,7.63922
1757.278208266344,7.68322
1757.361224445714,7.76623
1757.449223508216,7.85423
1757.48921838035,7.89423
1757.53221638798,7.93722
1757.57520806707,7.98022
1757.618217678988,8.02323
1757.662210306186,8.06722
1757.70222055382,8.10723
1757.75720584715,8.16221
1757.797227608786,8.20224
1757.839212802214,8.24422
1757.899206265522,8.30421
1757.94922230325,8.35423
1757.991221064022,8.39623
1758.040226289534,8.44523
1758.133215357122,8.53822
1758.181220615442,8.58623
1758.223210529044,8.62822
1758.264216170738,8.66922
1758.326212646128,8.73122
1758.383198206134,8.78821
1758.472222542238,8.87723
1758.526210961256,8.93122
1758.592216297696,8.99722
1758.63721896804,9.04223
1758.682203002012,9.08721
1758.724218916996,9.12923
1758.774216170738,9.17922
1758.816209904278,9.22122
1758.994209904278,9.39922
1770.153213366624,0.558222
1770.23421393422,0.639222
1770.43420287833,0.839211
1770.5142015509,0.91921
1770.996209904278,1.40122
1771.036220921606,1.44123
1771.157208386764,1.56222
1771.198220615442,1.60323
1771.43821393422,1.84322
1771.598210529044,2.00322
1771.638220921606,2.04323
1771.75821396172,2.16322
1771.878229256376,2.28324
1772.27821638798,2.68322
1772.399222484472,2.80423
1772.44023101619,2.84524
1772.480217492044,2.88523
1772.56021396172,2.96522
1772.72020399646,3.12521
1772.760217492044,3.16523
1773.001222406678,3.40623
1773.243210938142,3.64822
1773.48422596802,3.88923
1773.52522055382,3.93023
1773.60621458268,4.01122
1773.646215180126,4.05122
1773.686221064022,4.09123
1773.769211010284,4.17422
1773.8502145924,4.25522
1773.971215942374,4.37622
1774.01121858802,4.41623
1774.051202957644,4.45621
1774.094208654588,4.49922
1774.135217678988,4.54023
1774.29621638798,4.70122
1774.376224589784,4.78123
1774.49622001676,4.90123
1774.53721393422,4.94222
1774.578198206134,4.98321
1774.618210529044,5.02322
1774.660212646128,5.06522
1774.701208134892,5.10622
1774.742210231306,5.14722
1774.823208386764,5.22822
1774.863221064022,5.26823
1774.903195030864,5.3082
1774.983212844344,5.38822
1775.02421652279,5.42922
1775.10421843242,5.50923
1775.146216170738,5.55122
1775.187202580866,5.59221
1775.30720959615,5.71222
1775.348216170738,5.75322
1775.388224275404,5.79323
1775.429217653282,5.83423
1775.46921838035,5.87423
1775.509227608786,5.91424
1775.549209904278,5.95422
1775.590207981898,5.99522
1775.630222348656,6.03523
1775.67122055382,6.07623
1775.752221064022,6.15723
1775.792212646128,6.19722
1775.834208266344,6.23922
1775.957208654588,6.36222
1775.998208654588,6.40322
1776.039202580866,6.44421
1776.123208319972,6.52822
1776.209209904278,6.61422
1776.249217438074,6.65423
1776.295198818202,6.70021
1776.376214399644,6.78122
1776.462218916996,6.86723
1776.50421652279,6.90922
1776.585224445714,6.99023
1776.665208386764,7.07022
1776.709217492044,7.11423
1776.75221434813,7.15722
1776.79522299342,7.20023
1776.877224445714,7.28223
1776.919216218424,7.32422
1776.95920584715,7.36421
1777.0032207517,7.40823
1777.046223508216,7.45123
1777.089197114998,7.49421
1777.131219120602,7.53623
1777.218230909936,7.62324
1777.261212802214,7.66622
1777.342214409444,7.74722
1777.385229145128,7.79024
1777.428223376788,7.83323
1777.472209904278,7.87722
1777.512210961256,7.91722
1777.5522145924,7.95722
1777.639200987244,8.04421
1777.682225927416,8.08723
1777.724198818202,8.12921
1777.764205448422,8.16921
1777.80820806707,8.21322
1777.897210306186,8.30222
1777.94622069804,8.35123
1777.990223376788,8.39523
1778.0732033652,8.47821
1778.114215180126,8.51922
1778.158213558308,8.56322
1778.20421505662,8.60922
1778.256198818202,8.66121
1778.297221064022,8.70223
1778.396207927152,8.80122
1778.440218794098,8.84523
1778.482227492416,8.88724
1778.5312077063,8.93622
1778.572224589784,8.97723
1778.624217678988,9.02923
1778.671230909936,9.07624
1778.72522230325,9.13023
1778.770224318064,9.17523
1778.832209673678,9.23722
1778.898217438074,9.30323
1778.95521858802,9.36023
1779.01322055382,9.41823
1779.08320196553,9.48821
1779.184212646128,9.58922
1789.769195424582,0.174204
1790.009201408756,0.41421
1790.329216354162,0.734225
1790.729200987244,1.13421
1790.849226329714,1.25423
1790.92921330235,1.33422
1791.089221477846,1.49423
1791.772211225108,2.17722
1791.852195030864,2.2572
1791.892215942374,2.29722
1791.932203002012,2.33721
1791.972198818202,2.37721
1792.132213773538,2.53722
1792.172216354162,2.57722
1792.214218794098,2.61923
1792.294227608786,2.69924
1792.374210231306,2.77922
1792.414229145128,2.81924
1792.496197988898,2.90121
1792.738215180126,3.14322
1792.819212536974,3.22422
1792.939202580866,3.34421
1792.979202452342,3.38421
1793.0192145924,3.42422
1793.09920806707,3.50422
1793.219224716384,3.62423
1793.3412033652,3.74621
1793.381195424582,3.7862
1793.461196412532,3.8662
1793.54320959615,3.94822
1793.585208654588,3.99022
1793.665216354162,4.07022
1793.705215357122,4.11022
1793.746210961256,4.15122
1793.86620584715,4.27121
1793.986221064022,4.39123
1794.068221524508,4.47323
1794.108225927416,4.51323
1794.189222542238,4.59423
1794.2292015509,4.63421
1794.2702207517,4.67523
1794.310208266344,4.71522
1794.352224716384,4.75723
1794.39220196553,4.79721
1794.433206265522,4.83821
1794.474220615442,4.87923
1794.554227608786,4.95924
1794.634202957644,5.03921
1794.674212646128,5.07922
1794.755208050072,5.16022
1794.836208898854,5.24122
1794.919224275404,5.32423
1794.960216170738,5.36522
1795.042216170738,5.44722
1795.082210529044,5.48722
1795.163215180126,5.56822
1795.203222859822,5.60823
1795.243229107972,5.64824
1795.283203002012,5.68821
1795.32320779293,5.72822
1795.363215234546,5.76822
1795.404211225108,5.80922
1795.44421505662,5.84922
1795.484222815162,5.88923
1795.565214121052,5.97022
1795.60521838035,6.01023
1795.647227492416,6.05224
1795.6872077063,6.09222
1795.768224445714,6.17323
1795.808220759358,6.21323
1795.84921396172,6.25422
1795.89021393422,6.29522
1795.971211010284,6.37622
1796.053210529044,6.45822
1796.095216170738,6.50022
1796.135208266344,6.54022
1796.175208386764,6.58022
1796.25521652279,6.66022
1796.296216218424,6.70122
1796.38020444069,6.78521
1796.504215942374,6.90922
1796.54520584715,6.95021
1796.585216297696,6.99022
1796.625220430178,7.03023
1796.668215999666,7.07322
1796.710214409444,7.11522
1796.751222348656,7.15623
1796.791214409444,7.19622
1796.832200987244,7.23721
1796.87721843242,7.28223
1796.918211010284,7.32322
1796.95922055382,7.36423
1797.000217653282,7.40523
1797.04321505662,7.44822
1797.083205976286,7.48821
1797.167202580866,7.57221
1797.207223376788,7.61223
1797.288213871592,7.69322
1797.382226289534,7.78723
1797.423195424582,7.8282
1797.463197114998,7.86821
1797.503213366624,7.90822
1797.54321858802,7.94823
1797.585214409444,7.99022
1797.6362033652,8.04121
1797.6762033652,8.08121
1797.717212844344,8.12222
1797.757217492044,8.16223
1797.83721458268,8.24222
