time,net.AccessPoint.application.delay:vector
1675.81733204157,6.05423
1675.857335336934,6.09423
1675.898329757702,6.13522
1675.978324251254,6.21522
1676.01833051995,6.25522
1676.058329160256,6.29522
1676.10232742192,6.33922
1676.193343833952,6.43024
1676.280333165596,6.51723
1676.322329757702,6.55922
1676.364343833952,6.60124
1676.409337119814,6.64623
1676.44932510662,6.68622
1676.49332347643,6.73022
1676.634335451556,6.87123
1676.678337119814,6.91523
1676.770337119814,7.00723
1676.812329757702,7.04922
1676.852325247876,7.08922
1676.945330965556,7.18222
1676.985336984254,7.22223
1677.028334741278,7.26523
1677.070342186362,7.30724
1677.11033902329,7.34723
1677.160310990108,7.3972
1677.206322590188,7.44322
1677.252315104376,7.48921
1677.299313395778,7.53621
1677.339337954364,7.57623
1677.396333545616,7.63323
1677.437315986332,7.67421
1677.4803279442,7.71722
1677.552329634196,7.78922
1677.594325321032,7.83122
1677.650328135884,7.88722
1677.764337437398,8.00123
1677.827324173726,8.06422
1677.872330748314,8.10922
1677.913316190372,8.15021
1690.37131556482,0.608209
1690.411328511796,0.648222
1690.572333545616,0.809227
1690.652328698628,0.889222
1690.972322370506,1.20922
1691.05333889564,1.29023
1691.093337437398,1.33023
1691.174335451556,1.41123
1691.254328698628,1.49122
1691.334335185322,1.57123
1691.454335185322,1.69123
1691.494337062048,1.73123
1691.654335641598,1.89123
1691.734335336934,1.97123
1691.774345487512,2.01124
1691.8543279442,2.09122
1691.97533929396,2.21223
1692.015329160256,2.25222
1692.097330965556,2.33422
1692.177324883762,2.41422
1692.297340667124,2.53423
1692.377317579588,2.61421
1692.501333698178,2.73823
1692.541335329276,2.77823
1692.663316543106,2.90021
1692.78532284392,3.02222
1692.825330796,3.06222
1692.865317158442,3.10221
1692.946335499182,3.18323
1692.986328539296,3.22322
1693.06732711455,3.30422
1693.107335641598,3.34423
1693.147333009996,3.38423
1693.395329934698,3.63222
1693.476328135884,3.71322
1693.557332095486,3.79423
1693.63732347643,3.87422
1693.679310990108,3.9162
1693.760313395778,3.99721
1693.841320843098,4.07821
1693.921313395778,4.15821
1693.962338085792,4.19923
1694.003335451556,4.24023
1694.043318686582,4.28021
1694.086336938934,4.32323
1694.209322897548,4.44622
1694.250318686582,4.48721
1694.375337119814,4.61223
1694.415322590188,4.65222
1694.45632711455,4.69322
1694.499325538832,4.73622
1694.539320424726,4.77621
1694.58032742192,4.81722
1694.621316190372,4.85821
1694.702316190372,4.93921
1694.744333165596,4.98123
1694.78432897722,5.02122
1694.827337954364,5.06423
1694.914320424726,5.15121
1694.954329812122,5.19122
1694.995324251254,5.23222
1695.037317158442,5.27421
1695.077329169976,5.31422
1695.117340545596,5.35423
1695.157335275616,5.39423
1695.19733206962,5.43423
1695.237322644646,5.47422
1695.285328135884,5.52222
1695.32531753522,5.56221
1695.365319018266,5.60221
1695.405339125052,5.64223
1695.446324481854,5.68322
1695.489322590188,5.72622
1695.534325802684,5.77122
1695.61531556482,5.85221
1695.698343722704,5.93524
1695.74033929396,5.97723
1695.780340667124,6.01723
1695.866328698628,6.10322
1695.913340545596,6.15023
1695.954325538832,6.19122
1695.995334741278,6.23223
1696.038320424726,6.27521
1696.078315986332,6.31521
1696.119324251254,6.35622
1696.164327223704,6.40122
1696.206325321032,6.44322
1696.248327879926,6.48522
1696.288345593766,6.52524
1696.331336926232,6.56823
1696.37232898702,6.60922
1696.414336984254,6.65123
1696.457322712468,6.69422
1696.500324883762,6.73722
1696.584332230858,6.82123
1696.628330931738,6.86522
1696.67133929396,6.90823
1696.714310544504,6.9512
1696.761313395778,6.99821
1696.802331100366,7.03922
1696.853336984254,7.09023
1696.894329698404,7.13122
1696.934320424726,7.17121
1696.974318686582,7.21121
1697.018317942776,7.25521
1697.06833051995,7.30522
1697.111323149956,7.34822
1697.151328135884,7.38822
1697.200329634196,7.43722
1697.241343722704,7.47824
1697.331333009996,7.56823
1697.375333371674,7.61223
1697.484323232164,7.72122
1697.530315612594,7.76721
1697.579334594336,7.81623
1697.64433885298,7.88123
1697.713322644646,7.95022
1697.756325802684,7.99322
1697.850335144886,8.08723
1697.993333165596,8.23023
1710.33331753522,0.570211
1710.413329160256,0.650223
1710.53331556482,0.770209
1710.573322897548,0.810217
1710.613316543106,0.85021
1710.854332230858,1.09123
1711.015329698404,1.25222
1711.055315104376,1.29221
1711.13532347643,1.37222
1711.175337954364,1.41223
1711.215329160256,1.45222
1711.335310858548,1.5722
1711.416327157214,1.65322
1711.457325802684,1.69422
1711.49732742192,1.73422
1711.737328925706,1.97422
1711.777333698178,2.01423
1711.938320424726,2.17521
1711.978336880826,2.21523
1712.020329160256,2.25722
1712.181345593766,2.41824
1712.341337437398,2.57823
1712.46134090729,2.69823
1712.503330875272,2.74022
1712.704322897548,2.94122
1712.744342186362,2.98124
1712.78533916736,3.02223
1712.825323232164,3.06222
1712.90632742192,3.14322
1713.026336241634,3.26323
1713.110335131396,3.34723
1713.150335185322,3.38723
1713.191335144886,3.42823
1713.232327879926,3.46922
1713.272310990108,3.5092
1713.355334741278,3.59223
1713.516329934698,3.75322
1713.678315104376,3.91521
1713.71833916736,3.95523
1713.758329169976,3.99522
1713.880322590188,4.11722
1714.004328135884,4.24122
1714.045329757702,4.28222
1714.085318574036,4.32221
1714.20633508316,4.44323
1714.249324251254,4.48622
1714.29233206962,4.52923
1714.3323279442,4.56922
1714.372310544504,4.6092
1714.412318686582,4.64921
1714.455337119814,4.69223
1714.495329757702,4.73222
1714.537336926232,4.77423
1714.623319018266,4.86021
1714.664340667124,4.90123
1714.752316128476,4.98921
1714.833319018266,5.07021
1714.916327879926,5.15322
1714.998334741278,5.23523
1715.038324251254,5.27522
1715.078333009996,5.31523
1715.123330965556,5.36022
1715.163322590188,5.40022
1715.204324481854,5.44122
1715.287337437398,5.52423
1715.32832737979,5.56522
1715.372317579588,5.60921
1715.415329634196,5.65222
1715.542325538832,5.77922
1715.628322644646,5.86522
1715.712324883762,5.94922
1715.758310858548,5.9952
1715.800324481854,6.03722
1715.841322644646,6.07822
1715.889330748314,6.12622
1715.983320424726,6.22021
1716.023324883762,6.26022
1716.072330965556,6.30922
1716.112333165596,6.34923
1716.160329812122,6.39722
1716.208336984254,6.44523
1716.250332230858,6.48723
1716.303338085792,6.54023
1716.349333165596,6.58623
1716.391335336934,6.62823
1716.431336938934,6.66823
1716.515345487512,6.75224
1716.57032296434,6.80722
1716.633324883762,6.87022
1716.678325321032,6.91522
1716.721340545596,6.95823
1716.777333545616,7.01423
1716.818317455906,7.05521
1716.877332230858,7.11423
1716.917337119814,7.15423
1716.964336984254,7.20123
1717.02634086711,7.26323
1717.095320424726,7.33221
1717.158336880826,7.39523
1717.207329812122,7.44422
1717.287310990108,7.5242
1717.364327181176,7.60122
1717.454322590188,7.69122
1717.580342186362,7.81724
1729.880325538832,0.117219
1729.920332230858,0.157226
1730.281320843098,0.518215
1730.483320843098,0.720215
1730.725333698178,0.962227
1730.765333009996,1.00223
1730.805331100366,1.04222
1730.845310990108,1.0822
1731.04532891588,1.28222
1731.125323232164,1.36222
1731.165335499182,1.40223
1731.285316128476,1.52221
1731.487336880826,1.72423
1731.527340504992,1.76423
1731.848328135884,2.08522
1731.928343722704,2.16524
1732.008315104376,2.24521
1732.209330965556,2.44622
1732.249313395778,2.48621
1732.329339125052,2.56623
1732.370322897548,2.60722
1732.534334594336,2.77123
1732.617335499182,2.85423
1732.738315986332,2.97521
1732.900327879926,3.13722
1732.940337119814,3.17723
1733.061312566474,3.29821
1733.266335641598,3.50323
1733.308322590188,3.54522
1733.34832284392,3.58522
1733.388331100366,3.62522
1733.508316190372,3.74521
1733.549325802684,3.78622
1733.589329757702,3.82622
1733.629335329276,3.86623
1733.711315612594,3.94821
1733.832328135884,4.06922
1733.99632284392,4.23322
1734.080335185322,4.31723
1734.12633206962,4.36323
1734.246337954364,4.48323
1734.287335641598,4.52423
1734.369343722704,4.60624
1734.411322897548,4.64822
1734.452324481854,4.68922
1734.533340667124,4.77023
1734.573327181176,4.81022
1734.61532510662,4.85222
1734.65732742192,4.89422
1734.737331100366,4.97422
1734.780329160256,5.01722
1734.862323149956,5.09922
1734.904337437398,5.14123
1734.944324481854,5.18122
1734.987320553862,5.22421
1735.031335185322,5.26823
1735.072335641598,5.30923
1735.112335329276,5.34923
1735.19533206962,5.43223
1735.238345452028,5.47524
1735.321317158442,5.55821
1735.364315104376,5.60121
1735.404333165596,5.64123
1735.444336880826,5.68123
1735.484337910434,5.72123
1735.52434090729,5.76123
1735.608322644646,5.84522
1735.656335336934,5.89323
1735.7023279442,5.93922
1735.748335329276,5.98523
1735.788317579588,6.02521
1735.835316128476,6.07221
1735.877313395778,6.11421
1735.91732347643,6.15422
1735.960328698628,6.19722
1736.007329757702,6.24422
1736.048337954364,6.28523
1736.088333165596,6.32523
1736.129311692574,6.36621
1736.170328539296,6.40722
1736.21033929396,6.44723
1736.259322627648,6.49622
1736.308329757702,6.54522
1736.352328351114,6.58922
1736.394345487512,6.63124
1736.441338085792,6.67823
1736.481341027552,6.71823
1736.523310858548,6.7602
1736.565317455906,6.80221
1736.608324808882,6.84522
1736.654336102084,6.89123
1736.699324883762,6.93622
1736.74331556482,6.98021
1736.78832897722,7.02522
1736.833318686582,7.07021
1736.875319018266,7.11221
1736.91633204157,7.15323
1736.967324883762,7.20422
1737.007328925706,7.24422
1737.053329634196,7.29022
1737.101328135884,7.33822
1737.141324251254,7.37822
1737.184334741278,7.42123
1737.247345593766,7.48424
1737.290317579588,7.52721
1737.346342186362,7.58324
1737.39633929396,7.63323
1737.462324173726,7.69922
1737.522345487512,7.75924
1737.565317942776,7.80221
1737.6783279442,7.91522
1737.732329757702,7.96922
1737.780316128476,8.01721
1737.953328539296,8.19022
1750.071315612594,0.308209
1750.111322504728,0.348216
1750.511335336934,0.748229
1750.672337570996,0.909231
1750.834324883762,1.07122
1750.954311692574,1.19121
1750.996343833952,1.23324
1751.036337119814,1.27323
1751.116329169976,1.35322
1751.1963279442,1.43322
1751.277324251254,1.51422
1751.437320424726,1.67421
1751.518324481854,1.75522
1751.678322897548,1.91522
1751.719343722704,1.95624
1751.88031753522,2.11721
1752.001329160256,2.23822
1752.041345593766,2.27824
1752.122335185322,2.35923
1752.206325802684,2.44322
1752.286329634196,2.52322
1752.32833206962,2.56523
1752.368327181176,2.60522
1752.408335131396,2.64523
1752.449324883762,2.68622
1752.570335131396,2.80723
1752.690312566474,2.92721
1752.77133206962,3.00823
1752.851310990108,3.0882
1752.891329169976,3.12822
1752.931333009996,3.16823
1753.012328698628,3.24922
1753.053312566474,3.29021
1753.09532737979,3.33222
1753.257320843098,3.49421
1753.29734090729,3.53423
1753.378320126756,3.61521
1753.41833206962,3.65523
1753.458337910434,3.69523
1753.540320553862,3.77721
1753.580336241634,3.81723
1753.620329757702,3.85722
1753.700324251254,3.93722
1753.780310858548,4.0172
1753.820330796,4.05722
1753.860325538832,4.09722
1753.940337119814,4.17723
1753.980316128476,4.21721
1754.061336102084,4.29823
1754.101316128476,4.33821
1754.266315104376,4.50321
1754.390325247876,4.62722
1754.47232284392,4.70922
1754.514316128476,4.75121
1754.555328539296,4.79222
1754.595322627648,4.83222
1754.676331100366,4.91322
1754.716310858548,4.9532
1754.758315986332,4.99521
1754.799317942776,5.03621
1754.841335336934,5.07823
1754.882317158442,5.11921
1754.922329634196,5.15922
1754.962337910434,5.19923
1755.007325802684,5.24422
1755.047333165596,5.28423
1755.088311692574,5.32521
1755.128320424726,5.36521
1755.168323149956,5.40522
1755.209323232164,5.44622
1755.249328698628,5.48622
1755.33132711455,5.56822
1755.371336241634,5.60823
1755.412337954364,5.64923
1755.53433201565,5.77123
1755.575330965556,5.81222
1755.619337062048,5.85623
1755.661336241634,5.89823
1755.703332095486,5.94023
1755.784335641598,6.02123
1755.86533885298,6.10223
1755.949335007754,6.18623
1755.992328135884,6.22922
1756.037328135884,6.27422
1756.079310858548,6.3162
1756.132320424726,6.36921
1756.179335499182,6.41623
1756.220335451556,6.45723
1756.264322897548,6.50122
1756.30632347643,6.54322
1756.346335641598,6.58323
1756.386324883762,6.62322
1756.427337437398,6.66423
1756.526345452028,6.76324
1756.570329160256,6.80722
1756.611335144886,6.84823
1756.653332230858,6.89023
1756.69333916736,6.93023
1756.776317455906,7.01321
1756.820317579588,7.05721
1756.866335275616,7.10323
1756.90933204157,7.14623
1756.952318574036,7.18921
1756.996327223704,7.23322
1757.03733889564,7.27423
1757.087329757702,7.32422
1757.128316128476,7.36521
1757.170330931738,7.40722
1757.212318686582,7.44921
1757.254315104376,7.49121
1757.32133929396,7.55823
1757.362325321032,7.59922
1757.414335451556,7.65123
1757.455335152592,7.69223
1757.497328135884,7.73422
1757.551333545616,7.78823
1757.592342031118,7.82924
1757.643310544504,7.8802
1757.690337954364,7.92723
1757.748322644646,7.98522
1757.822337437398,8.05923
1757.886331100366,8.12322
1757.941320424726,8.17821
1757.993324481854,8.23022
1758.080319018266,8.31721
1758.1233279442,8.36022
1758.259324251254,8.49622
1758.363329634196,8.60022
1769.904335641598,0.141229
1770.065340545596,0.302234
1770.225334741278,0.462228
1770.30533206962,0.542226
1770.507340667124,0.744234
1770.547322897548,0.784217
1770.70732898702,0.944223
1770.827333545616,1.06423
1770.867335451556,1.10423
1771.029324883762,1.26622
1771.06932711455,1.30622
1771.269335185322,1.50623
1771.30933206962,1.54623
1771.471342186362,1.70824
1771.552336938934,1.78923
1771.63233889564,1.86923
1771.753310990108,1.9902
1771.993324251254,2.23022
1772.116318686582,2.35321
1772.15632347643,2.39322
1772.196319018266,2.43321
1772.403341027552,2.64023
1772.564336984254,2.80123
1772.644315612594,2.88121
1772.724328698628,2.96122
1772.764310858548,3.0012
1772.804320843098,3.04121
1772.92531556482,3.16221
1772.966325538832,3.20322
1773.006316190372,3.24321
1773.251324883762,3.48822
1773.336329757702,3.57322
1773.416324173726,3.65322
1773.497329169976,3.73422
1773.577316128476,3.81421
1773.618337954364,3.85523
1773.660329169976,3.89722
1773.7833279442,4.02022
1773.863329160256,4.10022
1773.906316543106,4.14321
1773.946345593766,4.18324
1773.988328135884,4.22522
1774.028324251254,4.26522
1774.068325802684,4.30522
1774.10932891588,4.34622
1774.229332230858,4.46623
1774.351330931738,4.58822
1774.393329698404,4.63022
1774.47532558786,4.71222
1774.51532510662,4.75222
1774.555342031118,4.79224
1774.595335193018,4.83223
1774.63533508316,4.87223
1774.715333698178,4.95223
1774.758331100366,4.99522
1774.799313395778,5.03621
1774.839335499182,5.07623
1774.879335131396,5.11623
1774.91932711455,5.15622
1774.959316128476,5.19621
1775.041329634196,5.27822
1775.122328135884,5.35922
1775.162330796,5.39922
1775.2033279442,5.44022
1775.325320424726,5.56221
1775.368328925706,5.60522
1775.408310544504,5.6452
1775.491335007754,5.72823
1775.531315986332,5.76821
1775.61533206962,5.85223
1775.656329934698,5.89322
1775.70132347643,5.93822
1775.831313395778,6.06821
1775.871331100366,6.10822
1775.91133885298,6.14823
1775.952333165596,6.18923
1775.992318686582,6.22921
1776.032329698404,6.26922
1776.079322504728,6.31622
1776.120328135884,6.35722
1776.208334594336,6.44523
1776.25431556482,6.49121
1776.360337954364,6.59723
1776.401335131396,6.63823
1776.441322644646,6.67822
1776.486335144886,6.72323
1776.526318574036,6.76321
1776.572340545596,6.80923
1776.612319018266,6.84921
1776.652343833952,6.88924
1776.693329634196,6.93022
1776.753340504992,6.99023
1776.793328925706,7.03022
1776.837327223704,7.07422
1776.884335451556,7.12123
1776.929333545616,7.16623
1776.985334741278,7.22223
1777.044316543106,7.28121
1777.084345452028,7.32124
1777.145329160256,7.38222
1777.192345487512,7.42924
1777.276324251254,7.51322
1777.327324883762,7.56422
1777.373337119814,7.61023
1777.427320424726,7.66421
1777.478335336934,7.71523
1777.525311692574,7.76221
1777.619316128476,7.85621
1777.681320126756,7.91821
1777.731328135884,7.96822
1790.069330796,0.306225
1790.150323232164,0.387217
1790.351343722704,0.588237
1790.431345487512,0.668239
1790.551328925706,0.788223
1790.63133201565,0.868226
1790.671335275616,0.908229
1790.75132742192,0.988221
1790.871343833952,1.10824
1791.031336241634,1.26823
1791.071337119814,1.30823
1791.23132296434,1.46822
1791.391338085792,1.62823
1791.431315104376,1.66821
1791.551327181176,1.78822
1791.591335451556,1.82823
1791.831335131396,2.06823
1791.87132510662,2.10822
1791.911329169976,2.14822
1791.951327223704,2.18822
1792.112337119814,2.34923
1792.273329160256,2.51022
1792.353316543106,2.59021
1792.393331100366,2.63022
1792.43433929396,2.67123
1792.475328135884,2.71222
1792.596330965556,2.83322
1792.757310544504,2.9942
1792.958334741278,3.19523
1793.038325802684,3.27522
1793.079330965556,3.31622
1793.160316128476,3.39721
1793.20033206962,3.43723
1793.240332230858,3.47723
1793.321333165596,3.55823
1793.481310858548,3.7182
1793.60232897722,3.83922
1793.683317158442,3.92021
1793.763318686582,4.00021
1793.803333009996,4.04023
1793.843318574036,4.08021
1793.883328449168,4.12022
1794.00532891588,4.24222
1794.085322627648,4.32222
1794.12533051995,4.36222
1794.285341027552,4.52223
1794.368328539296,4.60522
1794.408337954364,4.64523
1794.492336241634,4.72923
1794.576329634196,4.81322
1794.699327879926,4.93622
1794.741343722704,4.97824
1794.781328698628,5.01822
1794.821340545596,5.05823
1794.861317158442,5.09821
1794.903336984254,5.14023
1794.984335193018,5.22123
1795.024312566474,5.26121
1795.114332230858,5.35123
1795.155320843098,5.39221
1795.23633902329,5.47323
1795.276315986332,5.51321
1795.36231278371,5.59921
1795.404343833952,5.64124
1795.448337954364,5.68523
1795.493324251254,5.73022
1795.534328698628,5.77122
1795.574325321032,5.81122
1795.615335329276,5.85223
1795.657335641598,5.89423
1795.69733204157,5.93423
1795.738345593766,5.97524
1795.778324251254,6.01522
1795.81931753522,6.05621
1795.944318574036,6.18121
1795.98831753522,6.22521
1796.032311692574,6.26921
1796.07232898702,6.30922
1796.113322897548,6.35022
1796.153328135884,6.39022
1796.19732742192,6.43422
1796.239317942776,6.47621
1796.284336880826,6.52123
1796.325317579588,6.56221
1796.368316128476,6.60521
1796.409329757702,6.64622
1796.493310990108,6.7302
1796.53432558786,6.77122
1796.575333545616,6.81223
1796.616316543106,6.85321
1796.65732742192,6.89422
1796.700317455906,6.93721
1796.828332256564,7.06523
1796.873310858548,7.1102
1796.919330796,7.15622
1796.976336880826,7.21323
1797.019339125052,7.25623
1797.069330931738,7.30622
1797.126345487512,7.36324
1797.17933206962,7.41623
1797.265335336934,7.50223
1797.311342186362,7.54824
1797.352328925706,7.58922
1797.41833508316,7.65523
1797.460315104376,7.69721
1797.500335185322,7.73723
1797.545329169976,7.78222
1797.600318686582,7.83721
1797.687320553862,7.92421
1797.73133889564,7.96823
1797.795329634196,8.03222
1797.845329757702,8.08222
1797.886313395778,8.12321
1797.930342186362,8.16724
1798.142322590188,8.37922
1809.903329634196,0.140223
1809.943317579588,0.180211
1809.983345452028,0.220239
1810.183316190372,0.42021
1810.586327181176,0.823221
1810.746331100366,0.983225
1810.986342031118,1.22324
1811.026330965556,1.26322
1811.10632742192,1.34322
1811.266333545616,1.50323
1811.468336241634,1.70523
1811.590336241634,1.82723
1811.630315104376,1.86721
1811.710324481854,1.94722
1811.750331100366,1.98722
1811.870328449168,2.10722
1812.276320424726,2.51321
1812.357322590188,2.59422
1812.397315104376,2.63421
1812.758337119814,2.99523
1812.83931556482,3.07621
1812.879317579588,3.11621
1812.91932711455,3.15622
1812.959330796,3.19622
1813.002329698404,3.23922
1813.0853279442,3.32222
1813.126337954364,3.36323
1813.166328135884,3.40322
1813.207327879926,3.44422
1813.328336880826,3.56523
1813.411330748314,3.64822
1813.491334594336,3.72823
1813.571335275616,3.80823
1813.692337062048,3.92923
1813.815310544504,4.0522
1813.857335336934,4.09423
1813.94432891588,4.18122
1813.985343722704,4.22224
1814.026310990108,4.2632
1814.149335499182,4.38623
1814.192310990108,4.4292
1814.233335641598,4.47023
1814.275318574036,4.51221
1814.315329812122,4.55222
1814.35631556482,4.59321
1814.396338085792,4.63323
1814.440345593766,4.67724
1814.480310544504,4.7172
1814.525329160256,4.76222
1814.567310990108,4.8042
1814.607343722704,4.84424
1814.6473279442,4.88422
1814.68732558786,4.92422
1814.72733201565,4.96423
1814.767330875272,5.00422
1814.809328511796,5.04622
1814.970322897548,5.20722
1815.050310544504,5.2872
1815.090324173726,5.32722
1815.176323149956,5.41322
1815.261337570996,5.49823
1815.301337910434,5.53823
1815.344329160256,5.58122
1815.387328351114,5.62422
1815.429329934698,5.66622
1815.514319018266,5.75121
1815.637335131396,5.87423
1815.685327879926,5.92222
1815.729333165596,5.96623
1815.82033916736,6.05723
1815.904332095486,6.14123
1815.987324481854,6.22422
1816.027333165596,6.26423
1816.074336984254,6.31123
1816.11832510662,6.35522
1816.164330931738,6.40122
1816.204329757702,6.44122
1816.247315104376,6.48421
1816.287319018266,6.52421
1816.328340545596,6.56523
1816.373333165596,6.61023
1816.438310858548,6.6752
1816.520316543106,6.75721
1816.56232737979,6.79922
1816.61733902329,6.85423
1816.673322504728,6.91022
1816.72333889564,6.96023
1816.831320843098,7.06821
1816.884329169976,7.12122
1816.938323232164,7.17522
1816.998323232164,7.23522
1817.040333165596,7.27723
1817.102335185322,7.33923
1817.215329634196,7.45222
1817.261311692574,7.49821
1829.95232897722,0.189223
1830.233332230858,0.470226
1830.474320843098,0.711215
1830.595334594336,0.832228
1830.676324481854,0.913218
1830.716345593766,0.953239
1831.037330796,1.27422
1831.19732510662,1.43422
1831.279335131396,1.51623
1831.359313395778,1.59621
1831.561323232164,1.79822
1831.641337954364,1.87823
1831.681324251254,1.91822
1831.721324883762,1.95822
1831.841335336934,2.07823
1831.881323232164,2.11822
1832.041322644646,2.27822
1832.16132891588,2.39822
1832.241324481854,2.47822
1832.281328135884,2.51822
1832.322328351114,2.55922
1832.362335641598,2.59923
1832.402325802684,2.63922
1832.442331100366,2.67922
1832.523329169976,2.76022
1832.564330965556,2.80122
1832.604333009996,2.84123
1832.644329757702,2.88122
1832.726333165596,2.96323
1832.767325538832,3.00422
1832.848322897548,3.08522
1832.92933051995,3.16622
1833.051322897548,3.28822
1833.091333371674,3.32823
1833.131337954364,3.36823
1833.171329757702,3.40822
1833.214340667124,3.45123
1833.25433902329,3.49123
1833.414335185322,3.65123
1833.537335641598,3.77423
1833.657341027552,3.89423
1833.73933206962,3.97623
1833.820331100366,4.05722
1833.861317579588,4.09821
1833.901335499182,4.13823
1833.941336241634,4.17823
1834.023318574036,4.26021
1834.10633929396,4.34323
1834.146336984254,4.38323
1834.186329634196,4.42322
1834.267337910434,4.50423
1834.34733206962,4.58423
1834.388318686582,4.62521
1834.428340545596,4.66523
1834.508322627648,4.74522
1834.548329812122,4.78522
1834.58832737979,4.82522
1834.628336241634,4.86523
1834.67133929396,4.90823
1834.71132284392,4.94822
1834.752317579588,4.98921
1834.833316190372,5.07021
1834.874330931738,5.11122
1834.91631556482,5.15321
1834.957336102084,5.19423
1834.997315612594,5.23421
1835.042320553862,5.27921
1835.084317579588,5.32121
1835.167322627648,5.40422
1835.207312566474,5.44421
1835.289325802684,5.52622
1835.373329160256,5.61022
1835.413325321032,5.65022
1835.49533051995,5.73222
1835.535343833952,5.77224
1835.575324883762,5.81222
1835.617330931738,5.85422
1835.657324251254,5.89422
1835.69731556482,5.93421
1835.738315104376,5.97521
1835.77832898702,6.01522
1835.821330796,6.05822
1835.86332347643,6.10022
1835.903335185322,6.14023
1835.944322897548,6.18122
1835.987342186362,6.22424
1836.02733885298,6.26423
1836.07433508316,6.31123
1836.126337437398,6.36323
1836.21332742192,6.45022
1836.260336241634,6.49723
1836.302329160256,6.53922
1836.34833916736,6.58523
1836.42832897722,6.66522
1836.4703279442,6.70722
1836.51332737979,6.75022
1836.554335641598,6.79123
1836.594330748314,6.83122
1836.635333009996,6.87223
1836.677333698178,6.91423
1836.717316128476,6.95421
1836.802324251254,7.03922
1836.865334594336,7.10223
1836.9053279442,7.14222
1836.95333889564,7.19023
1836.998310858548,7.2352
1837.041335185322,7.27823
1837.084317158442,7.32121
1837.138337119814,7.37523
1837.179333545616,7.41623
1837.219328135884,7.45622
1837.259318574036,7.49621
1837.317336880826,7.55423
1837.4013279442,7.63822
1837.444322370506,7.68122
1837.500333165596,7.73723
1837.543340545596,7.78023
1837.610324883762,7.84722
1837.654335193018,7.89123
1837.707311692574,7.94421
1837.756337570996,7.99323
1837.813322590188,8.05022
1837.910310858548,8.1472
1837.965324883762,8.20222
1838.008336880826,8.24523
1838.048335499182,8.28523
1838.106335329276,8.34323
1838.179340545596,8.41623
1850.056324251254,0.293218
1850.09732742192,0.334221
1850.177339125052,0.414233
1850.337315612594,0.574209
1850.377322590188,0.614216
1850.457316190372,0.69421
1850.73733051995,0.974224
1850.978333165596,1.21523
1851.019335336934,1.25623
1851.180322370506,1.41722
1851.300337910434,1.53723
1851.340329934698,1.57722
1851.380343722704,1.61724
1851.582322370506,1.81922
1851.705333698178,1.94223
1851.826325247876,2.06322
1851.908324481854,2.14522
1851.948329757702,2.18522
1851.988329698404,2.22522
1852.029331100366,2.26622
1852.069324883762,2.30622
1852.150342186362,2.38724
1852.270328449168,2.50722
1852.310337437398,2.54723
1852.350335185322,2.58723
1852.511322644646,2.74822
1852.671345487512,2.90824
1852.752334741278,2.98923
1852.833317158442,3.07021
1852.873335451556,3.11023
1852.913335193018,3.15023
1853.115324481854,3.35222
1853.197327157214,3.43422
1853.280324883762,3.51722
1853.320329757702,3.55722
1853.40032296434,3.63722
1853.44032347643,3.67722
1853.48131556482,3.71821
1853.521322644646,3.75822
1853.561331100366,3.79822
1853.602310990108,3.8392
1853.642328135884,3.87922
1853.763325802684,4.00022
1853.88732742192,4.12422
1853.928333371674,4.16523
1854.088329634196,4.32522
1854.128334741278,4.36523
1854.212328925706,4.44922
1854.252336241634,4.48923
1854.292316128476,4.52921
1854.332335131396,4.56923
1854.372340545596,4.60923
1854.412327223704,4.64922
1854.572335185322,4.80923
1854.61332347643,4.85022
1854.654331100366,4.89122
1854.734318574036,4.97121
1854.816319018266,5.05321
1854.857333009996,5.09423
1854.939310858548,5.1762
1854.979315104376,5.21621
1855.01933051995,5.25622
1855.059310990108,5.2962
1855.099322627648,5.33622
1855.219335499182,5.45623
1855.259310544504,5.4962
1855.300328351114,5.53722
1855.340317942776,5.57721
1855.380336102084,5.61723
1855.464310544504,5.7012
1855.504335275616,5.74123
1855.54433929396,5.78123
1855.668313395778,5.90521
1855.709320843098,5.94621
1855.75233902329,5.98923
1855.83832897722,6.07522
1855.878320843098,6.11521
1855.920333165596,6.15723
1856.014322644646,6.25122
1856.058310858548,6.2952
1856.098316543106,6.33521
1856.138329757702,6.37522
1856.182337910434,6.41923
1856.222333545616,6.45923
1856.304324883762,6.54122
1856.344320424726,6.58121
1856.384323232164,6.62122
1856.424336984254,6.66123
1856.470319018266,6.70721
1856.513335185322,6.75023
1856.55832897722,6.79522
1856.598335641598,6.83523
1856.639323232164,6.87622
1856.680320424726,6.91721
1856.72533889564,6.96223
1856.768329698404,7.00522
1856.810330748314,7.04722
1856.851320126756,7.08821
1856.893315986332,7.13021
1856.934340667124,7.17123
1856.983337119814,7.22023
1857.023329757702,7.26022
1857.125323232164,7.36222
1857.166328539296,7.40322
1857.216332095486,7.45323
1857.257329634196,7.49422
1857.299337062048,7.53623
1857.339327181176,7.57622
1857.381341027552,7.61823
1857.432328698628,7.66922
1857.474313395778,7.71121
1857.531333165596,7.76823
1857.587329169976,7.82422
1857.644335193018,7.88123
1857.685325538832,7.92222
1857.73732558786,7.97422
1857.794325538832,8.03122
1857.850324173726,8.08722
1857.914330931738,8.15122
1858.13532284392,8.37222
1858.175329160256,8.41222
1869.977336984254,0.214231
1870.097332095486,0.334226
