time,net.AccessPoint.application.delay:vector
1649.876933016709,0.539222
1649.957937863697,0.620227
1649.997939059359,0.660228
1650.118941437895,0.781231
1650.239929565957,0.902219
1650.322940373503,0.98523
1650.403924344079,1.06621
1650.443935057301,1.10622
1650.483916884555,1.14621
1650.563924742807,1.22621
1650.603919882901,1.26621
1650.643933952277,1.30622
1650.683943171061,1.34623
1650.723942403873,1.38623
1650.805934130203,1.46822
1650.847927794511,1.51022
1650.887927215629,1.55022
1650.930935114081,1.59322
1651.010932857377,1.67322
1651.050928569335,1.71322
1651.130943341371,1.79323
1651.170935283637,1.83322
1651.257920304413,1.92021
1651.337935418447,2.00022
1651.418929565957,2.08122
1651.499929856913,2.16222
1651.540927550245,2.20322
1651.580926877555,2.24322
1651.620936387701,2.28323
1651.700946504443,2.36324
1651.907939462967,2.57023
1651.947937483677,2.61023
1651.988929833799,2.65122
1652.028926822809,2.69122
1652.068943213721,2.73123
1652.108927550245,2.77122
1652.151927162001,2.81422
1652.232943485441,2.89523
1652.273927282421,2.93622
1652.357917101791,3.02021
1652.399923004663,3.06221
1652.479944985205,3.14223
1652.519946349199,3.18224
1652.600931541785,3.26322
1652.682932767249,3.34522
1652.723927282421,3.38622
1652.763935193353,3.42622
1652.847938863265,3.51023
1652.933921773987,3.59621
1652.974916010655,3.63721
1653.054939401241,3.71723
1653.094937483677,3.75723
1653.135946349199,3.79824
1653.179929201843,3.84222
1653.305931697871,3.96822
1653.390942272445,4.05323
1653.432930120765,4.09522
1653.472920078419,4.13521
1653.513939503403,4.17623
1653.554935057301,4.21722
1653.595928799935,4.25822
1653.637924871943,4.30021
1653.718934252779,4.38122
1653.758916884555,4.42121
1653.804917713859,4.46721
1653.844942403873,4.50723
1653.886940559715,4.54923
1653.926935066395,4.58922
1653.967924444837,4.63021
1654.009933952277,4.67222
1654.052944863677,4.71523
1654.095927794511,4.75822
1654.139916010655,4.80221
1654.224937483677,4.88723
1654.265942272445,4.92823
1654.346939647357,5.00923
1654.386935283637,5.04922
1654.427936413567,5.09023
1654.467936574645,5.13023
1654.514940420165,5.17723
1654.643933478337,5.30622
1654.704932829877,5.36722
1654.752931697871,5.41522
1654.809935283637,5.47222
1654.861927282421,5.52422
1654.907948003629,5.57024
1655.023932198007,5.68622
1655.078937483677,5.74123
1655.129949805593,5.79224
1655.198935057301,5.86122
1655.243939503403,5.90623
1655.283919882901,5.94621
1655.354945345633,6.01723
1655.399920861187,6.06221
1655.490935249819,6.15322
1655.567937689755,6.23023
1669.433942403873,0.0962318
1669.474939959679,0.137229
1669.637929201843,0.300219
1669.798934130203,0.461224
1669.838927162001,0.501217
1669.878943443133,0.541233
1670.000932453965,0.663222
1670.080926908269,0.743216
1670.121916010655,0.784205
1670.161931697871,0.824221
1670.324939817263,0.987229
1670.486940559715,1.14923
1670.567917713859,1.23021
1670.607944823073,1.27023
1670.770927550245,1.43322
1670.810935193353,1.47322
1670.850933952277,1.51322
1670.890933892665,1.55322
1670.930939769637,1.59323
1670.972928569335,1.63522
1671.012940373503,1.67523
1671.093938912417,1.75623
1671.133933295301,1.79622
1671.213939647357,1.87623
1671.255933478337,1.91822
1671.301935283637,1.96422
1671.341937483677,2.00423
1671.382923004663,2.04521
1671.424917713859,2.08721
1671.506919882901,2.16921
1671.587929201843,2.25022
1671.668938863265,2.33123
1671.708937483677,2.37123
1671.791939503403,2.45423
1671.833934252779,2.49622
1671.875928569335,2.53822
1671.915923336347,2.57821
1671.957940420165,2.62023
1672.040929639113,2.70322
1672.080938912417,2.74323
1672.120937483677,2.78323
1672.160931499257,2.82322
1672.206935057301,2.86922
1672.249913926521,2.9122
1672.289926962727,2.95222
1672.331915176629,2.9942
1672.372920861187,3.03521
1672.412931697871,3.07522
1672.454929856913,3.11722
1672.495934130203,3.15822
1672.535929905941,3.19822
1672.617913926521,3.2802
1672.698920861187,3.36121
1672.740926822809,3.40322
1672.787937689755,3.45023
1672.909937483677,3.57223
1672.951917101791,3.61421
1672.991921897669,3.65421
1673.114927794511,3.77722
1673.154943213721,3.81723
1673.196939503403,3.85923
1673.237935249819,3.90022
1673.278928491807,3.94122
1673.321925161179,3.98421
1673.364929565957,4.02722
1673.444943485441,4.10723
1673.484933016709,4.14722
1673.525924444837,4.18821
1673.567934130203,4.23022
1673.607932857377,4.27022
1673.655935193353,4.31822
1673.780927215629,4.44322
1673.821927282421,4.48422
1673.863921773987,4.52621
1673.903931697871,4.56622
1673.951916884555,4.61421
1673.998936413567,4.66123
1674.039927282421,4.70222
1674.079922260857,4.74221
1674.120926822809,4.78322
1674.167929565957,4.83022
1674.210928569335,4.87322
1674.251933892665,4.91422
1674.292930120765,4.95522
1674.332935114081,4.99522
1674.384936413567,5.04723
1674.430934838031,5.09322
1674.484943485441,5.14723
1674.540933488057,5.20322
1674.582944985205,5.24523
1674.635939593697,5.29823
1674.741930120765,5.40422
1674.788943612041,5.45123
1674.847949805593,5.51024
1674.893916884555,5.55621
1674.936944823073,5.59923
1674.984939462967,5.64723
1675.032946504443,5.69524
1675.116943612041,5.77923
1675.162948003629,5.82524
1675.216922892117,5.87921
1689.571927282421,0.234217
1689.611933305101,0.274223
1689.692931697871,0.355221
1689.732937483677,0.395227
1689.852932829877,0.515222
1689.893942403873,0.556232
1690.094939455259,0.757229
1690.216934130203,0.879224
1690.299943485441,0.962233
1690.419935057301,1.08222
1690.459917101791,1.12221
1690.581921476523,1.24421
1690.621920446557,1.28421
1690.661926962727,1.32422
1690.701934016485,1.36422
1690.741926908269,1.40422
1690.782939593697,1.44523
1690.823939401241,1.48623
1690.866929833799,1.52922
1690.986939449477,1.64923
1691.108942272445,1.77123
1691.148917713859,1.81121
1691.191933892665,1.85422
1691.231934838031,1.89422
1691.275936387701,1.93823
1691.437935283637,2.10022
1691.477935193353,2.14022
1691.518919882901,2.18121
1691.561924444837,2.22421
1691.722946388073,2.38524
1691.802939462967,2.46523
1691.842939503403,2.50523
1691.963931697871,2.62622
1692.003939647357,2.66623
1692.083921476523,2.74621
1692.165928569335,2.82822
1692.206930120765,2.86922
1692.250920078419,2.91321
1692.291924871943,2.95421
1692.331940420165,2.99423
1692.374933478337,3.03722
1692.497937483677,3.16023
1692.579916010655,3.24221
1692.620934016485,3.28322
1692.668926822809,3.33122
1692.709916884555,3.37221
1692.752926877555,3.41522
1692.792939647357,3.45523
1692.833940559715,3.49623
1692.874924742807,3.53721
1692.914939325835,3.57723
1693.000922892117,3.66321
1693.120937689755,3.78323
1693.168936574645,3.83123
1693.248929856913,3.91122
1693.289944863677,3.95223
1693.330934838031,3.99322
1693.412929565957,4.07522
1693.452927550245,4.11522
1693.493948003629,4.15624
1693.548913926521,4.2112
1693.628927794511,4.29122
1693.668948003629,4.33124
1693.713920304413,4.37621
1693.755939503403,4.41823
1693.798928569335,4.46122
1693.858945345633,4.52123
1693.898943341371,4.56123
1693.941941755479,4.60423
1694.038944823073,4.70123
1694.079934130203,4.74222
1694.132929201843,4.79522
1694.178942272445,4.84123
1694.218925161179,4.88121
1694.258927794511,4.92122
1694.299937483677,4.96223
1694.339938912417,5.00223
1694.380916884555,5.04321
1694.421935283637,5.08422
1694.464934252779,5.12722
1694.504940559715,5.16723
1694.593943485441,5.25623
1694.633920861187,5.29621
1694.675943213721,5.33823
1694.750937863697,5.41323
1694.796943213721,5.45923
1694.845939817263,5.50823
1694.905917101791,5.56821
1694.951937863697,5.61423
1694.991927215629,5.65422
1695.048937483677,5.71123
1695.149929639113,5.81222
1695.214938912417,5.87723
1695.258931541785,5.92122
1695.315926822809,5.97822
1695.430946349199,6.09324
1695.524933478337,6.18722
1695.588919882901,6.25121
1695.633929565957,6.29622
1709.586935418447,0.249225
1709.666948003629,0.329237
1709.748942272445,0.411232
1709.868945225371,0.531235
1709.908940420165,0.57123
1709.988935193353,0.651225
1710.110943612041,0.773233
1710.151946504443,0.814236
1710.191934252779,0.854224
1710.271939769637,0.934229
1710.351944823073,1.01423
1710.431937483677,1.09423
1710.594928569335,1.25722
1710.716929639113,1.37922
1710.877935249819,1.54022
1710.917920446557,1.58021
1711.037948040785,1.70024
1711.077924871943,1.74021
1711.121934838031,1.78422
1711.163940373503,1.82623
1711.203933952277,1.86622
1711.283921476523,1.94621
1711.325916884555,1.98821
1711.365943485441,2.02823
1711.405937483677,2.06823
1711.485929856913,2.14822
1711.687939593697,2.35023
1711.727926962727,2.39022
1711.890944823073,2.55323
1711.930934016485,2.59322
1712.011938912417,2.67423
1712.051931697871,2.71422
1712.091933295301,2.75422
1712.133933016709,2.79622
1712.256946388073,2.91924
1712.297935283637,2.96022
1712.419939325835,3.08223
1712.459924344079,3.12221
1712.500943612041,3.16323
1712.540936574645,3.20323
1712.584942272445,3.24723
1712.624932453965,3.28722
1712.670939503403,3.33323
1712.714932857377,3.37722
1712.757927794511,3.42022
1712.801915176629,3.4642
1712.841937863697,3.50423
1712.881917713859,3.54421
1712.928934838031,3.59122
1712.971937483677,3.63423
1713.012939059359,3.67523
1713.053932767249,3.71622
1713.135940559715,3.79823
1713.177936413567,3.84023
1713.218921897669,3.88121
1713.258931697871,3.92122
1713.299934838031,3.96222
1713.383919882901,4.04621
1713.426917713859,4.08921
1713.470927550245,4.13322
1713.515931499257,4.17822
1713.555933488057,4.21822
1713.596921476523,4.25921
1713.638932857377,4.30122
1713.679927282421,4.34222
1713.721943341371,4.38423
1713.772933478337,4.43522
1713.816922892117,4.47921
1713.860937483677,4.52323
1713.900939959679,4.56323
1713.947942403873,4.61023
1713.993941437895,4.65623
1714.033926908269,4.69622
1714.083949770109,4.74624
1714.131929201843,4.79422
1714.219917713859,4.88221
1714.262927282421,4.92522
1714.307924444837,4.97021
1714.412935057301,5.07522
1714.454931697871,5.11722
1714.495943213721,5.15823
1714.536939647357,5.19923
1714.579928569335,5.24222
1714.625942272445,5.28823
1714.677934016485,5.34022
1714.719943485441,5.38223
1714.788927550245,5.45122
1714.890919882901,5.55321
1714.949926908269,5.61222
1715.000935114081,5.66322
1715.052926822809,5.71522
1715.142920861187,5.80521
1715.191940559715,5.85423
1715.234935057301,5.89722
1715.312939769637,5.97523
1715.380943485441,6.04323
1715.433939470673,6.09623
1715.500938863265,6.16323
1715.639928491807,6.30222
1729.500933478337,0.163223
1729.540917101791,0.203207
1729.581920446557,0.24421
1729.621946349199,0.284236
1729.661937483677,0.324227
1729.784928569335,0.447218
1729.868932767249,0.531222
1729.908936387701,0.571226
1729.989934016485,0.652223
1730.071939769637,0.734229
1730.152929565957,0.815219
1730.272940373503,0.93523
1730.312943485441,0.975233
1730.392939647357,1.05523
1730.514942272445,1.17723
1730.594916884555,1.25721
1730.634935283637,1.29722
1730.674923336347,1.33721
1730.799922892117,1.46221
1730.920929201843,1.58322
1731.003939059359,1.66623
1731.043939959679,1.70623
1731.124939462967,1.78723
1731.166928799935,1.82922
1731.246939325835,1.90923
1731.286931499257,1.94922
1731.327935057301,1.99022
1731.368931541785,2.03122
1731.489938912417,2.15223
1731.531939503403,2.19423
1731.573917713859,2.23621
1731.614934838031,2.27722
1731.659935283637,2.32222
1731.699927794511,2.36222
1731.739943485441,2.40223
1731.819941755479,2.48223
1731.863921476523,2.52621
1731.946932198007,2.60922
1732.026946388073,2.68924
1732.066914862585,2.7292
1732.106946388073,2.76924
1732.146935066395,2.80922
1732.186920861187,2.84921
1732.226935418447,2.88922
1732.399940420165,3.06223
1732.439925161179,3.10221
1732.479929833799,3.14222
1732.562917713859,3.22521
1732.645933478337,3.30822
1732.685923004663,3.34821
1732.725922260857,3.38821
1732.765935283637,3.42822
1732.853945225371,3.51623
1732.894926822809,3.55722
1732.935927162001,3.59822
1733.021936413567,3.68423
1733.068924444837,3.73121
1733.193927215629,3.85622
1733.236935249819,3.89922
1733.330929856913,3.99322
1733.370939769637,4.03323
1733.414943213721,4.07723
1733.455921476523,4.11821
1733.543924344079,4.20621
1733.586934016485,4.24922
1733.627913926521,4.2902
1733.707939401241,4.37023
1733.754939449477,4.41723
1733.804916010655,4.46721
1733.844939647357,4.50723
1733.885927282421,4.54822
1733.927922260857,4.59021
1733.968926908269,4.63122
1734.009932857377,4.67222
1734.050927282421,4.71322
1734.104934130203,4.76722
1734.144944823073,4.80723
1734.184935114081,4.84722
1734.230934130203,4.89322
1734.326929201843,4.98922
1734.374942272445,5.03723
1734.414926877555,5.07722
1734.456933488057,5.11922
1734.502938863265,5.16523
1734.548933952277,5.21122
1734.589933892665,5.25222
1734.632943485441,5.29523
1734.686931697871,5.34922
1734.735939455259,5.39823
1734.777935193353,5.44022
1734.817926822809,5.48022
1734.865944823073,5.52823
1734.922948040785,5.58524
1734.982928569335,5.64522
1735.029943612041,5.69223
1735.095933305101,5.75822
1735.172916884555,5.83521
1735.214934130203,5.87722
1735.260916010655,5.92321
1735.373935114081,6.03622
1735.427945225371,6.09023
1735.623916884555,6.28621
1749.600936413567,0.263226
1749.805937483677,0.468227
1749.845943485441,0.508233
1749.925922892117,0.588212
1749.965921476523,0.628211
1750.085940559715,0.74823
1750.245916884555,0.908206
1750.366929565957,1.02922
1750.446924344079,1.10921
1750.568941437895,1.23123
1750.728928569335,1.39122
1750.848939325835,1.51123
1750.891935193353,1.55422
1750.972943341371,1.63523
1751.054933295301,1.71722
1751.134922260857,1.79721
1751.216920861187,1.87921
1751.256946388073,1.91924
1751.376939401241,2.03923
1751.458945225371,2.12123
1751.543926877555,2.20622
1751.583931541785,2.24622
1751.624921897669,2.28721
1751.705914862585,2.3682
1751.871943485441,2.53423
1751.911939449477,2.57423
1751.952936387701,2.61523
1751.994939647357,2.65723
1752.034939462967,2.69723
1752.157929856913,2.82022
1752.198943171061,2.86123
1752.240924742807,2.90321
1752.285949770109,2.94824
1752.325932767249,2.98822
1752.366933478337,3.02922
1752.407921773987,3.07021
1752.450943485441,3.11323
1752.490932829877,3.15322
1752.533913926521,3.1962
1752.576939503403,3.23923
1752.618946349199,3.28124
1752.658930120765,3.32122
1752.698929856913,3.36122
1752.738933016709,3.40122
1752.819935283637,3.48222
1752.902932857377,3.56522
1752.942916010655,3.60521
1753.066926822809,3.72922
1753.107943213721,3.77023
1753.147930120765,3.81022
1753.229935193353,3.89222
1753.319920861187,3.98221
1753.443928569335,4.10622
1753.484936574645,4.14723
1753.527931697871,4.19022
1753.568935283637,4.23122
1753.608941198907,4.27123
1753.738920304413,4.40121
1753.778943443133,4.44123
1753.818925161179,4.48121
1753.858927282421,4.52122
1753.899934838031,4.56222
1753.940916884555,4.60321
1753.980939647357,4.64323
1754.025935057301,4.68822
1754.072943485441,4.73523
1754.158927794511,4.82122
1754.204935283637,4.86722
1754.249939959679,4.91223
1754.291945225371,4.95423
1754.331934838031,4.99422
1754.372944823073,5.03523
1754.413932453965,5.07622
1754.457927215629,5.12022
1754.506944863677,5.16923
1754.558933488057,5.22122
1754.601939647357,5.26423
1754.641942403873,5.30423
1754.684928491807,5.34722
1754.724926908269,5.38722
1754.777934252779,5.44022
1754.849940373503,5.51223
1754.891934130203,5.55422
1754.934934016485,5.59722
1755.153937483677,5.81623
1755.302948040785,5.96524
1769.697939455259,0.360229
1769.737928569335,0.400218
1769.817939470673,0.480229
1769.857935283637,0.520225
1769.897939503403,0.560229
1770.057945225371,0.720235
1770.138925161179,0.801215
1770.178916884555,0.841206
1770.218938863265,0.881228
1770.260937863697,0.923227
1770.300933295301,0.963223
1770.380933892665,1.04322
1770.422935066395,1.08522
1770.463933892665,1.12622
1770.584934130203,1.24722
1770.664932767249,1.32722
1770.704929856913,1.36722
1770.744916884555,1.40721
1770.906935193353,1.56922
1770.946931697871,1.60922
1770.986935114081,1.64922
1771.026929565957,1.68922
1771.106937483677,1.76923
1771.187921476523,1.85021
1771.227943213721,1.89023
1771.307941437895,1.97023
1771.348929856913,2.01122
1771.429926822809,2.09222
1771.469938912417,2.13223
1771.510926908269,2.17322
1771.590943612041,2.25323
1771.711927794511,2.37422
1771.751916010655,2.41421
1771.796943485441,2.45923
1771.836934838031,2.49922
1771.876937689755,2.53923
1771.998935057301,2.66122
1772.038928569335,2.70122
1772.078916010655,2.74121
1772.119921773987,2.78221
1772.203935283637,2.86622
1772.323926908269,2.98622
1772.405939449477,3.06823
1772.445933952277,3.10822
1772.489927282421,3.15222
1772.572924871943,3.23521
1772.613939769637,3.27623
1772.694937483677,3.35723
1772.736919882901,3.39921
1772.776929201843,3.43922
1772.817940559715,3.48023
1772.859933305101,3.52222
1772.899948040785,3.56224
1772.939929639113,3.60222
1773.020940373503,3.68323
1773.060937483677,3.72323
1773.101941755479,3.76423
1773.141914862585,3.8042
1773.183949770109,3.84624
1773.223942272445,3.88623
1773.264948003629,3.92724
1773.304935057301,3.96722
1773.345932829877,4.00822
1773.386939325835,4.04923
1773.469938912417,4.13223
1773.512919882901,4.17521
1773.555924344079,4.21821
1773.595917713859,4.25821
1773.635928799935,4.29822
1773.676928569335,4.33922
1773.759922260857,4.42221
1773.843927794511,4.50622
1773.883923004663,4.54621
1773.924943485441,4.58723
1774.014945225371,4.67723
1774.057939959679,4.72023
1774.097921476523,4.76021
1774.179927794511,4.84222
1774.227920304413,4.89021
1774.267920861187,4.93021
1774.310931697871,4.97322
1774.397933478337,5.06022
1774.440932857377,5.10322
1774.480933952277,5.14322
1774.530934838031,5.19322
1774.570934016485,5.23322
1774.610948003629,5.27324
1774.654929201843,5.31722
1774.695942272445,5.35823
1774.738928491807,5.40122
1774.778944863677,5.44123
1774.822931697871,5.48522
1774.864921897669,5.52721
1775.008937483677,5.67123
1775.052927282421,5.71522
1775.092920078419,5.75521
1775.135927282421,5.79822
1775.195931541785,5.85822
1775.237943443133,5.90023
1775.295939647357,5.95823
1775.339939769637,6.00223
1775.394937483677,6.05723
1775.446943171061,6.10923
1775.538946504443,6.20124
1775.597916884555,6.26021
1775.758927162001,6.42122
1789.499927282421,0.162217
1789.540945225371,0.203235
1789.664945345633,0.327235
1789.704939593697,0.367229
1789.784939462967,0.447229
1789.824939325835,0.487229
1789.906944823073,0.569234
1789.946933892665,0.609223
1790.107927282421,0.770217
1790.147920078419,0.810209
1790.391937483677,1.05423
1790.472943443133,1.13523
1790.512934130203,1.17522
1790.673940559715,1.33623
1790.713939503403,1.37623
1790.753926822809,1.41622
1790.956936574645,1.61923
1790.997934838031,1.66022
1791.037945225371,1.70023
1791.200929201843,1.86322
1791.240935066395,1.90322
1791.282935283637,1.94522
1791.404935193353,2.06722
1791.444946388073,2.10724
1791.485940420165,2.14823
1791.607933952277,2.27022
1791.727946504443,2.39024
1791.848931541785,2.51122
1791.932941755479,2.59523
1791.972939059359,2.63523
1792.015932198007,2.67822
1792.056944863677,2.71923
1792.181921773987,2.84421
1792.307927162001,2.97022
1792.429924742807,3.09221
1792.469941437895,3.13223
1792.549921897669,3.21221
1792.590917101791,3.25321
1792.717933295301,3.38022
1792.808940420165,3.47123
1792.862949805593,3.52524
1792.903934016485,3.56622
1792.947913926521,3.6102
1792.994939647357,3.65723
1793.040919882901,3.70321
1793.085928569335,3.74822
1793.127938912417,3.79023
1793.174935249819,3.83722
1793.215937689755,3.87823
1793.269939769637,3.93223
1793.309931499257,3.97222
1793.358913926521,4.0212
1793.412943213721,4.07523
1793.457935057301,4.12022
1793.544922260857,4.20721
1793.584917101791,4.24721
1793.626927794511,4.28922
1793.666925161179,4.32921
1793.706939817263,4.36923
1793.746934130203,4.40922
1793.787940559715,4.45023
1793.835929856913,4.49822
1793.879927550245,4.54222
1793.923916884555,4.58621
1793.982927794511,4.64522
1794.022932857377,4.68522
1794.066935193353,4.72922
1794.169935283637,4.83222
1794.218943485441,4.88123
1794.260936413567,4.92323
1794.300936387701,4.96323
1794.341946349199,5.00424
1794.392942272445,5.05523
1794.433929565957,5.09622
1794.474926822809,5.13722
1794.551946388073,5.21424
1794.643943485441,5.30623
1794.683928799935,5.34622
1794.877928491807,5.54022
1794.944943171061,5.60723
1795.114933016709,5.77722
1795.220926822809,5.88322
1809.590924742807,0.253214
1809.630933892665,0.293223
1810.031921476523,0.694211
1810.152915176629,0.815205
1810.192935057301,0.855224
1810.233931541785,0.896221
1810.434945225371,1.09723
1810.554929565957,1.21722
1810.597943485441,1.26023
1810.637934252779,1.30022
1810.678939647357,1.34123
1810.718946388073,1.38124
1810.758939462967,1.42123
1810.798926822809,1.46122
1810.838942272445,1.50123
1810.878934016485,1.54122
1810.918916884555,1.58121
1810.958943485441,1.62123
1811.080941198907,1.74323
1811.120939503403,1.78323
1811.280927550245,1.94322
1811.323928799935,1.98622
1811.363926877555,2.02622
1811.404917713859,2.06721
1811.445931697871,2.10822
1811.527934130203,2.19022
1811.567922892117,2.23021
1811.607939769637,2.27023
1811.809935114081,2.47222
1811.850929639113,2.51322
1811.890936387701,2.55323
1812.012939059359,2.67523
1812.054940559715,2.71723
1812.137927794511,2.80022
1812.177935418447,2.84022
1812.423916010655,3.08621
1812.463937483677,3.12623
1812.505929856913,3.16822
1812.546943213721,3.20923
1812.588926962727,3.25122
1812.628920304413,3.29121
1812.714921476523,3.37721
1812.756932829877,3.41922
1812.840935283637,3.50322
1812.883940420165,3.54623
1812.924942403873,3.58723
1812.968935249819,3.63122
1813.008934130203,3.67122
1813.132948003629,3.79524
1813.178929565957,3.84122
1813.224919882901,3.88721
1813.308939325835,3.97123
1813.349914862585,4.0122
1813.443929201843,4.10622
1813.492940420165,4.15523
1813.539939817263,4.20223
1813.582935114081,4.24522
1813.675943612041,4.33823
1813.716928491807,4.37922
1813.758920861187,4.42121
1813.849939593697,4.51223
1813.891920446557,4.55421
1813.942933478337,4.60522
1813.983938863265,4.64623
1814.033917713859,4.69621
1814.081926822809,4.74422
1814.125922892117,4.78821
1814.166949770109,4.82924
1814.218938912417,4.88123
1814.258939401241,4.92123
1814.310939959679,4.97323
1814.403937483677,5.06623
1814.455933295301,5.11822
1814.500929201843,5.16322
1814.574942272445,5.23723
1814.630920861187,5.29321
1814.723936574645,5.38623
1814.784913926521,5.4472
1814.946934016485,5.60922
1815.023928569335,5.68622
1829.517920078419,0.180209
1829.557940559715,0.22023
1829.597948003629,0.260237
1829.637927550245,0.300217
1829.878932857377,0.541222
1829.959916884555,0.622206
1830.000946388073,0.663236
1830.040946504443,0.703236
1830.080935418447,0.743225
1830.120933478337,0.783223
1830.200929565957,0.863219
1830.280942403873,0.943232
1830.320938912417,0.983228
1830.563943213721,1.22623
1830.604930120765,1.26722
1830.724942403873,1.38723
1830.764929201843,1.42722
1830.925943612041,1.58823
1830.965943485441,1.62823
1831.005927162001,1.66822
1831.045931697871,1.70822
1831.087933892665,1.75022
1831.130932857377,1.79322
1831.251933478337,1.91422
1831.331935114081,1.99422
1831.371940559715,2.03423
1831.454915176629,2.1172
1831.494929833799,2.15722
1831.535919882901,2.19821
1831.616927215629,2.27922
1831.696945225371,2.35923
1831.736935249819,2.39922
1831.816927794511,2.47922
1831.896926822809,2.55922
1831.977934130203,2.64022
1832.017928569335,2.68022
1832.181931499257,2.84422
1832.223927794511,2.88622
1832.264939059359,2.92723
1832.309926877555,2.97222
1832.351925161179,3.01421
1832.391935193353,3.05422
1832.431939401241,3.09423
1832.555938863265,3.21823
1832.635916010655,3.29821
1832.675944823073,3.33823
1832.716927282421,3.37922
1832.798922892117,3.46121
1832.881940420165,3.54423
1832.965926908269,3.62822
1833.008917101791,3.67121
1833.049921897669,3.71221
1833.089933952277,3.75222
1833.129949805593,3.79224
1833.172939470673,3.83523
1833.214921476523,3.87721
1833.254927282421,3.91722
1833.296936413567,3.95923
1833.336921773987,3.99921
1833.376935057301,4.03922
1833.461944863677,4.12423
1833.502929639113,4.16522
1833.551939817263,4.21423
1833.594939593697,4.25723
1833.634939769637,4.29723
1833.674937863697,4.33723
1833.757944985205,4.42023
1833.802917713859,4.46521
1833.845935066395,4.50822
1833.892919882901,4.55521
1833.939935114081,4.60222
1833.979946349199,4.64224
1834.021935193353,4.68422
1834.067939647357,4.73023
1834.110929565957,4.77322
1834.196945345633,4.85923
1834.240916884555,4.90321
1834.288936413567,4.95123
1834.430935283637,5.09322
1834.475948003629,5.13824
1834.519941437895,5.18223
1834.646923336347,5.30921
1834.694940373503,5.35723
1834.743928569335,5.40622
1834.798929856913,5.46122
1834.852935057301,5.51522
1834.926927550245,5.58922
1834.971929856913,5.63422
1835.038934838031,5.70122
1835.083933488057,5.74622
1835.134930120765,5.79722
1835.176939503403,5.83923
1835.287913926521,5.9502
1835.337916010655,6.00021
1849.516948040785,0.179237
1849.556933952277,0.219223
1849.596946388073,0.259236
1849.719935418447,0.382225
1849.799939449477,0.462229
1849.879935283637,0.542225
1849.961921476523,0.624211
1850.161944823073,0.824234
1850.201931541785,0.864221
1850.241936413567,0.904226
1850.281935057301,0.944224
1850.322940559715,0.98523
1850.404937863697,1.06723
1850.444925161179,1.10721
1850.573929856913,1.23622
1850.658933952277,1.32122
1850.698933892665,1.36122
1850.818949770109,1.48124
1850.899937483677,1.56223
1850.939939455259,1.60223
1851.019927282421,1.68222
1851.140944863677,1.80323
1851.220929565957,1.88322
1851.300933488057,1.96322
1851.380927550245,2.04322
1851.460941755479,2.12323
1851.501920078419,2.16421
1851.541935249819,2.20422
1851.581939959679,2.24423
1851.664926822809,2.32722
1851.704933016709,2.36722
1851.828928491807,2.49122
1851.868939503403,2.53123
1851.948943213721,2.61123
1852.072926877555,2.73522
1852.112931697871,2.77522
1852.193939470673,2.85623
1852.236929856913,2.89922
1852.316930120765,2.97922
1852.399915176629,3.0622
1852.439929201843,3.10222
1852.521932453965,3.18422
1852.562916010655,3.22521
1852.608943485441,3.27123
1852.648927282421,3.31122
1852.688946504443,3.35124
1852.729919882901,3.39221
1852.770939769637,3.43323
1852.810948003629,3.47324
1852.851920861187,3.51421
1852.891934016485,3.55422
1852.936926908269,3.59922
1852.977940420165,3.64023
1853.017920861187,3.68021
1853.058944985205,3.72123
1853.099929201843,3.76222
1853.179939401241,3.84223
1853.221920304413,3.88421
1853.261917713859,3.92421
1853.302946349199,3.96524
1853.342936413567,4.00523
1853.388929833799,4.05122
1853.433928569335,4.09622
1853.473935114081,4.13622
1853.519937483677,4.18223
1853.559942272445,4.22223
1853.600934130203,4.26322
1853.641921773987,4.30421
1853.724926822809,4.38722
1853.854931697871,4.51722
1853.894934838031,4.55722
1853.981919882901,4.64421
1854.022927215629,4.68522
1854.066921897669,4.72921
1854.149944823073,4.81223
1854.202942272445,4.86523
1854.242920446557,4.90521
1854.289935057301,4.95222
1854.332927794511,4.99522
1854.385933478337,5.04822
1854.433917101791,5.09621
1854.477938912417,5.14023
1854.531946349199,5.19424
1854.576914862585,5.2392
1854.636924742807,5.29921
1854.692942403873,5.35523
1854.740948003629,5.40324
1854.784927794511,5.44722
1854.826935057301,5.48922
1854.879938863265,5.54223
1854.931931697871,5.59422
1854.980917101791,5.64321
1855.029934252779,5.69222
1855.081939593697,5.74423
1855.122939462967,5.78523
1855.180934838031,5.84322
1855.337935249819,6.00022
1855.530922260857,6.19321
1869.540921897669,0.203211
1869.581935114081,0.244225
1869.943939647357,0.606229
1870.063927282421,0.726217
1870.183942403873,0.846232
1870.225929905941,0.888219
1870.265948003629,0.928237
1870.306943213721,0.969233
1870.349940559715,1.01223
1870.389928569335,1.05222
1870.429939470673,1.09223
1870.469927794511,1.13222
1870.551934130203,1.21422
1870.594933305101,1.25722
1870.763928799935,1.42622
1870.803935057301,1.46622
1870.924936574645,1.58723
1870.967929565957,1.63022
1871.007926822809,1.67022
1871.128937483677,1.79123
1871.250933952277,1.91322
1871.330931697871,1.99322
1871.450935283637,2.11322
1871.493940559715,2.15623
1871.533946504443,2.19624
1871.574940420165,2.23723
1871.654932453965,2.31722
1871.695933016709,2.35822
1871.735926877555,2.39822
1871.776939503403,2.43923
1871.817944823073,2.48023
1871.857926908269,2.52022
