time,net.AccessPoint.application.delay:vector
1591.741534172377,2.04021
1591.783554977577,2.08223
1591.866552354217,2.16522
1591.906565328607,2.20524
1591.950560458883,2.24923
1591.990550583123,2.28922
1592.073563637021,2.37224
1592.114557105085,2.41323
1592.156544250549,2.45522
1592.237562633455,2.53623
1592.277550592923,2.57622
1592.322552706269,2.62122
1592.405546926935,2.70422
1592.445557661325,2.74423
1592.487560501543,2.78623
1592.527556791225,2.82623
1592.567551304307,2.86622
1592.608559560267,2.90723
1592.650555151519,2.94923
1592.691549485829,2.99022
1592.733548985693,3.03222
1592.774553836761,3.07323
1592.814551180487,3.11322
1592.903547193763,3.20222
1592.948556881519,3.24723
1592.990560899863,3.28923
1593.070556935179,3.36923
1593.110556935179,3.40923
1593.156560629193,3.45523
1593.197552401903,3.49622
1593.238537796275,3.53721
1593.278531214343,3.5772
1593.318546712523,3.61722
1593.361552571459,3.66022
1593.406549741787,3.70522
1593.455536710279,3.75421
1593.497556942837,3.79623
1593.537562151499,3.83623
1593.578565439855,3.87724
1593.619559043301,3.91823
1593.670552125853,3.96922
1593.720540624169,4.01921
1593.779549741787,4.07822
1593.828550531609,4.12722
1593.874550775879,4.17322
1593.927534389613,4.22621
1593.969544196091,4.26822
1594.019557661325,4.31823
1594.080544165377,4.37922
1594.140539548679,4.43921
1594.194539061809,4.49321
1594.261565439855,4.56024
1594.330550583123,4.62922
1594.384542159765,4.68321
1594.464544503451,4.76322
1594.509538635821,4.80821
1594.571558590157,4.87023
1594.673560501543,4.97223
1594.757549741787,5.05622
1594.821556758495,5.12023
1609.956549741787,0.255222
1609.996531214343,0.295203
1610.036550775879,0.335223
1610.076560899863,0.375233
1610.116532464451,0.415205
1610.157550775879,0.456223
1610.198538764345,0.497211
1610.318558486729,0.617231
1610.359552571459,0.658225
1610.439565328607,0.738237
1610.480563637021,0.779236
1610.520549550103,0.819222
1610.602550583123,0.901223
1610.642549741787,0.941222
1610.682556743081,0.981229
1610.722552183145,1.02122
1610.762556200239,1.06123
1610.883565439855,1.18224
1611.003545857157,1.30222
1611.043544250549,1.34222
1611.083556881519,1.38223
1611.164544570243,1.46322
1611.205556942837,1.50423
1611.248556935179,1.54723
1611.288539061809,1.58721
1611.329548829607,1.62822
1611.370559516337,1.66923
1611.410546926935,1.70922
1611.452540624169,1.75121
1611.613556942837,1.91223
1611.653553675523,1.95223
1611.693546712523,1.99222
1611.735544196091,2.03422
1611.777548985693,2.07622
1611.819560730955,2.11823
1611.860559560267,2.15923
1611.941544570243,2.24022
1611.984556737299,2.28323
1612.025556743081,2.32423
1612.065560458883,2.36423
1612.149557661325,2.44823
1612.190554823167,2.48923
1612.232562151499,2.53123
1612.314549741787,2.61322
1612.357555304081,2.65623
1612.400556750789,2.69923
1612.526537796275,2.82521
1612.569542030629,2.86821
1612.612552401903,2.91122
1612.654556881519,2.95323
1612.695550592923,2.99422
1612.736550531609,3.03522
1612.778546489665,3.07722
1612.819557247501,3.11823
1612.859557661325,3.15823
1612.987534172377,3.28621
1613.032550583123,3.33122
1613.114560458883,3.41323
1613.157545857157,3.45622
1613.199556758495,3.49823
1613.239556798921,3.53823
1613.280560773263,3.57923
1613.325552571459,3.62422
1613.365556791225,3.66423
1613.412553862467,3.71123
1613.454558590157,3.75323
1613.495535001681,3.79421
1613.555549741787,3.85422
1613.595560773263,3.89423
1613.685552125853,3.98422
1613.731546926935,4.03022
1613.781559691695,4.08023
1613.828558590157,4.12723
1613.888559560267,4.18723
1613.932560501543,4.23123
1613.987557105085,4.28623
1614.027552706269,4.32622
1614.080551540601,4.37922
1614.158548787079,4.45722
1614.202565439855,4.50124
1614.242557057459,4.54123
1614.361554771499,4.66023
1614.401562633455,4.70023
1614.449556935179,4.74823
1614.491555151519,4.79023
1614.546560501543,4.84523
1614.668544318371,4.96722
1614.814544196091,5.11322
1629.819556942837,0.118229
1629.859557057459,0.158229
1629.901556881519,0.200229
1629.941559560267,0.240232
1630.021558590157,0.320231
1630.061550592923,0.360223
1630.101545857157,0.400218
1630.181560899863,0.480233
1630.301546489665,0.600219
1630.341549550103,0.640222
1630.421557661325,0.72023
1630.461544318371,0.760216
1630.622553675523,0.921226
1630.662554823167,0.961227
1630.744556935179,1.04323
1630.784560899863,1.08323
1630.865546926935,1.16422
1630.905553862467,1.20423
1630.946556613657,1.24523
1630.987560501543,1.28623
1631.027539061809,1.32621
1631.150544165377,1.44922
1631.192550583123,1.49122
1631.238556942837,1.53723
1631.281560730955,1.58023
1631.321548985693,1.62022
1631.402550531609,1.70122
1631.443533298477,1.74221
1631.484562633455,1.78323
1631.525532464451,1.8242
1631.567559560267,1.86623
1631.610556758495,1.90923
1631.652558590157,1.95123
1631.737549741787,2.03622
1631.777565328607,2.07624
1631.819542030629,2.11821
1631.859549741787,2.15822
1631.899554771499,2.19823
1631.939552571459,2.23822
1631.979549741787,2.27822
1632.019548787079,2.31822
1632.060551304307,2.35922
1632.103556798921,2.40223
1632.144552401903,2.44322
1632.186559516337,2.48523
1632.226531214343,2.5252
1632.266556798921,2.56523
1632.308555151519,2.60723
1632.350556737299,2.64923
1632.475546712523,2.77422
1632.516541631901,2.81521
1632.556546926935,2.85522
1632.602534172377,2.90121
1632.644551363605,2.94322
1632.684552571459,2.98322
1632.725540624169,3.02421
1632.765552354217,3.06422
1632.811552706269,3.11022
1632.856563637021,3.15524
1632.941556942837,3.24023
1632.983556935179,3.28223
1633.023559691695,3.32223
1633.122557661325,3.42123
1633.165546926935,3.46422
1633.207560501543,3.50623
1633.298557247501,3.59723
1633.339556750789,3.63823
1633.474558725717,3.77323
1633.525552571459,3.82422
1633.565532596011,3.8642
1633.605560773263,3.90423
1633.649553836761,3.94823
1633.698552183145,3.99722
1633.745560773263,4.04423
1633.785552354217,4.08422
1633.825549741787,4.12422
1633.870557105085,4.16923
1633.920546712523,4.21922
1633.962537796275,4.26121
1634.002560458883,4.30123
1634.045560458883,4.34423
1634.120538635821,4.41921
1634.169556935179,4.46823
1634.214534389613,4.51321
1634.256556881519,4.55523
1634.296551540601,4.59522
1634.356550775879,4.65522
1634.398563637021,4.69724
1634.443544250549,4.74222
1634.496542030629,4.79521
1634.536552401903,4.83522
1634.614548829607,4.91322
1634.671539548679,4.97021
1634.738562151499,5.03723
1649.835544250549,0.134216
1649.875549741787,0.174222
1649.998557057459,0.297229
1650.038560730955,0.337233
1650.122556942837,0.421229
1650.202535001681,0.501207
1650.242544318371,0.541216
1650.282562633455,0.581235
1650.323565439855,0.622238
1650.446559043301,0.745231
1650.526556613657,0.825229
1650.728562151499,1.02723
1650.768555304081,1.06723
1650.809552125853,1.10822
1650.892538635821,1.19121
1650.934552183145,1.23322
1650.974546926935,1.27322
1651.016546489665,1.31522
1651.056560899863,1.35523
1651.186565328607,1.48524
1651.226556935179,1.52523
1651.266544165377,1.56522
1651.306534172377,1.60521
1651.432550775879,1.73122
1651.472541631901,1.77121
1651.557558725717,1.85623
1651.598552706269,1.89722
1651.639551418025,1.93822
1651.681551180487,1.98022
1651.721551540601,2.02022
1651.761563637021,2.06024
1651.801555151519,2.10023
1651.852552401903,2.15122
1651.896556935179,2.19523
1651.940557105085,2.23923
1651.981557105085,2.28023
1652.025545857157,2.32422
1652.069547193763,2.36822
1652.110559560267,2.40923
1652.150560458883,2.44923
1652.236548985693,2.53522
1652.276542159765,2.57521
1652.320548787079,2.61922
1652.402554977577,2.70123
1652.443544570243,2.74222
1652.484549485829,2.78322
1652.525556942837,2.82423
1652.566533298477,2.86521
1652.607546712523,2.90622
1652.732560773263,3.03123
1652.772558590157,3.07123
1652.816560773263,3.11523
1652.858555151519,3.15723
1652.942544570243,3.24122
1652.982539061809,3.28121
1653.025550583123,3.32422
1653.066552571459,3.36522
1653.113550775879,3.41222
1653.154556750789,3.45323
1653.197556798921,3.49623
1653.238550583123,3.53722
1653.278532596011,3.5772
1653.322562633455,3.62123
1653.415549741787,3.71422
1653.461557247501,3.76023
1653.502538764345,3.80121
1653.544549741787,3.84322
1653.586552571459,3.88522
1653.631550592923,3.93022
1653.671545857157,3.97022
1653.725560899863,4.02423
1653.780540624169,4.07921
1653.874549550103,4.17322
1653.922548985693,4.22122
1653.974560501543,4.27323
1654.089553862467,4.38823
1654.146556798921,4.44523
1654.236552401903,4.53522
1654.309553675523,4.60823
1654.351560501543,4.65023
1654.420552401903,4.71922
1654.498556758495,4.79723
1654.652544318371,4.95122
1654.730554823167,5.02923
1669.930540292485,0.229212
1669.974551180487,0.273223
1670.056563637021,0.355236
1670.218540624169,0.517213
1670.258546712523,0.557219
1670.338562151499,0.637234
1670.381552183145,0.680224
1670.542536710279,0.841209
1670.583548829607,0.882221
1670.623539548679,0.922212
1670.663547193763,0.962219
1670.706557661325,1.00523
1670.746552401903,1.04522
1670.786537796275,1.08521
1670.828560730955,1.12723
1670.908551363605,1.20722
1670.950557057459,1.24923
1671.030558725717,1.32923
1671.070559691695,1.36923
1671.110542159765,1.40921
1671.150560899863,1.44923
1671.190545857157,1.48922
1671.233562633455,1.53223
1671.314552706269,1.61322
1671.436544503451,1.73522
1671.476549741787,1.77522
1671.516551540601,1.81522
1671.558554771499,1.85723
1671.719550583123,2.01822
1671.759562633455,2.05823
1671.799556737299,2.09823
1671.882533298477,2.18121
1671.924558486729,2.22323
1671.964539061809,2.26321
1672.004556942837,2.30323
1672.044556798921,2.34323
1672.084538764345,2.38321
1672.124556798921,2.42323
1672.166542030629,2.46521
1672.207532596011,2.5062
1672.249544165377,2.54822
1672.289553836761,2.58823
1672.329544196091,2.62822
1672.369552401903,2.66822
1672.418532464451,2.7172
1672.459560458883,2.75823
1672.543552571459,2.84222
1672.586548985693,2.88522
1672.630556881519,2.92923
1672.673546712523,2.97222
1672.713531214343,3.0122
1672.753542062041,3.05221
1672.795553862467,3.09423
1672.835534172377,3.13421
1672.959538764345,3.25821
1673.043558590157,3.34223
1673.125556743081,3.42423
1673.169554977577,3.46823
1673.211535001681,3.51021
1673.305551418025,3.60422
1673.345546489665,3.64422
1673.385555151519,3.68423
1673.426552571459,3.72522
1673.479550775879,3.77822
1673.529553675523,3.82823
1673.572552354217,3.87122
1673.612560629193,3.91123
1673.653557105085,3.95223
1673.695565439855,3.99424
1673.750545857157,4.04922
1673.791542030629,4.09021
1673.881534389613,4.18021
1673.921560458883,4.22023
1673.962549485829,4.26122
1674.004538635821,4.30321
1674.051559560267,4.35023
1674.093556758495,4.39223
1674.179560773263,4.47823
1674.221549741787,4.52022
1674.283544318371,4.58222
1674.325556935179,4.62423
1674.386546712523,4.68522
1674.435549741787,4.73422
1674.578556881519,4.87723
1674.696550583123,4.99522
1674.761560501543,5.06023
1689.870552571459,0.169225
1689.914546926935,0.213219
1689.954534389613,0.253207
1689.994556737299,0.293229
1690.034557247501,0.333229
1690.154559560267,0.453232
1690.199535001681,0.498207
1690.281544196091,0.580216
1690.363555151519,0.662227
1690.403549957017,0.702222
1690.483533298477,0.782205
1690.524559560267,0.823232
1690.647539061809,0.946211
1690.728556942837,1.02723
1690.772562633455,1.07123
1690.812563637021,1.11124
1690.852556935179,1.15123
1691.015542030629,1.31421
1691.057544570243,1.35622
1691.099531214343,1.3982
1691.302544250549,1.60122
1691.342555304081,1.64123
1691.426552401903,1.72522
1691.551554823167,1.85023
1691.756546712523,2.05522
1691.840544570243,2.13922
1691.882560730955,2.18123
1691.925552706269,2.22422
1691.968553675523,2.26723
1692.008560773263,2.30723
1692.050549741787,2.34922
1692.091558590157,2.39023
1692.132552401903,2.43122
1692.172545857157,2.47122
1692.212556798921,2.51123
1692.254551180487,2.55322
1692.295555151519,2.59423
1692.337556750789,2.63623
1692.380551363605,2.67922
1692.464559691695,2.76323
1692.507556942837,2.80623
1692.547558486729,2.84623
1692.630532464451,2.9292
1692.670554823167,2.96923
1692.757542030629,3.05621
1692.801562633455,3.10023
1692.844540292485,3.14321
1692.884549741787,3.18322
1692.926552183145,3.22522
1692.972562151499,3.27123
1693.016556935179,3.31523
1693.057544318371,3.35622
1693.104548829607,3.40322
1693.144560629193,3.44323
1693.189544503451,3.48822
1693.236548787079,3.53522
1693.279552354217,3.57822
1693.322550583123,3.62122
1693.371563637021,3.67024
1693.411565439855,3.71024
1693.461552354217,3.76022
1693.509542159765,3.80821
1693.550549550103,3.84922
1693.592559043301,3.89123
1693.687560501543,3.98623
1693.743560899863,4.04223
1693.786553862467,4.08523
1693.826552125853,4.12522
1693.871557105085,4.17023
1693.930546926935,4.22922
1693.975539548679,4.27421
1694.052536710279,4.35121
1694.097557661325,4.39623
1694.141553836761,4.44023
1694.209557105085,4.50823
1694.317546489665,4.61622
1694.363560899863,4.66223
1694.519548985693,4.81822
1709.824559560267,0.123232
1709.905533298477,0.204205
1709.946544250549,0.245216
1709.986556798921,0.285229
1710.066560899863,0.365233
1710.108552571459,0.407225
1710.148548829607,0.447221
1710.189553862467,0.488226
1710.310560730955,0.609233
1710.351563637021,0.650236
1710.432539548679,0.731212
1710.474546926935,0.773219
1710.554550583123,0.853223
1710.594559560267,0.893232
1710.636562151499,0.935234
1710.717539061809,1.01621
1710.757545857157,1.05622
1710.797532464451,1.0962
1710.879552706269,1.17822
1710.920558590157,1.21923
1710.961541631901,1.26021
1711.001559043301,1.30023
1711.041551180487,1.34022
1711.081545857157,1.38022
1711.203560773263,1.50223
1711.285557105085,1.58423
1711.325549741787,1.62422
1711.365556737299,1.66423
1711.408556743081,1.70723
1711.491556942837,1.79023
1711.531546712523,1.83022
1711.571538764345,1.87021
1711.611554823167,1.91023
1711.652556613657,1.95123
1711.732555151519,2.03123
1711.854555304081,2.15323
1711.894544196091,2.19322
1711.934542030629,2.23321
1711.974546926935,2.27322
1712.015556881519,2.31423
1712.095549741787,2.39422
1712.175536710279,2.47421
1712.215535001681,2.51421
1712.259550775879,2.55822
1712.299556798921,2.59823
1712.350556881519,2.64923
1712.390556758495,2.68923
1712.482560501543,2.78123
1712.522552183145,2.82122
1712.562553836761,2.86123
1712.603537796275,2.90221
1712.645552354217,2.94422
1712.685550775879,2.98422
1712.727548787079,3.02622
1712.767549485829,3.06622
1712.811538764345,3.11021
1712.854547193763,3.15322
1712.991560629193,3.29023
1713.031556200239,3.33023
1713.079546712523,3.37822
1713.169534172377,3.46821
1713.209556791225,3.50823
1713.249542062041,3.54821
1713.292552571459,3.59122
1713.343562633455,3.64223
1713.387549957017,3.68622
1713.432546489665,3.73122
1713.472552571459,3.77122
1713.513559691695,3.81223
1713.555552354217,3.85422
1713.601551418025,3.90022
1713.687549741787,3.98622
1713.727554823167,4.02623
1713.788544570243,4.08722
1713.833560458883,4.13223
1713.873558486729,4.17223
1713.939557247501,4.23823
1713.990548985693,4.28922
1714.040542030629,4.33921
1714.080557661325,4.37923
1714.131556935179,4.43023
1714.186562633455,4.48523
1714.230551363605,4.52922
1714.303551363605,4.60222
1714.369544165377,4.66822
1714.418553836761,4.71723
1714.467540292485,4.76621
1714.510536710279,4.80921
1714.597555151519,4.89623
1714.652565439855,4.95124
1714.874558590157,5.17323
1730.026560501543,0.325233
1730.106560899863,0.405233
1730.146555151519,0.445227
1730.228545857157,0.527218
1730.268552125853,0.567224
1730.311547193763,0.610219
1730.353554771499,0.652227
1730.434549957017,0.733222
1730.475551363605,0.774223
1730.681552571459,0.980225
1730.802552571459,1.10122
1730.842532464451,1.1412
1730.923551363605,1.22222
1731.003559560267,1.30223
1731.043539061809,1.34221
1731.083551304307,1.38222
1731.123544165377,1.42222
1731.243555151519,1.54223
1731.284558590157,1.58323
1731.324546712523,1.62322
1731.404544570243,1.70322
1731.486562151499,1.78523
1731.526538764345,1.82521
1731.688556881519,1.98723
1731.728544503451,2.02722
1731.770565328607,2.06924
1731.810559043301,2.10923
1731.850550775879,2.14922
1731.895557247501,2.19423
1731.936552354217,2.23522
1732.017548787079,2.31622
1732.057549741787,2.35622
1732.139531214343,2.4382
1732.219542159765,2.51821
1732.261536710279,2.56021
1732.306557661325,2.60523
1732.346560458883,2.64523
1732.388556942837,2.68723
1732.430545857157,2.72922
1732.471560773263,2.77023
1732.511554977577,2.81023
1732.554539548679,2.85321
1732.596552401903,2.89522
1732.638556935179,2.93723
1732.678563637021,2.97724
1732.719544196091,3.01822
1732.759552401903,3.05822
1732.799560629193,3.09823
1732.842549741787,3.14122
1732.884558725717,3.18323
1732.925537796275,3.22421
1732.970544196091,3.26922
1733.056550583123,3.35522
1733.096556613657,3.39523
1733.145556743081,3.44423
1733.185548985693,3.48422
1733.269546926935,3.56822
1733.309559691695,3.60823
1733.351560773263,3.65023
1733.397544570243,3.69622
1733.438553836761,3.73723
1733.484560458883,3.78323
1733.527560899863,3.82623
1733.574540292485,3.87321
1733.617533298477,3.91621
1733.657557057459,3.95623
1733.699546712523,3.99822
1733.739549741787,4.03822
1733.782560730955,4.08123
1733.822563637021,4.12124
1733.866532596011,4.1652
1733.914548829607,4.21322
1733.958562633455,4.25723
1734.000550592923,4.29922
1734.040560501543,4.33923
1734.086550775879,4.38522
1734.132542030629,4.43121
1734.179552706269,4.47822
1734.219556798921,4.51823
1734.271553836761,4.57023
1734.313556750789,4.61223
1734.360551418025,4.65922
1734.414538764345,4.71321
1734.454556798921,4.75323
1734.494565439855,4.79324
1734.535556935179,4.83423
1734.576552571459,4.87522
1734.617546489665,4.91622
1734.697544318371,4.99622
1734.754540624169,5.05321
1734.827556758495,5.12623
1735.040562633455,5.33923
1749.898542030629,0.197214
1749.940560501543,0.239233
1749.982553862467,0.281226
1750.103554823167,0.402227
1750.348556791225,0.647229
1750.511552571459,0.810225
1750.636563637021,0.935236
1750.677549741787,0.976222
1750.757531214343,1.0562
1750.798548829607,1.09722
1750.839556942837,1.13823
1750.879560458883,1.17823
1750.920544318371,1.21922
1750.961556942837,1.26023
1751.083554823167,1.38223
1751.123556737299,1.42223
1751.167540624169,1.46621
1751.296536710279,1.59521
1751.336534172377,1.63521
1751.376548985693,1.67522
1751.422556750789,1.72123
1751.462548787079,1.76122
1751.503554977577,1.80223
1751.583552401903,1.88222
1751.624559043301,1.92323
1751.666556935179,1.96523
1751.706560501543,2.00523
1751.749542062041,2.04821
1751.833554771499,2.13223
1751.873557105085,2.17223
1751.913556935179,2.21223
1751.954558725717,2.25323
1751.994555151519,2.29323
1752.037544250549,2.33622
1752.077553836761,2.37623
1752.160546926935,2.45922
1752.200565328607,2.49924
1752.246552571459,2.54522
1752.286550531609,2.58522
1752.326549550103,2.62522
1752.409559560267,2.70823
1752.450532464451,2.7492
1752.493562633455,2.79223
1752.534560730955,2.83323
1752.582544503451,2.88122
1752.627538764345,2.92621
1752.669549741787,2.96822
1752.709546926935,3.00822
1752.749534389613,3.04821
1752.796541631901,3.09521
1752.839544196091,3.13822
1752.879556743081,3.17823
1752.963556881519,3.26223
1753.004540292485,3.30321
1753.048552354217,3.34722
1753.137546712523,3.43622
1753.180560629193,3.47923
1753.220538764345,3.51921
1753.268544570243,3.56722
1753.321552354217,3.62022
1753.365555151519,3.66423
1753.405565439855,3.70424
1753.457551304307,3.75622
1753.520549741787,3.81922
1753.563538635821,3.86221
1753.607558590157,3.90623
1753.668556881519,3.96723
1753.710558590157,4.00923
1753.751556200239,4.05023
1753.809547193763,4.10822
1753.857550775879,4.15622
1753.911565439855,4.21024
1753.954556743081,4.25323
1754.054552125853,4.35322
1754.118556758495,4.41723
1754.168559691695,4.46723
1754.212560458883,4.51123
1754.313537796275,4.61221
1754.358542030629,4.65721
1754.442544318371,4.74122
1754.508549741787,4.80722
1754.655536710279,4.95421
1754.715560899863,5.01423
1754.783562151499,5.08223
1754.950546712523,5.24922
1769.910556758495,0.209229
1769.953544196091,0.252216
1770.075557105085,0.374229
1770.115550531609,0.414223
1770.155544570243,0.454217
1770.238557661325,0.53723
1770.278544196091,0.577216
1770.359549741787,0.658222
1770.441551363605,0.740223
1770.562549485829,0.861222
1770.602546489665,0.901219
1770.730548985693,1.02922
1770.771556935179,1.07023
1770.815559043301,1.11423
1770.855533298477,1.15421
1770.895542030629,1.19421
1770.975556791225,1.27423
1771.015544318371,1.31422
1771.096546712523,1.39522
1771.136555304081,1.43523
1771.262555151519,1.56123
1771.302537796275,1.60121
1771.343534172377,1.64221
1771.385546712523,1.68422
1771.465560458883,1.76423
1771.506531214343,1.8052
1771.546552571459,1.84522
1771.588560730955,1.88723
1771.668558590157,1.96723
1771.708562633455,2.00723
1771.750560899863,2.04923
1771.832541631901,2.13121
1771.913563637021,2.21224
1771.953552125853,2.25222
1771.993552183145,2.29222
1772.034544318371,2.33322
1772.075553836761,2.37423
1772.115556737299,2.41423
1772.197549741787,2.49622
1772.237559560267,2.53623
1772.279556743081,2.57823
1772.321552354217,2.62022
1772.409560501543,2.70823
1772.451536710279,2.75021
1772.495550583123,2.79422
1772.535551363605,2.83422
1772.578550592923,2.87722
1772.625544570243,2.92422
1772.669556881519,2.96823
1772.711557057459,3.01023
1772.754559560267,3.05323
1772.794559516337,3.09323
1772.840560899863,3.13923
1772.926551304307,3.22522
1772.968556942837,3.26723
1773.009553675523,3.30823
1773.049552354217,3.34822
1773.089538635821,3.38821
1773.131553862467,3.43023
1773.175538764345,3.47421
1773.218547193763,3.51722
1773.262552706269,3.56122
1773.304556743081,3.60323
1773.388558725717,3.68723
1773.428565439855,3.72724
1773.468555151519,3.76723
1773.515560773263,3.81423
1773.559548985693,3.85822
1773.642545857157,3.94122
1773.685556200239,3.98423
1773.725550583123,4.02422
1773.765560773263,4.06423
1773.809565328607,4.10824
1773.851546926935,4.15022
1773.901560629193,4.20023
1773.952554823167,4.25123
1773.994549550103,4.29322
1774.036535001681,4.33521
1774.083548829607,4.38222
1774.130544250549,4.42922
1774.173542062041,4.47221
1774.239552571459,4.53822
1774.294556613657,4.59323
1774.399544503451,4.69822
1774.521554823167,4.82023
1774.572556942837,4.87123
1774.772552401903,5.07122
1774.910554977577,5.20923
1790.008546712523,0.307219
1790.212553836761,0.511226
1790.253560730955,0.552233
1790.293551363605,0.592223
1790.333535001681,0.632207
1790.375560773263,0.674233
1790.415546712523,0.714219
1790.496538764345,0.795211
1790.576552401903,0.875225
1790.616556737299,0.915229
1790.656560899863,0.955233
1790.697539061809,0.996211
1790.737556791225,1.03623
1790.778549741787,1.07722
1790.819542159765,1.11821
1790.859552354217,1.15822
1790.899556200239,1.19823
1790.939542062041,1.23821
1790.982554823167,1.28123
1791.022556935179,1.32123
1791.102556881519,1.40123
1791.142551540601,1.44122
1791.303545857157,1.60222
1791.428562151499,1.72723
1791.508545857157,1.80722
1791.548558590157,1.84723
1791.588548985693,1.88722
1791.630548985693,1.92922
1791.670558590157,1.96923
1791.713546926935,2.01222
1791.753536710279,2.05221
1791.835557661325,2.13423
1791.875556942837,2.17423
1791.956556798921,2.25523
1791.996549485829,2.29522
1792.036550775879,2.33522
1792.076532596011,2.3752
1792.117560501543,2.41623
1792.157531214343,2.4562
1792.197544318371,2.49622
1792.238553862467,2.53723
1792.279551363605,2.57822
1792.319551304307,2.61822
1792.409560458883,2.70823
1792.450556935179,2.74923
1792.531539548679,2.83021
1792.620559691695,2.91923
1792.664559560267,2.96323
1792.705554771499,3.00423
1792.750554977577,3.04923
1792.790556942837,3.08923
1792.830557105085,3.12923
1792.872549550103,3.17122
1792.912559560267,3.21123
1792.996552571459,3.29522
1793.038565439855,3.33724
1793.095552354217,3.39422
1793.135553836761,3.43423
1793.218544570243,3.51722
1793.260565439855,3.55924
1793.300560629193,3.59923
1793.395557105085,3.69423
1793.436552571459,3.73522
1793.478533298477,3.77721
1793.522544196091,3.82122
1793.568556942837,3.86723
1793.615557247501,3.91423
1793.666549741787,3.96522
1793.715563637021,4.01424
1793.756556881519,4.05523
1793.797556758495,4.09623
1793.846553675523,4.14523
1793.887534389613,4.18621
1793.931565328607,4.23024
1793.980548829607,4.27922
1794.021538764345,4.32021
1794.061562633455,4.36023
1794.101557661325,4.40023
1794.147552706269,4.44622
1794.188546926935,4.48722
1794.231556743081,4.53023
1794.277550583123,4.57622
1794.330556613657,4.62923
1794.407548787079,4.70622
1794.474550592923,4.77322
1794.590542030629,4.88921
1794.674549957017,4.97322
1794.727546926935,5.02622
1809.852546926935,0.151219
1809.893550775879,0.192223
1809.935544503451,0.234217
1809.976556942837,0.275229
1810.016556881519,0.315229
1810.056545857157,0.355218
1810.096546712523,0.395219
1810.178565439855,0.477238
1810.218558590157,0.517231
1810.340537796275,0.63921
1810.381548829607,0.680221
1810.421560730955,0.720233
1810.502541631901,0.801214
1810.627556935179,0.926229
1810.707557057459,1.00623
1810.748554977577,1.04723
1810.829554771499,1.12823
1810.869531214343,1.1682
1810.909563637021,1.20824
1810.949556881519,1.24823
1811.109552571459,1.40822
1811.149548787079,1.44822
1811.314555304081,1.61323
1811.403552401903,1.70222
1811.490544196091,1.78922
1811.571558725717,1.87023
1811.611552354217,1.91022
1811.692555151519,1.99123
1811.733549485829,2.03222
1811.774544570243,2.07322
1811.820557661325,2.11923
1811.900556798921,2.19923
1811.943556758495,2.24223
1811.987551418025,2.28622
1812.117539548679,2.41621
1812.157552706269,2.45622
1812.199559560267,2.49823
1812.244560773263,2.54323
1812.285551363605,2.58422
1812.325536710279,2.62421
1812.365539061809,2.66421
1812.408544570243,2.70722
1812.449549957017,2.74822
1812.491553836761,2.79023
1812.531556798921,2.83023
1812.576550583123,2.87522
1812.616556935179,2.91523
1812.657556613657,2.95623
1812.700538764345,2.99921
1812.741556743081,3.04023
1812.867536710279,3.16621
1812.910553675523,3.20923
1812.950540624169,3.24921
1812.990556737299,3.28923
1813.087544318371,3.38622
1813.127542159765,3.42621
1813.169556200239,3.46823
1813.210560899863,3.50923
1813.251559516337,3.55023
1813.291559043301,3.59023
1813.333560501543,3.63223
1813.381557105085,3.68023
1813.429546926935,3.72822
1813.477549741787,3.77622
1813.522563637021,3.82124
1813.566551304307,3.86522
1813.608546926935,3.90722
1813.656562151499,3.95523
1813.696548985693,3.99522
1813.745532464451,4.0442
1813.842540292485,4.14121
1813.885557105085,4.18423
1813.936547193763,4.23522
1813.977546489665,4.27622
1814.066549741787,4.36522
1814.113545857157,4.41222
1814.162565328607,4.46124
1814.202544250549,4.50122
1814.243549741787,4.54222
1814.356549741787,4.65522
1814.418544165377,4.71722
1814.478560458883,4.77723
1814.544562633455,4.84323
1814.686562633455,4.98523
1829.887553862467,0.186226
1829.932558590157,0.231231
1829.973560730955,0.272233
1830.014559691695,0.313232
1830.095560773263,0.394233
1830.295550775879,0.594223
1830.335542030629,0.634214
1830.375562151499,0.674234
1830.455550583123,0.754223
1830.658559560267,0.957232
1830.700554771499,0.999227
1830.743555151519,1.04223
1830.784565439855,1.08324
1830.824556798921,1.12323
1830.864533298477,1.16321
1830.944553836761,1.24323
1830.984544318371,1.28322
1831.073556881519,1.37223
1831.114552183145,1.41322
1831.156563637021,1.45524
1831.196534389613,1.49521
1831.236557105085,1.53523
1831.276556743081,1.57523
1831.358554977577,1.65723
1831.398550531609,1.69722
1831.478556743081,1.77723
1831.518546712523,1.81722
1831.559549741787,1.85822
1831.639542062041,1.93821
1831.679550592923,1.97822
1831.722556942837,2.02123
1831.763560773263,2.06223
1831.803559516337,2.10223
1831.843536710279,2.14221
1831.886557247501,2.18523
1831.971551180487,2.27022
1832.011544250549,2.31022
1832.055559043301,2.35423
1832.095549741787,2.39422
1832.188553836761,2.48723
1832.269554823167,2.56823
1832.349544503451,2.64822
1832.397555304081,2.69623
1832.438552571459,2.73722
1832.519557057459,2.81823
1832.559538764345,2.85821
1832.602558590157,2.90123
1832.642555151519,2.94123
1832.682560458883,2.98123
1832.722548985693,3.02122
1832.764556881519,3.06323
1832.809558486729,3.10823
1832.850560629193,3.14923
1832.891539548679,3.19021
1832.933546926935,3.23222
1832.984545857157,3.28322
1833.024562633455,3.32323
