time,net.AccessPoint.application.delay:vector
1495.702937113124,6.60923
1495.745945480822,6.65224
1495.785922583498,6.69222
1495.836930958866,6.74322
1495.892922363816,6.79922
1495.956943716014,6.86324
1495.99792741523,6.90422
1496.051924244564,6.95822
1496.106942179672,7.01324
1496.191917936086,7.09821
1496.234938079102,7.14123
1496.28693200896,7.19323
1496.350920836408,7.25721
1496.4319390166,7.33823
1496.476922552784,7.38322
1509.374927217014,0.281221
1509.696945480822,0.603239
1509.776922552784,0.683216
1509.896931093676,0.803225
1510.01793928727,0.924233
1510.097928505106,1.00422
1510.46092898033,1.36722
1510.500933210574,1.40723
1510.621931093676,1.52822
1510.822928691938,1.72922
1511.02591752853,1.93221
1511.147922363816,2.05422
1511.187932249874,2.09423
1511.347924244564,2.25422
1511.50791555813,2.41421
1511.547932224168,2.45423
1511.587925241186,2.49422
1511.627935178632,2.53423
1511.70893078931,2.61522
1511.788930925048,2.69522
1511.828919011576,2.73521
1511.91192741523,2.81822
1511.951935130488,2.85823
1512.23593884629,3.14223
1512.31692283723,3.22322
1512.476930958866,3.38322
1512.516914938776,3.42321
1512.638929627506,3.54522
1512.678917936086,3.58521
1512.718911685884,3.62521
1512.75893928727,3.66523
1512.840931093676,3.74722
1512.883937430708,3.79023
1512.92491555813,3.83121
1512.964913389088,3.87121
1513.006924877072,3.91322
1513.086937564306,3.99323
1513.173935492492,4.08023
1513.253928442478,4.16022
1513.293943716014,4.20024
1513.334940660434,4.24123
1513.374942179672,4.28124
1513.414943827262,4.32124
1513.538929691714,4.44522
1513.5789409006,4.48523
1513.618932088796,4.52523
1513.658920836408,4.56521
1513.701931093676,4.60822
1513.781929691714,4.68822
1513.822929805432,4.72922
1513.864929163286,4.77122
1513.904933210574,4.81123
1513.985935634908,4.89223
1514.025922583498,4.93222
1514.105930570552,5.01222
1514.14692295765,5.05322
1514.188922705778,5.09522
1514.231939118362,5.13823
1514.27292283723,5.17922
1514.43692897053,5.34322
1514.476925532142,5.38322
1514.51692283723,5.42322
1514.5569390166,5.46323
1514.596927174486,5.50322
1514.689935001064,5.59623
1514.73092793751,5.63722
1514.771933364984,5.67823
1514.812938079102,5.71923
1514.852933487882,5.75923
1514.893927217014,5.80022
1514.933930958866,5.84022
1514.976924167036,5.88322
1515.016933538926,5.92323
1515.057936095394,5.96423
1515.100922583498,6.00722
1515.141928129194,6.04822
1515.182933487882,6.08923
1515.232917572898,6.13921
1515.281941020862,6.18823
1515.32392295765,6.23022
1515.365936977564,6.27223
1515.41492897053,6.32122
1515.458925509028,6.36522
1515.546929805432,6.45322
1515.589916121786,6.49621
1515.631920547172,6.53821
1515.679927217014,6.58622
1515.719925314342,6.62622
1515.765929928008,6.67222
1515.806932249874,6.71323
1515.84791277702,6.75421
1515.898930741624,6.80522
1515.941936932244,6.84823
1515.98393073253,6.89022
1516.03092346974,6.93722
1516.075933003306,6.98223
1516.185910851858,7.0922
1516.23893051326,7.14522
1516.29492295765,7.20122
1516.358942063302,7.26524
1516.568930958866,7.47522
1529.40893884629,0.315233
1529.48892741523,0.395221
1529.809929805432,0.716224
1529.929922620958,0.836216
1530.610914938776,1.51721
1530.732942063302,1.63924
1530.77392710786,1.68022
1530.854927174486,1.76122
1530.974918567346,1.88121
1531.057945587076,1.96424
1531.097928532606,2.00422
1531.139920120066,2.04621
1531.180922620958,2.08722
1531.381913389088,2.28821
1531.501923225474,2.40822
1531.541933158906,2.44823
1531.581939118362,2.48823
1531.663929153566,2.57022
1531.703942179672,2.61024
1531.823935124706,2.73023
1531.863934587646,2.77023
1531.943910851858,2.8502
1531.983930570552,2.89022
1532.065911685884,2.97221
1532.10592897053,3.01222
1532.187917936086,3.09421
1532.268925795994,3.17522
1532.34891752853,3.25521
1532.428936932244,3.33523
1532.468917449216,3.37521
1532.508922705778,3.41522
1532.548920836408,3.45521
1532.62892346974,3.53522
1532.711942063302,3.61824
1532.753935322586,3.66023
1532.79391277702,3.70021
1532.8739409006,3.78023
1532.913922277186,3.82022
1532.953929627506,3.86022
1532.993932951236,3.90023
1533.033936977564,3.94023
1533.073943716014,3.98024
1533.195918567346,4.10221
1533.31691555813,4.22321
1533.356940660434,4.26323
1533.397933487882,4.30423
1533.437931093676,4.34422
1533.478930570552,4.38522
1533.519930958866,4.42622
1533.559922620958,4.46622
1533.59990960175,4.5062
1533.639933003306,4.54623
1533.720923143266,4.62722
1533.764922890858,4.67122
1533.805929751012,4.71222
1533.928914938776,4.83521
1534.009929928008,4.91622
1534.089930958866,4.99622
1534.172932088796,5.07923
1534.213933210574,5.12023
1534.255909995468,5.1622
1534.29592283723,5.20222
1534.335929805432,5.24222
1534.457928129194,5.36422
1534.497913389088,5.40421
1534.581929751012,5.48822
1534.623935178632,5.53023
1534.664942179672,5.57124
1534.704941020862,5.61123
1534.747936919542,5.65423
1534.793933210574,5.70023
1534.835940498302,5.74223
1534.87592741523,5.78222
1534.915933691488,5.82223
1534.957933691488,5.86423
1534.999917449216,5.90621
1535.03993928727,5.94623
1535.079935186328,5.98623
1535.129911685884,6.03621
1535.169915097686,6.07621
1535.20993203488,6.11623
1535.294927174486,6.20122
1535.429929805432,6.33622
1535.470924877072,6.37722
1535.514925795994,6.42122
1535.554942063302,6.46124
1535.594933210574,6.50123
1535.634920836408,6.54121
1535.678928691938,6.58522
1535.719935124706,6.62623
1535.760930925048,6.66722
1535.800935492492,6.70723
1535.841930570552,6.74822
1535.891924475164,6.79822
1535.97191555813,6.87821
1536.015937055358,6.92223
1536.061922583498,6.96822
1536.101943716014,7.00824
1536.143920019308,7.05021
1536.18592283723,7.09222
1536.225924244564,7.13222
1536.273942179672,7.18024
1536.316935124706,7.22323
1536.380931093676,7.28722
1536.434929805432,7.34122
1536.484936095394,7.39123
1536.53692741523,7.44322
1536.581935145902,7.48823
1536.68892295765,7.59522
1536.736925532142,7.64322
1536.79092741523,7.69722
1536.833924475164,7.74022
1536.91792346974,7.82422
1536.966932249874,7.87323
1537.03593078931,7.94222
1537.104935268926,8.01123
1537.247920418036,8.15421
1537.298945480822,8.20524
1537.374928344424,8.28122
1549.625936932244,0.532231
1549.667928505106,0.574222
1549.827937113124,0.734231
1549.867930958866,0.774225
1550.18792509993,1.09422
1550.30892793751,1.21522
1550.348935492492,1.25523
1550.42892346974,1.33522
1550.589920836408,1.49621
1550.63092558117,1.53722
1550.671925314342,1.57822
1550.792924244564,1.69922
1550.872916121786,1.77921
1550.912930741624,1.81922
1550.953922363816,1.86022
1550.994923225474,1.90122
1551.077929153566,1.98422
1551.117922583498,2.02422
1551.399927217014,2.30622
1551.55992346974,2.46622
1551.639924244564,2.54622
1551.72091555813,2.62721
1551.801922890858,2.70822
1551.88192897053,2.78822
1551.922927217014,2.82922
1552.085930570552,2.99222
1552.12691752853,3.03321
1552.41192897053,3.31822
1552.451930958866,3.35822
1552.573935145902,3.48023
1552.613942179672,3.52024
1552.656930958866,3.56322
1552.696920836408,3.60321
1552.736938079102,3.64323
1552.777920547172,3.68421
1552.859943827262,3.76624
1552.900922890858,3.80722
1552.982937430708,3.88923
1553.023923225474,3.93022
1553.06491555813,3.97121
1553.145942063302,4.05224
1553.18593928727,4.09223
1553.26791752853,4.17421
1553.307933210574,4.21423
1553.428933210574,4.33523
1553.470925509028,4.37722
1553.550929751012,4.45722
1553.590929805432,4.49722
1553.630936932244,4.53723
1553.67091555813,4.57721
1553.714943716014,4.62124
1553.754935492492,4.66123
1553.794935178632,4.70123
1553.875930925048,4.78222
1553.916932249874,4.82323
1553.956933487882,4.86323
1553.99691277702,4.90321
1554.202927174486,5.10922
1554.243922583498,5.15022
1554.288913389088,5.19521
1554.37193051326,5.27822
1554.411920836408,5.31821
1554.491928505106,5.39822
1554.53291555813,5.43921
1554.57293884629,5.47923
1554.654933364984,5.56123
1554.697928691938,5.60422
1554.737924475164,5.64422
1554.779922705778,5.68622
1554.826933210574,5.73323
1554.872920418036,5.77921
1554.913940498302,5.82023
1554.995922552784,5.90222
1555.035929163286,5.94222
1555.119932224168,6.02623
1555.161924475164,6.06822
1555.206937564306,6.11323
1555.24892793751,6.15522
1555.291914938776,6.19821
1555.332935178632,6.23923
1555.37992741523,6.28622
1555.419911685884,6.32621
1555.461922620958,6.36822
1555.503915979642,6.41021
1555.550917572898,6.45721
1555.59292283723,6.49922
1555.637936234944,6.54423
1555.677935001064,6.58423
1555.718915753648,6.62521
1555.770935124706,6.67723
1555.813929805432,6.72022
1555.87092897053,6.77722
1555.91192741523,6.81822
1555.951935130488,6.85823
1555.999935178632,6.90623
1556.040910851858,6.9472
1556.09492793751,7.00122
1556.14293078931,7.04922
1556.18293200896,7.08923
1556.233922277186,7.14022
1556.277929805432,7.18422
1556.334910983418,7.2412
1556.383931093676,7.29022
1556.425937113124,7.33223
1556.466925532142,7.37322
1556.507927150524,7.41422
1556.562932088796,7.46923
1556.628945480822,7.53524
1556.723935124706,7.63023
1556.766936095394,7.67323
1556.813929691714,7.72022
1556.853943716014,7.76024
1556.909917151752,7.81621
1556.955919011576,7.86221
1557.009936919542,7.91623
1557.071931093676,7.97822
1557.115928691938,8.02222
1557.25692283723,8.16322
1557.371936919542,8.27823
1557.51691555813,8.42321
1569.29292793751,0.199222
1569.417917151752,0.324211
1569.578942063302,0.485236
1569.658933210574,0.565227
1569.81892346974,0.725217
1569.858922498038,0.765216
1569.979940660434,0.886234
1570.059914938776,0.966209
1570.139933487882,1.04623
1570.463920120066,1.37021
1570.544924244564,1.45122
1570.625936874136,1.53223
1570.826933691488,1.73323
1570.947922890858,1.85422
1570.98792897053,1.89422
1571.188933538926,2.09523
1571.228943827262,2.13524
1571.309945480822,2.21624
1571.349927174486,2.25622
1571.549930958866,2.45622
1571.630929805432,2.53722
1571.711935322586,2.61823
1571.87692283723,2.78322
1571.918929805432,2.82522
1571.958916121786,2.86521
1571.998942024428,2.90524
1572.201927174486,3.10822
1572.281910851858,3.1882
1572.36392793751,3.27022
1572.404925795994,3.31122
1572.444930570552,3.35122
1572.48492283723,3.39122
1572.606929928008,3.51322
1572.646910983418,3.5532
1572.688930958866,3.59522
1572.730927873236,3.63722
1572.935940498302,3.84223
1573.015917572898,3.92221
1573.055922890858,3.96222
1573.095914938776,4.00221
1573.135934587646,4.04223
1573.175920836408,4.08221
1573.21693051326,4.12322
1573.257929627506,4.16422
1573.299920547172,4.20621
1573.339930741624,4.24622
1573.379920836408,4.28621
1573.421922583498,4.32822
1573.50292509993,4.40922
1573.542935322586,4.44923
1573.584941020862,4.49123
1573.626943827262,4.53324
1573.667931093676,4.57422
1573.707937430708,4.61423
1573.747931093676,4.65422
1573.82891752853,4.73521
1573.86892741523,4.77522
1573.910938079102,4.81723
1573.951943716014,4.85824
1573.991929805432,4.89822
1574.1549390166,5.06123
1574.237939118362,5.14423
1574.278937113124,5.18523
1574.31893884629,5.22523
1574.363943716014,5.27024
1574.403924475164,5.31022
1574.449937055358,5.35623
1574.491930741624,5.39822
1574.62193078931,5.52822
1574.661935492492,5.56823
1574.74493916067,5.65123
1574.82693078931,5.73322
1574.876935178632,5.78323
1574.917930958866,5.82422
1574.961932249874,5.86823
1575.014922890858,5.92122
1575.056923225474,5.96322
1575.097930925048,6.00422
1575.142945480822,6.04924
1575.18292898033,6.08922
1575.22391752853,6.13021
1575.268936095394,6.17523
1575.312922552784,6.21922
1575.358917449216,6.26521
1575.401930925048,6.30822
1575.441935492492,6.34823
1575.483925314342,6.39022
1575.527934952622,6.43423
1575.573929805432,6.48022
1575.617913389088,6.52421
1575.664933210574,6.57123
1575.717928505106,6.62422
1575.75791277702,6.66421
1575.797938079102,6.70423
1575.83793928727,6.74423
1575.879928505106,6.78622
1575.921917936086,6.82821
1575.962910851858,6.8692
1576.002929691714,6.90922
1576.051935268926,6.95823
1576.091929805432,6.99822
1576.138935124706,7.04523
1576.189937113124,7.09623
1576.230924475164,7.13722
1576.274933364984,7.18123
1576.328923143266,7.23522
1576.41191555813,7.31821
1576.460925241186,7.36722
1576.529917572898,7.43621
1576.579924167036,7.48622
1576.653922620958,7.56022
1576.70992346974,7.61622
1576.750915979642,7.65721
1576.861917151752,7.76821
1576.935931093676,7.84222
1576.987935178632,7.89423
1577.123915753648,8.03021
1589.292938079102,0.199232
1589.33292295765,0.239217
1589.452927873236,0.359222
1589.572922890858,0.479217
1589.61293078931,0.519225
1589.772932249874,0.679226
1589.812929751012,0.719223
1589.893928129194,0.800222
1589.97392295765,0.880217
1590.013928691938,0.920222
1590.293917572898,1.20021
1590.373911685884,1.28021
1590.453927174486,1.36022
1590.61393078931,1.52022
1590.654913389088,1.56121
1590.73492741523,1.64122
1590.894923225474,1.80122
1591.094935492492,2.00123
1591.215942063302,2.12224
1591.338933691488,2.24523
1591.378933210574,2.28523
1591.418927150524,2.32522
1591.499925795994,2.40622
1591.539935124706,2.44623
1591.700928691938,2.60722
1591.78092897053,2.68722
1591.861942179672,2.76824
1591.941928505106,2.84822
1592.062910983418,2.9692
1592.102909995468,3.0092
1592.143940498302,3.05023
1592.184910851858,3.0912
1592.264922277186,3.17122
1592.305917151752,3.21221
1592.345929751012,3.25222
1592.387922620958,3.29422
1592.467925532142,3.37422
1592.507924167036,3.41422
1592.548917936086,3.45521
1592.709929805432,3.61622
1592.750923225474,3.65722
1592.791914938776,3.69821
1592.872936095394,3.77923
1592.952935322586,3.85923
1592.992936919542,3.89923
1593.032934538494,3.93923
1593.154935268926,4.06123
1593.194922583498,4.10122
1593.23593200896,4.14223
1593.318935178632,4.22523
1593.358935145902,4.26523
1593.398922363816,4.30522
1593.438927174486,4.34522
1593.47992346974,4.38622
1593.521936234944,4.42823
1593.60593928727,4.51223
1593.645935178632,4.55223
1593.686915097686,4.59321
1593.727934587646,4.63423
1593.767920836408,4.67421
1593.850935322586,4.75723
1593.972929627506,4.87922
1594.012935330244,4.91923
1594.094936932244,5.00123
1594.176935001064,5.08323
1594.217930741624,5.12422
1594.257925314342,5.16422
1594.29891277702,5.20521
1594.338929928008,5.24522
1594.378929691714,5.28522
1594.422923225474,5.32922
1594.465935322586,5.37223
1594.50591752853,5.41221
1594.545910851858,5.4522
1594.585935492492,5.49223
1594.630943678858,5.53724
1594.67091555813,5.57721
1594.71093203488,5.61723
1594.883924475164,5.79022
1594.924935634908,5.83123
1594.965918679892,5.87221
1595.007918567346,5.91421
1595.047936977564,5.95423
1595.087935001064,5.99423
1595.226917936086,6.13321
1595.271938079102,6.17823
1595.311942063302,6.21824
1595.352940660434,6.25923
1595.395930925048,6.30222
1595.489931093676,6.39622
1595.5329409006,6.43923
1595.627936977564,6.53423
1595.667937055358,6.57423
1595.710945480822,6.61724
1595.75592295765,6.66222
1595.812932224168,6.71923
1595.856929153566,6.76322
1595.897922705778,6.80422
1595.93791555813,6.84421
1595.978914938776,6.88521
1596.022937564306,6.92923
1596.080933538926,6.98723
1596.120930925048,7.02722
1596.174933210574,7.08123
1596.21492897053,7.12122
1596.255940660434,7.16223
1596.29793051326,7.20422
1596.340929805432,7.24722
1596.386935492492,7.29323
1596.427911685884,7.33421
1596.469943716014,7.37624
1596.509936932244,7.41623
1596.553935130488,7.46023
1596.593935178632,7.50023
1596.658942024428,7.56524
1596.710936095394,7.61723
1596.78891752853,7.69521
1596.84691555813,7.75321
1596.88893078931,7.79522
1596.957939118362,7.86423
1597.000924244564,7.90722
1597.045941020862,7.95223
1597.165927217014,8.07222
1609.38391752853,0.290211
1609.825932249874,0.732226
1609.905931093676,0.812225
1610.305924475164,1.21222
1610.34593928727,1.25223
1610.427922498038,1.33422
1610.508920836408,1.41521
1610.548911685884,1.45521
1610.669934952622,1.57623
1610.709933003306,1.61623
1610.869932224168,1.77623
1610.950917572898,1.85721
1611.030923225474,1.93722
1611.11092897053,2.01722
1611.230935322586,2.13723
1611.472920418036,2.37921
1611.553932249874,2.46023
1611.593929751012,2.50022
1611.633919011576,2.54021
1611.674931093676,2.58122
1611.754924167036,2.66122
1612.040922498038,2.94722
1612.080935268926,2.98723
1612.160942063302,3.06724
1612.200933158906,3.10723
1612.28191277702,3.18821
1612.44292295765,3.34922
1612.484929805432,3.39122
1612.524936095394,3.43123
1612.564917936086,3.47121
1612.604928505106,3.51122
1612.64593928727,3.55223
1612.685920120066,3.59221
1612.725930925048,3.63222
1612.845943827262,3.75224
1612.887937055358,3.79423
1612.932922890858,3.83922
1613.016935124706,3.92323
1613.097942179672,4.00424
1613.178930741624,4.08522
1613.21893078931,4.12522
1613.33992509993,4.24622
1613.379920418036,4.28621
1613.45993073253,4.36622
1613.4999390166,4.40623
1613.580935492492,4.48723
1613.665942179672,4.57224
1613.70593078931,4.61222
1613.745943678858,4.65224
1613.827929691714,4.73422
1613.868925795994,4.77522
1613.909943827262,4.81624
1613.989935634908,4.89623
1614.073942179672,4.98024
1614.155933487882,5.06223
1614.19592283723,5.10222
1614.235910983418,5.1422
1614.276911685884,5.18321
1614.316923143266,5.22322
1614.358930741624,5.26522
1614.408938079102,5.31523
1614.448911685884,5.35521
1614.489929805432,5.39622
1614.571935186328,5.47823
1614.611929928008,5.51822
1614.783935330244,5.69023
1614.825935178632,5.73223
1614.947943716014,5.85424
1614.988935178632,5.89523
1615.03292283723,5.93922
1615.082934587646,5.98923
1615.131933364984,6.03823
1615.1799409006,6.08623
1615.223936919542,6.13023
1615.272935492492,6.17923
1615.312927217014,6.21922
1615.361930958866,6.26822
1615.451920019308,6.35821
1615.491940660434,6.39823
1615.533935124706,6.44023
1615.573920836408,6.48021
1615.61393203488,6.52023
1615.654922583498,6.56122
1615.696935145902,6.60323
1615.784922890858,6.69122
1615.827930958866,6.73422
1615.870915097686,6.77721
1615.910937430708,6.81723
1615.952924244564,6.85922
1616.033939118362,6.94023
1616.088935492492,6.99523
1616.144930958866,7.05122
1616.195922890858,7.10222
1616.239942024428,7.14624
1616.290910851858,7.1972
1616.354918679892,7.26121
1616.395942024428,7.30224
1616.46792283723,7.37422
1616.52892897053,7.43522
1616.576914938776,7.48321
1616.659930958866,7.56622
1616.703924244564,7.61022
1616.76791277702,7.67421
1616.859929691714,7.76622
1629.216935322586,0.123229
1629.256933210574,0.163227
1629.29793073253,0.204224
1629.417922705778,0.324216
1629.578930925048,0.485225
1629.618935124706,0.525229
1629.698943716014,0.605237
1629.778909995468,0.685204
1630.058930570552,0.965224
1630.259929928008,1.16622
1630.30091752853,1.20721
1630.420937055358,1.32723
1630.46192295765,1.36822
1630.501923225474,1.40822
1630.702933158906,1.60923
1630.78291555813,1.68921
1630.822935178632,1.72923
1630.862915097686,1.76921
1630.90290960175,1.8092
1630.942914938776,1.84921
1631.102925509028,2.00922
1631.263934538494,2.17023
1631.303911685884,2.21021
1631.383935001064,2.29023
1631.666935178632,2.57323
1631.706917572898,2.61321
1631.746922620958,2.65322
1631.786935186328,2.69323
1631.866936919542,2.77323
1631.9069390166,2.81323
1631.948933487882,2.85523
1631.988929751012,2.89522
1632.068917449216,2.97521
1632.108928505106,3.01522
1632.188927873236,3.09522
1632.268919011576,3.17521
1632.310945480822,3.21724
1632.39392283723,3.30022
1632.43392346974,3.34022
1632.473931093676,3.38022
1632.513936977564,3.42023
1632.553918567346,3.46021
1632.63692897053,3.54322
1632.677930925048,3.58422
1632.717930741624,3.62422
1632.75792346974,3.66422
1632.798937113124,3.70523
1632.878923225474,3.78522
1632.918918679892,3.82521
1632.959925314342,3.86622
1633.080920418036,3.98721
1633.160934587646,4.06723
1633.20292346974,4.10922
1633.24292897053,4.14922
1633.284935492492,4.19123
1633.407935130488,4.31423
1633.44992710786,4.35622
1633.570930570552,4.47722
1633.614934587646,4.52123
1633.657940660434,4.56423
1633.697943716014,4.60424
1633.738929627506,4.64522
1633.779924244564,4.68622
1633.942929751012,4.84922
1633.982918567346,4.88921
1634.022930741624,4.92922
1634.105924475164,5.01222
1634.145935492492,5.05223
1634.186930958866,5.09322
1634.26792741523,5.17422
1634.30793928727,5.21423
1634.347929805432,5.25422
1634.38892897053,5.29522
1634.482928691938,5.38922
1634.523943678858,5.43024
1634.60591277702,5.51221
1634.645936874136,5.55223
1634.685929163286,5.59222
1634.72591752853,5.63221
1634.772937947674,5.67923
1634.860933210574,5.76723
1634.90392793751,5.81022
1634.943936919542,5.85023
1635.03293051326,5.93922
1635.074942024428,5.98124
1635.118932224168,6.02523
1635.161935322586,6.06823
1635.202924244564,6.10922
1635.244932088796,6.15123
1635.291928505106,6.19822
1635.334929805432,6.24122
1635.374935001064,6.28123
1635.414937430708,6.32123
1635.461933210574,6.36823
1635.503931093676,6.41022
1635.547928691938,6.45422
1635.588933538926,6.49523
1635.633939118362,6.54023
1635.673924475164,6.58022
1635.71392897053,6.62022
1635.754936095394,6.66123
1635.798941020862,6.70523
1635.840938079102,6.74723
1635.880932249874,6.78723
1635.925922890858,6.83222
1635.97491752853,6.88121
1636.032936234944,6.93923
1636.073936919542,6.98023
1636.117920836408,7.02421
1636.168915979642,7.07521
1636.233940498302,7.14023
1636.279937055358,7.18623
1636.366945480822,7.27324
1636.41392793751,7.32022
1636.45393200896,7.36023
1636.496929691714,7.40322
1636.554935178632,7.46123
1636.60393916067,7.51023
1636.651915753648,7.55821
1636.720922552784,7.62722
1636.76892509993,7.67522
1636.813930570552,7.72022
1636.85492346974,7.76122
1636.912929805432,7.81922
1636.97893078931,7.88522
1637.024922363816,7.93122
1637.06793928727,7.97423
1637.298936977564,8.20523
1649.362922583498,0.269216
1649.642935124706,0.549229
1649.762931093676,0.669225
1650.003927873236,0.910222
1650.083913389088,0.990207
1650.12392741523,1.03022
1650.2049390166,1.11123
1650.285917449216,1.19221
1650.325932224168,1.23223
1650.406935492492,1.31323
1650.607935330244,1.51423
1650.687935178632,1.59423
1650.728924475164,1.63522
1651.011936932244,1.91823
1651.091927174486,1.99822
1651.13190960175,2.0382
1651.171940660434,2.07823
1651.293931093676,2.20022
1651.334930741624,2.24122
1651.415917936086,2.32221
1651.455914938776,2.36221
1651.577928442478,2.48422
1651.617935178632,2.52423
1651.818922620958,2.72522
1651.85893078931,2.76522
1651.898928691938,2.80522
1651.979930958866,2.88622
1652.220923143266,3.12722
1652.341936932244,3.24823
1652.422915753648,3.32921
1652.463930925048,3.37022
1652.703910851858,3.6102
1652.743929805432,3.65022
1652.865927150524,3.77222
1652.90592283723,3.81222
1652.98791555813,3.89421
1653.068930570552,3.97522
1653.149917936086,4.05621
1653.190922363816,4.09722
1653.232923225474,4.13922
1653.27691277702,4.18321
1653.318932088796,4.22523
1653.358942179672,4.26524
1653.442935145902,4.34923
1653.52393203488,4.43023
1653.603922705778,4.51022
1653.68492346974,4.59122
1653.725935322586,4.63223
1653.813929691714,4.72022
1653.85593078931,4.76222
1653.936936977564,4.84323
1653.977935001064,4.88423
1654.020922583498,4.92722
1654.105913389088,5.01221
1654.147922552784,5.05422
1654.19091555813,5.09721
1654.230929805432,5.13722
1654.314929805432,5.22122
1654.35492283723,5.26122
1654.396933364984,5.30323
1654.4399390166,5.34623
1654.479937113124,5.38623
1654.522923225474,5.42922
1654.609924475164,5.51622
1654.649929751012,5.55622
1654.695929691714,5.60222
1654.779922583498,5.68622
1654.825933487882,5.73223
1654.865922890858,5.77222
1654.991942024428,5.89824
1655.032943678858,5.93924
1655.076929928008,5.98322
1655.19391277702,6.10021
1655.238936932244,6.14523
1655.279935268926,6.18623
1655.424922620958,6.33122
1655.466930958866,6.37322
1655.51591277702,6.42221
1655.564930570552,6.47122
1655.615917936086,6.52221
1655.656942063302,6.56324
1655.698932951236,6.60523
1655.738940498302,6.64523
1655.77893928727,6.68523
1655.864935178632,6.77123
1655.912917449216,6.81921
1655.953917151752,6.86021
1655.994936874136,6.90123
1656.035920120066,6.94221
1656.105922498038,7.01222
1656.164933210574,7.07123
1656.204920120066,7.11121
1656.284940498302,7.19123
1656.332922705778,7.23922
1656.42591752853,7.33221
1656.479927873236,7.38622
1656.523917572898,7.43021
1656.590930925048,7.49722
1656.690937113124,7.59723
1656.740929751012,7.64722
1669.436934538494,0.343228
1669.476942063302,0.383236
1669.676911685884,0.583205
1669.836930570552,0.743224
1669.876942179672,0.783236
1669.916917151752,0.823211
1670.036920836408,0.943215
1670.237933487882,1.14423
1670.440930925048,1.34722
1670.56191555813,1.46821
1670.6419390166,1.54823
1670.723930958866,1.63022
1670.763923225474,1.67022
1670.845933210574,1.75223
1670.925936932244,1.83223
1671.005936234944,1.91223
1671.045931093676,1.95222
1671.085935330244,1.99223
1671.206930741624,2.11322
1671.246930925048,2.15322
1671.368922583498,2.27522
1671.450929928008,2.35722
1671.530919011576,2.43721
1671.611917151752,2.51821
1671.652935268926,2.55923
1671.69293200896,2.59923
1671.734940498302,2.64123
1671.814923225474,2.72122
1671.894928505106,2.80122
1672.017922890858,2.92422
1672.09892898033,3.00522
1672.13893928727,3.04523
1672.17892710786,3.08522
1672.218928344424,3.12522
1672.259915979642,3.16621
1672.299920019308,3.20621
1672.500929163286,3.40722
1672.620932249874,3.52723
1672.660933210574,3.56723
1672.744935124706,3.65123
1672.825929805432,3.73222
1672.993925532142,3.90022
1673.074922583498,3.98122
1673.16193051326,4.06822
1673.201922620958,4.10822
1673.242933003306,4.14923
1673.28292346974,4.18922
1673.322924475164,4.22922
1673.405928129194,4.31222
1673.488937947674,4.39523
1673.532916121786,4.43921
1673.573914938776,4.48021
1673.697923225474,4.60422
1673.738943716014,4.64524
1673.77993884629,4.68623
1673.819922363816,4.72622
1673.859932088796,4.76623
1673.89992897053,4.80622
1673.98093203488,4.88723
1674.020942024428,4.92724
1674.103938079102,5.01023
1674.144922705778,5.05122
1674.185933538926,5.09223
1674.22892793751,5.13522
1674.268924167036,5.17522
1674.355928442478,5.26222
1674.396922552784,5.30322
1674.476943716014,5.38324
1674.518927217014,5.42522
1674.559929805432,5.46622
1674.599929805432,5.50622
1674.641928505106,5.54822
1674.68491752853,5.59121
1674.72593078931,5.63222
1674.811935322586,5.71823
1674.859937055358,5.76623
1674.89992295765,5.80622
1674.93992741523,5.84622
1675.028922890858,5.93522
1675.069936932244,5.97623
1675.117937113124,6.02423
1675.24592295765,6.15222
1675.285920120066,6.19221
1675.370924475164,6.27722
1675.410935124706,6.31723
1675.452942179672,6.35924
1675.50391555813,6.41021
1675.552945480822,6.45924
1675.63292793751,6.53922
1675.67292741523,6.57922
1675.715935186328,6.62223
1675.756942063302,6.66324
1675.800933210574,6.70723
1675.8419390166,6.74823
1675.884925795994,6.79122
1675.933922498038,6.84022
1675.978942063302,6.88524
1676.026931093676,6.93322
1676.071930570552,6.97822
1676.118932249874,7.02523
1676.174933691488,7.08123
1676.218929805432,7.12522
1676.265924244564,7.17222
1676.309931093676,7.21622
1676.382915753648,7.28921
1676.422915097686,7.32921
1676.463911685884,7.37021
1676.506929153566,7.41322
1676.547910851858,7.4542
1676.607932224168,7.51423
1676.65193078931,7.55822
1676.70992793751,7.61622
1676.804914938776,7.71121
1689.688939118362,0.595233
1689.768922705778,0.675216
1689.93091752853,0.837211
1689.970936874136,0.877231
1690.130917936086,1.03721
1690.170933210574,1.07723
1690.25091277702,1.15721
1690.451929805432,1.35822
1690.49192898033,1.39822
1690.77192509993,1.67822
1690.852909995468,1.7592
1690.89292346974,1.79922
1691.057928442478,1.96422
1691.097918679892,2.00421
1691.21792346974,2.12422
1691.257929928008,2.16422
1691.337913389088,2.24421
1691.418924244564,2.32522
1691.539932249874,2.44623
1691.582922705778,2.48922
1691.703927217014,2.61022
1691.943924244564,2.85022
1691.983936919542,2.89023
1692.023936095394,2.93023
1692.184915979642,3.09121
1692.22492741523,3.13122
1692.465917936086,3.37221
1692.505934587646,3.41223
1692.546938079102,3.45323
1692.586940660434,3.49323
1692.626927217014,3.53322
1692.666937055358,3.57323
1692.90992283723,3.81622
1692.989930958866,3.89622
1693.029927174486,3.93622
