time,net.AccessPoint.application.delay:vector
1514.120399999239,4.9132
1514.160412617121,4.95322
1514.201417276575,4.99422
1514.242416364395,5.03522
1514.282419717933,5.07522
1514.324422838869,5.11723
1514.366416321867,5.15922
1514.410426260505,5.20323
1514.456420072429,5.24922
1514.496422838869,5.28923
1514.579427226483,5.37223
1514.623419717933,5.41622
1514.663414461723,5.45622
1514.704421210311,5.49723
1514.788405331063,5.58121
1514.833424293283,5.62623
1514.973418127711,5.76622
1515.066412290647,5.85922
1515.108411730879,5.90122
1515.153413622545,5.94622
1515.193412372855,5.98622
1515.236414679523,6.02922
1515.283424477625,6.07623
1515.334401707165,6.12721
1515.378419936691,6.17122
1515.421409565417,6.21421
1515.473426124945,6.26623
1515.534407827273,6.32721
1515.579432826239,6.37224
1515.663424333709,6.45623
1515.715413391945,6.50822
1515.768421397255,6.56123
1515.866424592247,6.65923
1515.908427993671,6.70123
1515.950419075389,6.74322
1515.995426066923,6.78823
1516.103426533429,6.89623
1516.149409565417,6.94221
1516.193420106247,6.98622
1516.326428265743,7.11923
1516.382411853159,7.17522
1516.606418774887,7.39922
1529.313434734457,0.106239
1529.354421236177,0.147226
1529.394409694553,0.187214
1529.555409166689,0.348214
1529.595406299133,0.388211
1529.676427993671,0.469233
1529.716418310667,0.509223
1529.918406675911,0.711211
1529.998418127711,0.791223
1530.038424333709,0.831229
1530.158412372855,0.951217
1530.198426202739,0.991231
1530.238418839095,1.03122
1530.359414461723,1.15222
1530.559421236177,1.35223
1530.759404901029,1.55221
1530.799418715275,1.59222
1530.879409565417,1.67221
1530.919426066923,1.71223
1530.961416321867,1.75422
1531.002412617121,1.79522
1531.164430047981,1.95723
1531.285405269167,2.07821
1531.365419889005,2.15822
1531.405414943375,2.19822
1531.485427095055,2.27823
1531.527422098617,2.32023
1531.568405331063,2.36121
1531.728414461723,2.52122
1531.935429807815,2.72823
1532.019428308051,2.81223
1532.099424639873,2.89223
1532.181411511197,2.97422
1532.262424285577,3.05523
1532.342407827273,3.13521
1532.547429686287,3.34023
1532.636411785337,3.42922
1532.677432863395,3.47024
1532.717424333709,3.51023
1532.758417839319,3.55122
1532.879424326013,3.67223
1532.925418774887,3.71822
1532.965424469967,3.75823
1533.010426066923,3.80323
1533.052420241057,3.84522
1533.175414461723,3.96822
1533.215420106247,4.00822
1533.257425382325,4.05023
1533.297418127711,4.09022
1533.337421397255,4.13023
1533.380418952813,4.17322
1533.423409694553,4.21621
1533.504413949573,4.29722
1533.544418952813,4.33722
1533.585422686307,4.37823
1533.625426124945,4.41823
1533.667426066923,4.46023
1533.707409267447,4.50021
1533.747416364395,4.54022
1533.870405269167,4.66321
1533.913424782289,4.70623
1533.953412372855,4.74622
1533.993407083467,4.78621
1534.033413391945,4.82622
1534.075421210311,4.86823
1534.163399999239,4.9562
1534.203404705511,4.99621
1534.243406299133,5.03621
1534.329428163981,5.12223
1534.373421397255,5.16623
1534.457424416307,5.25023
1534.498413314417,5.29122
1534.585414656409,5.37822
1534.625421397255,5.41823
1534.667399999239,5.4602
1534.707421210311,5.50023
1534.798412290647,5.59122
1534.840416364395,5.63322
1534.882414679523,5.67522
1534.927404705511,5.72021
1534.967432826239,5.76024
1535.019426578089,5.81223
1535.065420072429,5.85822
1535.155406720279,5.94821
1535.196417652487,5.98922
1535.238418952813,6.03122
1535.285413391945,6.07822
1535.331427226483,6.12423
1535.373409565417,6.16621
1535.430411768339,6.22322
1535.489428163981,6.28223
1535.534418774887,6.32722
1535.576404245067,6.36921
1535.643412038239,6.43622
1535.685430007801,6.47823
1535.739418127711,6.53222
1535.828422512365,6.62123
1535.904413622545,6.69722
1549.452426202739,0.245231
1549.492428434651,0.285233
1549.533422838869,0.326227
1549.893413622545,0.686218
1549.933417276575,0.726222
1550.254428265743,1.04723
1550.415414247311,1.20822
1550.495399999239,1.2882
1550.575411768339,1.36822
1550.696411785337,1.48922
1550.737418952813,1.53022
1550.940426066923,1.73323
1551.061414656409,1.85422
1551.101422838869,1.89423
1551.141421397255,1.93423
1551.385411768339,2.17822
1551.465404901029,2.25821
1551.588420106247,2.38122
1551.708418839095,2.50122
1551.749414461723,2.54222
1551.831413314417,2.62422
1551.871400833265,2.66421
1551.911405269167,2.70421
1551.951422512365,2.74423
1551.991406720279,2.78421
1552.031424782289,2.82423
1552.071413949573,2.86422
1552.111421210311,2.90423
1552.152424333709,2.94523
1552.192399999239,2.9852
1552.272411511197,3.06522
1552.312419936691,3.10522
1552.353416364395,3.14622
1552.435432974643,3.22824
1552.682404086157,3.47521
1552.727418774887,3.52022
1552.767428308051,3.56023
1552.807411511197,3.60022
1552.887414247311,3.68022
1552.928427226483,3.72123
1552.968412617121,3.76122
1553.052423881969,3.84523
1553.092426124945,3.88523
1553.134401707165,3.92721
1553.178425382325,3.97123
1553.221419717933,4.01422
1553.262424477625,4.05523
1553.302416364395,4.09522
1553.342418774887,4.13522
1553.424419936691,4.21722
1553.464427993671,4.25723
1553.504426578089,4.29723
1553.544411984611,4.33722
1553.584426021517,4.37723
1553.624416520481,4.41722
1553.664419717933,4.45722
1553.707421182261,4.50023
1553.748424333709,4.54123
1553.788421236177,4.58123
1553.828426124945,4.62123
1553.869419075389,4.66222
1553.910426066923,4.70323
1553.953418952813,4.74622
1553.995424285577,4.78823
1554.036421371549,4.82923
1554.076411984611,4.86922
1554.116434628203,4.90924
1554.237417084891,5.03022
1554.285428308051,5.07823
1554.369399999239,5.1622
1554.410420241057,5.20322
1554.450424272087,5.24323
1554.492404245067,5.28521
1554.532409694553,5.32521
1554.576411785337,5.36922
1554.616400833265,5.40921
1554.660429686287,5.45323
1554.749409166689,5.54221
1554.792424639873,5.58523
1554.832418127711,5.62522
1554.874426124945,5.66723
1554.919418898393,5.71222
1555.012416321867,5.80522
1555.052422686307,5.84523
1555.100412372855,5.89322
1555.145429807815,5.93823
1555.188431327053,5.98124
1555.276402536469,6.06921
1555.359411730879,6.15222
1555.404420106247,6.19722
1555.448427993671,6.24123
1555.488424293283,6.28123
1555.528408158957,6.32121
1555.572418117911,6.36522
1555.620417839319,6.41322
1555.660420015963,6.45322
1555.702432826239,6.49524
1555.744421156341,6.53723
1555.791428036331,6.58423
1555.844405269167,6.63721
1555.887418127711,6.68022
1555.928432826239,6.72124
1555.975414461723,6.76822
1556.027412372855,6.82022
1556.078411645419,6.87122
1556.118412372855,6.91122
1556.165419717933,6.95822
1556.209412290647,7.00222
1556.302420072429,7.09522
1556.374427226483,7.16723
1556.444416321867,7.23722
1556.496431210683,7.28924
1569.532418952813,0.325224
1569.572431210683,0.365236
1569.732409596829,0.525214
1569.892414024453,0.685219
1569.932424333709,0.725229
1570.013411984611,0.806217
1570.095402536469,0.888207
1570.135429807815,0.928234
1570.255424782289,1.04823
1570.295418774887,1.08822
1570.415400833265,1.20821
1570.538426124945,1.33123
1570.658416520481,1.45122
1570.738426578089,1.53123
1570.778416364395,1.57122
1570.858427993671,1.65123
1570.898418952813,1.69122
1570.978421210311,1.77123
1571.018420241057,1.81122
1571.181418300947,1.97422
1571.222424592247,2.01523
1571.304431210683,2.09724
1571.425426066923,2.21823
1571.546418715275,2.33922
1571.626411785337,2.41922
1571.788420072429,2.58122
1571.951417276575,2.74422
1571.991412290647,2.78422
1572.074421371549,2.86723
1572.155420106247,2.94822
1572.196411785337,2.98922
1572.236418952813,3.02922
1572.276421397255,3.06923
1572.316421236177,3.10923
1572.357426124945,3.15023
1572.439418127711,3.23222
1572.479421156341,3.27223
1572.601418715275,3.39422
1572.641412617121,3.43422
1572.721426202739,3.51423
1572.761406299133,3.55421
1572.803426066923,3.59623
1572.884423735027,3.67723
1573.004413391945,3.79722
1573.128401924401,3.92121
1573.209431171809,4.00224
1573.291404705511,4.08421
1573.332425382325,4.12523
1573.374419717933,4.16722
1573.414413314417,4.20722
1573.454421210311,4.24723
1573.498432974643,4.29124
1573.582414461723,4.37522
1573.622412617121,4.41522
1573.663418117911,4.45622
1573.744422686307,4.53723
1573.784426021517,4.57723
1573.826421397255,4.61923
1573.991414943375,4.78422
1574.031427226483,4.82423
1574.072418952813,4.86522
1574.116404245067,4.90921
1574.156430047981,4.94923
1574.196425242775,4.98923
1574.237427095055,5.03023
1574.278426202739,5.07123
1574.319418774887,5.11222
1574.361399999239,5.1542
1574.442428434651,5.23523
1574.487420072429,5.28022
1574.529411645419,5.32222
1574.571419936691,5.36422
1574.614412290647,5.40722
1574.657419936691,5.45022
1574.697421397255,5.49023
1574.738432974643,5.53124
1574.778422686307,5.57123
1574.826401924401,5.61921
1574.867426066923,5.66023
1574.911424333709,5.70423
1574.954420106247,5.74722
1575.000417652487,5.79322
1575.048426066923,5.84123
1575.091407827273,5.88421
1575.132420106247,5.92522
1575.186424326013,5.97923
1575.228429807815,6.02123
1575.270431327053,6.06324
1575.313428308051,6.10623
1575.397405331063,6.19021
1575.437428434651,6.23023
1575.482421182261,6.27523
1575.525419936691,6.31822
1575.567427226483,6.36023
1575.610428036331,6.40323
1575.660416364395,6.45322
1575.703406720279,6.49621
1575.749428434651,6.54223
1575.792409565417,6.58521
1575.835424272087,6.62823
1575.880432826239,6.67324
1575.924423685875,6.71723
1575.970416297905,6.76322
1576.047419075389,6.84022
1576.098399685195,6.8912
1576.147412038239,6.94022
1576.219419889005,7.01222
1576.280422838869,7.07323
1576.323409983789,7.11621
1576.376405331063,7.16921
1576.427416562611,7.22022
1576.526424469967,7.31923
1576.581426066923,7.37423
1576.622417084891,7.41522
1576.865412372855,7.65822
1589.327414656409,0.120219
1589.527406299133,0.320211
1589.567421236177,0.360226
1589.649414943375,0.44222
1589.690411768339,0.483216
1589.770420072429,0.563225
1589.810411984611,0.603217
1589.890413391945,0.683218
1590.211426124945,1.00423
1590.251413622545,1.04422
1590.331426066923,1.12423
1590.411419717933,1.20422
1590.735425382325,1.52823
1590.775417839319,1.56822
1591.016405269167,1.80921
1591.097421236177,1.89023
1591.178428434651,1.97123
1591.303421397255,2.09623
1591.343419075389,2.13622
1591.423401924401,2.21621
1591.503406675911,2.29621
1591.707418127711,2.50022
1591.787428308051,2.58023
1591.869418715275,2.66222
1591.909416297905,2.70222
1591.949418300947,2.74222
1591.991413314417,2.78422
1592.031427226483,2.82423
1592.071411785337,2.86422
1592.111418715275,2.90422
1592.196424333709,2.98923
1592.276419717933,3.06922
1592.356402536469,3.14921
1592.478432974643,3.27124
1592.518424477625,3.31123
1592.600420106247,3.39322
1592.722413391945,3.51522
1592.763409983789,3.55621
1592.931426533429,3.72423
1592.972404086157,3.76521
1593.093414461723,3.88622
1593.133409565417,3.92621
1593.173409694553,3.96621
1593.213424639873,4.00623
1593.253424782289,4.04623
1593.294424782289,4.08723
1593.335405269167,4.12821
1593.376426124945,4.16923
1593.416399999239,4.2092
1593.456405331063,4.24921
1593.496429686287,4.28923
1593.537399999239,4.3302
1593.579424469967,4.37223
1593.619421182261,4.41223
1593.670422512365,4.46323
1593.755421371549,4.54823
1593.796418898393,4.58922
1593.839424223851,4.63223
1593.879416520481,4.67222
1593.919413391945,4.71222
1593.959401707165,4.75221
1593.999404901029,4.79221
1594.039425242775,4.83223
1594.079424333709,4.87223
1594.119417839319,4.91222
1594.159431327053,4.95224
1594.208421156341,5.00123
1594.251432826239,5.04424
1594.295422686307,5.08823
1594.336399999239,5.1292
1594.423422686307,5.21623
1594.466419936691,5.25922
1594.513406720279,5.30621
1594.553412290647,5.34622
1594.642426021517,5.43523
1594.682427051125,5.47523
1594.724416364395,5.51722
1594.765404245067,5.55821
1594.807405331063,5.60021
1594.954420106247,5.74722
1594.998412372855,5.79122
1595.039424333709,5.83223
1595.086419936691,5.87922
1595.128399999239,5.9212
1595.168417652487,5.96122
1595.210411853159,6.00322
1595.259421236177,6.05223
1595.308420106247,6.10122
1595.367426066923,6.16023
1595.414426202739,6.20723
1595.458428434651,6.25123
1595.515427226483,6.30823
1595.567416364395,6.36022
1595.614426124945,6.40723
1595.716428434651,6.50923
1595.768419936691,6.56122
1595.815418774887,6.60822
1595.866426066923,6.65923
1595.945420241057,6.73822
1609.524414656409,0.317219
1609.564432974643,0.357238
1609.644425242775,0.43723
1609.804420241057,0.597225
1609.925406299133,0.718211
1610.087420106247,0.880225
1610.127424477625,0.920229
1610.167408158957,0.960213
1610.248423685875,1.04123
1610.328409694553,1.12121
1610.369406675911,1.16221
1610.409421182261,1.20223
1610.451421236177,1.24423
1610.491414461723,1.28422
1610.693416321867,1.48622
1610.733426202739,1.52623
1610.813414461723,1.60622
1610.853416364395,1.64622
1610.893413314417,1.68622
1610.933419936691,1.72622
1610.974409166689,1.76721
1611.014428036331,1.80723
1611.054428308051,1.84723
1611.095428265743,1.88823
1611.136421156341,1.92923
1611.338413622545,2.13122
1611.378402536469,2.17121
1611.419419889005,2.21222
1611.581428308051,2.37423
1611.745417839319,2.53822
1611.987409565417,2.78021
1612.027412038239,2.82022
1612.070399999239,2.8632
1612.110426124945,2.90323
1612.233427993671,3.02623
1612.274418715275,3.06722
1612.354418715275,3.14722
1612.394426124945,3.18723
1612.596431210683,3.38924
1612.636422838869,3.42923
1612.717416364395,3.51022
1612.757419936691,3.55022
1613.038426066923,3.83123
1613.081424782289,3.87423
1613.122424333709,3.91523
1613.165404705511,3.95821
1613.249421210311,4.04223
1613.292414024453,4.08522
1613.333424639873,4.12623
1613.493418117911,4.28622
1613.536434628203,4.32924
1613.577409565417,4.37021
1613.618411700165,4.41122
1613.660430007801,4.45323
1613.785416520481,4.57822
1613.827419075389,4.62022
1613.867420015963,4.66022
1613.948422686307,4.74123
1613.988414943375,4.78122
1614.028427051125,4.82123
1614.192413391945,4.98522
1614.232419936691,5.02522
1614.273404086157,5.06621
1614.315427993671,5.10823
1614.358420106247,5.15122
1614.400426066923,5.19323
1614.453414728551,5.24622
1614.496424272087,5.28923
1614.536411511197,5.32922
1614.577426533429,5.37023
1614.665421397255,5.45823
1614.714401707165,5.50721
1614.754422512365,5.54723
1614.798421397255,5.59123
1614.838404245067,5.63121
1614.880420072429,5.67322
1614.929432826239,5.72224
1614.972432974643,5.76524
1615.023418310667,5.81622
1615.063431171809,5.85624
1615.105418952813,5.89822
1615.145405269167,5.93821
1615.185421397255,5.97823
1615.229424223851,6.02223
1615.269420106247,6.06222
1615.352414024453,6.14522
1615.409426124945,6.20223
1615.454409166689,6.24721
1615.498411785337,6.29122
1615.548411785337,6.34122
1615.588399999239,6.3812
1615.637419936691,6.43022
1615.680420072429,6.47322
1615.723421210311,6.51623
1615.769425382325,6.56223
1615.829424333709,6.62223
1615.870426066923,6.66323
1615.919422512365,6.71223
1615.961418952813,6.75422
1616.001413622545,6.79422
1616.042411730879,6.83522
1616.091418127711,6.88422
1616.145411984611,6.93822
1616.192404901029,6.98521
1616.239431171809,7.03224
1616.290422838869,7.08323
1616.349424416307,7.14223
1616.410414461723,7.20322
1616.480424782289,7.27323
1616.542420072429,7.33522
1616.583401924401,7.37621
1629.448411768339,0.241216
1629.609413622545,0.402218
1629.689431210683,0.482236
1629.890411785337,0.683216
1629.970426066923,0.763231
1630.010414024453,0.803219
1630.050417652487,0.843222
1630.090411853159,0.883216
1630.170432974643,0.963238
1630.210411511197,1.00322
1630.250412290647,1.04322
1630.331412372855,1.12422
1630.411428308051,1.20423
1630.571419717933,1.36422
1630.611417276575,1.40422
1630.772423881969,1.56523
1630.812418898393,1.60522
1630.852418127711,1.64522
1630.932426066923,1.72523
1631.053413949573,1.84622
1631.094429807815,1.88723
1631.179411511197,1.97222
1631.259416321867,2.05222
1631.419416520481,2.21222
1631.459421210311,2.25223
1631.621413391945,2.41422
1631.661418117911,2.45422
1631.702414679523,2.49522
1631.742412038239,2.53522
1631.782400833265,2.57521
1631.823427226483,2.61623
1631.985428434651,2.77823
1632.069413314417,2.86222
1632.109409694553,2.90221
1632.149402536469,2.94221
1632.189411785337,2.98222
1632.271427993671,3.06423
1632.351424639873,3.14423
1632.432428308051,3.22523
1632.473405331063,3.26621
1632.513411645419,3.30622
1632.554417084891,3.34722
1632.594420106247,3.38722
1632.635426066923,3.42823
1632.676414461723,3.46922
1632.718411768339,3.51122
1632.758421397255,3.55123
1632.799424333709,3.59223
1632.840424782289,3.63323
1632.922418774887,3.71522
1632.962420072429,3.75522
1633.002426124945,3.79523
1633.044424333709,3.83723
1633.086418310667,3.87922
1633.127427226483,3.92023
1633.168423735027,3.96123
1633.208425242775,4.00123
1633.248401924401,4.04121
1633.290429807815,4.08323
1633.330416562611,4.12322
1633.371400833265,4.16421
1633.452418127711,4.24522
1633.574424592247,4.36723
1633.737421156341,4.53023
1633.779411984611,4.57222
1633.819417839319,4.61222
1633.859419889005,4.65222
1633.900419889005,4.69322
1633.982408158957,4.77521
1634.023427993671,4.81623
1634.063422512365,4.85623
1634.103426124945,4.89623
1634.145431327053,4.93824
1634.232418839095,5.02522
1634.274428163981,5.06723
1634.317407827273,5.11021
1634.358422686307,5.15123
1634.438406299133,5.23121
1634.479416297905,5.27222
1634.521420106247,5.31422
1634.562430007801,5.35523
1634.606414247311,5.39922
1634.690421236177,5.48323
1634.730413622545,5.52322
1634.778421156341,5.57123
1634.823409267447,5.61621
1634.863421371549,5.65623
1634.907404086157,5.70021
1634.951429807815,5.74423
1635.003428163981,5.79623
1635.045414728551,5.83822
1635.086414461723,5.87922
1635.127427993671,5.92023
1635.180405127023,5.97321
1635.228419936691,6.02122
1635.280420241057,6.07322
1635.331428036331,6.12423
1635.415412290647,6.20822
1635.458414247311,6.25122
1635.544424477625,6.33723
1635.593424469967,6.38623
1635.647418310667,6.44022
1635.687401707165,6.48021
1635.763422512365,6.55623
1635.807400833265,6.60021
1635.856411700165,6.64922
1635.906426124945,6.69923
1635.959424416307,6.75223
1636.002419717933,6.79522
1636.045427051125,6.83823
1636.095409694553,6.88821
1636.182412617121,6.97522
1636.247418774887,7.04022
1636.298418952813,7.09122
1636.390401924401,7.18321
1636.447411785337,7.24022
1649.402418127711,0.195223
1649.483405269167,0.27621
1649.523416297905,0.316221
1649.685419075389,0.478224
1649.725414656409,0.518219
1649.806406675911,0.599211
1649.886424592247,0.679229
1650.128416520481,0.921221
1650.168413622545,0.961218
1650.208421371549,1.00123
1650.288418898393,1.08122
1650.329427226483,1.12223
1650.449401707165,1.24221
1650.529432826239,1.32224
1650.570418310667,1.36322
1650.610424469967,1.40323
1650.851420072429,1.64422
1650.891411511197,1.68422
1650.931413949573,1.72422
1651.011426202739,1.80423
1651.051417652487,1.84422
1651.132420106247,1.92522
1651.212421397255,2.00523
1651.296428308051,2.08923
1651.421404705511,2.21421
1651.542413391945,2.33522
1651.582424782289,2.37523
1651.703421156341,2.49623
1651.743411730879,2.53622
1651.866426066923,2.65923
1651.906428434651,2.69923
1651.946424333709,2.73923
1652.106422686307,2.89923
1652.148411768339,2.94122
1652.188428265743,2.98123
1652.228405331063,3.02121
1652.269399999239,3.0622
1652.350411511197,3.14322
1652.390414461723,3.18322
1652.510424223851,3.30323
1652.550422686307,3.34323
1652.671411700165,3.46422
1652.714419936691,3.50722
1652.755422512365,3.54823
1652.842420015963,3.63522
1652.925421236177,3.71823
1652.966401924401,3.75921
1653.006418839095,3.79922
1653.049432974643,3.84224
1653.132411645419,3.92522
1653.212429807815,4.00523
1653.252413622545,4.04522
1653.292421236177,4.08523
1653.540417276575,4.33322
1653.580421236177,4.37323
1653.620405269167,4.41321
1653.660421210311,4.45323
1653.700421397255,4.49323
1653.742412372855,4.53522
1653.782419936691,4.57522
1653.825422098617,4.61823
1653.865416364395,4.65822
1653.946426260505,4.73923
1653.988401924401,4.78121
1654.028418715275,4.82122
1654.068426021517,4.86123
1654.108418310667,4.90122
1654.154426202739,4.94723
1654.195417276575,4.98822
1654.360416321867,5.15322
1654.483420106247,5.27622
1654.523406299133,5.31621
1654.610428163981,5.40323
1654.652412038239,5.44522
1654.699425382325,5.49223
1654.740419936691,5.53322
1654.782404901029,5.57521
1654.822426124945,5.61523
1654.865416364395,5.65822
1654.907432974643,5.70024
1654.953409596829,5.74621
1654.999429807815,5.79223
1655.039420106247,5.83222
1655.081418952813,5.87422
1655.127411984611,5.92022
1655.172417839319,5.96522
1655.214431171809,6.00724
1655.255405331063,6.04821
1655.296424272087,6.08923
1655.337399999239,6.1302
1655.377426066923,6.17023
1655.431414247311,6.22422
1655.536421236177,6.32923
1655.578428434651,6.37123
1655.618414656409,6.41122
1655.682411853159,6.47522
1655.729413622545,6.52222
1655.772427993671,6.56523
1655.818414728551,6.61122
1655.885431210683,6.67824
1655.946429686287,6.73923
1656.000419717933,6.79322
1656.047416364395,6.84022
1656.100412038239,6.89322
1656.151418952813,6.94422
1656.203409983789,6.99621
1656.258414656409,7.05122
1656.319424639873,7.11223
1656.388420072429,7.18122
1656.432417839319,7.22522
1669.456418310667,0.249223
1669.616416520481,0.409221
1669.656426124945,0.449231
1669.696431210683,0.489236
1669.977417276575,0.770222
1670.017432826239,0.810237
1670.138406299133,0.931211
1670.178399999239,0.971205
1670.218422838869,1.01123
1670.380404245067,1.17321
1670.500408158957,1.29321
1670.540401924401,1.33321
1670.701421210311,1.49423
1670.781401924401,1.57421
1670.903404901029,1.69621
1670.943402536469,1.73621
1671.023432826239,1.81624
1671.063411785337,1.85622
1671.105418127711,1.89822
1671.145400833265,1.93821
1671.226418127711,2.01922
1671.266432974643,2.05924
1671.346414247311,2.13922
1671.387418300947,2.18022
1671.550420106247,2.34322
1671.631424333709,2.42423
1671.752428036331,2.54523
1671.792413622545,2.58522
1671.872401707165,2.66521
1671.956424333709,2.74923
1671.996424333709,2.78923
1672.036404086157,2.82921
1672.237419889005,3.03022
1672.357412290647,3.15022
1672.398424285577,3.19123
1672.558431210683,3.35124
1672.599412372855,3.39222
1672.639417276575,3.43222
1672.679421210311,3.47223
1672.720421156341,3.51323
1672.760421397255,3.55323
1672.800416520481,3.59322
1672.840405269167,3.63321
1672.883409983789,3.67621
1672.963425242775,3.75623
1673.045409267447,3.83821
1673.085416364395,3.87822
1673.293423735027,4.08623
1673.334420015963,4.12722
1673.422418715275,4.21522
1673.462425382325,4.25523
1673.502414656409,4.29522
1673.544426066923,4.33723
1673.586420072429,4.37922
1673.627419936691,4.42022
1673.678431327053,4.47124
1673.719421210311,4.51223
1673.761420072429,4.55422
1673.885429807815,4.67823
1673.925401924401,4.71821
1673.971424477625,4.76423
1674.100426202739,4.89323
1674.188399999239,4.9812
1674.232418310667,5.02522
1674.275411768339,5.06822
1674.316412038239,5.10922
1674.361424639873,5.15423
1674.409418715275,5.20222
1674.450431171809,5.24324
1674.490409596829,5.28321
1674.531432826239,5.32424
1674.572405331063,5.36521
1674.614422686307,5.40723
1674.658404245067,5.45121
1674.699416321867,5.49222
1674.739418127711,5.53222
1674.783412617121,5.57622
1674.828423685875,5.62123
1674.868416321867,5.66122
1674.915431171809,5.70824
1674.956426124945,5.74923
1675.037421236177,5.83023
1675.079428163981,5.87223
1675.119426260505,5.91223
1675.186405127023,5.97921
1675.227429807815,6.02023
1675.268413314417,6.06122
1675.313416364395,6.10622
1675.357418839095,6.15022
1675.403434628203,6.19624
1675.444408158957,6.23721
1675.485428163981,6.27823
1675.526427226483,6.31923
1675.567419075389,6.36022
1675.611411785337,6.40422
1675.653411768339,6.44622
1675.700409983789,6.49321
1675.776412038239,6.56922
1675.871411645419,6.66422
1675.929430047981,6.72223
1675.969421156341,6.76223
1676.024414461723,6.81722
1676.065426066923,6.85823
1676.117407083467,6.91021
1676.256419717933,7.04922
1676.299430007801,7.09223
1676.363424592247,7.15623
1676.449413391945,7.24222
1689.406414679523,0.199219
1689.447401924401,0.240207
1689.527428036331,0.320233
1689.688425242775,0.48123
1689.928421156341,0.721226
1689.968422686307,0.761227
1690.088412038239,0.881217
1690.168413391945,0.961218
1690.208426066923,1.00123
1690.368427095055,1.16123
1690.408399999239,1.2012
1690.448424285577,1.24123
1690.489409983789,1.28221
1690.529421371549,1.32223
1690.732418127711,1.52522
1691.137426124945,1.93023
1691.218414461723,2.01122
1691.258409166689,2.05121
1691.300430007801,2.09323
1691.380399999239,2.1732
1691.500424333709,2.29323
1691.540428308051,2.33323
1691.660420106247,2.45322
1691.740409694553,2.53321
1691.780426124945,2.57323
1691.864418774887,2.65722
1691.984421397255,2.77723
1692.025405269167,2.81821
1692.068428163981,2.86123
1692.150429807815,2.94323
1692.190401924401,2.98321
1692.230424477625,3.02323
1692.270420072429,3.06322
1692.311401924401,3.10421
1692.474409565417,3.26721
1692.514419075389,3.30722
1692.679414943375,3.47222
1692.720432826239,3.51324
1692.762419936691,3.55522
1692.844421236177,3.63723
1692.966414461723,3.75922
1693.007427226483,3.80023
1693.048414461723,3.84122
1693.088421397255,3.88123
1693.130419936691,3.92322
1693.170413391945,3.96322
1693.251417276575,4.04422
1693.293428308051,4.08623
1693.334413622545,4.12722
1693.417416520481,4.21022
1693.457419889005,4.25022
1693.498414656409,4.29122
1693.584419936691,4.37722
1693.664421182261,4.45723
1693.711424293283,4.50423
1693.752425382325,4.54523
1693.792406720279,4.58521
1693.837422512365,4.63023
1693.880419717933,4.67322
1693.924400833265,4.71721
1693.964426066923,4.75723
1694.007417084891,4.80022
1694.048428434651,4.84123
1694.128420241057,4.92122
1694.171418952813,4.96422
1694.211426124945,5.00423
1694.259413622545,5.05222
1694.343432826239,5.13624
1694.383412617121,5.17622
1694.425421210311,5.21823
1694.506418952813,5.29922
1694.550399999239,5.3432
1694.632417839319,5.42522
1694.675416321867,5.46822
1694.718412372855,5.51122
1694.759426066923,5.55223
1694.807409267447,5.60021
1694.850400833265,5.64321
1694.894429807815,5.68723
1694.935412038239,5.72822
1694.977418715275,5.77022
1695.017411785337,5.81022
1695.063424223851,5.85623
1695.106434628203,5.89924
1695.154404901029,5.94721
1695.197413314417,5.99022
1695.237412290647,6.03022
1695.282425242775,6.07523
1695.327407083467,6.12021
1695.373411785337,6.16622
1695.427418952813,6.22022
1695.520423685875,6.31323
1695.574422512365,6.36723
1695.621418715275,6.41422
1695.661400833265,6.45421
1695.704427226483,6.49723
1695.745432826239,6.53824
1695.795409565417,6.58821
1695.852414728551,6.64522
1695.894428163981,6.68723
1695.946417839319,6.73922
1696.015419936691,6.80822
1696.070422686307,6.86323
1696.115421156341,6.90823
1696.170417652487,6.96322
1696.227419889005,7.02022
1696.354404901029,7.14721
1696.419434734457,7.21224
1709.412420072429,0.205225
1709.574409267447,0.367214
1709.614409565417,0.407214
1709.894418952813,0.687224
1709.934426066923,0.727231
1710.054423735027,0.847228
1710.215416562611,1.00822
1710.295427051125,1.08823
1710.335424639873,1.12823
1710.375428163981,1.16823
1710.495411511197,1.28822
1710.615409565417,1.40821
1710.655419936691,1.44822
1710.695409596829,1.48821
1710.735413391945,1.52822
1710.815421156341,1.60823
1710.935411730879,1.72822
1710.976418117911,1.76922
1711.137430007801,1.93023
1711.177423881969,1.97023
1711.217428434651,2.01023
1711.257414728551,2.05022
1711.338428036331,2.13123
1711.580421397255,2.37323
1711.822427226483,2.61523
1711.862409694553,2.65521
1711.943413622545,2.73622
1712.105414656409,2.89822
1712.145405331063,2.93821
1712.265426260505,3.05823
1712.305414461723,3.09822
1712.428434628203,3.22124
1712.468413391945,3.26122
1712.508424639873,3.30123
1712.588412372855,3.38122
1712.629416364395,3.42222
1712.717422838869,3.51023
1712.759414461723,3.55222
1712.839418310667,3.63222
1712.887414461723,3.68022
1712.929420106247,3.72222
1712.969401924401,3.76221
1713.009407083467,3.80221
1713.091416520481,3.88422
1713.134406299133,3.92721
1713.174432826239,3.96724
1713.214427993671,4.00723
1713.254420015963,4.04722
1713.295424469967,4.08823
1713.415401924401,4.20821
1713.456408158957,4.24921
1713.498427993671,4.29123
1713.539411511197,4.33222
1713.579426124945,4.37223
1713.620428036331,4.41323
1713.660409166689,4.45321
