time,net.AccessPoint.application.delay:vector
1334.318931367839,3.62122
1334.382935182705,3.68522
1334.436947029673,3.73923
1334.501931590697,3.80422
1334.567929448417,3.87022
1334.663939649673,3.96623
1350.988932071937,0.291219
1351.030934835191,0.333222
1351.112929327997,0.415217
1351.153950206781,0.456237
1351.193936418775,0.496224
1351.318935644333,0.621223
1351.402940182255,0.705227
1351.492948670439,0.795236
1351.533941567237,0.836229
1351.573936296199,0.876224
1351.737933863867,1.04022
1351.784951971589,1.08724
1351.826945778037,1.12923
1351.866930965931,1.16922
1351.947935023373,1.25022
1351.989942125675,1.29223
1352.030924019297,1.33321
1352.072937061319,1.37522
1352.115935644333,1.41822
1352.156941669399,1.45923
1352.240941669399,1.54323
1352.281947029673,1.58423
1352.363924063665,1.66621
1352.407948515195,1.71024
1352.451929381625,1.75422
1352.491941225355,1.79423
1352.536934933245,1.83922
1352.622939649673,1.92523
1352.662929448417,1.96522
1352.703943546125,2.00623
1352.744941491831,2.04723
1352.789929327997,2.09222
1352.829937415815,2.13222
1352.874919267787,2.17721
1352.959936296199,2.26222
1353.002942125675,2.30523
1353.086934619961,2.38922
1353.178918176651,2.48121
1353.218934619961,2.52122
1353.258922048897,2.56121
1353.298937004027,2.60122
1353.339936118273,2.64222
1353.390927327175,2.69321
1353.436934428277,2.73922
1353.479943546125,2.78223
1353.521919050551,2.82421
1353.567944394511,2.87023
1353.616945507367,2.91923
1353.676933905997,2.97922
1353.721927327175,3.02421
1353.762945651437,3.06523
1353.803935182705,3.10622
1353.853922612553,3.15621
1353.893923027183,3.19621
1353.939935471097,3.24222
1353.988926610833,3.29121
1354.032937415815,3.33522
1354.094935182705,3.39722
1354.140934933245,3.44322
1354.197939649673,3.50023
1354.268941628963,3.57123
1354.313936241779,3.61622
1354.356933905997,3.65922
1354.480929448417,3.78322
1354.550939855751,3.85323
1354.600929716241,3.90322
1354.854932071937,4.15722
1370.966948670439,0.269236
1371.007939978649,0.310227
1371.047918176651,0.350205
1371.087945778037,0.390233
1371.129937061319,0.432224
1371.170934619961,0.473222
1371.292938579563,0.595226
1371.332934619961,0.635222
1371.373936058661,0.676223
1371.454937004027,0.757224
1371.494941615473,0.797229
1371.534930965931,0.837218
1371.575929716241,0.878217
1371.704939649673,1.00723
1371.788948515195,1.09124
1371.828939649673,1.13123
1371.869945507367,1.17223
1372.039942125675,1.34223
1372.083937415815,1.38622
1372.164929960507,1.46722
1372.205950206781,1.50824
1372.251941225355,1.55423
1372.294936241779,1.59722
1372.334941615473,1.63723
1372.375933905997,1.67822
1372.417933905997,1.72022
1372.461936418775,1.76422
1372.541942125675,1.84423
1372.582931805109,1.88522
1372.625938714935,1.92823
1372.668927327175,1.97121
1372.710935182705,2.01322
1372.751934835191,2.05422
1372.795938579563,2.09823
1372.844934933245,2.14722
1372.884919050551,2.18721
1372.924932022909,2.22722
1372.965944394511,2.26823
1373.009922612553,2.31221
1373.051929196545,2.35422
1373.092932071937,2.39522
1373.133951971589,2.43624
1373.173936241779,2.47622
1373.213936296199,2.51622
1373.259937415815,2.56222
1373.342924063665,2.64521
1373.426941628963,2.72923
1373.469945651437,2.77223
1373.515933863867,2.81822
1373.598943546125,2.90123
1373.646950206781,2.94924
1373.686941669399,2.98923
1373.728929716241,3.03122
1373.771919267787,3.07421
1373.816939855751,3.11923
1373.871938714935,3.17423
1373.978936296199,3.28122
1374.018929381625,3.32122
1374.059941821011,3.36223
1374.107926610833,3.41021
1374.161921429543,3.46421
1374.215943546125,3.51823
1374.258929327997,3.56122
1374.298929448417,3.60122
1374.339935644333,3.64222
1374.385936058661,3.68822
1374.495939494073,3.79823
1374.537936118273,3.84022
1391.012936058661,0.315223
1391.093939649673,0.396227
1391.176937415815,0.479225
1391.257929960507,0.560217
1391.338919050551,0.641206
1391.418939978649,0.721227
1391.459931367839,0.762219
1391.499929448417,0.802217
1391.544933905997,0.847221
1391.585937415815,0.888225
1391.628934933245,0.931222
1391.670941491831,0.973229
1391.710935644333,1.01322
1391.750924063665,1.05321
1391.792935471097,1.09522
1391.872932071937,1.17522
1391.912938714935,1.21523
1391.952936418775,1.25522
1391.992934619961,1.29522
1392.113939855751,1.41623
1392.199945507367,1.50223
1392.289941821011,1.59223
1392.330937004027,1.63322
1392.371941567237,1.67423
1392.457932022909,1.76022
1392.546930965931,1.84922
1392.630929196545,1.93322
1392.670937061319,1.97322
1392.712929448417,2.01522
1392.753929716241,2.05622
1392.793943546125,2.09623
1392.835932022909,2.13822
1392.916941628963,2.21923
1392.956919267787,2.25921
1392.996918176651,2.29921
1393.077945778037,2.38023
1393.120940182255,2.42323
1393.161922048897,2.46421
1393.201934619961,2.50422
1393.251922612553,2.55421
1393.298945507367,2.60123
1393.351930965931,2.65422
1393.392927327175,2.69521
1393.481921429543,2.78421
1393.548923027183,2.85121
1393.596933863867,2.89922
1393.636929448417,2.93922
1393.680935023373,2.98322
1393.724936296199,3.02722
1393.818933905997,3.12122
1393.870941669399,3.17323
1393.911931805109,3.21422
1393.959942125675,3.26223
1394.001941615473,3.30423
1394.103941225355,3.40623
1394.173931590697,3.47622
1394.257936296199,3.56022
1394.307934835191,3.61022
1394.361941669399,3.66423
1394.410938714935,3.71323
1394.531935182705,3.83422
1394.768941677095,4.07123
1410.825940182255,0.128227
1410.866941821011,0.169229
1410.906938714935,0.209226
1410.947941669399,0.250229
1411.027936058661,0.330223
1411.069935023373,0.372222
1411.110945379717,0.413233
1411.150934428277,0.453222
1411.193931367839,0.496219
1411.233939649673,0.536227
1411.274945778037,0.577233
1411.317936241779,0.620223
1411.359934933245,0.662222
1411.439950206781,0.742237
1411.479944394511,0.782232
1411.520936418775,0.823224
1411.561929448417,0.864217
1411.601948515195,0.904236
1411.641931590697,0.944219
1411.682941677095,0.985229
1411.843929196545,1.14622
1411.887929448417,1.19022
1411.927935471097,1.23022
1411.968937415815,1.27122
1412.008931805109,1.31122
1412.048938579563,1.35123
1412.088951971589,1.39124
1412.168941491831,1.47123
1412.208932071937,1.51122
1412.250934933245,1.55322
1412.337942125675,1.64023
1412.417919050551,1.72021
1412.457941615473,1.76023
1412.507924063665,1.81021
1412.547923027183,1.85021
1412.587929327997,1.89022
1412.628937415815,1.93122
1412.669939649673,1.97223
1412.710934619961,2.01322
1412.755929448417,2.05822
1412.796941669399,2.09923
1412.837945651437,2.14023
1412.877950206781,2.18024
1412.918927327175,2.22121
1413.002922612553,2.30521
1413.042937415815,2.34522
1413.087937415815,2.39022
1413.128934835191,2.43122
1413.169919267787,2.47221
1413.210947029673,2.51323
1413.250941628963,2.55323
1413.300918176651,2.60321
1413.340931367839,2.64322
1413.383932022909,2.68622
1413.424948670439,2.72724
1413.466921429543,2.76921
1413.549938553697,2.85223
1413.598930965931,2.90122
1413.641926610833,2.94421
1413.696933905997,2.99922
1413.738941615473,3.04123
1413.787922048897,3.09021
1413.834939494073,3.13723
1413.874945507367,3.17723
1413.914943546125,3.21723
1413.955941567237,3.25823
1414.002939855751,3.30523
1414.046936058661,3.34922
1414.086936296199,3.38922
1414.128930735331,3.43122
1414.168937004027,3.47122
1414.222938579563,3.52523
1414.293924019297,3.59621
1414.339935644333,3.64222
1414.406929716241,3.70922
1414.470939978649,3.77323
1414.528932071937,3.83122
1414.579935182705,3.88222
1414.667929960507,3.97022
1414.751935182705,4.05422
1430.944934933245,0.247222
1430.989938579563,0.292226
1431.029939649673,0.332227
1431.115935023373,0.418222
1431.199941567237,0.502229
1431.240934619961,0.543222
1431.321933905997,0.624221
1431.486923027183,0.78921
1431.569941669399,0.872229
1431.650943546125,0.953231
1431.730944394511,1.03323
1431.771930965931,1.07422
1431.811939978649,1.11423
1431.851945507367,1.15423
1431.891945778037,1.19423
1431.934936296199,1.23722
1431.975937004027,1.27822
1432.018937415815,1.32122
1432.101927327175,1.40421
1432.149942125675,1.45223
1432.189941677095,1.49223
1432.229929716241,1.53222
1432.269938579563,1.57223
1432.309935471097,1.61222
1432.350937415815,1.65322
1432.390924063665,1.69321
1432.432918176651,1.73521
1432.472931367839,1.77522
1432.512922612553,1.81521
1432.603935644333,1.90622
1432.645943546125,1.94823
1432.687921429543,1.99021
1432.730939855751,2.03323
1432.774929448417,2.07722
1432.817929960507,2.12022
1432.858938553697,2.16123
1432.898936241779,2.20122
1432.947932022909,2.25022
1432.988939494073,2.29123
1433.028929448417,2.33122
1433.114945379717,2.41723
1433.161931805109,2.46422
1433.245926610833,2.54821
1433.285941615473,2.58823
1433.330936118273,2.63322
1433.384938714935,2.68723
1433.430950206781,2.73324
1433.473934835191,2.77622
1433.515933863867,2.81822
1433.558937061319,2.86122
1433.601932071937,2.90422
1433.642929716241,2.94522
1433.690936296199,2.99322
1433.731930965931,3.03422
1433.783929381625,3.08622
1433.827947029673,3.13023
1433.876950206781,3.17924
1433.920919267787,3.22321
1433.963922048897,3.26621
1434.009934619961,3.31222
1434.052931367839,3.35522
1434.152938714935,3.45523
1434.194935182705,3.49722
1434.240932071937,3.54322
1434.297936058661,3.60022
1434.422934933245,3.72522
1434.507948670439,3.81024
1434.615941225355,3.91823
1434.669929327997,3.97222
1450.792933905997,0.0952211
1450.834922612553,0.13721
1450.874933905997,0.177221
1450.914931367839,0.217219
1450.995934619961,0.298222
1451.035930965931,0.338218
1451.076945507367,0.379233
1451.116931367839,0.419219
1451.196938579563,0.499226
1451.237941669399,0.540229
1451.282918176651,0.585205
1451.322934619961,0.625222
1451.405931590697,0.708219
1451.446929196545,0.749216
1451.569937415815,0.872225
1451.611929327997,0.914217
1451.692927327175,0.995215
1451.736929448417,1.03922
1451.780934933245,1.08322
1451.820941677095,1.12323
1451.901936296199,1.20422
1451.942934933245,1.24522
1451.983936418775,1.28622
1452.023939494073,1.32623
1452.063936058661,1.36622
1452.108937415815,1.41122
1452.151937415815,1.45422
1452.232931805109,1.53522
1452.272940182255,1.57523
1452.352939649673,1.65523
1452.392950206781,1.69524
1452.473935182705,1.77622
1452.513944394511,1.81623
1452.554929448417,1.85722
1452.636941821011,1.93923
1452.680933863867,1.98322
1452.721945651437,2.02423
1452.763936241779,2.06622
1452.806941615473,2.10923
1452.846943546125,2.14923
1452.892948515195,2.19524
1452.934932071937,2.23722
1452.975939855751,2.27823
1453.016929448417,2.31922
1453.096932022909,2.39922
1453.152941615473,2.45523
1453.235938579563,2.53823
1453.280932071937,2.58322
1453.323935471097,2.62622
1453.366939649673,2.66923
1453.417929716241,2.72022
1453.459941669399,2.76223
1453.502951971589,2.80524
1453.545938714935,2.84823
1453.587937061319,2.89022
1453.636935644333,2.93922
1453.679936296199,2.98222
1453.721939978649,3.02423
1453.773930965931,3.07622
1453.821937004027,3.12422
1453.866942125675,3.16923
1453.945922048897,3.24821
1453.987932022909,3.29022
1454.082945507367,3.38523
1454.205939649673,3.50823
1454.265929716241,3.56822
1454.309929960507,3.61222
1454.367943546125,3.67023
1454.436919267787,3.73921
1454.484942125675,3.78723
1471.000937415815,0.303225
1471.040947029673,0.343234
1471.080929327997,0.383217
1471.120936058661,0.423223
1471.161923027183,0.46421
1471.204929448417,0.507217
1471.244938714935,0.547226
1471.284936241779,0.587223
1471.408944394511,0.711232
1471.489933905997,0.792221
1471.529930735331,0.832218
1471.650945379717,0.953233
1471.692929960507,0.995217
1471.732941225355,1.03523
1471.815918176651,1.11821
1471.855931367839,1.15822
1471.896931367839,1.19922
1471.936929448417,1.23922
1472.025932022909,1.32822
1472.067930965931,1.37022
1472.147929716241,1.45022
1472.191937415815,1.49422
1472.232927327175,1.53521
1472.277940182255,1.58023
1472.367935471097,1.67022
1472.407934619961,1.71022
1472.452935182705,1.75522
1472.493941821011,1.79623
1472.537936118273,1.84022
1472.586945507367,1.88923
1472.626937415815,1.92922
1472.666922612553,1.96921
1472.752919050551,2.05521
1472.795948670439,2.09824
1472.839931590697,2.14222
1472.884943546125,2.18723
1472.927941615473,2.23023
1472.969927327175,2.27221
1473.056935023373,2.35922
1473.096924063665,2.39921
1473.153937061319,2.45622
1473.193939978649,2.49623
1473.243938553697,2.54623
1473.283929327997,2.58622
1473.333924019297,2.63621
1473.386931805109,2.68922
1473.441939649673,2.74423
1473.481921429543,2.78421
1473.524935644333,2.82722
1473.564937415815,2.86722
1473.606950206781,2.90924
1473.648942125675,2.95123
1473.716941677095,3.01923
1473.765936296199,3.06822
1473.805941669399,3.10823
1473.849934428277,3.15222
1473.900935644333,3.20322
1473.952939649673,3.25523
1474.016943546125,3.31923
1474.073951971589,3.37624
1474.121929448417,3.42422
1474.163939649673,3.46623
1474.227941567237,3.53023
1474.282932022909,3.58522
1474.392941628963,3.69523
1474.442945651437,3.74523
1474.594919267787,3.89721
1474.642922048897,3.94521
1474.686932071937,3.98922
1474.731934619961,4.03422
1474.866941669399,4.16923
1490.870931590697,0.173219
1490.913919050551,0.216206
1490.998945379717,0.301233
1491.038934428277,0.341222
1491.078945778037,0.381233
1491.119931367839,0.422219
1491.159934933245,0.462222
1491.200937415815,0.503225
1491.244939649673,0.547227
1491.366929448417,0.669217
1491.406941628963,0.709229
1491.446934933245,0.749222
1491.486940182255,0.789227
1491.571945507367,0.874233
1491.654921429543,0.957209
1491.778930735331,1.08122
1491.819936118273,1.12222
1491.860943546125,1.16323
1491.906918176651,1.20921
1491.946936241779,1.24922
1491.986922048897,1.28921
1492.027924063665,1.33021
1492.067938714935,1.37023
1492.108941615473,1.41123
1492.150947029673,1.45323
1492.190938579563,1.49323
1492.273941567237,1.57623
1492.315927327175,1.61821
1492.355931367839,1.65822
1492.395941821011,1.69823
1492.437929381625,1.74022
1492.477919267787,1.78021
1492.522934619961,1.82522
1492.603936058661,1.90622
1492.646924019297,1.94921
1492.689929716241,1.99222
1492.731939855751,2.03423
1492.771937061319,2.07422
1492.811937004027,2.11422
1492.852948515195,2.15524
1492.987944394511,2.29023
1493.027941491831,2.33023
1493.067932071937,2.37022
1493.108936296199,2.41122
1493.153938579563,2.45623
1493.195935023373,2.49822
1493.239930965931,2.54222
1493.286935644333,2.58922
1493.330939978649,2.63323
1493.418939649673,2.72123
1493.460937415815,2.76322
1493.505945651437,2.80823
1493.545942125675,2.84823
1493.590931805109,2.89322
1493.632950206781,2.93524
1493.714936058661,3.01722
1493.758929196545,3.06122
1493.806943546125,3.10923
1493.865933863867,3.16822
1493.908938553697,3.21123
1493.955935182705,3.25822
1494.044929960507,3.34722
1494.095929448417,3.39822
1494.146939649673,3.44923
1494.200930965931,3.50322
1494.287932022909,3.59022
1494.327932022909,3.63022
1494.378937415815,3.68122
1494.489945507367,3.79223
1494.532932071937,3.83522
1494.577941669399,3.88023
1510.790922612553,0.0932099
1510.831929716241,0.134217
1510.873942125675,0.176229
1511.074936118273,0.377223
1511.155938579563,0.458226
1511.195933905997,0.498221
1511.235938714935,0.538226
1511.275951971589,0.578239
1511.316939855751,0.619227
1511.356936058661,0.659223
1511.438930735331,0.741218
1511.479936418775,0.782224
1511.519939649673,0.822227
1511.561945778037,0.864233
1511.604931367839,0.907219
1511.644919050551,0.947206
1511.684927327175,0.987215
1511.724941669399,1.02723
1511.850936241779,1.15322
1511.894924063665,1.19721
1511.934939649673,1.23723
1511.974929196545,1.27722
1512.097929448417,1.40022
1512.137941628963,1.44023
1512.177935471097,1.48022
1512.218943546125,1.52123
1512.259941821011,1.56223
1512.302948515195,1.60524
1512.343930965931,1.64622
1512.384945651437,1.68723
1512.427945507367,1.73023
1512.476934428277,1.77922
1512.517932071937,1.82022
1512.564927327175,1.86721
1512.604932071937,1.90722
1512.646939649673,1.94923
1512.693921429543,1.99621
1512.740932022909,2.04322
1512.780947029673,2.08323
1512.821934933245,2.12422
1512.862948670439,2.16524
1512.906940182255,2.20923
1512.946938553697,2.24923
1512.993938714935,2.29623
1513.033929327997,2.33622
1513.074934619961,2.37722
1513.119941491831,2.42223
1513.161930965931,2.46422
1513.203934619961,2.50622
1513.247929327997,2.55022
1513.287933905997,2.59022
1513.348939978649,2.65123
1513.401937061319,2.70422
1513.442919267787,2.74521
1513.499931590697,2.80222
1513.546941669399,2.84923
1513.588935023373,2.89122
1513.642941615473,2.94523
1513.695938579563,2.99823
1513.746926610833,3.04921
1513.796942125675,3.09923
1513.851929448417,3.15422
1513.906937415815,3.20922
1513.946941615473,3.24923
1513.997943546125,3.30023
1514.040937415815,3.34322
1514.129923027183,3.43221
1514.176929960507,3.47922
1514.216945507367,3.51923
1514.335936296199,3.63822
1514.376935182705,3.67922
1514.439936296199,3.74222
1514.506924019297,3.80921
1514.647933863867,3.95022
1530.839939649673,0.142227
1530.883934835191,0.186222
1530.923941567237,0.226229
1531.006942125675,0.309229
1531.131947029673,0.434234
1531.172937061319,0.475224
1531.214937415815,0.517225
1531.254929960507,0.557217
1531.334932071937,0.637219
1531.414941615473,0.717229
1531.456934933245,0.759222
1531.499932022909,0.802219
1531.541935182705,0.844222
1531.581938553697,0.884226
1531.624935182705,0.927222
1531.667943546125,0.970231
1531.789930965931,1.09222
1531.829943546125,1.13223
1531.869918176651,1.17221
1531.910937415815,1.21322
1531.950935644333,1.25322
1531.991929716241,1.29422
1532.076929448417,1.37922
1532.120941821011,1.42323
1532.162919267787,1.46521
1532.204941628963,1.50723
1532.247935644333,1.55022
1532.330922612553,1.63321
1532.371934619961,1.67422
1532.411931367839,1.71422
1532.496938714935,1.79923
1532.581939649673,1.88423
1532.622936058661,1.92522
1532.662924019297,1.96521
1532.702939978649,2.00523
1532.747931805109,2.05022
1532.791951971589,2.09424
1532.832930735331,2.13522
1532.873948515195,2.17624
1532.913936418775,2.21622
1532.953950206781,2.25624
1532.996945778037,2.29923
1533.036936296199,2.33922
1533.077937004027,2.38022
1533.129941225355,2.43223
1533.215933905997,2.51822
1533.273941677095,2.57623
1533.315945379717,2.61823
1533.360936241779,2.66322
1533.403934428277,2.70622
1533.450922048897,2.75321
1533.499945651437,2.80223
1533.544936296199,2.84722
1533.616950206781,2.91924
1533.657938714935,2.96023
1533.700933905997,3.00322
1533.740941615473,3.04323
1533.780939494073,3.08323
1533.822939855751,3.12523
1533.873935023373,3.17622
1533.927923027183,3.23021
1533.971937415815,3.27422
1534.019934619961,3.32222
1534.068940182255,3.37123
1534.116929327997,3.41922
1534.173929196545,3.47622
1534.216941669399,3.51923
1534.270929381625,3.57322
1534.400931367839,3.70322
1534.446926610833,3.74921
1534.539930965931,3.84222
1550.979931367839,0.282219
1551.019933905997,0.322221
1551.099945507367,0.402233
1551.179948515195,0.482236
1551.219948670439,0.522236
1551.259943546125,0.562231
1551.301939978649,0.604227
1551.345941669399,0.648229
1551.385941615473,0.688229
1551.425929196545,0.728216
1551.467935471097,0.770223
1551.510939649673,0.813227
1551.554937415815,0.857225
1551.636934933245,0.939222
1551.676938579563,0.979226
1551.757945379717,1.06023
1551.797947029673,1.10023
1551.838929448417,1.14122
1551.919939649673,1.22223
1552.003935023373,1.30622
1552.084936418775,1.38722
1552.125934933245,1.42822
1552.166944394511,1.46923
1552.206936058661,1.50922
1552.298942125675,1.60123
1552.340931805109,1.64322
1552.380941821011,1.68323
1552.420934619961,1.72322
1552.466951971589,1.76924
1552.506924019297,1.80921
1552.549931367839,1.85222
1552.590941567237,1.89323
1552.633936118273,1.93622
1552.713929381625,2.01622
1552.753934428277,2.05622
1552.796930965931,2.09922
1552.837929448417,2.14022
1552.877936241779,2.18022
1553.009932071937,2.31222
1553.057919050551,2.36021
1553.097941669399,2.40023
1553.147938714935,2.45023
1553.188929448417,2.49122
1553.236950206781,2.53924
1553.281945651437,2.58423
1553.324941491831,2.62723
1553.366935644333,2.66922
1553.416936241779,2.71922
1553.460931590697,2.76322
1553.501918176651,2.80421
1553.543938553697,2.84623
1553.583936296199,2.88622
1553.623926610833,2.92621
1553.665945778037,2.96823
1553.707929327997,3.01022
1553.752935182705,3.05522
1553.798937004027,3.10122
1553.879939855751,3.18223
1553.919941615473,3.22223
1553.963950206781,3.26624
1554.008933863867,3.31122
1554.049923027183,3.35221
1554.107936058661,3.41022
1554.263937415815,3.56622
1554.322938714935,3.62523
1554.424937061319,3.72722
1554.471932022909,3.77422
1554.571922612553,3.87421
1554.722934835191,4.02522
1570.867935182705,0.170222
1570.907924019297,0.210211
1570.950939494073,0.253227
1570.990935182705,0.293222
1571.032929448417,0.335217
1571.072941677095,0.375229
1571.153929196545,0.456216
1571.193927327175,0.496215
1571.233939649673,0.536227
1571.273943546125,0.576231
1571.354933863867,0.657221
1571.476931590697,0.779219
1571.516929448417,0.819217
1571.556942125675,0.859229
1571.596938714935,0.899226
1571.636947029673,0.939234
1571.676933905997,0.979221
1571.716945651437,1.01923
1571.756945507367,1.05923
1571.796938579563,1.09923
1571.836941491831,1.13923
1571.876942125675,1.17923
1571.919941669399,1.22223
1571.961936058661,1.26422
1572.002930735331,1.30522
1572.086941615473,1.38923
1572.128945379717,1.43123
1572.168931367839,1.47122
1572.213937061319,1.51622
1572.253951971589,1.55624
1572.293919267787,1.59621
1572.333927327175,1.63621
1572.374922612553,1.67721
1572.419934933245,1.72222
1572.459934428277,1.76222
1572.546930965931,1.84922
1572.627929716241,1.93022
1572.671919050551,1.97421
1572.712922048897,2.01521
1572.755918176651,2.05821
1572.797945778037,2.10023
1572.837941567237,2.14023
1572.886931805109,2.18922
1572.926937415815,2.22922
1572.968932071937,2.27122
1573.012923027183,2.31521
1573.052935644333,2.35522
1573.092937415815,2.39522
1573.134936296199,2.43722
1573.174937004027,2.47722
1573.215929716241,2.51822
1573.256931367839,2.55922
1573.296935023373,2.59922
1573.336938579563,2.63923
1573.379936418775,2.68222
1573.421921429543,2.72421
1573.468934835191,2.77122
1573.511934933245,2.81422
1573.551943546125,2.85423
1573.603941225355,2.90623
1573.693936296199,2.99622
1573.734939649673,3.03723
1573.784934619961,3.08722
1573.827935644333,3.13022
1573.869940182255,3.17223
1573.910948670439,3.21324
1573.951938553697,3.25423
1573.994937415815,3.29722
1574.039933905997,3.34222
1574.079936241779,3.38222
1574.128929381625,3.43122
1574.184937415815,3.48722
1574.230944394511,3.53323
1574.273926610833,3.57621
1574.319939649673,3.62223
1574.361938714935,3.66423
1574.407945507367,3.71023
1574.454950206781,3.75724
1574.500929960507,3.80322
1574.541924063665,3.84421
1574.606941615473,3.90923
1574.679934619961,3.98222
1574.814948515195,4.11724
1590.961931367839,0.264219
1591.004930735331,0.307218
1591.044929196545,0.347216
1591.088933905997,0.391221
1591.128929448417,0.431217
1591.168935023373,0.471222
1591.294941821011,0.597229
1591.336931590697,0.639219
1591.378947029673,0.681234
1591.418933863867,0.721221
1591.458939494073,0.761227
1591.498929448417,0.801217
1591.542945379717,0.845233
1591.582929327997,0.885217
1591.622945507367,0.925233
1591.662950206781,0.965237
1591.702929716241,1.00522
1591.783933905997,1.08622
1591.866918176651,1.16921
1591.906941225355,1.20923
1591.947931367839,1.25022
1591.989935182705,1.29222
1592.069936418775,1.37222
1592.157948670439,1.46024
1592.197922048897,1.50021
1592.237951971589,1.54024
1592.279924019297,1.58221
1592.323936058661,1.62622
1592.363927327175,1.66621
1592.416929716241,1.71922
1592.457936118273,1.76022
1592.497929327997,1.80022
1592.582941628963,1.88523
1592.622938714935,1.92523
1592.667932022909,1.97022
1592.707937415815,2.01022
1592.748921429543,2.05121
1592.831922612553,2.13421
1592.913919050551,2.21621
1592.955938714935,2.25823
1592.996926610833,2.29921
1593.043941491831,2.34623
1593.087932022909,2.39022
1593.135927327175,2.43821
1593.180936058661,2.48322
1593.220935182705,2.52322
1593.267936296199,2.57022
1593.312934619961,2.61522
1593.399945778037,2.70223
1593.442932071937,2.74522
1593.482936241779,2.78522
1593.523944394511,2.82623
1593.569934933245,2.87222
1593.612941669399,2.91523
1593.653941615473,2.95623
1593.693936296199,2.99622
1593.735937415815,3.03822
1593.776943546125,3.07923
1593.817929960507,3.12022
1593.865948515195,3.16824
1593.909929381625,3.21222
1593.953929448417,3.25622
1594.044937415815,3.34722
1594.094935644333,3.39722
1594.144931805109,3.44722
1594.184937004027,3.48722
1594.225932071937,3.52822
1594.286941567237,3.58923
1594.365934835191,3.66822
1594.409934428277,3.71222
1594.450939649673,3.75323
1594.532941615473,3.83523
1594.601938553697,3.90423
1594.682939855751,3.98523
1594.760945507367,4.06323
1594.853950206781,4.15624
1595.009941669399,4.31223
1595.067936241779,4.37022
1610.827941669399,0.130229
1610.868918176651,0.171205
1610.909929327997,0.212217
1610.949929960507,0.252217
1610.993938714935,0.296226
1611.116932071937,0.419219
1611.196941615473,0.499229
1611.236926610833,0.539214
1611.277936058661,0.580223
1611.358950206781,0.661237
1611.399932022909,0.702219
1611.439941628963,0.742229
1611.479924063665,0.782211
1611.519937415815,0.822225
1611.561945778037,0.864233
1611.603948670439,0.906236
1611.643939494073,0.946227
1611.688951971589,0.991239
1611.729922048897,1.03221
1611.769948515195,1.07224
1611.811934835191,1.11422
1611.853947029673,1.15623
1611.893933905997,1.19622
1611.933930965931,1.23622
1611.973919267787,1.27621
1612.014935023373,1.31722
1612.054935182705,1.35722
1612.094934933245,1.39722
1612.136935644333,1.43922
1612.176945651437,1.47923
1612.218934619961,1.52122
1612.259942125675,1.56223
1612.299941677095,1.60223
1612.342945507367,1.64523
1612.388936418775,1.69122
1612.431932071937,1.73422
1612.471941669399,1.77423
1612.551935182705,1.85422
1612.594936241779,1.89722
1612.650939649673,1.95323
1612.731938579563,2.03423
1612.771939649673,2.07423
1612.817941615473,2.12023
1612.873929381625,2.17622
1612.963945379717,2.26623
1613.044934428277,2.34722
1613.091936296199,2.39422
1613.132929716241,2.43522
1613.173943546125,2.47623
1613.216939855751,2.51923
1613.258941491831,2.56123
1613.308931805109,2.61122
1613.399937415815,2.70222
1613.439950206781,2.74224
1613.479922612553,2.78221
1613.519936296199,2.82222
1613.560929327997,2.86322
1613.611923027183,2.91421
1613.654934933245,2.95722
1613.694941567237,2.99723
1613.746934619961,3.04922
1613.807942125675,3.11023
1613.855929716241,3.15822
1613.908937061319,3.21122
1613.955933863867,3.25822
1614.039941225355,3.34223
1614.088938579563,3.39123
1614.136931367839,3.43922
1614.178945507367,3.48123
1614.218935471097,3.52122
1614.259937415815,3.56222
1614.314919050551,3.61721
1614.418936241779,3.72122
1614.470930735331,3.77322
1614.518936118273,3.82122
1614.578929196545,3.88122
1614.663931367839,3.96622
1614.755939649673,4.05823
1614.928927327175,4.23121
1630.877941628963,0.180229
1630.960945778037,0.263233
1631.000932071937,0.303219
1631.040927327175,0.343215
1631.080929327997,0.383217
1631.120919050551,0.423206
1631.161947029673,0.464234
1631.203930965931,0.506218
1631.245937415815,0.548225
1631.286938553697,0.589226
1631.327929448417,0.630217
1631.367934428277,0.670222
1631.410944394511,0.713232
1631.450935182705,0.753222
1631.492936241779,0.795223
1631.532939649673,0.835227
1631.573935644333,0.876223
1631.613938714935,0.916226
1631.694922048897,0.997209
1631.734939855751,1.03723
1631.774932071937,1.07722
1631.859934835191,1.16222
1631.899936418775,1.20222
1631.940924019297,1.24321
1631.980936296199,1.28322
1632.020943546125,1.32323
1632.104937415815,1.40722
1632.145937415815,1.44822
1632.187939978649,1.49023
1632.228941669399,1.53123
1632.270931367839,1.57322
1632.312941669399,1.61523
1632.352924063665,1.65521
1632.394939494073,1.69723
1632.435929448417,1.73822
1632.478933863867,1.78122
1632.519934933245,1.82222
1632.559929381625,1.86222
1632.600948670439,1.90324
1632.640945507367,1.94323
1632.680933905997,1.98322
1632.761935023373,2.06422
1632.801942125675,2.10423
1632.887937415815,2.19022
1632.928951971589,2.23124
1632.972941615473,2.27523
1633.020929448417,2.32322
1633.061939649673,2.36423
1633.102943546125,2.40523
1633.143939649673,2.44623
1633.230938579563,2.53323
1633.275941615473,2.57823
1633.324923027183,2.62721
1633.364931805109,2.66722
1633.404929327997,2.70722
1633.445936296199,2.74822
1633.485934933245,2.78822
