time,net.AccessPoint.application.delay:vector
274.578458181599,2.90922
274.619466169271,2.95023
274.665467963319,2.99623
274.705467126469,3.03623
274.747446589205,3.07821
274.828456827069,3.15922
274.990471569981,3.32123
275.031459473553,3.36222
275.071460782087,3.40222
275.117451449111,3.44821
275.160473055503,3.49124
275.203466155781,3.53423
275.243455506239,3.57422
275.325448603973,3.65621
275.367471691509,3.69823
275.411460598969,3.74222
275.454453652033,3.78522
275.495460184641,3.82622
275.544441882933,3.8752
275.584466361319,3.91523
275.634459723013,3.96522
275.678450042651,4.00921
275.720451151141,4.05121
275.773470191745,4.10423
275.816446784723,4.14721
275.862456563217,4.19322
275.904466217403,4.23523
275.949464722563,4.28023
275.994458404175,4.32522
276.035470047675,4.36623
276.076471891495,4.40723
276.133468086433,4.46423
276.178463119871,4.50923
276.252468144199,4.58323
276.294460011405,4.62522
276.340471691509,4.67123
276.404465765663,4.73523
276.458468417123,4.78923
276.502448603973,4.83321
276.543466209707,4.87423
276.583458968585,4.91422
276.697466209707,5.02823
276.775453868305,5.10622
276.861468978749,5.19223
291.804456131005,0.135219
291.844451578247,0.175214
291.926466523567,0.257229
291.971460194361,0.302223
292.011459160269,0.342222
292.091456272261,0.422219
292.131474747089,0.462237
292.171470047675,0.502233
292.211454256549,0.542217
292.251453614573,0.582216
292.331448603973,0.662211
292.451467126469,0.78223
292.491470318345,0.822233
292.531447214757,0.86221
292.692468144199,1.02323
292.732458904311,1.06322
292.772466155781,1.10323
292.853465983697,1.18423
293.018453669031,1.34922
293.058443590859,1.38921
293.140463119871,1.47123
293.181467963319,1.51223
293.221466353661,1.55223
293.262460658581,1.59322
293.304468595381,1.63523
293.344456345417,1.67522
293.384470318345,1.71523
293.465447214757,1.79621
293.505463040035,1.83623
293.546446636979,1.87721
293.627473055503,1.95824
293.709442716959,2.04021
293.750441882933,2.0812
293.792459950091,2.12322
293.872471691509,2.20323
293.957451578247,2.28821
293.997456563217,2.32822
294.039459375499,2.37022
294.079463982311,2.41023
294.119461899657,2.45022
294.203456827069,2.53422
294.285446589205,2.61621
294.326459536181,2.65722
294.366470149437,2.69723
294.410459940265,2.74122
294.452460836507,2.78322
294.503471529377,2.83423
294.589443808095,2.92021
294.630458904311,2.96122
294.710461956123,3.04122
294.751467963319,3.08223
294.796466217403,3.12723
294.836446784723,3.16721
294.877474747089,3.20824
294.931466353661,3.26223
295.012466353661,3.34323
295.052458404175,3.38322
295.092463094005,3.42323
295.132473094377,3.46324
295.175455506239,3.50622
295.255458404175,3.58622
295.341459160269,3.67222
295.425451151141,3.75621
295.465468461783,3.79623
295.505455275639,3.83622
295.556466665983,3.88723
295.600471569981,3.93123
295.656451449111,3.98721
295.702468144199,4.03323
295.754454500815,4.08522
295.800463094005,4.13123
295.841466209707,4.17223
295.884451867483,4.21521
295.943463280949,4.27423
295.987468461783,4.31823
296.035456612245,4.36622
296.079451578247,4.41021
296.121469110177,4.45223
296.167467950617,4.49823
296.245470191745,4.57623
296.316456612245,4.64722
296.360458205561,4.69122
296.484465765663,4.81523
296.542458138935,4.87322
296.582453583859,4.91322
296.623456827069,4.95422
296.796470149437,5.12723
296.880466217403,5.21123
311.976466665983,0.307229
312.016469110177,0.347232
312.057466361319,0.388229
312.097469920025,0.428233
312.178470318345,0.509233
312.299466353661,0.630229
312.380455506239,0.711218
312.420456345417,0.751219
312.460450042651,0.791213
312.546456563217,0.877219
312.587460836507,0.918224
312.667448603973,0.998211
312.707456131005,1.03822
312.747460658581,1.07822
312.787470149437,1.11823
312.827471529377,1.15823
312.868466353661,1.19923
312.950470149437,1.28123
313.078460184641,1.40922
313.198463119871,1.52923
313.322451578247,1.65321
313.362443808095,1.69321
313.402468978749,1.73323
313.442459473553,1.77322
313.486453652033,1.81722
313.692463094005,2.02323
313.774463255243,2.10523
313.814460598969,2.14522
313.854468978749,2.18523
313.894451151141,2.22521
313.935461956123,2.26622
314.015461989941,2.34622
314.105467963319,2.43623
314.145460011405,2.47622
314.186468144199,2.51723
314.230441882933,2.5612
314.270458181599,2.60122
314.397470191745,2.72823
314.437447214757,2.76821
314.520466523567,2.85123
314.563455506239,2.89422
314.604474858337,2.93524
314.645461820385,2.97622
314.689463982311,3.02023
314.733451449111,3.06421
314.773446636979,3.10421
314.813448182827,3.14421
314.854459940265,3.18522
314.896460194361,3.22722
314.937473094377,3.26824
314.978453652033,3.30922
315.023453614573,3.35422
315.064453988725,3.39522
315.110448603973,3.44121
315.160469920025,3.49123
315.250456345417,3.58122
315.293467963319,3.62423
315.336451449111,3.66721
315.376468144199,3.70723
315.422447214757,3.75321
315.462449710967,3.79321
315.507461544335,3.83822
315.589466217403,3.92023
315.631471891495,3.96223
315.674456131005,4.00522
315.715456612245,4.04622
315.760448182827,4.09121
315.801464722563,4.13223
315.841459160269,4.17222
315.882446589205,4.21321
315.922465983697,4.25323
315.968459536181,4.29922
316.025460184641,4.35622
316.068460782087,4.39922
316.109474747089,4.44024
316.153463094005,4.48423
316.198470318345,4.52923
316.259468461783,4.59023
316.304471569981,4.63523
316.350451151141,4.68121
316.395459950091,4.72622
316.442462124751,4.77322
316.494467126469,4.82523
316.548470047675,4.87923
316.601454500815,4.93222
316.715458904311,5.04622
316.767451578247,5.09821
316.813453614573,5.14422
316.865463040035,5.19623
316.910464241649,5.24123
316.969458404175,5.30022
317.050456563217,5.38122
317.115458404175,5.44622
317.157471691509,5.48823
331.764446589205,0.0952093
331.804464722563,0.135227
331.846472051937,0.177235
331.886456563217,0.217219
331.926451449111,0.257214
331.966468978749,0.297232
332.172456827069,0.50322
332.212460184641,0.543223
332.253459160269,0.584222
332.333463094005,0.664226
332.373474858337,0.704238
332.413446784723,0.744209
332.613468144199,0.944231
332.654453614573,0.985216
332.694459160269,1.02522
332.734464722563,1.06523
332.814458181599,1.14522
332.858468086433,1.18923
332.941455275639,1.27222
332.981465765663,1.31223
333.021459950091,1.35222
333.062466353661,1.39323
333.102447214757,1.43321
333.182449710967,1.51321
333.344471891495,1.67523
333.385446128761,1.71621
333.509463280949,1.84023
333.551474747089,1.88224
333.636458904311,1.96722
333.676454256549,2.00722
333.757471691509,2.08823
333.880441882933,2.2112
333.920461544335,2.25122
333.960463094005,2.29123
334.000459473553,2.33122
334.041461899657,2.37222
334.162448182827,2.49321
334.207458904311,2.53822
334.249459940265,2.58022
334.289467950617,2.62023
334.330451151141,2.66121
334.370456612245,2.70122
334.411456272261,2.74222
334.451460194361,2.78222
334.492442716959,2.82321
334.532451578247,2.86321
334.578466217403,2.90923
334.621466523567,2.95223
334.704443590859,3.03521
334.787456131005,3.11822
334.830455506239,3.16122
334.874460598969,3.20522
334.915471529377,3.24623
334.998461601627,3.32922
335.044458404175,3.37522
335.084455275639,3.41522
335.187466155781,3.51823
335.228469920025,3.55923
335.270453988725,3.60122
335.316448603973,3.64721
335.360466209707,3.69123
335.400455506239,3.73122
335.445451480523,3.77621
335.492443808095,3.82321
335.544461820385,3.87522
335.590468978749,3.92123
335.640459723013,3.97122
335.685466353661,4.01623
335.734470047675,4.06523
335.779468086433,4.11023
335.819468144199,4.15023
335.866471569981,4.19723
335.912451867483,4.24321
335.956463255243,4.28723
336.006453868305,4.33722
336.062456131005,4.39322
336.107451867483,4.43821
336.148467963319,4.47923
336.188459375499,4.51922
336.230466361319,4.56123
336.302470318345,4.63323
336.365465983697,4.69623
336.423456345417,4.75422
336.497471691509,4.82823
336.606460836507,4.93722
336.818462124751,5.14922
351.796461899657,0.127225
351.836468086433,0.167231
351.997456131005,0.328219
352.037459473553,0.368222
352.078446589205,0.409209
352.118470149437,0.449233
352.159468978749,0.490232
352.200474747089,0.531237
352.240468144199,0.571231
352.280453652033,0.611216
352.320456131005,0.651219
352.400446589205,0.731209
352.441465983697,0.772229
352.481460836507,0.812224
352.562466155781,0.893229
352.602460194361,0.933223
352.644467950617,0.975231
352.724459160269,1.05522
352.765466217403,1.09623
352.805448603973,1.13621
352.845448182827,1.17621
352.885459160269,1.21622
352.926453669031,1.25722
353.008451449111,1.33921
353.048463982311,1.37923
353.088450042651,1.41921
353.208458404175,1.53922
353.251460658581,1.58222
353.292460184641,1.62322
353.373461601627,1.70422
353.413451449111,1.74421
353.453456612245,1.78422
353.494460782087,1.82522
353.577458904311,1.90822
353.658455506239,1.98922
353.744473055503,2.07524
353.785453652033,2.11622
353.867451578247,2.19821
353.907459160269,2.23822
353.988443590859,2.31921
354.028456563217,2.35922
354.070461989941,2.40122
354.112465765663,2.44323
354.237441568889,2.5682
354.318473094377,2.64924
354.359442716959,2.69021
354.402458181599,2.73322
354.443446784723,2.77421
354.524461544335,2.85522
354.564443808095,2.89521
354.606466353661,2.93723
354.646451480523,2.97721
354.689468461783,3.02023
354.729466169271,3.06023
354.770468595381,3.10123
354.814468417123,3.14523
354.856459536181,3.18722
354.897466361319,3.22823
354.943463094005,3.27423
354.986463094005,3.31723
355.067471569981,3.39823
355.195463280949,3.52623
355.237466209707,3.56823
355.279447214757,3.61021
355.321454256549,3.65222
355.448455506239,3.77922
355.495446636979,3.82621
355.539461820385,3.87022
355.589466353661,3.92023
355.636471529377,3.96723
355.676456345417,4.00722
355.718458404175,4.04922
355.760466353661,4.09123
355.800469920025,4.13123
355.841464722563,4.17223
355.883456827069,4.21422
355.952466209707,4.28323
355.997456563217,4.32822
356.046454500815,4.37722
356.170458904311,4.50122
356.217470318345,4.54823
356.266460184641,4.59722
356.308470047675,4.63923
356.396455275639,4.72722
356.438453614573,4.76922
356.506453868305,4.83722
356.560462124751,4.89122
356.658467950617,4.98923
356.718471691509,5.04923
356.787441882933,5.1182
356.876447214757,5.20721
356.994468461783,5.32523
357.100453614573,5.43122
371.772442716959,0.103205
371.812459536181,0.143222
371.893461820385,0.224225
372.097448603973,0.428211
372.179461899657,0.510225
372.219466217403,0.550229
372.259464241649,0.590227
372.342451480523,0.673214
372.464461956123,0.795225
372.504443808095,0.835207
372.586463982311,0.917227
372.628463094005,0.959226
372.708446784723,1.03921
372.748441882933,1.0792
372.788460836507,1.11922
372.828470047675,1.15923
372.908460184641,1.23922
372.989443590859,1.32021
373.030451867483,1.36121
373.071474747089,1.40224
373.111458404175,1.44222
373.151453652033,1.48222
373.191463040035,1.52223
373.231470191745,1.56223
373.271466353661,1.60223
373.313473055503,1.64424
373.396446128761,1.72721
373.436456272261,1.76722
373.477456131005,1.80822
373.517465765663,1.84823
373.558463255243,1.88923
373.598448182827,1.92921
373.639456131005,1.97022
373.683470318345,2.01423
373.731460598969,2.06222
373.771466361319,2.10223
373.811453652033,2.14222
373.853451449111,2.18421
373.941473094377,2.27224
373.981449710967,2.31221
374.023451578247,2.35421
374.063456345417,2.39422
374.103463094005,2.43423
374.143466353661,2.47423
374.183468086433,2.51423
374.224456563217,2.55522
374.264471691509,2.59523
374.307459160269,2.63822
374.348451867483,2.67921
374.392456612245,2.72322
374.433460658581,2.76422
374.474459160269,2.80522
374.514459536181,2.84522
374.559458968585,2.89022
374.600459723013,2.93122
374.642470318345,2.97323
374.683446636979,3.01421
374.765471569981,3.09623
374.807455275639,3.13822
374.898461544335,3.22922
374.941441568889,3.2722
374.981467126469,3.31223
375.066449710967,3.39721
375.113451449111,3.44421
375.157460194361,3.48822
375.204471529377,3.53523
375.288470149437,3.61923
375.330468978749,3.66123
375.374448603973,3.70521
375.414470191745,3.74523
375.473447214757,3.80421
375.519474858337,3.85024
375.566469110177,3.89723
375.616455506239,3.94722
375.662453868305,3.99322
375.748472051937,4.07923
375.800459375499,4.13122
375.840474747089,4.17124
375.885448182827,4.21621
375.929468461783,4.26023
375.976458138935,4.30722
376.017461601627,4.34822
376.063468417123,4.39423
376.115456827069,4.44622
376.156456563217,4.48722
376.213464722563,4.54423
376.264463280949,4.59523
376.316468978749,4.64723
376.357453669031,4.68822
376.403456131005,4.73422
376.497451151141,4.82821
376.539459473553,4.87022
376.590462124751,4.92122
376.633453614573,4.96422
376.689454500815,5.02022
376.830451578247,5.16121
376.880455275639,5.21122
376.962460782087,5.29322
377.053469920025,5.38423
377.106468144199,5.43723
377.230470149437,5.56123
391.908463119871,0.239226
391.948474858337,0.279238
391.989458181599,0.320221
392.070456612245,0.401219
392.110466217403,0.441229
392.190466353661,0.521229
392.270454500815,0.601217
392.350474747089,0.681237
392.435467126469,0.76623
392.476458404175,0.807221
392.597464722563,0.928227
392.637466209707,0.968229
392.678461956123,1.00922
392.722459160269,1.05322
392.763456827069,1.09422
392.845447214757,1.17621
392.927471691509,1.25823
392.967466155781,1.29823
393.011448603973,1.34221
393.132468144199,1.46323
393.254456345417,1.58522
393.294451449111,1.62521
393.457467950617,1.78823
393.498459723013,1.82922
393.539448182827,1.87021
393.579456563217,1.91022
393.619470047675,1.95023
393.745449710967,2.07621
393.870466353661,2.20123
393.950468461783,2.28123
393.990459160269,2.32122
394.030446589205,2.36121
394.070456563217,2.40122
394.113462124751,2.44422
394.153468978749,2.48423
394.205456131005,2.53622
394.286466209707,2.61723
394.326458138935,2.65722
394.372466353661,2.70323
394.414463280949,2.74523
394.456465765663,2.78723
394.496451578247,2.82721
394.536459940265,2.86722
394.577471891495,2.90823
394.703461989941,3.03422
394.746458205561,3.07722
394.788460194361,3.11922
394.828465983697,3.15923
394.870451578247,3.20121
394.919451867483,3.25021
394.961470149437,3.29223
395.001460184641,3.33222
395.041467963319,3.37223
395.081466217403,3.41223
395.128461601627,3.45922
395.170446784723,3.50121
395.214455506239,3.54522
395.255456131005,3.58622
395.301470191745,3.63223
395.341459536181,3.67222
395.383463040035,3.71423
395.423471691509,3.75423
395.464456345417,3.79522
395.509459473553,3.84022
395.642466665983,3.97323
395.692463255243,4.02323
395.732454256549,4.06322
395.772451480523,4.10321
395.812471529377,4.14323
395.859459160269,4.19022
395.948461820385,4.27922
395.988458968585,4.31922
396.045460184641,4.37622
396.087442716959,4.41821
396.129468595381,4.46023
396.180453614573,4.51122
396.232467963319,4.56323
396.278474747089,4.60924
396.324469110177,4.65523
396.378453652033,4.70922
396.421470149437,4.75223
396.462469920025,4.79323
396.502447214757,4.83321
396.543460598969,4.87422
396.599472051937,4.93023
396.753468086433,5.08423
396.990458404175,5.32122
411.965458904311,0.296222
412.046470149437,0.377233
412.126466353661,0.457229
412.166470047675,0.497233
412.206458968585,0.537222
412.287473094377,0.618236
412.327441568889,0.658204
412.407448603973,0.738211
412.447461899657,0.778225
412.489468144199,0.820231
412.693464241649,1.02423
412.733455506239,1.06422
412.773468978749,1.10423
412.854451449111,1.18521
413.055465765663,1.38623
413.096458904311,1.42722
413.136446589205,1.46721
413.178467950617,1.50923
413.218463094005,1.54923
413.542468144199,1.87323
413.582461544335,1.91322
413.623466523567,1.95423
413.663474858337,1.99424
413.745465983697,2.07623
413.786459375499,2.11722
413.906466353661,2.23723
413.991468086433,2.32223
414.204459940265,2.53522
414.248448182827,2.57921
414.288462124751,2.61922
414.330453988725,2.66122
414.373456345417,2.70422
414.416459473553,2.74722
414.459446636979,2.79021
414.499449710967,2.83021
414.540459160269,2.87122
414.581451151141,2.91221
414.621466209707,2.95223
414.665468461783,2.99623
414.707451867483,3.03821
414.749468461783,3.08023
414.792441882933,3.1232
414.833471691509,3.16423
414.874448182827,3.20521
414.915456612245,3.24622
414.957468595381,3.28823
414.997463119871,3.32823
415.038468086433,3.36923
415.081451151141,3.41221
415.125447214757,3.45621
