time,net.AccessPoint.application.delay:vector
196.98379725198,7.96123
197.030796521548,8.00823
197.071789920564,8.04922
197.11877810484,8.09621
197.158796717642,8.13623
197.20177692183,8.17921
197.24978915754,8.22722
197.289789920564,8.26722
197.331802481356,8.30923
197.372786458218,8.35022
197.415782002362,8.39321
197.464799369102,8.44223
197.51078462101,8.48822
197.552792851636,8.53022
197.594787492082,8.57222
197.635793992014,8.61323
197.675798031786,8.65323
197.724802883654,8.70223
197.794801270324,8.77223
197.836787297396,8.81422
197.895774760074,8.87321
197.954805810316,8.93224
198.006797161686,8.98423
198.081800999654,9.05923
198.140775372142,9.11821
198.23779710776,9.21523
209.348784940704,0.326217
209.38879161056,0.366223
209.428786458218,0.406218
209.870774760074,0.848207
209.910796935676,0.888229
210.112802643488,1.09023
210.47379742792,1.45123
210.793789398284,1.77122
210.83378462101,1.81122
210.993791911062,1.97122
211.07479051566,2.05222
211.11477991914,2.09221
211.194784604012,2.17222
211.234787297396,2.21222
211.274779555952,2.25221
211.31478915754,2.29222
211.59579051566,2.57322
211.636799930728,2.61423
211.757786227618,2.73522
211.83779048816,2.81522
211.998798031786,2.97623
212.319782819462,3.29721
212.440784604012,3.41822
212.480789920564,3.45822
212.520792553606,3.49822
212.642775372142,3.62021
212.764798960618,3.74223
212.844775372142,3.82221
212.885797617962,3.86323
212.966787297396,3.94422
213.046779511584,4.02421
213.128795348038,4.10623
213.29077991914,4.26821
213.331782530226,4.30921
213.372784566552,4.35022
213.413784820284,4.39122
213.494799886798,4.47223
213.535805810316,4.51324
213.696799038412,4.67423
213.73679954736,4.71423
213.817772520868,4.7952
213.857799413762,4.83523
213.89779710776,4.87523
213.93878099463,4.91621
213.978784820284,4.95622
214.05979730564,5.03723
214.14479407185,5.12223
214.18479730564,5.16223
214.224797617962,5.20223
214.26477692183,5.24221
214.304785208528,5.28222
214.346790953584,5.32422
214.38679114634,5.36422
214.46879114634,5.44622
214.510777736702,5.48821
214.551773668938,5.52921
214.591784688832,5.56922
214.632782530226,5.61021
214.673774760074,5.65121
214.754784820284,5.73222
214.837801101416,5.81523
214.877791788486,5.85522
214.917807428392,5.89524
214.958794207222,5.93623
215.00278915754,5.98022
215.043792724678,6.02122
215.124772966472,6.1022
215.16978512632,6.14722
215.210798902596,6.18823
215.255801143724,6.23323
215.295784535838,6.27322
215.33579294192,6.31322
215.37879954736,6.35623
215.418775372142,6.39621
215.45978615009,6.43722
215.499792496314,6.47722
215.543779006282,6.52121
215.584802883654,6.56223
215.630791788486,6.60822
215.676790327478,6.65422
215.71679514196,6.69423
215.756795674542,6.73423
215.837786458218,6.81522
215.879794207222,6.85723
215.921786860126,6.89922
215.96479048816,6.94222
216.006795348038,6.98423
216.05377708074,7.03121
216.134799096178,7.11223
216.17479493429,7.15223
216.217790953584,7.19522
216.26279730564,7.24023
216.302798078448,7.28023
216.343792553606,7.32122
216.38979048816,7.36722
216.430786860126,7.40822
216.475805699068,7.45324
216.517795193628,7.49523
216.646786860126,7.62422
216.68977851947,7.66721
216.731777588958,7.70921
216.77177708074,7.74921
216.86179114634,7.83922
216.90178240109,7.87921
216.981790953584,7.95922
217.03079113662,8.00822
217.070802643488,8.04823
217.114787515196,8.09222
217.15478985629,8.13222
217.196797617962,8.17423
217.242790963384,8.22022
217.28979712125,8.26723
217.330790953584,8.30822
217.374784940704,8.35222
217.41879048816,8.39622
217.494784873912,8.47222
217.535782530226,8.51321
217.58480252196,8.56223
217.649805699068,8.62724
217.716800999654,8.69423
217.761801270324,8.73923
217.805794017934,8.78323
217.847792772364,8.82522
217.929774542838,8.90721
217.989785208528,8.96722
218.032805661912,9.01024
218.094775372142,9.07221
218.202804046356,9.18024
218.242800062156,9.22023
218.314779555952,9.29221
229.368792724678,0.346224
229.96978426024,0.947216
230.049786458218,1.02722
230.089786860126,1.06722
230.16979712125,1.14723
230.249805810316,1.22724
230.489792553606,1.46722
230.689779511584,1.66721
231.01079710776,1.98823
231.09078512632,2.06822
231.171798960618,2.14923
231.332804046356,2.31024
231.37278210312,2.35021
231.57479113662,2.55222
231.614799886798,2.59223
231.65479514196,2.63223
231.694794232928,2.67223
231.73477708074,2.71221
231.934795348038,2.91223
231.974785452794,2.95222
232.014787297396,2.99222
232.216775372142,3.19421
232.296796521548,3.27423
232.340784535838,3.31822
232.460802883654,3.43823
232.661784873912,3.63922
232.701786860126,3.67922
232.78279954736,3.76023
232.82277851947,3.80021
232.984800999654,3.96223
233.02479114634,4.00222
233.10478462101,4.08222
233.271797128956,4.24923
233.311798031786,4.28923
233.351787082984,4.32922
233.394792724678,4.37222
233.43479051566,4.41222
233.477789200068,4.45522
233.517792724678,4.49522
233.559805699068,4.53724
233.599782530226,4.57721
233.640790112248,4.61822
233.761779555952,4.73921
233.922772520868,4.9002
233.962801143724,4.94023
234.043790425532,5.02122
234.083791788486,5.06122
234.123791788486,5.10122
234.163797169382,5.14123
234.20477692183,5.18221
234.244798217998,5.22223
234.365790112248,5.34322
234.40879161056,5.38622
234.49077810484,5.46821
234.575804007482,5.55324
234.616805699068,5.59424
234.656779555952,5.63421
234.696802643488,5.67423
234.777800829344,5.75523
234.8667965707,5.84423
234.91077708074,5.88821
234.951792553606,5.92922
234.993801143724,5.97123
235.036799930728,6.01423
235.124775372142,6.10221
235.166797617962,6.14423
235.206782819462,6.18421
235.247782530226,6.22521
235.329794232928,6.30723
235.3697805504,6.34721
235.451798217998,6.42923
235.491790953584,6.46922
235.577789200068,6.55522
235.66179114634,6.63922
235.701789090914,6.67922
235.741787492082,6.71922
235.781802883654,6.75923
235.821784566552,6.79922
235.861789398284,6.83922
235.903798078448,6.88123
235.943782002362,6.92121
235.983795348038,6.96123
236.11078240109,7.08821
236.19379048816,7.17122
236.236799413762,7.21423
236.27879114634,7.25622
236.320797475546,7.29823
236.361789920564,7.33922
236.401799369102,7.37923
236.441790674992,7.41922
236.483786785246,7.46122
236.577805699068,7.55524
236.618785452794,7.59622
236.660800872004,7.63823
236.74577943227,7.72321
236.786789356154,7.76422
236.826805699068,7.80424
236.880794045984,7.85823
236.92177851947,7.89921
236.964774760074,7.94221
237.004780662946,7.98221
237.04780757013,8.02524
237.09277810484,8.07021
237.13279493429,8.11023
237.181794207222,8.15923
237.22178099463,8.19921
237.26777708074,8.24521
237.320792715584,8.29822
237.365784566552,8.34322
237.419799038412,8.39723
237.46379048816,8.44122
237.50479294192,8.48222
237.548795674542,8.52623
237.602779511584,8.58021
237.642798902596,8.62023
237.695782432502,8.67321
237.738798031786,8.71623
237.792799930728,8.77023
237.893792772364,8.87122
237.95778240109,8.93521
238.002784604012,8.98022
238.11778462101,9.09522
238.29278985629,9.27022
249.338802643488,0.316234
249.458790953584,0.436223
249.660784535838,0.638216
250.02277851947,1.00021
250.26380252196,1.24123
250.784789920564,1.76222
250.905789200068,1.88322
250.946775372142,1.92421
250.98778985629,1.96522
251.02779114634,2.00522
251.14979710776,2.12723
251.26979730564,2.24723
251.310799369102,2.28823
251.43279954736,2.41023
251.472782530226,2.45021
251.754780662946,2.73221
251.87677708074,2.85421
251.916799886798,2.89423
251.997784604012,2.97522
252.037779134806,3.01521
252.117789200068,3.09522
252.15779710776,3.13523
252.19778210312,3.17521
252.237789920564,3.21522
252.357804046356,3.33524
252.478801143724,3.45623
252.558786860126,3.53622
252.598791674768,3.57622
252.678798902596,3.65623
252.879774760074,3.85721
252.91977991914,3.89721
252.959799038412,3.93723
252.99978099463,3.97721
253.03979113662,4.01722
253.07978426024,4.05722
253.119797113542,4.09723
253.162785452794,4.14022
253.20278462101,4.18022
253.362790112248,4.34022
253.402807428392,4.38024
253.443797169382,4.42123
253.56477943227,4.54221
253.647784604012,4.62522
253.687791674768,4.66522
253.728802883654,4.70623
253.811800999654,4.78923
253.851786860126,4.82922
253.97177692183,4.94921
254.011787492082,4.98922
254.056805810316,5.03424
254.096799930728,5.07423
254.177779511584,5.15521
254.300792715584,5.27822
254.341797617962,5.31923
254.50279294192,5.48022
254.54479161056,5.52222
254.625790327478,5.60322
254.708787297396,5.68622
254.75480252196,5.73223
254.79579114634,5.77322
254.836794207222,5.81423
254.879792496314,5.85722
254.924792553606,5.90222
255.00479294192,5.98222
255.046805699068,6.02424
255.086790953584,6.06422
255.129789133578,6.10722
255.210787779048,6.18822
255.250789356154,6.22822
255.292792724678,6.27022
255.385792851636,6.36322
255.425772520868,6.4032
255.46678915754,6.44422
255.507792553606,6.48522
255.549804046356,6.52724
255.589787297396,6.56722
255.62979114634,6.60722
255.67079051566,6.64822
255.710775372142,6.68821
255.75078434687,6.72822
255.791782819462,6.76921
255.833787082984,6.81122
255.915792724678,6.89322
255.958787779048,6.93622
256.004772520868,6.9822
256.089794232928,7.06723
256.214798031786,7.19223
256.25779712125,7.23523
256.298807463876,7.27624
256.347779511584,7.32521
256.387785208528,7.36522
256.437780662946,7.41521
256.481777541184,7.45921
256.521799930728,7.49923
256.56179742792,7.53923
256.61278512632,7.59022
256.655773668938,7.63321
256.695782002362,7.67321
256.740784688832,7.71822
256.791791788486,7.76922
256.83179048816,7.80922
256.882773668938,7.86021
256.922794207222,7.90023
256.976774760074,7.95421
257.016772966472,7.9942
257.0627805504,8.04021
257.130798960618,8.10823
257.17679307673,8.15422
257.226799886798,8.20423
257.283801270324,8.26123
257.328785452794,8.30622
257.39779048816,8.37522
257.451782530226,8.42921
257.51480757013,8.49224
257.56479051566,8.54222
257.694784535838,8.67222
269.677784940704,0.655217
269.837798078448,0.81523
269.95779514196,0.935227
270.07779498636,1.05523
270.357787297396,1.33522
270.39777708074,1.37521
270.598785452794,1.57622
270.638796935676,1.61623
270.71978099463,1.69721
270.760782432502,1.73821
271.002799886798,1.98023
271.12279048816,2.10022
271.36277692183,2.34021
271.443798902596,2.42123
271.483787492082,2.46122
271.523794207222,2.50123
271.884790112248,2.86222
271.924792553606,2.90222
271.964777736702,2.94221
272.084799930728,3.06223
272.124787564224,3.10222
272.204802843474,3.18223
272.24677991914,3.22421
272.326790112248,3.30422
272.408777541184,3.38621
272.44877692183,3.42621
272.528805699068,3.50624
272.56879294192,3.54622
272.609799038412,3.58723
272.649785452794,3.62722
272.68979307673,3.66722
272.729802643488,3.70723
272.809805810316,3.78724
272.889789398284,3.86722
272.969779134806,3.94721
273.01077943227,3.98821
273.050784535838,4.02822
273.130797113542,4.10823
273.1717965707,4.14923
273.212794207222,4.19023
273.294794045984,4.27223
273.375805699068,4.35324
273.46080252196,4.43823
273.50079114634,4.47822
273.541789356154,4.51922
273.581798960618,4.55923
273.82880757013,4.80624
273.909804162726,4.88724
273.949799038412,4.92723
274.030801270324,5.00823
274.111792553606,5.08922
274.191782530226,5.16921
274.231779555952,5.20921
274.273799038412,5.25123
274.314794045984,5.29223
274.436797161686,5.41423
274.477779134806,5.45521
274.518784566552,5.49622
274.560801143724,5.53823
274.600796984118,5.57823
274.641775372142,5.61921
274.682784688832,5.66022
274.7237805504,5.70121
274.765797059524,5.74323
274.846790264394,5.82422
274.886795470936,5.86423
274.96779498636,5.94523
275.007790963384,5.98522
275.089787492082,6.06722
275.17278915754,6.15022
275.256782819462,6.23421
275.383791674768,6.36122
275.426773668938,6.40421
275.507790327478,6.48522
275.588787492082,6.56622
275.628787082984,6.60622
275.67079954736,6.64823
275.713784873912,6.69122
275.757774542838,6.73521
275.841799930728,6.81923
275.88179114634,6.85922
275.921799930728,6.89923
275.96178210312,6.93921
276.04479113662,7.02222
276.086785452794,7.06422
276.132785208528,7.11022
276.17278462101,7.15022
276.217774760074,7.19521
276.30278434687,7.28022
276.345786785246,7.32322
276.388797313298,7.36623
276.431786860126,7.40922
276.47478512632,7.45222
276.515780662946,7.49321
276.556786458218,7.53422
276.596779511584,7.57421
276.641795674542,7.61923
276.683802883654,7.66123
276.723794207222,7.70123
276.764779555952,7.74221
276.809787779048,7.78722
276.849802481356,7.82723
276.895792851636,7.87322
276.93679407185,7.91423
276.97978915754,7.95722
277.023800999654,8.00123
277.070802883654,8.04823
277.110785208528,8.08822
277.15679710776,8.13423
277.19777810484,8.17521
277.237799096178,8.21523
277.27779048816,8.25522
277.32979114634,8.30722
277.440798902596,8.41823
277.484789200068,8.46222
277.578790112248,8.55622
277.633790953584,8.61122
277.753784535838,8.73122
277.803802643488,8.78123
277.921805661912,8.89924
277.962791911062,8.94022
278.01679161056,8.99422
278.280784820284,9.25822
289.290780662946,0.268212
289.410797128956,0.388229
289.450780662946,0.428212
289.530779134806,0.508211
289.57078240109,0.548214
289.610775372142,0.588207
289.810784820284,0.788217
289.89078462101,0.868216
290.050786785246,1.02822
290.090794207222,1.06823
290.451784820284,1.42922
290.851805699068,1.82924
290.891774760074,1.86921
290.971796984118,1.94923
291.0117965707,1.98923
291.131799886798,2.10923
291.212800872004,2.19023
291.332782530226,2.31021
291.49378434687,2.47122
291.533790953584,2.51122
291.613775372142,2.59121
291.693792724678,2.67122
291.735772520868,2.7132
291.775807463876,2.75324
291.81579048816,2.79322
291.935798902596,2.91323
292.059779555952,3.03721
292.220789398284,3.19822
292.26078210312,3.23821
292.30278722424,3.28022
292.34279725198,3.32023
292.382789090914,3.36022
292.503784604012,3.48122
292.58379730564,3.56123
292.623797113542,3.60123
292.70379725198,3.68123
292.824800829344,3.80223
292.86478462101,3.84222
292.904799038412,3.88223
292.944779511584,3.92221
292.984795470936,3.96223
293.106792724678,4.08422
293.147782432502,4.12521
293.187802883654,4.16523
293.231795348038,4.20923
293.27379552198,4.25123
293.313802481356,4.29123
293.473790425532,4.45122
293.59377692183,4.57121
293.634791911062,4.61222
293.714797313298,4.69223
293.874786458218,4.85222
293.957780662946,4.93521
293.999801143724,4.97723
294.03979161056,5.01722
294.07979498636,5.05723
294.12078240109,5.09821
294.160797617962,5.13823
294.242789356154,5.22022
294.28279514196,5.26023
294.41177708074,5.38921
294.453798078448,5.43123
294.493796984118,5.47123
294.57379113662,5.55122
294.613795674542,5.59123
294.65680252196,5.63423
294.696789398284,5.67422
294.737784566552,5.71522
294.777790112248,5.75522
294.817790112248,5.79522
294.857797475546,5.83523
294.89779710776,5.87523
294.977804162726,5.95524
295.017792553606,5.99522
295.058800999654,6.03623
295.098789398284,6.07622
295.22279114634,6.20022
295.262799096178,6.24023
295.303779555952,6.28121
295.343799038412,6.32123
295.426789356154,6.40422
295.467782002362,6.44521
295.508792553606,6.48622
295.548775372142,6.52621
295.588779134806,6.56621
295.628798078448,6.60623
295.66878915754,6.64622
295.709805699068,6.68724
295.75179407185,6.72923
295.792791674768,6.77022
295.91478462101,6.89222
295.996794207222,6.97423
296.036787492082,7.01422
296.079797617962,7.05723
296.160802643488,7.13823
296.24279885719,7.22023
296.300787492082,7.27822
296.344782819462,7.32221
296.473790953584,7.45122
296.51777708074,7.49521
296.56378915754,7.54122
296.643792553606,7.62122
296.684777736702,7.66221
296.724790674992,7.70222
296.765798031786,7.74323
296.80678462101,7.78422
296.847790953584,7.82522
296.891773668938,7.86921
296.935779511584,7.91321
296.989805810316,7.96724
297.030789356154,8.00822
297.070792496314,8.04822
297.111804162726,8.08924
297.15178434687,8.12922
297.251798960618,8.22923
297.338789133578,8.31622
297.389792496314,8.36722
297.434786458218,8.41222
297.47779161056,8.45522
297.523777588958,8.50121
297.563807428392,8.54124
297.613782530226,8.59121
297.661785452794,8.63922
297.707786458218,8.68522
297.754798217998,8.73223
297.800797161686,8.77823
297.869775372142,8.84721
297.978779511584,8.95621
298.025798902596,9.00323
298.075790327478,9.05322
298.166793992014,9.14423
298.225784535838,9.20322
298.377785452794,9.35522
309.485792724678,0.463224
309.605789356154,0.583221
309.76579113662,0.743223
310.005786227618,0.983218
310.04577851947,1.02321
310.205789200068,1.18322
310.365787564224,1.34322
310.726779555952,1.70421
310.766785452794,1.74422
310.846802883654,1.82423
310.967799930728,1.94523
311.008782530226,1.98621
311.048794207222,2.02623
311.088789356154,2.06622
311.128797128956,2.10623
311.490795470936,2.46823
311.530795674542,2.50823
311.690792553606,2.66822
311.730800872004,2.70823
311.770775372142,2.74821
311.89079048816,2.86822
311.930789133578,2.90822
312.133779511584,3.11121
312.17379114634,3.15122
312.213800829344,3.19123
312.253794045984,3.23123
312.295782819462,3.27321
312.37579710776,3.35323
