time,net.AccessPoint.application.delay:vector
195.965771668021,6.94823
196.007778434747,6.99023
196.053766833377,7.03622
196.097774596779,7.08023
196.139769988699,7.12222
196.179780278567,7.16223
196.221774604475,7.20423
196.269771642315,7.25223
196.311759538213,7.29421
196.351774542853,7.33423
196.392774687073,7.37523
196.432770511823,7.41522
196.476769988699,7.45922
196.559778578817,7.54223
196.599774604475,7.58223
196.639767860625,7.62222
196.687767355657,7.67022
196.731764732489,7.71422
196.771766635161,7.75422
196.813754515833,7.79621
196.865774564049,7.84823
196.953774419211,7.93623
196.995762375797,7.97822
197.036768398477,8.01922
197.084769169159,8.06722
197.128774740733,8.11123
197.169772577053,8.15223
197.213774687073,8.19623
197.254763585183,8.23722
197.307774005793,8.29023
197.351769931407,8.33422
197.398768110085,8.38122
197.467750401565,8.4502
197.507754356923,8.49021
197.558754515833,8.54121
197.621774748391,8.60423
197.672771668021,8.65523
197.732776395711,8.71523
197.782758429723,8.76521
197.835770377013,8.81822
197.878761970931,8.86122
198.009762056103,8.99222
198.090768327337,9.07322
198.145778307097,9.12823
198.290756946677,9.27321
198.361767355657,9.34422
198.476778578817,9.45923
209.439769346155,0.422224
209.719774748391,0.702229
209.960777497249,0.943232
210.000774740733,0.983229
210.120780278567,1.10323
210.441772421453,1.42423
210.522764999317,1.50522
210.562760254555,1.54521
210.963754515833,1.94621
211.003778705417,1.98623
211.083771506943,2.06623
211.203750270005,2.1862
211.323764950289,2.30622
211.523762561413,2.50622
211.603766568671,2.58622
211.763772369383,2.74623
211.803768571713,2.78622
211.923772577053,2.90623
212.003762375797,2.98622
212.043758098039,3.02621
212.164768571713,3.14722
212.285771481077,3.26823
212.325767547341,3.30822
212.525755539933,3.50821
212.605784898969,3.58824
212.685779957053,3.66823
212.725770511823,3.70822
212.768774740733,3.75123
212.808761970931,3.79122
212.888780078581,3.87123
212.928758429723,3.91121
213.008757985493,3.99121
213.088756441375,4.07121
213.331780318747,4.31423
213.533752807235,4.51621
213.574749413615,4.5572
213.614776350391,4.59723
213.654750270005,4.6372
213.734770377013,4.71722
213.894771453027,4.87723
213.934769988699,4.91722
214.018772577053,5.00123
214.058764518077,5.04122
214.098774604475,5.08123
214.139776395711,5.12223
214.303762255377,5.28622
214.344756867363,5.32721
214.384756991045,5.36721
214.467770207457,5.45022
214.507784898969,5.49024
214.547777365821,5.53023
214.627771668021,5.61023
214.709771453027,5.69223
214.750768581433,5.73322
214.830784898969,5.81324
214.871768110085,5.85422
214.911762643621,5.89422
214.952770286729,5.93522
215.034770150677,6.01722
215.116759867595,6.09921
215.196776473505,6.17923
215.236776473505,6.21923
215.401757354233,6.38421
215.564775653091,6.54723
215.604758098039,6.58721
215.644764732489,6.62722
215.686752807235,6.66921
215.766770150677,6.74922
215.851776531271,6.83423
215.893754976277,6.87621
215.936783245409,6.91924
216.060771642315,7.04323
216.103775653091,7.08623
216.144776982453,7.12723
216.185761781963,7.16822
216.232774687073,7.21523
216.275767355657,7.25822
216.316752807235,7.29921
216.359754976277,7.34221
216.403774548635,7.38623
216.443762887887,7.42622
216.488769988699,7.47122
216.528776337689,7.51123
216.570771506943,7.55323
216.612778578817,7.59523
216.653771668021,7.63623
216.696769931407,7.67922
216.744767355657,7.72722
216.785759538213,7.76821
216.825764999317,7.80822
216.865762001645,7.84822
216.912783134161,7.89524
216.954765214141,7.93722
217.006775653091,7.98923
217.051762887887,8.03422
217.094770377013,8.07722
217.136762643621,8.11922
217.220770159771,8.20322
217.274781442575,8.25724
217.326761916185,8.30922
217.366768986041,8.34922
217.488769045653,8.47122
217.538767355657,8.52122
217.614761970931,8.59722
217.658755601829,8.64121
217.699774748391,8.68223
217.741774005793,8.72423
217.782774556343,8.76523
217.833774542853,8.81623
217.880752195167,8.86321
217.922774542853,8.90523
217.967773109635,8.95023
218.022760254555,9.00521
218.066776982453,9.04923
218.140755954563,9.12321
218.237767860625,9.22022
218.358765214141,9.34122
218.486776395711,9.46923
218.609752807235,9.59221
229.273777365821,0.256232
229.794774542853,0.777229
230.076780318747,1.05923
230.116778434747,1.09923
230.276764220339,1.25922
230.478772577053,1.46123
230.958766568671,1.94122
230.998763585183,1.98122
231.401780318747,2.38423
231.601752807235,2.58421
231.721749955961,2.7042
232.002755601829,2.98521
232.083781597819,3.06624
232.163761916185,3.14622
232.283780078581,3.26623
232.611767355657,3.59422
232.692784898969,3.67524
232.732754515833,3.71521
232.773783245409,3.75624
232.814762887887,3.79722
232.936762561413,3.91922
232.977774687073,3.96023
233.017776473505,4.00023
233.058771481077,4.04123
233.098774596779,4.08123
233.138771506943,4.12123
233.178779916449,4.16123
233.219775653091,4.20223
233.299774687073,4.28223
233.339771506943,4.32223
233.379781442575,4.36224
233.419771668021,4.40223
233.460776292283,4.44323
233.500767291383,4.48322
233.623777321891,4.60623
233.663770207457,4.64622
233.703770377013,4.68622
233.783772421453,4.76623
233.864774370769,4.84723
233.986757985493,4.96921
234.027767355657,5.01022
234.107774910639,5.09023
234.151756569899,5.13421
234.232781481449,5.21524
234.273764999317,5.25622
234.314771506943,5.29723
234.397750270005,5.3802
234.518779916449,5.50123
234.559778578817,5.54223
234.599776473505,5.58223
234.639774687073,5.62223
234.679762001645,5.66222
234.719770343195,5.70222
234.761762123925,5.74422
234.801783245409,5.78424
234.841759538213,5.82421
234.921777365821,5.90423
234.961764295219,5.94422
235.002778307097,5.98523
235.043756946677,6.02621
235.124768986041,6.10722
235.289778307097,6.27223
235.333771481077,6.31623
235.376771481077,6.35923
235.416784898969,6.39924
235.500750270005,6.4832
235.541774542853,6.52423
235.582774910639,6.56523
235.710776531271,6.69323
235.750768571713,6.73322
235.879775053055,6.86223
235.971774596779,6.95423
236.012783245409,6.99524
236.052764950289,7.03522
236.106758098039,7.08921
236.147770159771,7.13022
236.188749413615,7.1712
236.230774604475,7.21323
236.321774687073,7.30423
236.362756867363,7.34521
236.403778578817,7.38623
236.443764295219,7.42622
236.526762056103,7.50922
236.566766833377,7.54922
236.607756991045,7.59021
236.693774005793,7.67623
236.750763893311,7.73322
236.793768110085,7.77622
236.835762255377,7.81822
236.927776982453,7.91023
236.967768986041,7.95022
237.007778434747,7.99023
237.049775653091,8.03223
237.151752807235,8.13421
237.206772577053,8.18923
237.246774542853,8.22923
237.289774604475,8.27223
237.329761781963,8.31222
237.375770150677,8.35822
237.436763662711,8.41922
237.478769109861,8.46122
237.519754515833,8.50221
237.566756569899,8.54921
237.606762643621,8.58922
237.667759538213,8.65021
237.715764999317,8.69822
237.759772957073,8.74223
237.841759965319,8.82421
237.903762039105,8.88622
238.010780078581,8.99323
238.099767923253,9.08222
238.147755601829,9.13021
238.201776395711,9.18423
238.432751104031,9.41521
249.371784898969,0.354239
249.572778307097,0.555233
249.692776350391,0.675231
249.732772628721,0.715227
249.892774596779,0.875229
249.972775053055,0.955229
250.052759867595,1.03521
250.132769931407,1.11522
250.333767547341,1.31622
250.493767860625,1.47622
250.814754515833,1.79721
250.855760254555,1.83821
250.976769109861,1.95922
251.096772369383,2.07923
251.137766791247,2.12022
251.257754356923,2.24021
251.297772421453,2.28023
251.379770343195,2.36222
251.419770159771,2.40222
251.579756991045,2.56221
251.620774604475,2.60323
251.660776337689,2.64323
251.780783097005,2.76324
252.063769169159,3.04622
252.103774740733,3.08623
252.303751104031,3.28621
252.427759538213,3.41021
252.467771506943,3.45023
252.547770159771,3.53022
252.587770377013,3.57022
252.627779916449,3.61023
252.668768581433,3.65122
252.912777321891,3.89523
252.992776473505,3.97523
253.113769223579,4.09622
253.194771481077,4.17723
253.274774748391,4.25723
253.314754356923,4.29721
253.354776531271,4.33723
253.395762887887,4.37822
253.476756441375,4.45921
253.638754515833,4.62121
253.679762056103,4.66222
253.719761916185,4.70222
253.761758098039,4.74421
253.801778434747,4.78423
253.841774542853,4.82423
253.882775513541,4.86523
253.963752807235,4.94621
254.003764950289,4.98622
254.043769346155,5.02622
254.163763662711,5.14622
254.204749413615,5.1872
254.244756991045,5.22721
254.324774687073,5.30723
254.364780078581,5.34723
254.404750270005,5.3872
254.445771506943,5.42823
254.486750270005,5.4692
254.528762039105,5.51122
254.568772957073,5.55123
254.608777497249,5.59123
254.729767923253,5.71222
254.769779957053,5.75223
254.812766791247,5.79522
254.853770150677,5.83622
254.895760254555,5.87821
254.978759538213,5.96121
255.018752195167,6.00121
255.058765214141,6.04122
255.099768571713,6.08222
255.179778264437,6.16223
255.261770377013,6.24422
255.422780078581,6.40523
255.463754976277,6.44621
255.588771453027,6.57123
255.630767860625,6.61322
255.672775653091,6.65523
255.754767355657,6.73722
255.795771481077,6.77823
255.920759867595,6.90321
256.009776848855,6.99223
256.051752807235,7.03421
256.092778578817,7.07523
256.132763585183,7.11522
256.213761916185,7.19622
256.253774687073,7.23623
256.296769988699,7.27922
256.336762561413,7.31922
256.379770343195,7.36222
256.422774910639,7.40523
256.462755601829,7.44521
256.507767355657,7.49022
256.547768986041,7.53022
256.588783245409,7.57124
256.632766568671,7.61522
256.673772577053,7.65623
256.717757985493,7.70021
256.765764732489,7.74822
256.814778705417,7.79723
256.859762375797,7.84222
256.903752195167,7.88621
256.948775653091,7.93123
257.000762056103,7.98322
257.042776473505,8.02523
257.089778434747,8.07223
257.130776395711,8.11323
257.224761970931,8.20722
257.266762375797,8.24922
257.370771668021,8.35323
257.414766635161,8.39722
257.461768110085,8.44422
257.509783245409,8.49224
257.553767355657,8.53622
257.607781481449,8.59024
257.661773109635,8.64423
257.702754515833,8.68521
257.750752807235,8.73321
257.793774564049,8.77623
257.840774564049,8.82323
257.901764295219,8.88422
257.963757354233,8.94621
258.011771668021,8.99423
258.137771506943,9.12023
258.207763585183,9.19022
258.366756946677,9.34921
258.504774596779,9.48723
258.664774542853,9.64723
269.208776395711,0.191231
269.289766592633,0.272221
269.329762255377,0.312217
269.729759538213,0.712214
270.010774748391,0.993229
270.291770286729,1.27422
270.331767291383,1.31422
270.371766568671,1.35422
270.733768986041,1.71622
270.893774687073,1.87623
271.094764950289,2.07722
271.256760254555,2.23921
271.537778578817,2.52023
271.618765214141,2.60122
271.821759538213,2.80421
271.944775653091,2.92723
272.026761781963,3.00922
272.066767355657,3.04922
272.106781442575,3.08924
272.147783245409,3.13024
272.431768581433,3.41422
272.471772421453,3.45423
272.558757985493,3.54121
272.759776395711,3.74223
272.879774604475,3.86223
272.919775513541,3.90223
273.001759538213,3.98421
273.083776395711,4.06623
273.123778434747,4.10623
273.203768327337,4.18622
273.324770511823,4.30722
273.530778434747,4.51323
273.570755539933,4.55321
273.610756946677,4.59321
273.773762255377,4.75622
273.855775653091,4.83823
273.896772577053,4.87923
273.976771481077,4.95923
274.016756569899,4.99921
274.138767762571,5.12122
274.219778578817,5.20223
274.302777365821,5.28523
274.343774542853,5.32623
274.384776350391,5.36723
274.424762887887,5.40722
274.508774596779,5.49123
274.548752807235,5.53121
274.589772628721,5.57223
274.630769045653,5.61322
274.710752195167,5.69321
274.751765214141,5.73422
274.831772957073,5.81423
274.913769346155,5.89622
274.953764295219,5.93622
274.993762056103,5.97622
275.033774548635,6.01623
275.080770159771,6.06322
275.120771506943,6.10323
275.161755954563,6.14421
275.202777497249,6.18523
275.285764518077,6.26822
275.369781597819,6.35224
275.410769931407,6.39322
275.491771481077,6.47423
275.533754356923,6.51621
275.576762056103,6.55922
275.616770159771,6.59922
275.657771642315,6.64023
275.697764518077,6.68022
275.737752807235,6.72021
275.780764295219,6.76322
275.862780078581,6.84523
275.907761916185,6.89022
275.949772957073,6.93223
275.990778307097,6.97323
276.072766592633,7.05522
276.112755539933,7.09521
276.153754515833,7.13621
276.195783097005,7.17824
276.236772369383,7.21923
276.278766568671,7.26122
276.318778705417,7.30123
276.363768986041,7.34622
276.413766635161,7.39622
276.455772577053,7.43823
276.495770511823,7.47822
276.537762123925,7.52022
276.578769988699,7.56122
276.669758098039,7.65221
276.753769223579,7.73622
276.833766833377,7.81622
276.877778578817,7.86023
276.918774542853,7.90123
276.959757354233,7.94221
276.999780078581,7.98223
277.044772577053,8.02723
277.084781481449,8.06724
277.125776395711,8.10823
277.169766833377,8.15222
277.209774596779,8.19223
277.314776982453,8.29723
277.404755539933,8.38721
277.474754976277,8.45721
277.516762039105,8.49922
277.557772421453,8.54023
277.598775466879,8.58123
277.639757354233,8.62221
277.681756867363,8.66421
277.728758429723,8.71121
277.769769169159,8.75222
277.815766791247,8.79822
277.860769988699,8.84322
277.914749955961,8.8972
277.960752807235,8.94321
278.012754515833,8.99521
278.057763585183,9.04022
278.115759965319,9.09821
278.195784898969,9.17824
278.265774564049,9.24823
289.348769988699,0.331224
289.428764295219,0.411219
289.628784898969,0.611239
289.708776848855,0.691231
289.869749955961,0.852204
290.229756946677,1.21221
290.349778705417,1.33223
290.589761781963,1.57222
290.670772577053,1.65323
290.710778307097,1.69323
290.790774564049,1.77323
290.950772783131,1.93323
291.030762375797,2.01322
291.312766833377,2.29522
291.352777321891,2.33523
291.392758429723,2.37521
291.432771481077,2.41523
291.553763585183,2.53622
291.593774542853,2.57623
291.833759538213,2.81621
291.873762039105,2.85622
291.914752807235,2.89721
291.954764927175,2.93722
292.156770511823,3.13922
292.237779957053,3.22023
292.358774604475,3.34123
292.479756867363,3.46221
292.519763585183,3.50222
292.763761781963,3.74622
292.803767923253,3.78622
292.925772577053,3.90823
293.046774740733,4.02923
293.086774596779,4.06923
293.127764950289,4.11022
293.247777497249,4.23023
293.289752807235,4.27221
293.330762056103,4.31322
293.410767860625,4.39322
293.450752807235,4.43321
293.490771668021,4.47323
293.817785005223,4.80024
293.899772369383,4.88223
293.980776395711,4.96323
294.021781442575,5.00424
294.065778434747,5.04823
294.105754515833,5.08821
294.186770150677,5.16922
294.229769346155,5.21222
294.395765214141,5.37822
294.436762887887,5.41922
294.477775653091,5.46023
294.518771642315,5.50123
294.600774548635,5.58323
294.681756946677,5.66421
294.722762001645,5.70522
294.843768571713,5.82622
294.887776350391,5.87023
294.968771481077,5.95123
295.008750401565,5.9912
295.051770286729,6.03422
295.091774596779,6.07423
295.175774687073,6.15823
295.215759867595,6.19821
295.256769045653,6.23922
295.379755539933,6.36221
295.423773109635,6.40623
295.465774604475,6.44823
295.505755601829,6.48821
295.595776337689,6.57823
295.636771506943,6.61923
295.677762056103,6.66022
295.719761695333,6.70222
295.805774604475,6.78823
295.888764950289,6.87122
295.930750401565,6.9132
295.974750270005,6.9572
296.014781481449,6.99724
296.059772421453,7.04223
296.101766635161,7.08422
296.183763662711,7.16622
296.228774687073,7.21123
296.268774748391,7.25123
296.449750270005,7.4322
296.533752807235,7.51621
296.576768581433,7.55922
296.618779957053,7.60123
296.660768110085,7.64322
296.704778434747,7.68723
296.748771506943,7.73123
296.796751104031,7.77921
296.838781597819,7.82124
296.909766635161,7.89222
296.955777365821,7.93823
296.998774687073,7.98123
297.044768986041,8.02722
297.090755601829,8.07321
297.141771668021,8.12423
297.182756991045,8.16521
297.225767355657,8.20822
297.268778578817,8.25123
297.314780078581,8.29723
297.361776395711,8.34423
297.419776395711,8.40223
297.540752807235,8.52321
297.584754976277,8.56721
297.627766791247,8.61022
297.667778434747,8.65023
297.730770159771,8.71322
297.774757985493,8.75721
297.816770343195,8.79922
297.898757354233,8.88121
297.939774740733,8.92223
297.979776473505,8.96223
298.191774370769,9.17423
309.670762255377,0.653217
309.710764999317,0.693219
309.750756441375,0.733211
309.830774548635,0.813229
310.070756867363,1.05321
310.110757354233,1.09321
310.150774548635,1.13323
310.231761970931,1.21422
310.431778705417,1.41423
310.552771642315,1.53523
310.632755397789,1.61521
310.912776350391,1.89523
311.152759836183,2.13521
311.272771481077,2.25523
311.352778434747,2.33523
311.512766568671,2.49522
311.552749955961,2.5352
