time,net.AccessPoint.application.delay:vector
1535.902519208009,5.49521
1535.946534179899,5.53922
1535.987532005239,5.58022
1536.027520659121,5.62021
1536.067532056753,5.66022
1536.108545149525,5.70124
1536.196530303237,5.78922
1536.242513938081,5.8352
1536.282543625129,5.87523
1536.325535121103,5.91823
1536.365532249509,5.95822
1536.407521653569,6.00021
1536.447532056753,6.04022
1536.493525977081,6.08622
1536.534548673299,6.12724
1536.576542102823,6.16923
1536.657543946643,6.25023
1536.743523504259,6.33621
1536.785536089529,6.37823
1536.825536777711,6.41823
1536.866520614753,6.45921
1536.908530260709,6.50122
1536.949532249509,6.54222
1536.990541932513,6.58323
1537.030531778161,6.62322
1537.072536037459,6.66523
1537.112526555963,6.70522
1537.235536777711,6.82823
1537.276518692127,6.86921
1537.316526043873,6.90922
1537.358533656775,6.95122
1537.407539134955,7.00023
1537.453520659121,7.04621
1537.498546913485,7.09124
1537.538538272551,7.13123
1537.584519622639,7.17721
1537.625542246893,7.21823
1537.667520237975,7.26021
1537.710528186153,7.30322
1537.750520659121,7.34321
1537.790542373493,7.38323
1537.835519269905,7.42821
1537.887533954805,7.48022
1537.927515863243,7.52021
1537.969534011271,7.56222
1538.030532654117,7.62322
1538.086543986823,7.67923
1538.128536451207,7.72123
1538.220525923453,7.81322
1538.279525707181,7.87222
1538.324527561387,7.91722
1538.398541165325,7.99123
1538.457516475311,8.05021
1538.515531023733,8.10822
1538.648542246893,8.24123
1538.703539960359,8.29623
1538.932513624037,8.5252
1550.664520659121,0.257211
1551.025521022309,0.618212
1551.146523535671,0.739214
1551.387534179899,0.980225
1551.427541165325,1.02023
1551.508539134955,1.10123
1551.790531215417,1.38322
1551.830532837235,1.42322
1551.990522097799,1.58321
1552.150531591329,1.74322
1552.270520659121,1.86321
1552.551521766115,2.14421
1552.792526043873,2.38522
1552.832539321167,2.42523
1552.912523922631,2.50521
1552.992536625149,2.58523
1553.032536089529,2.62523
1553.155514772107,2.74821
1553.236525669721,2.82922
1553.277533827847,2.87022
1553.398523206289,2.99121
1553.438523504259,3.03121
1553.478533599483,3.07122
1553.519519269905,3.11221
1553.599528618365,3.19222
1553.639528882217,3.23222
1553.679543746657,3.27223
1553.799528882217,3.39222
1553.839533014231,3.43222
1553.879536245129,3.47223
1553.961521766115,3.55421
1554.003521022309,3.59621
1554.046532654117,3.63922
1554.088515863243,3.68121
1554.131532654117,3.72422
1554.173513938081,3.7662
1554.295538578715,3.88823
1554.335523633395,3.92821
1554.377530260709,3.97022
1554.460527561387,4.05322
1554.541525669721,4.13422
1554.583534011271,4.17622
1554.623540199347,4.21623
1554.703541932513,4.29623
1554.743543625129,4.33623
1554.784548567045,4.37724
1554.826546913485,4.41924
1554.866540141581,4.45923
1554.906542102823,4.49923
1554.986538216711,4.57923
1555.030530501453,4.62322
1555.110533827847,4.70322
1555.150530194083,4.74322
1555.195538272551,4.78823
1555.277528186153,4.87022
1555.439533656775,5.03222
1555.479513081691,5.0722
1555.559540063787,5.15223
1555.640526043873,5.23322
1555.723520614753,5.31621
1555.844540516931,5.43723
1555.924521653569,5.51721
1555.968525450039,5.56122
1556.008525450039,5.60122
1556.052540063787,5.64523
1556.093532837235,5.68622
1556.135515646007,5.72821
1556.175536451207,5.76823
1556.304520237975,5.89721
1556.345540472271,5.93823
1556.386548567045,5.97924
1556.426528667393,6.01922
1556.467532249509,6.06022
1556.514539960359,6.10723
1556.555531430647,6.14822
1556.596538721131,6.18923
1556.644535149153,6.23723
1556.684541165325,6.27723
1556.725528327409,6.31822
1556.773541932513,6.36623
1556.855535336097,6.44823
1556.896542102823,6.48923
1556.937541975173,6.53023
1556.980532066553,6.57322
1557.023538272551,6.61623
1557.067538416467,6.66023
1557.109541033897,6.70223
1557.153528595251,6.74622
1557.193520659121,6.78621
1557.234540199347,6.82723
1557.275527963295,6.86822
1557.317531618829,6.91022
1557.357536777711,6.95023
1557.397526555963,6.99022
1557.437542102823,7.03023
1557.495525792001,7.08822
1557.543530260709,7.13622
1557.584530501453,7.17722
1557.627525639007,7.22022
1557.670533954805,7.26322
1557.729527963295,7.32222
1557.769532891655,7.36222
1557.809545265895,7.40224
1557.868545149525,7.46124
1557.927525977081,7.52022
1557.970539181617,7.56323
1558.039530303237,7.63222
1558.125545265895,7.71824
1558.190521022309,7.78321
1558.254532777937,7.84722
1558.304530303237,7.89722
1558.429525669721,8.02222
1570.747532056753,0.340223
1570.827548673299,0.420239
1570.947544107085,0.540235
1570.987541975173,0.580233
1571.109539134955,0.70223
1571.269525707181,0.862216
1571.389542102823,0.982233
1571.549515863243,1.14221
1571.629536089529,1.22223
1571.750525669721,1.34322
1571.790526043873,1.38322
1571.911536089529,1.50423
1571.991528882217,1.58422
1572.313536777711,1.90623
1572.354520659121,1.94721
1572.436527330787,2.02922
1572.516528618365,2.10922
1572.556545149525,2.14924
1572.636532066553,2.22922
1572.676516475311,2.26921
1572.756532066553,2.34922
1572.796525639007,2.38922
1572.958520659121,2.55121
1573.078531215417,2.67122
1573.158544107085,2.75123
1573.198538408809,2.79123
1573.279542373493,2.87223
1573.443530501453,3.03622
1573.483532713729,3.07622
1573.523521766115,3.11621
1573.563543986823,3.15623
1573.603515863243,3.19621
1573.643538408809,3.23623
1573.723526043873,3.31622
1573.967545265895,3.56024
1574.129534179899,3.72222
1574.211531215417,3.80422
1574.251548567045,3.84424
1574.291523504259,3.88421
1574.373541975173,3.96623
1574.535532066553,4.12822
1574.575532239789,4.16822
1574.655538721131,4.24823
1574.736536777711,4.32923
1574.819531528701,4.41222
1574.863528618365,4.45622
1574.943527888415,4.53622
1574.984538578715,4.57723
1575.024527561387,4.61722
1575.107533656775,4.70022
1575.189533656775,4.78222
1575.229532249509,4.82222
1575.269543746657,4.86223
1575.310530260709,4.90322
1575.351527963295,4.94422
1575.432514772107,5.02521
1575.513538216711,5.10623
1575.553538224419,5.14623
1575.593545149525,5.18624
1575.634533827847,5.22722
1575.675540199347,5.26823
1575.761536296797,5.35423
1575.803542373493,5.39623
1575.845532066553,5.43822
1575.889539321167,5.48223
1575.929528667393,5.52222
1575.975518692127,5.56821
1576.017534179899,5.61022
1576.058527253259,5.65122
1576.098521022309,5.69121
1576.184525450039,5.77722
1576.224534011271,5.81722
1576.264523922631,5.85721
1576.304531618829,5.89722
1576.348536245129,5.94123
1576.388533875533,5.98122
1576.525528327409,6.11822
1576.565525977081,6.15822
1576.608541165325,6.20123
1576.690543625129,6.28323
1576.731521766115,6.32421
1576.774518644353,6.36721
1576.821526043873,6.41422
1576.861534045089,6.45422
1576.920536451207,6.51323
1576.967544107085,6.56023
1577.019536037459,6.61223
1577.157540141581,6.75023
1577.200526311697,6.79322
1577.243538232125,6.83623
1577.291543746657,6.88423
1577.337533656775,6.93022
1577.386528186153,6.97922
1577.443520659121,7.03621
1577.484536089529,7.07723
1577.532542102823,7.12523
1577.619538272551,7.21223
1577.688538578715,7.28123
1577.729521653569,7.32221
1577.776519208009,7.36921
1577.826513938081,7.4192
1577.884532713729,7.47722
1577.981538355149,7.57423
1578.024525792001,7.61722
1578.075548567045,7.66824
1578.115514772107,7.70821
1578.166532654117,7.75922
1578.294545110651,7.88724
1578.343523504259,7.93621
1590.725513081691,0.318204
1590.845525669721,0.438216
1590.925526311697,0.518217
1591.086540650529,0.679231
1591.607527561387,1.20022
1591.648527963295,1.24122
1591.688528618365,1.28122
1591.768542246893,1.36123
1591.929526043873,1.52222
1592.050539134955,1.64323
1592.091535310391,1.68423
1592.212530260709,1.80522
1592.292543625129,1.88523
1592.452525923453,2.04522
1592.612541165325,2.20523
1592.894545265895,2.48724
1592.934530501453,2.52722
1592.975528595251,2.56822
1593.015513624037,2.6082
1593.057526555963,2.65022
1593.179539181617,2.77223
1593.219542102823,2.81223
1593.382515863243,2.97521
1593.502525669721,3.09522
1593.703527330787,3.29622
1593.908521653569,3.50121
1593.989532066553,3.58222
1594.029528667393,3.62222
1594.151533656775,3.74422
1594.191525669721,3.78422
1594.231534179899,3.82422
1594.311523206289,3.90421
1594.352530501453,3.94522
1594.393532654117,3.98622
1594.436513624037,4.0292
1594.517532777937,4.11022
1594.557532066553,4.15022
1594.597526555963,4.19022
1594.637532891655,4.23022
1594.678540141581,4.27123
1594.759536245129,4.35223
1594.840523535671,4.43321
1594.881515863243,4.47421
1594.921532056753,4.51422
1595.001535121103,4.59423
1595.041530501453,4.63422
1595.082525923453,4.67522
1595.123514772107,4.71621
1595.206532056753,4.79922
1595.246533656775,4.83922
1595.286531995413,4.87922
1595.366541932513,4.95923
1595.408523535671,5.00121
1595.576525639007,5.16922
1595.622526555963,5.21522
1595.704520614753,5.29721
1595.744514772107,5.33721
1595.784519269905,5.37721
1595.824531591329,5.41722
1595.864541165325,5.45723
1595.905532066553,5.49822
1595.950542246893,5.54323
1595.991536777711,5.58423
1596.078540650529,5.67123
1596.121543584525,5.71423
1596.163536296797,5.75623
1596.203534011271,5.79622
1596.284523633395,5.87721
1596.326532249509,5.91922
1596.367533014231,5.96022
1596.540540199347,6.13323
1596.588546913485,6.18124
1596.629528882217,6.22222
1596.672538578715,6.26523
1596.759521653569,6.35221
1596.803536451207,6.39623
1596.844540063787,6.43723
1596.885534045089,6.47822
1596.925525792001,6.51822
1596.981519065865,6.57421
1597.027538210929,6.62023
1597.074525707181,6.66722
1597.120528667393,6.71322
1597.172527253259,6.76522
1597.225526043873,6.81822
1597.277522097799,6.87021
1597.317513081691,6.9102
1597.365516475311,6.95821
1597.413536037459,7.00623
1597.470513938081,7.0632
1597.510532249509,7.10322
1597.560533827847,7.15322
1597.602521022309,7.19521
1597.657541932513,7.25023
1597.697536777711,7.29023
1597.778522097799,7.37121
1597.824528667393,7.41722
1597.868540199347,7.46123
1597.925545149525,7.51824
1597.967534179899,7.56022
1598.010531430647,7.60322
1598.165523922631,7.75821
1598.227533599483,7.82022
1610.787531618829,0.380222
1610.909515646007,0.502206
1611.110540516931,0.703231
1611.231542102823,0.824233
1611.471513081691,1.0642
1611.591545149525,1.18424
1611.631538416467,1.22423
1611.713528186153,1.30622
1611.753532777937,1.34622
1611.833533827847,1.42622
1612.034525923453,1.62722
1612.154513624037,1.7472
1612.234521022309,1.82721
1612.314532005239,1.90722
1612.516520237975,2.10921
1612.558528882217,2.15122
1612.638520614753,2.23121
1612.798525639007,2.39122
1612.919541165325,2.51223
1612.959540199347,2.55223
1612.999523504259,2.59221
1613.039542204585,2.63223
1613.079538578715,2.67223
1613.160539181617,2.75323
1613.282535336097,2.87523
1613.322533656775,2.91522
1613.443541033897,3.03623
1613.483532066553,3.07622
1613.524546913485,3.11724
1613.564515863243,3.15721
1613.645532837235,3.23822
1613.685525792001,3.27822
1613.725542373493,3.31823
1613.765533875533,3.35822
1613.967527253259,3.56022
1614.007538224419,3.60023
1614.047541165325,3.64023
1614.209541165325,3.80223
1614.290525639007,3.88322
1614.330528595251,3.92322
1614.371533014231,3.96422
1614.574534179899,4.16722
1614.614545265895,4.20724
1614.654548567045,4.24724
1614.781528618365,4.37422
1614.821538355149,4.41423
1614.907527561387,4.50022
1614.947528882217,4.54022
1614.987525977081,4.58022
1615.027527963295,4.62022
1615.067540199347,4.66023
1615.191525792001,4.78422
1615.231542373493,4.82423
1615.272518183909,4.86521
1615.354526311697,4.94722
1615.394520535439,4.98721
1615.434531215417,5.02722
1615.479520659121,5.07221
1615.519525707181,5.11222
1615.559525669721,5.15222
1615.601525669721,5.19422
1615.727546765081,5.32024
1615.771519208009,5.36421
1615.812532249509,5.40522
1615.852521766115,5.44521
1615.894540199347,5.48723
1615.934518644353,5.52721
1615.974530260709,5.56722
1616.014532713729,5.60722
1616.060536089529,5.65323
1616.100532891655,5.69322
1616.140523922631,5.73321
1616.183540141581,5.77623
1616.227540063787,5.82023
1616.274538210929,5.86723
1616.314540472271,5.90723
1616.481516475311,6.07421
1616.568542373493,6.16123
1616.648523504259,6.24121
1616.689528882217,6.28222
1616.730542102823,6.32323
1616.772541165325,6.36523
1616.814542204585,6.40723
1616.856526555963,6.44922
1616.896526043873,6.48922
1616.937538272551,6.53023
1616.981519622639,6.57421
1617.022540199347,6.61523
1617.062525977081,6.65522
1617.105536625149,6.69823
1617.145544107085,6.73823
1617.192521022309,6.78521
1617.234528618365,6.82722
1617.276532249509,6.86922
1617.317528882217,6.91022
1617.365526043873,6.95822
1617.405538224419,6.99823
1617.448532713729,7.04122
1617.501528186153,7.09422
1617.550533656775,7.14322
1617.594538578715,7.18723
1617.660540005765,7.25323
1617.708513624037,7.3012
1617.757530260709,7.35022
1617.799548567045,7.39224
1617.842542246893,7.43523
1617.911528667393,7.50422
1617.965546913485,7.55824
1618.009538721131,7.60223
1618.052540650529,7.64523
1618.096532239789,7.68922
1618.206523535671,7.79921
1618.246535310391,7.83923
1618.310535310391,7.90323
1618.422543584525,8.01523
1618.474532056753,8.06722
1618.690531591329,8.28322
1618.795538210929,8.38823
1630.732541975173,0.325233
1630.774545265895,0.367236
1630.894525669721,0.487216
1631.176548567045,0.769239
1631.216523504259,0.809214
1631.256526311697,0.849217
1631.576513081691,1.1692
1631.736539134955,1.32923
1631.776532056753,1.36922
1631.856525639007,1.44922
1631.896520659121,1.48921
1632.096539960359,1.68923
1632.297533827847,1.89022
1632.417542373493,2.01023
1632.499538272551,2.09223
1632.541541932513,2.13423
1632.663531215417,2.25622
1632.703525977081,2.29622
1632.744532891655,2.33722
1632.825530501453,2.41822
1632.905536451207,2.49823
1633.068532654117,2.66122
1633.108538210929,2.70123
1633.148540472271,2.74123
1633.188513624037,2.7812
1633.229526555963,2.82222
1633.269530303237,2.86222
1633.389523535671,2.98221
1633.429538224419,3.02223
1633.470532891655,3.06322
1633.590528882217,3.18322
1633.630525639007,3.22322
1633.793542246893,3.38623
1633.874528595251,3.46722
1633.994528882217,3.58722
1634.034540141581,3.62723
1634.115532249509,3.70822
1634.155527561387,3.74822
1634.235526043873,3.82822
1634.275527888415,3.86822
1634.315546913485,3.90824
1634.357526555963,3.95022
1634.397530501453,3.99022
1634.482521022309,4.07521
1634.564513938081,4.1572
1634.604533656775,4.19722
1634.647530260709,4.24022
1634.687541033897,4.28023
1634.728532056753,4.32122
1634.810541975173,4.40323
1634.850543625129,4.44323
1634.935542204585,4.52823
1634.975527963295,4.56822
1635.018518644353,4.61121
1635.219534045089,4.81222
1635.259516475311,4.85221
1635.299519065865,4.89221
1635.340541165325,4.93323
1635.383531591329,4.97622
1635.424534045089,5.01722
1635.472528882217,5.06522
1635.512528400565,5.10522
1635.553531023733,5.14622
1635.633525923453,5.22622
1635.757525707181,5.35022
1635.797540199347,5.39023
1635.837533954805,5.43022
1635.877535310391,5.47023
1635.959513081691,5.5522
1636.003538416467,5.59623
1636.043540005765,5.63623
1636.166532066553,5.75922
1636.206532066553,5.79922
1636.247516475311,5.84021
1636.333530260709,5.92622
1636.375541165325,5.96823
1636.417515863243,6.01021
1636.458544107085,6.05123
1636.543538272551,6.13623
1636.583538578715,6.17623
1636.623515863243,6.21621
1636.667542102823,6.26023
1636.707540199347,6.30023
1636.751538232125,6.34423
1636.793538408809,6.38623
1636.834531778161,6.42722
1636.874528667393,6.46722
1636.914533656775,6.50722
1637.078523922631,6.67121
1637.127523922631,6.72021
1637.177541975173,6.77023
1637.218519622639,6.81121
1637.357535121103,6.95023
1637.398538264855,6.99123
1637.441528618365,7.03422
1637.481546913485,7.07424
1637.537528882217,7.13022
1637.582523633395,7.17521
1637.625541932513,7.21823
1637.673520659121,7.26621
1637.714542102823,7.30723
1637.797543746657,7.39023
1637.841514772107,7.43421
1637.882542102823,7.47523
1637.926523206289,7.51921
1637.968515646007,7.56121
1638.009535149153,7.60223
1638.057525923453,7.65022
1638.097534011271,7.69022
1638.139528667393,7.73222
1638.210536625149,7.80323
1638.262525450039,7.85522
1638.305513624037,7.8982
1638.348546765081,7.94124
1638.394530501453,7.98722
1638.513543625129,8.10623
1638.572533827847,8.16522
1638.797534011271,8.39022
1638.847518644353,8.44021
1650.684532066553,0.277223
1651.164525669721,0.757216
1651.244541932513,0.837233
1651.404525977081,0.997217
1651.484532891655,1.07722
1651.524527561387,1.11722
1651.724526043873,1.31722
1651.765532056753,1.35822
1651.846525639007,1.43922
1651.966533656775,1.55922
1652.086542102823,1.67923
1652.166515863243,1.75921
1652.206520659121,1.79921
1652.366532777937,1.95922
1652.406525792001,1.99922
1652.446523633395,2.03921
1652.486521022309,2.07921
1652.526536089529,2.11923
1652.566525923453,2.15922
1652.606523922631,2.19921
1652.727542373493,2.32023
1652.848533656775,2.44122
1652.969541975173,2.56223
1653.049518024999,2.64221
1653.089513938081,2.6822
1653.129534179899,2.72222
1653.169539134955,2.76223
1653.334535310391,2.92723
1653.454527561387,3.04722
1653.494536089529,3.08723
1653.534534045089,3.12722
1653.574523206289,3.16721
1653.654542204585,3.24723
1653.863539181617,3.45623
1654.024516475311,3.61721
1654.064530959459,3.65722
1654.105535336097,3.69823
1654.186526555963,3.77922
1654.267538210929,3.86023
1654.347546765081,3.94024
1654.388540199347,3.98123
1654.428538408809,4.02123
1654.549536625149,4.14223
1654.630527253259,4.22322
1654.670543746657,4.26323
1654.710528618365,4.30322
1654.790540005765,4.38323
1654.830540472271,4.42323
1654.871522097799,4.46421
1654.911533656775,4.50422
1654.951538355149,4.54423
1655.072538232125,4.66523
1655.114548567045,4.70724
1655.241538224419,4.83423
1655.321532891655,4.91422
1655.402520659121,4.99521
1655.484533827847,5.07722
1655.606533014231,5.19922
1655.646533014231,5.23922
1655.728530194083,5.32122
1655.772528618365,5.36522
1655.812530194083,5.40522
1655.852520659121,5.44521
1655.892521653569,5.48521
1655.939521766115,5.53221
1656.023544107085,5.61623
1656.069533599483,5.66222
1656.109538578715,5.70223
1656.151519208009,5.74421
1656.194541165325,5.78723
1656.276515863243,5.86921
1656.362536296797,5.95523
1656.404530501453,5.99722
1656.447546913485,6.04024
1656.488533875533,6.08122
1656.531513081691,6.1242
1656.573521022309,6.16621
1656.614513938081,6.2072
1656.679536089529,6.27223
1656.721525792001,6.31422
1656.764541975173,6.35723
1656.806541033897,6.39923
1656.859545149525,6.45224
1656.900513081691,6.4932
1656.958515863243,6.55121
1656.998530260709,6.59122
1657.045515863243,6.63821
1657.085532713729,6.67822
1657.126518183909,6.71921
1657.166538721131,6.75923
1657.214531528701,6.80722
1657.255536451207,6.84823
1657.298536245129,6.89123
1657.379523922631,6.97221
1657.431543625129,7.02423
1657.471520237975,7.06421
1657.511525450039,7.10422
1657.553519622639,7.14621
1657.641540199347,7.23423
1657.690542246893,7.28323
1657.754523206289,7.34721
1657.796523535671,7.38921
1657.903540005765,7.49623
1657.966531215417,7.55922
1658.014531591329,7.60722
1658.060523504259,7.65321
1658.146533827847,7.73922
1658.234545265895,7.82724
1658.401514772107,7.99421
1670.737538216711,0.330229
1670.980514772107,0.573205
1671.020528400565,0.613219
1671.061530501453,0.654221
1671.302526043873,0.895217
1671.382548567045,0.975239
1671.462518692127,1.05521
1671.866528618365,1.45922
1671.906515863243,1.49921
1672.148538224419,1.74123
1672.188542246893,1.78123
1672.348528667393,1.94122
1672.388519065865,1.98121
1672.428513938081,2.0212
1672.468520659121,2.06121
1672.510532249509,2.10322
1672.672539960359,2.26523
1672.754530260709,2.34722
1672.834540063787,2.42723
1672.994542204585,2.58723
1673.035513624037,2.6282
1673.157545265895,2.75024
1673.280522097799,2.87321
1673.321515863243,2.91421
1673.362523206289,2.95521
1673.485526043873,3.07822
1673.566523504259,3.15921
1673.606538416467,3.19923
1673.689543584525,3.28223
1673.769525977081,3.36222
1673.810538272551,3.40323
1673.977539321167,3.57023
1674.017533827847,3.61022
1674.101536089529,3.69423
1674.141542102823,3.73423
1674.182538578715,3.77523
1674.426540063787,4.01923
1674.469525923453,4.06222
1674.552531215417,4.14522
1674.636515646007,4.22921
1674.680519208009,4.27321
1674.721528595251,4.31422
1674.761536296797,4.35423
1674.801533656775,4.39422
1674.884541165325,4.47723
1674.925521022309,4.51821
1674.969534011271,4.56222
1675.009519269905,4.60221
1675.050540650529,4.64323
1675.091513938081,4.6842
1675.131548567045,4.72424
1675.171515863243,4.76421
1675.212531528701,4.80522
1675.293546913485,4.88624
1675.337530260709,4.93022
1675.377523535671,4.97021
1675.425530303237,5.01822
1675.508538232125,5.10123
1675.673541165325,5.26623
1675.756532837235,5.34922
1675.796532066553,5.38922
1675.840546765081,5.43324
1675.923532056753,5.51622
1675.964530260709,5.55722
1676.006528667393,5.59922
1676.046539321167,5.63923
1676.088533875533,5.68122
1676.131513081691,5.7242
1676.181518644353,5.77421
1676.273531591329,5.86622
1676.324538721131,5.91723
1676.365521653569,5.95821
1676.421533656775,6.01422
1676.462548673299,6.05524
1676.502541165325,6.09523
1676.542528618365,6.13522
1676.582543746657,6.17523
1676.624532891655,6.21722
1676.664542102823,6.25723
1676.757531995413,6.35022
1676.797521766115,6.39021
1676.841546913485,6.43424
1676.882525669721,6.47522
1676.925538408809,6.51823
1676.966540199347,6.55923
1677.010525923453,6.60322
1677.053525450039,6.64622
1677.098534045089,6.69122
1677.146525977081,6.73922
1677.232530260709,6.82522
1677.274516475311,6.86721
1677.319540141581,6.91223
1677.367527888415,6.96022
1677.408531591329,7.00122
1677.449528186153,7.04222
1677.495533656775,7.08822
1677.537531023733,7.13022
1677.582528186153,7.17522
1677.675545149525,7.26824
1677.732533827847,7.32522
1677.776523633395,7.36921
1677.889541033897,7.48223
1677.969542102823,7.56223
1678.037526555963,7.63022
1678.147523922631,7.74021
1678.310523922631,7.90321
1690.847535336097,0.440226
1690.927538272551,0.520229
1690.967531215417,0.560222
1691.249538416467,0.842229
1691.369530260709,0.962221
1691.570531778161,1.16322
1691.690532249509,1.28322
1691.730520614753,1.32321
1691.770523206289,1.36321
1691.930538224419,1.52323
1692.052520614753,1.64521
1692.213526555963,1.80622
1692.253540516931,1.84623
1692.293543946643,1.88623
1692.333536089529,1.92623
1692.453536625149,2.04623
1692.493526555963,2.08622
1692.575531215417,2.16822
1692.655515646007,2.24821
1692.737519208009,2.33021
1692.777542246893,2.37023
1692.817540005765,2.41023
1692.857539181617,2.45023
1692.897542102823,2.49023
1693.017543625129,2.61023
1693.057520659121,2.65021
1693.258528618365,2.85122
1693.298518644353,2.89121
1693.378540199347,2.97123
1693.418525669721,3.01122
1693.659542373493,3.25223
1693.739538264855,3.33223
1693.779539960359,3.37223
1693.942536777711,3.53523
1693.987538216711,3.58023
1694.028545149525,3.62124
1694.068540472271,3.66123
1694.151525707181,3.74422
1694.192539181617,3.78523
1694.235533656775,3.82822
1694.396521022309,3.98921
1694.436532891655,4.02922
1694.563541975173,4.15623
1694.603535121103,4.19623
1694.643538578715,4.23623
1694.683523922631,4.27621
1694.723534045089,4.31622
1694.845531591329,4.43822
1694.926538355149,4.51923
1695.173533827847,4.76622
1695.214530194083,4.80722
1695.420548567045,5.01324
1695.505539321167,5.09823
1695.547534011271,5.14022
1695.629528618365,5.22222
1695.712540199347,5.30523
1695.793530501453,5.38622
1695.882528595251,5.47522
1695.966543625129,5.55923
1696.012532005239,5.60522
1696.053533827847,5.64622
1696.093541165325,5.68623
1696.133544107085,5.72623
1696.176519622639,5.76921
1696.217525923453,5.81022
1696.257545149525,5.85024
1696.347533827847,5.94022
1696.389525669721,5.98222
1696.474526043873,6.06722
1696.516544107085,6.10923
1696.556532249509,6.14922
1696.597536245129,6.19023
1696.638520659121,6.23121
1696.682542204585,6.27523
1696.724536451207,6.31723
1696.765542102823,6.35823
1696.849538408809,6.44223
1696.891521653569,6.48421
1696.933534045089,6.52622
1696.974533656775,6.56722
1697.019528186153,6.61222
1697.059526311697,6.65222
1697.111543584525,6.70423
1697.153543746657,6.74623
1697.195528667393,6.78822
1697.280530501453,6.87322
1697.323523504259,6.91621
1697.410532713729,7.00322
1697.468513624037,7.0612
1697.508528667393,7.10122
1697.561531618829,7.15422
1697.627521766115,7.22021
1697.686548567045,7.27924
1697.733541165325,7.32623
1697.777528327409,7.37022
1697.821546913485,7.41424
1697.870540650529,7.46323
1697.978530501453,7.57122
1698.069541165325,7.66223
1698.150538355149,7.74323
1710.769519065865,0.36221
1710.810538355149,0.403229
1710.850518644353,0.443209
1711.130532249509,0.723223
1711.250527888415,0.843219
1711.330525707181,0.923216
1711.570515646007,1.16321
1711.691543746657,1.28423
1711.852538272551,1.44523
1712.013534011271,1.60622
1712.053542204585,1.64623
1712.376536625149,1.96923
1712.416520659121,2.00921
1712.539538416467,2.13223
1712.579532239789,2.17222
1712.699541165325,2.29223
1712.819534011271,2.41222
1712.860544107085,2.45323
1712.942523633395,2.53521
1713.023526043873,2.61622
1713.063543746657,2.65623
1713.104525707181,2.69722
1713.144520614753,2.73721
1713.224528882217,2.81722
1713.305533656775,2.89822
1713.386540199347,2.97923
1713.466538272551,3.05923
1713.591540199347,3.18423
1713.671528618365,3.26422
1713.712514772107,3.30521
1713.753533827847,3.34622
1713.793542246893,3.38623
1713.914542102823,3.50723
1713.954513938081,3.5472
1713.995525707181,3.58822
1714.075533827847,3.66822
1714.118523206289,3.71121
1714.158544107085,3.75123
1714.199515863243,3.79221
1714.239533656775,3.83222
1714.280536625149,3.87323
1714.320541165325,3.91323
1714.403536037459,3.99623
1714.443520237975,4.03621
1714.485540199347,4.07823
1714.525525977081,4.11822
1714.565525977081,4.15822
1714.645531023733,4.23822
1714.685531995413,4.27822
1714.726539321167,4.31923
1714.809528186153,4.40222
1714.891516475311,4.48421
1714.938539321167,4.53123
1714.979539181617,4.57223
1715.022540472271,4.61523
1715.104539321167,4.69723
1715.147520659121,4.74021
1715.227540063787,4.82023
1715.268530260709,4.86122
1715.308542373493,4.90123
1715.348525669721,4.94122
1715.430545265895,5.02324
1715.470530260709,5.06322
1715.513542373493,5.10623
1715.597526043873,5.19022
1715.637544107085,5.23023
1715.677525923453,5.27022
1715.758532056753,5.35122
1715.798532249509,5.39122
1715.885520659121,5.47821
1715.926536089529,5.51923
1715.969541033897,5.56223
1716.052530303237,5.64522
1716.096518692127,5.68921
1716.136521022309,5.72921
1716.179526555963,5.77222
1716.219539960359,5.81223
1716.259538408809,5.85223
1716.300526555963,5.89322
1716.340546913485,5.93324
1716.424516475311,6.01721
1716.466513624037,6.0592
1716.506534045089,6.09922
1716.547525977081,6.14022
1716.587532066553,6.18022
1716.675536451207,6.26823
1716.718528327409,6.31122
1716.807525923453,6.40022
1716.847539134955,6.44023
1716.897521022309,6.49021
1716.943518644353,6.53621
1716.983525792001,6.57622
1717.064531215417,6.65722
1717.106527253259,6.69922
1717.155541165325,6.74823
1717.195548567045,6.78824
1717.243521022309,6.83621
1717.283538264855,6.87623
1717.328525639007,6.92122
1717.370533827847,6.96322
1717.418536089529,7.01123
1717.504542246893,7.09723
1717.546527253259,7.13922
1717.595532891655,7.18822
1717.638518183909,7.23121
1717.678521653569,7.27121
1717.718548673299,7.31124
1717.762520614753,7.35521
1717.808542102823,7.40123
1717.895525792001,7.48822
1717.941536089529,7.53423
1717.982531528701,7.57522
1718.032541165325,7.62523
1718.093542102823,7.68623
1718.141541165325,7.73423
1718.204523922631,7.79721
1718.287546913485,7.88024
1718.389536089529,7.98223
1718.457528618365,8.05022
1718.503533875533,8.09622
1718.566539134955,8.15923
1718.609530303237,8.20222
1718.690545265895,8.28324
1718.850539181617,8.44323
1718.941528595251,8.53422
1730.574540650529,0.167231
1730.815538272551,0.408229
1730.895532654117,0.488223
1730.975518024999,0.568209
1731.095534045089,0.688225
1731.135520614753,0.728211
1731.536539134955,1.12923
1731.619532713729,1.21222
1731.821520535439,1.41421
1731.901543625129,1.49423
1732.061536245129,1.65423
1732.261533827847,1.85422
1732.301533827847,1.89422
1732.341513938081,1.9342
1732.382536089529,1.97523
1732.422540005765,2.01523
1732.463522097799,2.05621
