time,net.AccessPoint.application.delay:vector
1452.428565125658,2.68321
1452.468562535104,2.72321
1452.508578309302,2.76322
1452.548564704146,2.80321
1452.589584098638,2.84423
1452.751574655044,3.00622
1452.83358980645,3.08823
1452.961590006436,3.21623
1453.001567082102,3.25621
1453.08257883773,3.33722
1453.122588034966,3.37723
1453.162577678622,3.41722
1453.322584324648,3.57723
1453.362584270722,3.61723
1453.442565682432,3.69721
1453.523589644318,3.77823
1453.564588034966,3.81923
1453.604586065558,3.85923
1453.728581234812,3.98323
1453.770592824874,4.02524
1453.810568157592,4.06521
1453.85058538096,4.10523
1453.890585194748,4.14523
1453.970594626838,4.22524
1454.010588162616,4.26523
1454.093592973278,4.34824
1454.137581208946,4.39223
1454.180572103666,4.43522
1454.220580014598,4.47522
1454.261584414942,4.51623
1454.345577083526,4.60022
1454.387591209318,4.64224
1454.429581370184,4.68423
1454.469577837954,4.72422
1454.55957871391,4.81422
1454.603571729514,4.85822
1454.647581370184,4.90223
1454.687577678622,4.94222
1454.730589684922,4.98523
1454.814582149322,5.06923
1454.896577019252,5.15122
1454.939577837954,5.19422
1454.984586020152,5.23923
1455.068566169244,5.32321
1455.109566718914,5.36421
1455.15058980645,5.40523
1455.191565682432,5.44621
1455.231591170444,5.48624
1455.27457988764,5.52922
1455.358574678158,5.61322
1455.399582304922,5.65423
1455.440577083526,5.69522
1455.527594733092,5.78224
1455.57355968383,5.8282
1455.6275608319,5.88221
1455.711576561246,5.96622
1455.756594626838,6.01124
1455.797566297768,6.05221
1455.839578309302,6.09422
1455.87958139589,6.13423
1455.919560129434,6.1742
1455.961587225118,6.21623
1456.002574245946,6.25722
1456.043582684942,6.29823
1456.093579716568,6.34822
1456.13558625914,6.39023
1456.178584468602,6.43323
1456.218579878546,6.47322
1456.284588306686,6.53923
1456.326573948208,6.58122
1456.37858524141,6.63323
1456.418588034966,6.67323
1456.459586065558,6.71423
1456.51657494201,6.77122
1456.567578299582,6.82222
1456.61158447626,6.86623
1456.65958980645,6.91423
1456.702571509832,6.95722
1456.753566297768,7.00821
1456.80858709369,7.06323
1456.906571644054,7.16122
1456.952582511,7.20723
1456.992586065558,7.24723
1457.08258524141,7.33723
1457.13158414708,7.38623
1457.190584222486,7.44523
1457.324584638508,7.57923
1457.420588034966,7.67523
1470.062577588494,0.317222
1470.102569564052,0.357214
1470.142561923036,0.397207
1470.222586065558,0.477231
1470.464585194748,0.71923
1470.904559141484,1.1592
1471.312571783972,1.56722
1471.35359286203,1.60824
1471.393571729514,1.64822
1471.51358709369,1.76823
1471.553578309302,1.80822
1471.593564899664,1.84821
1471.755579074024,2.01022
1471.836578299582,2.09122
1471.99658524141,2.25123
1472.036567825908,2.29121
1472.117582684942,2.37223
1472.19958235659,2.45423
1472.240571783972,2.49522
1472.282571766974,2.53722
1472.362588034966,2.61723
1472.64557362118,2.90022
1472.685586020152,2.94023
1472.765581208946,3.02023
1472.805586065558,3.06023
1472.846573948208,3.10122
1472.886566718914,3.14121
1472.967588264378,3.22223
1473.007566297768,3.26221
1473.047572615756,3.30222
1473.088574460358,3.34322
1473.129576320502,3.38422
1473.171577083526,3.42622
1473.211564704146,3.46621
1473.292581370184,3.54723
1473.37657988764,3.63122
1473.41657494201,3.67122
1473.497588034966,3.75223
1473.538572103666,3.79322
1473.579574678158,3.83422
1473.70158139589,3.95623
1473.781571729514,4.03622
1473.821577837954,4.07622
1473.862581370184,4.11723
1473.903571509832,4.15822
1473.945564899664,4.20021
1473.98658607826,4.24123
1474.026592824874,4.28124
1474.066588433286,4.32123
1474.10757988764,4.36222
1474.188591209318,4.44324
1474.229567713362,4.48421
1474.309582837504,4.56423
1474.34957636303,4.60422
1474.392565125658,4.64721
1474.475574727186,4.73022
1474.519578773522,4.77422
1474.654578897028,4.90922
1474.786582837504,5.04123
1474.828580014598,5.08322
1474.86958980645,5.12423
1474.91158612358,5.16623
1474.962572103666,5.21722
1475.004587225118,5.25923
1475.047584324648,5.30223
1475.091573313052,5.34622
1475.131577083526,5.38622
1475.17856475192,5.43321
1475.218594626838,5.47324
1475.26058704976,5.51523
1475.303565682432,5.55821
1475.34658524141,5.60123
1475.38957339058,5.64422
1475.430564704146,5.68521
1475.472571851794,5.72722
1475.513574245946,5.76822
1475.55355968383,5.8082
1475.5945608319,5.84921
1475.635574023088,5.89022
1475.675588034966,5.93023
1475.715591170444,5.97024
1475.755574678158,6.01022
1475.806574655044,6.06122
1475.86357494201,6.11822
1475.903580104882,6.15822
1475.945586710322,6.20023
1476.03257339058,6.28722
1476.072582149322,6.32723
1476.127584414942,6.38223
1476.175577678622,6.43022
1476.215581180896,6.47023
1476.255577083526,6.51022
1476.310569266082,6.56521
1476.357584276504,6.61223
1476.402587225118,6.65723
1476.452583733662,6.70723
1476.499590006436,6.75423
1476.539562535104,6.79421
1476.632591325688,6.88724
1476.688581208946,6.94323
1476.728591209318,6.98324
1476.784584780924,7.03923
1476.842578951448,7.09722
1476.892578309302,7.14722
1476.934566674546,7.18921
1476.981578126346,7.23622
1477.051588433286,7.30623
1477.11358709369,7.36823
1477.154579935326,7.40922
1477.213571729514,7.46822
1477.402579716568,7.65722
1477.471580104882,7.72622
1490.01258139589,0.267226
1490.052588034966,0.307233
1490.212565682432,0.46721
1490.334571509832,0.589216
1490.614566297768,0.869211
1490.695566297768,0.950211
1490.81558980645,1.07023
1491.136569266082,1.39121
1491.21658980645,1.47123
1491.336571729514,1.59122
1491.416577083526,1.67122
1491.456571644054,1.71122
1491.496584638508,1.75123
1491.536579074024,1.79122
1491.657587225118,1.91223
1491.697568157592,1.95221
1491.817578309302,2.07222
1491.977564899664,2.23221
1492.057586020152,2.31223
1492.097582837504,2.35223
1492.137569266082,2.39221
1492.221594626838,2.47624
1492.26258538096,2.51723
1492.30258607826,2.55723
1492.38457339058,2.63922
1492.665566297768,2.92021
1492.705584638508,2.96023
1492.788564704146,3.04321
1492.828587225118,3.08323
1492.949587992306,3.20423
1493.073581234812,3.32823
1493.23458709369,3.48923
1493.27457494201,3.52922
1493.3155608319,3.57021
1493.355566718914,3.61021
1493.39858538096,3.65323
1493.518582149322,3.77323
1493.559574655044,3.81422
1493.639571851794,3.89422
1493.723571783972,3.97822
1493.763592824874,4.01824
1493.843591170444,4.09824
1493.8885608319,4.14321
1493.92958704976,4.18423
1493.9705716988,4.22522
1494.012578065032,4.26722
1494.052581180896,4.30723
1494.094572615756,4.34922
1494.134574727186,4.38922
1494.174569266082,4.42921
1494.214566674546,4.46921
1494.255576320502,4.51022
1494.29657883773,4.55122
1494.336580014598,4.59122
1494.459588034966,4.71423
1494.501574460358,4.75622
1494.58857494201,4.84322
1494.669589684922,4.92423
1494.711588034966,4.96623
1494.875559141484,5.1302
1494.915584291918,5.17023
1494.955584222486,5.21023
1494.996585194748,5.25123
1495.036567713362,5.29121
1495.07658447626,5.33123
1495.116581208946,5.37123
1495.165572103666,5.42022
1495.299559997874,5.5542
1495.340583733662,5.59523
1495.381586065558,5.63623
1495.423578299582,5.67822
1495.464571783972,5.71922
1495.506592824874,5.76124
1495.552582304922,5.80723
1495.598594733092,5.85324
1495.643562535104,5.89821
1495.775579878546,6.03022
1495.815572103666,6.07022
1495.902582149322,6.15723
1495.946588264378,6.20123
1495.988584332344,6.24323
1496.031572103666,6.28622
1496.073588034966,6.32823
1496.114581370184,6.36923
1496.156566674546,6.41121
1496.196588306686,6.45123
1496.237564704146,6.49221
1496.282587992306,6.53723
1496.334579074024,6.58922
1496.382591325688,6.63724
1496.422573313052,6.67722
1496.463565267802,6.71821
1496.51058235659,6.76523
1496.574581154976,6.82923
1496.62658524141,6.88123
1496.688578126346,6.94322
1496.736560129434,6.9912
1496.801584468602,7.05623
1496.847594626838,7.10224
1496.902584414942,7.15723
1496.959581370184,7.21423
1497.060584222486,7.31523
1497.201584098638,7.45623
1509.96858139589,0.223226
1510.008578773522,0.263223
1510.048572036874,0.303217
1510.172576253876,0.427221
1510.4145608319,0.669205
1510.45458980645,0.709234
1510.494594733092,0.749239
1510.574566718914,0.829211
1510.654571766974,0.909216
1510.77458538096,1.02923
1510.895581370184,1.15023
1511.218579716568,1.47322
1511.37858607826,1.63323
1511.538594626838,1.79324
1511.702564899664,1.95721
1511.74258709369,1.99723
1511.862577083526,2.11722
1511.903578897028,2.15822
1511.943591170444,2.19824
1512.10457871391,2.35922
1512.185566169244,2.44021
1512.225566297768,2.48021
1512.265564704146,2.52021
1512.547578126346,2.80222
1512.587574727186,2.84222
1512.667564243702,2.92221
1512.707571851794,2.96222
1512.748586576724,3.00323
1512.788589684922,3.04323
1512.870566297768,3.12521
1512.912580014598,3.16722
1512.95258980645,3.20723
1513.032581208946,3.28723
1513.152577083526,3.40722
1513.192569595464,3.44721
1513.234578126346,3.48922
1513.276584324648,3.53123
1513.318572615756,3.57322
1513.36058538096,3.61523
1513.440588034966,3.69523
1513.480567713362,3.73521
1513.522566297768,3.77721
1513.562584780924,3.81723
1513.602582511,3.85723
1513.64257494201,3.89722
1513.723581180896,3.97823
1513.763584638508,4.01823
1513.803578065032,4.05822
1513.88458625914,4.13923
1513.924574678158,4.17922
1513.965566718914,4.22021
1514.010566297768,4.26521
1514.091568157592,4.34621
1514.135586710322,4.39023
1514.176581180896,4.43123
1514.219584291918,4.47423
1514.260592824874,4.51524
1514.302574023088,4.55722
1514.342586065558,4.59723
1514.382569693188,4.63721
1514.464582511,4.71923
1514.504562535104,4.75921
1514.544571783972,4.79922
1514.588581370184,4.84323
1514.628559997874,4.8832
1514.668571783972,4.92322
1514.709588433286,4.96423
1514.749571644054,5.00422
1514.791588034966,5.04623
1514.833578309302,5.08822
1514.87458447626,5.12923
1514.914581208946,5.16923
1514.95557988764,5.21022
1514.995574460358,5.25022
1515.03558980645,5.29023
1515.076591170444,5.33124
1515.116578299582,5.37122
1515.157584324648,5.41223
1515.198576320502,5.45322
1515.27858980645,5.53323
1515.320592973278,5.57524
1515.381562535104,5.63621
1515.425584332344,5.68023
1515.468584222486,5.72323
1515.508574245946,5.76322
1515.548579716568,5.80322
1515.589584324648,5.84423
1515.629582684942,5.88423
1515.670585194748,5.92523
1515.71457362118,5.96922
1515.754587225118,6.00923
1515.84157339058,6.09622
1515.881565682432,6.13621
1515.921587225118,6.17623
1515.961559141484,6.2162
1516.006566674546,6.26121
1516.048591209318,6.30324
1516.093587992306,6.34823
1516.187587225118,6.44223
1516.229572103666,6.48422
1516.2775608319,6.53221
1516.318583733662,6.57323
1516.36857727521,6.62322
1516.413566595232,6.66821
1516.453576561246,6.70822
1516.493574655044,6.74822
1516.579581370184,6.83423
1516.62257988764,6.87722
1516.667564704146,6.92221
1516.7215608319,6.97621
1516.762587992306,7.01723
1516.804592824874,7.05924
1516.849565329698,7.10421
1516.926581208946,7.18123
1516.967565267802,7.22221
1517.01157636303,7.26622
1517.084567082102,7.33921
1517.140589684922,7.39523
1517.183578951448,7.43822
1517.280571509832,7.53522
1517.35055968383,7.6052
1517.414571644054,7.66922
1517.601584638508,7.85623
1517.77657237149,8.03122
1530.058584324648,0.313229
1530.098565329698,0.35321
1530.178571509832,0.433216
1530.218564899664,0.473209
1530.37858980645,0.633234
1530.418592824874,0.673237
1530.539573313052,0.794218
1530.619594733092,0.874239
1530.860578126346,1.11522
1530.90058139589,1.15523
1530.980582304922,1.23523
1531.020574727186,1.27522
1531.060572103666,1.31522
1531.462573948208,1.71722
1531.502577083526,1.75722
1531.662571783972,1.91722
1531.782581208946,2.03723
1531.863579074024,2.11822
1531.903572615756,2.15822
1531.943579935326,2.19822
1532.105581208946,2.36023
1532.145581208946,2.40023
1532.185580104882,2.44022
1532.226588162616,2.48123
1532.387574678158,2.64222
1532.467564899664,2.72221
1532.590574387202,2.84522
1532.670581208946,2.92523
1532.711582837504,2.96623
1532.791571783972,3.04622
1532.873565682432,3.12821
1532.913582684942,3.16823
1532.994565682432,3.24921
1533.075588264378,3.33023
1533.276559997874,3.5312
1533.318562535104,3.57321
1533.358581154976,3.61323
1533.440569693188,3.69521
1533.481579878546,3.73622
1533.522578309302,3.77722
1533.602584324648,3.85723
1533.805580104882,4.06022
1533.845577678622,4.10022
1533.88758704976,4.14223
1533.92757988764,4.18222
1533.967588306686,4.22223
1534.09055968383,4.3452
1534.130579659276,4.38522
1534.171571783972,4.42622
1534.211566297768,4.46621
1534.254579074024,4.50922
1534.296579716568,4.55122
1534.3795608319,4.63421
1534.463582684942,4.71823
1534.503568157592,4.75821
1534.667566674546,4.92221
1534.708577427356,4.96322
1534.749591170444,5.00424
1534.78959286203,5.04424
1534.830560129434,5.0852
1534.870592824874,5.12524
1534.918581180896,5.17323
1534.958588034966,5.21323
1535.000591170444,5.25524
1535.040582837504,5.29523
1535.080571851794,5.33522
1535.123592973278,5.37824
1535.166576320502,5.42122
1535.24858709369,5.50323
1535.29158139589,5.54623
1535.33258625914,5.58723
1535.413582149322,5.66823
1535.453586065558,5.70823
1535.493585194748,5.74823
1535.534566595232,5.78921
1535.581577837954,5.83622
1535.6215608319,5.87621
1535.66159286203,5.91624
1535.709578773522,5.96422
1535.792577837954,6.04722
1535.875584276504,6.13023
1535.91658612358,6.17123
1535.957591209318,6.21224
1535.99857339058,6.25322
1536.039566297768,6.29421
1536.084580104882,6.33922
1536.126569595464,6.38121
1536.17457883773,6.42922
1536.21557362118,6.47022
1536.258587992306,6.51323
1536.343587225118,6.59823
1536.39558447626,6.65023
1536.484594733092,6.73924
1536.529572103666,6.78422
1536.572584332344,6.82723
1536.613561923036,6.86821
1536.700584332344,6.95523
1536.74158538096,6.99623
1536.785583733662,7.04023
1536.839559997874,7.0942
1536.887579716568,7.14222
1536.93958235659,7.19423
1536.981584638508,7.23623
1537.02358980645,7.27823
1537.06558980645,7.32023
1537.11257362118,7.36722
1537.162588433286,7.41723
1537.230574727186,7.48522
1537.274591209318,7.52924
1537.365566718914,7.62021
1537.414578116546,7.66922
1537.47658709369,7.73123
1537.545566297768,7.80021
1537.703589644318,7.95823
1537.820581370184,8.07523
1549.916577837954,0.171222
1549.959578309302,0.214223
1550.119577588494,0.374222
1550.241577427356,0.496222
1550.2815608319,0.536205
1550.322580104882,0.577225
1550.362581208946,0.617226
1550.442588306686,0.697233
1550.48255968383,0.737204
1551.043584222486,1.29823
1551.203574678158,1.45822
1551.325577083526,1.58022
1551.365574727186,1.62022
1551.526577678622,1.78122
1551.567572615756,1.82222
1551.60759286203,1.86224
1551.647576320502,1.90222
1551.68758447626,1.94223
1551.727581154976,1.98223
1551.767578951448,2.02222
1551.807559997874,2.0622
1552.174566718914,2.42921
1552.456561923036,2.71121
1552.537586065558,2.79223
1552.864582304922,3.11923
1552.98558538096,3.24023
1553.026562535104,3.28121
1553.106567082102,3.36121
1553.147590006436,3.40223
1553.231574727186,3.48622
1553.27158524141,3.52623
1553.31258709369,3.56723
1553.352582837504,3.60723
1553.433584276504,3.68823
1553.473573948208,3.72822
1553.513579878546,3.76822
1553.553565267802,3.80821
1553.593588034966,3.84823
1553.635572103666,3.89022
1553.67758625914,3.93223
1553.71758538096,3.97223
1553.757584414942,4.01223
1553.798588034966,4.05323
1553.840577837954,4.09522
1553.88058447626,4.13523
1553.962579074024,4.21722
1554.002586710322,4.25723
1554.086564243702,4.34121
1554.16957988764,4.42422
1554.25357237149,4.50822
1554.295573313052,4.55022
1554.33558612358,4.59023
1554.3755608319,4.63021
1554.417581234812,4.67223
1554.457586065558,4.71223
1554.580572615756,4.83522
1554.62758524141,4.88223
1554.66758709369,4.92223
1554.708580104882,4.96322
1554.74958607826,5.00423
1554.789594733092,5.04424
1554.836587225118,5.09123
1554.884566674546,5.13921
1554.928568157592,5.18321
1554.980576320502,5.23522
1555.021581370184,5.27623
1555.104592824874,5.35924
1555.148571729514,5.40322
1555.18858980645,5.44323
1555.232567825908,5.48721
1555.31558235659,5.57023
1555.400571644054,5.65522
1555.440582511,5.69523
1555.485588034966,5.74023
1555.535581208946,5.79023
1555.577566297768,5.83221
1555.618581208946,5.87323
1555.659586065558,5.91423
1555.700568157592,5.95521
1555.783584332344,6.03823
1555.823566674546,6.07821
1555.865560129434,6.1202
1555.908591209318,6.16324
1555.964584324648,6.21923
1556.005572036874,6.26022
1556.05158139589,6.30623
1556.117579716568,6.37222
1556.158562535104,6.41321
1556.200591170444,6.45524
1556.244582149322,6.49923
1556.287574655044,6.54222
1556.393584468602,6.64823
1556.437565682432,6.69221
1556.493571851794,6.74822
1556.54557988764,6.80022
1556.618580014598,6.87322
1556.704571783972,6.95922
1556.769566297768,7.02421
1556.832588306686,7.08723
1556.930584222486,7.18523
1556.973564899664,7.22821
1557.089584638508,7.34423
1570.06558612358,0.320231
1570.26558980645,0.520234
1570.465567825908,0.720212
1570.6275608319,0.882205
1570.667591325688,0.922236
1570.707569564052,0.962214
1570.869582837504,1.12423
1571.069572615756,1.32422
1571.190581208946,1.44523
1571.35055968383,1.6052
1571.430571851794,1.68522
1571.674586020152,1.92923
1571.754580014598,2.00922
1571.795572103666,2.05022
1571.838572615756,2.09322
1571.878582684942,2.13323
1571.959559997874,2.2142
1572.203582149322,2.45823
1572.244581234812,2.49923
1572.325577837954,2.58022
1572.36558414708,2.62023
1572.406564704146,2.66121
1572.489587992306,2.74423
1572.529578116546,2.78422
1572.609580104882,2.86422
1572.65059286203,2.90524
1572.731566674546,2.98621
1572.771574023088,3.02622
1572.814588264378,3.06923
1572.894578309302,3.14922
1572.935588034966,3.19023
1572.97657494201,3.23122
1573.101589684922,3.35623
1573.141566674546,3.39621
1573.30457339058,3.55922
1573.42457237149,3.67922
1573.464566718914,3.71921
1573.58458704976,3.83923
1573.625574727186,3.88022
1573.666584324648,3.92123
1573.706566297768,3.96121
1573.83056475192,4.08521
1573.870594733092,4.12524
1573.997574727186,4.25222
1574.07758447626,4.33223
1574.202568157592,4.45721
1574.242565682432,4.49721
1574.283574460358,4.53822
1574.324579878546,4.57922
1574.364565329698,4.61921
1574.447566297768,4.70221
1574.491566674546,4.74621
1574.532573948208,4.78722
1574.617577083526,4.87222
1574.668584222486,4.92323
1574.711582511,4.96623
1574.751569266082,5.00621
1574.797566297768,5.05221
1574.879582511,5.13423
1574.92058709369,5.17523
1574.962580104882,5.21722
1575.006562535104,5.26121
1575.04758538096,5.30223
1575.102574655044,5.35722
1575.188588034966,5.44323
1575.22857988764,5.48322
1575.269584638508,5.52423
1575.313583733662,5.56823
1575.357581180896,5.61223
1575.397578126346,5.65222
1575.438588162616,5.69323
1575.526577427356,5.78122
1575.567574245946,5.82222
1575.61259286203,5.86724
1575.669584276504,5.92423
1575.709578897028,5.96422
1575.80958980645,6.06423
1575.853566169244,6.10821
1575.900569693188,6.15521
1575.982574460358,6.23722
1576.086560129434,6.3412
1576.197565329698,6.45221
1576.264584332344,6.51923
1576.30758709369,6.56223
1576.361571729514,6.61622
1576.424588034966,6.67923
1576.479584098638,6.73423
1576.559589684922,6.81423
1576.629577678622,6.88422
1589.835594733092,0.0902393
1589.876594733092,0.131239
1589.958571644054,0.213216
1590.038565329698,0.29321
1590.07858414708,0.333229
1590.118584324648,0.373229
1590.198573948208,0.453219
1590.238584270722,0.493229
1590.279568157592,0.534213
1590.519579878546,0.774224
1590.759578773522,1.01422
1591.00057727521,1.25522
1591.040581370184,1.29523
1591.161580014598,1.41622
1591.40258980645,1.65723
1591.562584324648,1.81723
1591.602578116546,1.85722
1591.644566169244,1.89921
1591.72558538096,1.98023
1591.766588034966,2.02123
1591.806565329698,2.06121
1591.886571729514,2.14122
1591.926583733662,2.18123
1592.211580104882,2.46622
1592.252577083526,2.50722
1592.29257988764,2.54722
1592.372592973278,2.62724
1592.577565682432,2.83221
1592.657584276504,2.91223
1592.737560129434,2.9922
1592.818591170444,3.07324
1592.900579659276,3.15522
1592.94058709369,3.19523
1593.145582511,3.40023
1593.186584098638,3.44123
1593.226586065558,3.48123
1593.306588306686,3.56123
1593.386566297768,3.64121
1593.468577678622,3.72322
1593.50958704976,3.76423
1593.5895608319,3.84421
1593.755566718914,4.01021
1593.798577083526,4.05322
1593.838582149322,4.09323
1593.87858709369,4.13323
1594.006566297768,4.26121
1594.086589644318,4.34123
1594.126589684922,4.38123
1594.166572615756,4.42122
1594.248586065558,4.50323
1594.288588306686,4.54323
1594.329577837954,4.58422
1594.37058709369,4.62523
1594.411562535104,4.66621
1594.455591170444,4.71024
1594.495588433286,4.75023
1594.535571783972,4.79022
1594.580591209318,4.83524
1594.621581370184,4.87623
1594.663576320502,4.91822
1594.703565682432,4.95821
1594.745584638508,5.00023
1594.829574727186,5.08422
1594.913594733092,5.16824
1594.958594626838,5.21324
1594.99958625914,5.25423
1595.043590006436,5.29823
1595.08758980645,5.34223
1595.13158612358,5.38623
1595.174579935326,5.42922
1595.21957636303,5.47422
1595.261581208946,5.51623
1595.304586710322,5.55923
1595.347574245946,5.60222
1595.387566718914,5.64221
1595.428581208946,5.68323
1595.469566297768,5.72421
1595.51358709369,5.76823
1595.562588034966,5.81723
1595.602576320502,5.85722
1595.646572103666,5.90122
1595.701574678158,5.95622
1595.741571729514,5.99622
1595.821565267802,6.07621
1595.944567825908,6.19921
1595.990586065558,6.24523
1596.030564899664,6.28521
1596.071578126346,6.32622
1596.11555968383,6.3702
1596.155565682432,6.41021
1596.198578773522,6.45322
1596.296577427356,6.55122
1596.337569693188,6.59221
1596.392586065558,6.64723
1596.439572036874,6.69422
1596.491588264378,6.74623
1596.53359286203,6.78824
1596.57457339058,6.82922
1596.652564243702,6.90721
1596.696577837954,6.95122
1596.737566297768,6.99221
1596.825574023088,7.08022
1596.912585194748,7.16723
1597.164569266082,7.41921
1610.004581208946,0.259226
1610.045591170444,0.300236
1610.1685608319,0.423205
1610.329577588494,0.584222
1610.64957237149,0.904217
1610.68957494201,0.94422
1610.932579716568,1.18722
1611.01257494201,1.26722
1611.133574727186,1.38822
1611.576566718914,1.83121
1611.696569266082,1.95121
1611.779582684942,2.03423
1612.019576253876,2.27422
1612.059590006436,2.31423
1612.09958538096,2.35423
1612.183580104882,2.43822
1612.263591170444,2.51824
1612.303587225118,2.55823
1612.385578309302,2.64022
1612.425582149322,2.68023
1612.465581180896,2.72023
1612.505587992306,2.76023
1612.58655968383,2.8412
1612.626568157592,2.88121
1612.706566718914,2.96121
1612.746565125658,3.00121
1612.827589644318,3.08223
1612.908571783972,3.16322
1612.94857871391,3.20322
1612.98858704976,3.24323
1613.109583733662,3.36423
1613.149581370184,3.40423
1613.190587992306,3.44523
1613.23057339058,3.48522
1613.271564704146,3.52621
1613.39258447626,3.64723
1613.432577837954,3.68722
1613.475578897028,3.73022
1613.515579074024,3.77022
1613.595571729514,3.85022
1613.637569595464,3.89221
1613.759582837504,4.01423
1613.83958447626,4.09423
1613.921584324648,4.17623
1614.003578309302,4.25822
1614.045588433286,4.30023
1614.08558538096,4.34023
1614.125584324648,4.38023
1614.165592824874,4.42024
1614.207574655044,4.46222
1614.247571783972,4.50222
1614.28758607826,4.54223
1614.328588034966,4.58323
1614.368566297768,4.62321
1614.450571783972,4.70522
1614.53457883773,4.78922
1614.616582149322,4.87123
1614.65758709369,4.91223
1614.697582511,4.95223
1614.78656475192,5.04121
1614.828582304922,5.08323
1614.868571851794,5.12322
1614.908584638508,5.16323
1614.98858980645,5.24323
1615.03057988764,5.28522
1615.075572103666,5.33022
1615.115578116546,5.37022
1615.157589684922,5.41223
1615.198564704146,5.45321
1615.281567082102,5.53621
1615.323572103666,5.57822
1615.37058625914,5.62523
1615.41158980645,5.66623
1615.496594626838,5.75124
1615.544571766974,5.79922
1615.588594733092,5.84324
1615.631574387202,5.88622
1615.672584291918,5.92723
1615.712584332344,5.96723
1615.753572615756,6.00822
1615.793566595232,6.04821
1615.833588162616,6.08823
1615.875565682432,6.13021
1615.924586065558,6.17923
1616.012584324648,6.26723
1616.055579716568,6.31022
1616.09557494201,6.35022
1616.176584332344,6.43123
1616.218565267802,6.47321
1616.299564899664,6.55421
1616.388578951448,6.64322
1616.438594733092,6.69324
1616.485584276504,6.74023
1616.534574678158,6.78922
1616.575588306686,6.83023
1616.617589684922,6.87223
1616.662577837954,6.91722
1616.724592973278,6.97924
1616.823565329698,7.07821
1616.863579878546,7.11822
1616.905580104882,7.16022
1616.958588433286,7.21323
1617.004564899664,7.25921
1617.06058612358,7.31523
1617.11657237149,7.37122
1617.181565682432,7.43621
1617.324566674546,7.57921
1617.400577678622,7.65522
1629.965571644054,0.220216
1630.286584414942,0.541229
1630.689579074024,0.944224
1630.769566718914,1.02421
1630.849584638508,1.10423
1630.889567825908,1.14421
1631.010569564052,1.26521
1631.131584222486,1.38623
1631.21159286203,1.46624
1631.252577427356,1.50722
1631.372576253876,1.62722
1631.533571783972,1.78822
1631.573591170444,1.82824
1631.613571851794,1.86822
1631.654577083526,1.90922
1631.81558709369,2.07023
1631.935584332344,2.19023
1632.015566674546,2.27021
1632.05557629654,2.31022
1632.096588162616,2.35123
1632.176586576724,2.43123
1632.296577837954,2.55122
1632.376594733092,2.63124
1632.416587225118,2.67123
1632.4565608319,2.71121
1632.619572036874,2.87422
1632.739566297768,2.99421
1632.780591170444,3.03524
1632.820594733092,3.07524
1632.90457494201,3.15922
1632.944588433286,3.19923
1633.026583733662,3.28123
1633.067588034966,3.32223
1633.147582837504,3.40223
1633.188590006436,3.44323
1633.228574655044,3.48322
1633.269588034966,3.52423
1633.39157339058,3.64622
1633.511581208946,3.76623
1633.59657988764,3.85122
1633.67857988764,3.93322
1633.718589644318,3.97323
1633.841581154976,4.09623
1633.881571729514,4.13622
1633.964591209318,4.21924
1634.008565682432,4.26321
1634.048592824874,4.30324
1634.173574727186,4.42822
1634.213566297768,4.46821
1634.25558980645,4.51023
1634.29658625914,4.55123
1634.37658709369,4.63123
1634.424579074024,4.67922
1634.472577588494,4.72722
1634.514584324648,4.76923
1634.554567082102,4.80921
1634.596586020152,4.85123
1634.637574678158,4.89222
1634.718589684922,4.97323
1634.760580104882,5.01522
1634.8025608319,5.05721
1634.846576561246,5.10122
1635.015577083526,5.27022
1635.144572036874,5.39922
1635.185574245946,5.44022
1635.271584638508,5.52623
1635.314571509832,5.56922
1635.365579716568,5.62022
1635.451576320502,5.70622
1635.534586065558,5.78923
1635.577572103666,5.83222
1635.624581208946,5.87923
1635.66658709369,5.92123
1635.715567713362,5.97021
1635.758588264378,6.01323
1635.798578951448,6.05322
1635.84058538096,6.09523
1635.880581370184,6.13523
1635.92258447626,6.17723
1635.963588306686,6.21823
1636.01658414708,6.27123
1636.056565682432,6.31121
1636.10857362118,6.36322
1636.151562535104,6.40621
1636.206580104882,6.46122
1636.250566297768,6.50521
1636.29357494201,6.54822
1636.403571729514,6.65822
1636.446573948208,6.70122
1636.48758612358,6.74223
1636.547566718914,6.80221
1636.591594626838,6.84624
1636.648579659276,6.90322
1636.73057237149,6.98522
1636.77359286203,7.02824
1636.815565682432,7.07021
1636.865587992306,7.12023
1636.908587225118,7.16323
1636.961566297768,7.21621
1637.046578299582,7.30122
1637.247582837504,7.50223
1650.022566718914,0.277211
1650.06257883773,0.317223
1650.142569564052,0.397214
1650.423586065558,0.678231
1650.463584780924,0.718229
1650.544564704146,0.799209
1650.624582304922,0.879227
1650.664577837954,0.919222
1651.066568157592,1.32121
1651.10657339058,1.36122
1651.146566595232,1.40121
1651.186565267802,1.44121
1651.307559997874,1.5622
1651.42857629654,1.68322
1651.468572036874,1.72322
1651.508579659276,1.76322
1651.548564704146,1.80321
1651.628582511,1.88323
1651.748588264378,2.00323
1651.869565329698,2.12421
1651.910581208946,2.16523
1651.950579878546,2.20522
1651.990568157592,2.24521
1652.031574727186,2.28622
1652.071584332344,2.32623
1652.274560129434,2.5292
1652.475594626838,2.73024
1652.597578309302,2.85222
1652.677572103666,2.93222
1652.7585608319,3.01321
