time,net.AccessPoint.application.delay:vector
1712.503154528315,2.44223
1712.583159709149,2.52223
1712.623151248971,2.56222
1712.703150407635,2.64222
1712.743139430193,2.68221
1712.823146445477,2.76222
1712.944161439111,2.88323
1713.024155969929,2.96323
1713.065157013029,3.00423
1713.225151441727,3.16422
1713.305150970379,3.24422
1713.346153147023,3.28522
1713.386138032089,3.32521
1713.426157913349,3.36523
1713.466160357543,3.40523
1713.507144861939,3.44622
1713.547155437347,3.48623
1713.671153237307,3.61022
1713.752147378371,3.69122
1713.955152029453,3.89422
1714.036157608685,3.97523
1714.076151248971,4.01522
1714.116157464769,4.05523
1714.238146523005,4.17722
1714.278153203489,4.21722
1714.398152206449,4.33722
1714.520152206449,4.45922
1714.642145169299,4.58122
1714.682146753605,4.62122
1714.724139301669,4.66321
1714.765150215951,4.70422
1714.806157403147,4.74523
1714.847159391565,4.78623
1714.887149651541,4.82622
1715.054154341371,4.99323
1715.098144916397,5.03722
1715.179155817367,5.11823
1715.219152083873,5.15822
1715.339165994455,5.27824
1715.501145169299,5.44022
1715.543150970379,5.48222
1715.583133130299,5.5222
1715.623150970379,5.56222
1715.663147592783,5.60222
1715.703151905947,5.64222
1715.745166105703,5.68424
1715.786139806971,5.72521
1715.826154528315,5.76523
1715.907160226115,5.84623
1715.988133964325,5.92721
1716.028157770933,5.96723
1716.151145748181,6.09022
1716.198164302869,6.13724
1716.240158327173,6.17923
1716.320150407635,6.25922
1716.402153237307,6.34122
1716.442145236091,6.38122
1716.482150407635,6.42122
1716.524159197983,6.46323
1716.564145503915,6.50322
1716.606145421707,6.54522
1716.646152791701,6.58522
1716.689163299303,6.62823
1716.730154528315,6.66923
1716.771135667529,6.71021
1716.813147155513,6.75222
1716.894151905947,6.83322
1716.980157601027,6.91923
1717.020150407635,6.95922
1717.065140214527,7.00421
1717.105157403147,7.04423
1717.145144642257,7.08422
1717.185153020065,7.12422
1717.230151432007,7.16922
1717.270144831225,7.20922
1717.315154528315,7.25423
1717.356158327173,7.29523
1717.405153237307,7.34422
1717.463144916397,7.40222
1717.503151248971,7.44222
1717.549151441727,7.48822
1717.589167759263,7.52824
1717.649149452927,7.58822
1717.694150970379,7.63322
1717.736132816255,7.6752
1717.776145421707,7.71522
1717.818153067751,7.75722
1717.902161439111,7.84123
1717.952139301669,7.89121
1718.004157457073,7.94323
1718.053142696477,7.99221
1718.104133261859,8.0432
1718.147155643425,8.08623
1718.203153010971,8.14222
1718.248149693671,8.18722
1718.308153067751,8.24722
1718.353152083873,8.29222
1718.428145503915,8.36722
1718.483159197983,8.42223
1718.610151846335,8.54922
1718.676145169299,8.61522
1718.730162938875,8.66923
1718.867150622865,8.80622
1730.284145169299,0.223217
1730.364151905947,0.303223
1730.405153372117,0.344225
1730.565150215951,0.504222
1730.846161565711,0.785233
1731.207157601027,1.14623
1731.247144916397,1.18622
1731.287147810583,1.22622
1731.327150811047,1.26622
1731.367156816935,1.30623
1731.447164341743,1.38624
1731.527161396803,1.46623
1731.567155817367,1.50623
1731.688155766323,1.62723
1731.728154341371,1.66723
1732.009145169299,1.94822
1732.171153203489,2.11022
1732.375149495455,2.31422
1732.415146753605,2.35422
1732.456142398507,2.39521
1732.536149651541,2.47522
1732.576157464769,2.51523
1732.818133964325,2.75721
1732.858155643425,2.79723
1732.899149651541,2.83822
1732.939144831225,2.87822
1732.979139301669,2.91821
1733.100144916397,3.03922
1733.180139430193,3.11921
1733.301164458113,3.24024
1733.341157416637,3.28023
1733.502150720919,3.44122
1733.743157601027,3.68223
1733.783137836571,3.72221
1733.823139301669,3.76221
1733.904153020065,3.84322
1734.025138462123,3.96421
1734.105153010971,4.04422
1734.145157547367,4.08423
1734.185161167391,4.12423
1734.226157279505,4.16523
1734.266152848993,4.20522
1734.346160226115,4.28523
1734.386135055461,4.32521
1734.426142696477,4.36521
1734.467151432007,4.40622
1734.510153020065,4.44922
1734.591144861939,4.53022
1734.632147155513,4.57122
1734.754149693671,4.69322
1734.834144642257,4.77322
1734.875147519627,4.81422
1734.957158513385,4.89623
1735.078155437347,5.01723
1735.119132816255,5.0582
1735.159147859611,5.09822
1735.199163299303,5.13823
1735.241152029453,5.18022
1735.281160226115,5.22023
1735.364152029453,5.30322
1735.485153067751,5.42422
1735.526150970379,5.46522
1735.615150970379,5.55422
1735.655151248971,5.59422
1735.695138032089,5.63421
1735.735139806971,5.67421
1735.820162817347,5.75923
1735.861137376127,5.80021
1735.901157770933,5.84023
1735.941142297749,5.88021
1735.983154341371,5.92223
1736.024135055461,5.96321
1736.064145169299,6.00322
1736.108159152577,6.04723
1736.150144861939,6.08922
1736.190157608685,6.12923
1736.230151258771,6.16922
1736.270162776743,6.20923
1736.310157547367,6.24923
1736.392150783547,6.33122
1736.434146523005,6.37322
1736.477150970379,6.41622
1736.603154528315,6.54223
1736.649138400227,6.58821
1736.689149693671,6.62822
1736.731150970379,6.67022
1736.818151248971,6.75722
1736.858155281747,6.79723
1736.906140214527,6.84521
1736.956153237307,6.89522
1737.045149452927,6.98422
1737.087157457073,7.02623
1737.131135667529,7.07021
1737.255147592783,7.19422
1737.335161565711,7.27423
1737.377157464769,7.31623
1737.417161295041,7.35623
1737.457159391565,7.39623
1737.497157013029,7.43623
1737.589152791701,7.52822
1737.642154502609,7.58123
1737.682149693671,7.62122
1737.731150215951,7.67022
1737.785159152577,7.72423
1737.830135667529,7.76921
1737.870157464769,7.80923
1737.914164341743,7.85324
1738.027138814857,7.96621
1738.115153237307,8.05422
1738.155144899399,8.09422
1738.205158513385,8.14423
1738.253153237307,8.19222
1738.297138814857,8.23621
1738.362159709149,8.30123
1738.421155643425,8.36023
1738.486167759263,8.42524
1738.552154528315,8.49123
1738.767158327173,8.70623
1750.259161396803,0.198233
1750.379145169299,0.318217
1750.499155969929,0.438227
1750.579150720919,0.518222
1750.619157457073,0.558229
1750.819158327173,0.75823
1750.939154341371,0.878226
1750.979145748181,0.918217
1751.060153067751,0.999225
1751.422133261859,1.3612
1751.542133964325,1.48121
1751.702139727657,1.64121
1751.822154341371,1.76123
1751.943150407635,1.88222
1751.983147519627,1.92222
1752.023159391565,1.96223
1752.224151905947,2.16322
1752.344139430193,2.28321
1752.464137376127,2.40321
1752.504147378371,2.44322
1752.544153020065,2.48322
1752.624132273909,2.5632
1752.665151258771,2.60422
1752.745137836571,2.68421
1752.825149693671,2.76422
1752.908144555627,2.84722
1752.948165957299,2.88724
1752.989150970379,2.92822
1753.071140845787,3.01021
1753.151151248971,3.09022
1753.434150622865,3.37322
1753.475154502609,3.41423
1753.555152791701,3.49422
1753.595157416637,3.53423
1753.758157403147,3.69723
1753.920149651541,3.85922
1753.960152083873,3.89922
1754.001133964325,3.94021
1754.041152029453,3.98022
1754.081147859611,4.02022
1754.121137884345,4.06021
1754.206157770933,4.14523
1754.247132816255,4.1862
1754.287155643425,4.22623
1754.329152206449,4.26822
1754.369153067751,4.30822
1754.449146753605,4.38822
1754.572154341371,4.51123
1754.652151248971,4.59122
1754.692154528315,4.63123
1754.812147810583,4.75122
1754.902156816935,4.84123
1754.943155817367,4.88223
1755.148159256005,5.08723
1755.188139851339,5.12721
1755.231153020065,5.17022
1755.273159152577,5.21223
1755.313153237307,5.25222
1755.358164341743,5.29724
1755.400139806971,5.33921
1755.441158373835,5.38023
1755.481145421707,5.42022
1755.521161167391,5.46023
1755.603145169299,5.54222
1755.686159391565,5.62523
1755.726147155513,5.66522
1755.807150215951,5.74622
1755.847154367237,5.78623
1755.888144916397,5.82722
1755.929161295041,5.86823
1755.973152848993,5.91222
1756.014161565711,5.95323
1756.056139806971,5.99521
1756.097149452927,6.03622
1756.138151441727,6.07722
1756.180142696477,6.11921
1756.220147378371,6.15922
1756.260154528315,6.19923
1756.300160357543,6.23923
1756.343137376127,6.28221
1756.384135055461,6.32321
1756.434157403147,6.37323
1756.475144642257,6.41422
1756.519149693671,6.45822
1756.561149693671,6.50022
1756.601150622865,6.54022
1756.643155969929,6.58223
1756.684160357543,6.62323
1756.728150970379,6.66722
1756.769145115671,6.70822
1756.809147592783,6.74822
1756.853152206449,6.79222
1756.933159152577,6.87223
1757.015151432007,6.95422
1757.107157464769,7.04623
1757.152161565711,7.09123
1757.198148074435,7.13722
1757.244140214527,7.18321
1757.296155766323,7.23523
1757.336153237307,7.27522
1757.379157547367,7.31823
1757.427143114849,7.36621
1757.468144916397,7.40722
1757.512150970379,7.45122
1757.554149693671,7.49322
1757.639157403147,7.57823
1757.680142398507,7.61921
1757.722146445477,7.66122
1757.767140214527,7.70621
1757.813153372117,7.75222
1757.863164458113,7.80224
1757.912160357543,7.85123
1757.952166105703,7.89124
1757.999149651541,7.93822
1758.040153010971,7.97922
1758.082138814857,8.02121
1758.125138462123,8.06421
1758.169151846335,8.10822
1758.211138400227,8.15021
1758.282152083873,8.22122
1758.342161295041,8.28123
1758.392158513385,8.33123
1758.432163179041,8.37123
1758.489144984219,8.42822
1758.687150622865,8.62622
1770.399142398507,0.338214
1770.760160226115,0.699232
1770.960138814857,0.89921
1771.000165994455,0.939237
1771.120158373835,1.05923
1771.322139851339,1.26121
1771.402133130299,1.3412
1771.442159842747,1.38123
1771.762157457073,1.70123
1772.044157601027,1.98323
1772.204147810583,2.14322
1772.245157464769,2.18423
1772.367145236091,2.30622
1772.447154367237,2.38623
1772.567152206449,2.50622
1772.607138814857,2.54621
1772.648164341743,2.58724
1772.728147378371,2.66722
1772.849152791701,2.78822
1772.929158513385,2.86823
1772.970164341743,2.90924
1773.010133964325,2.94921
1773.050144831225,2.98922
1773.131159152577,3.07023
1773.253157770933,3.19223
1773.293145236091,3.23222
1773.373152206449,3.31222
1773.453150215951,3.39222
1773.616159197983,3.55523
1773.656151441727,3.59522
1773.777152029453,3.71622
1773.818137836571,3.75721
1773.898138032089,3.83721
1773.980152083873,3.91922
1774.061149693671,4.00022
1774.142157770933,4.08123
1774.183146753605,4.12222
1774.264153067751,4.20322
1774.386164458113,4.32524
1774.467144642257,4.40622
1774.507139430193,4.44621
1774.547140214527,4.48621
1774.628151441727,4.56722
1774.668150151677,4.60722
1774.711155766323,4.65023
1774.791135055461,4.73021
1774.873135667529,4.81221
1774.913145421707,4.85222
1774.953147155513,4.89222
1774.996151248971,4.93522
1775.037160357543,4.97623
1775.077153067751,5.01622
1775.117149428965,5.05622
1775.198151441727,5.13722
1775.239140214527,5.17821
1775.279154528315,5.21823
1775.359144916397,5.29822
1775.400143114849,5.33921
1775.441161439111,5.38023
1775.483153020065,5.42222
1775.566154528315,5.50523
1775.606158373835,5.54523
1775.646137376127,5.58521
1775.767164458113,5.70624
1775.807150622865,5.74622
1775.847151258771,5.78622
1775.890147810583,5.82922
1775.932153203489,5.87122
1775.972153067751,5.91122
1776.012139851339,5.95121
1776.054149651541,5.99322
1776.135150720919,6.07422
1776.181154528315,6.12023
1776.221139727657,6.16021
1776.263155229677,6.20223
1776.343157770933,6.28223
1776.386144899399,6.32522
1776.426159391565,6.36523
1776.507147378371,6.44622
1776.549145115671,6.48822
1776.590154528315,6.52923
1776.630134838225,6.56921
1776.679137376127,6.61821
1776.726157913349,6.66523
1776.766144984219,6.70522
1776.809151248971,6.74822
1776.849155817367,6.78823
1776.890147592783,6.82922
1776.931152083873,6.87022
1777.062150970379,7.00122
1777.114159333799,7.05323
1777.155153203489,7.09422
1777.200159256005,7.13923
1777.247154341371,7.18623
1777.300155281747,7.23923
1777.347154502609,7.28623
1777.391158513385,7.33023
1777.436132816255,7.3752
1777.523155969929,7.46223
1777.565151432007,7.50422
1777.609156816935,7.54823
1777.656165994455,7.59524
1777.696140845787,7.63521
1777.760157424343,7.69923
1777.861161565711,7.80023
1777.915167759263,7.85424
1777.970155643425,7.90923
1778.036157403147,7.97523
1778.077150215951,8.01622
1778.131164302869,8.07024
1778.174157601027,8.11323
1778.220159333799,8.15923
1778.273147592783,8.21222
1778.326153010971,8.26522
1778.382150970379,8.32122
1778.517157723307,8.45623
1778.598151441727,8.53722
1790.433161167391,0.372233
1790.473150215951,0.412222
1790.833144984219,0.772216
1790.913164458113,0.852236
1791.114152029453,1.05322
1791.194166105703,1.13324
1791.355139806971,1.29421
1791.395144916397,1.33422
1791.515167759263,1.45424
1791.596160226115,1.53523
1791.717145115671,1.65622
1791.839151905947,1.77822
1791.879150407635,1.81822
1791.999145115671,1.93822
1792.039151248971,1.97822
1792.120149428965,2.05922
1792.320150970379,2.25922
1792.522160226115,2.46123
1792.603153067751,2.54222
1792.763167759263,2.70224
1792.804153237307,2.74322
1792.884151258771,2.82322
1793.084152206449,3.02322
1793.165155969929,3.10423
1793.205145421707,3.14422
1793.449157464769,3.38823
1793.489150622865,3.42822
1793.531155969929,3.47023
1793.572161167391,3.51123
1793.612146753605,3.55122
1793.775143114849,3.71421
1793.815135667529,3.75421
1793.855137376127,3.79421
1794.095159256005,4.03423
1794.135147810583,4.07422
1794.215138814857,4.15421
1794.255133964325,4.19421
1794.336139806971,4.27521
1794.417157457073,4.35623
1794.626153372117,4.56522
1794.666159391565,4.60523
1794.707159197983,4.64623
1794.787150783547,4.72622
1794.827158513385,4.76623
1794.911156816935,4.85023
1794.951157416637,4.89023
1794.992139806971,4.93121
1795.074159391565,5.01323
1795.114157424343,5.05323
1795.194155817367,5.13323
1795.234144916397,5.17322
1795.275145503915,5.21422
1795.359151248971,5.29822
1795.399149693671,5.33822
1795.525139806971,5.46421
1795.565142398507,5.50421
1795.646153010971,5.58522
1795.687144899399,5.62622
1795.727144861939,5.66622
1795.769157464769,5.70823
1795.851166105703,5.79024
1795.934138032089,5.87321
1795.974153203489,5.91322
1796.014164341743,5.95324
1796.096150811047,6.03522
1796.136138814857,6.07521
1796.179140214527,6.11821
1796.221145748181,6.16022
1796.302151248971,6.24122
1796.342162776743,6.28123
1796.383154367237,6.32223
1796.423151905947,6.36222
1796.463158513385,6.40223
1796.504142398507,6.44321
1796.546150407635,6.48522
1796.586132273909,6.5252
1796.627139430193,6.56621
1796.668149693671,6.60722
1796.709145169299,6.64822
1796.791149452927,6.73022
1796.834150720919,6.77322
1796.879138462123,6.81821
1796.925155437347,6.86423
1796.976153147023,6.91522
1797.072162938875,7.01123
1797.117147787469,7.05622
1797.170150970379,7.10922
1797.214157601027,7.15323
1797.258153237307,7.19722
1797.302149693671,7.24122
1797.350137884345,7.28921
1797.390154528315,7.32923
1797.432134838225,7.37121
1797.481155766323,7.42023
1797.521135667529,7.46021
1797.562135055461,7.50121
1797.605162938875,7.54423
1797.645163299303,7.58423
1797.688138814857,7.62721
1797.729164458113,7.66824
1797.814154367237,7.75323
1797.854152083873,7.79322
1797.907152848993,7.84622
1797.947150215951,7.88622
1797.997145503915,7.93622
1798.037150151677,7.97622
1798.093140958333,8.03221
1798.134137836571,8.07321
1798.182161124731,8.12123
1798.225157723307,8.16423
1798.284145748181,8.22322
1798.337153372117,8.27622
1798.387157408929,8.32623
1798.445140845787,8.38421
1798.505132816255,8.4442
1798.593135055461,8.53221
1798.642145169299,8.58122
1798.707145236091,8.64622
1810.307153203489,0.246225
1810.467157608685,0.406229
1810.547147519627,0.486219
1811.109132816255,1.0482
1811.149157770933,1.08823
1811.189155766323,1.12823
1811.229166105703,1.16824
1811.309150622865,1.24822
1811.349151248971,1.28822
1811.470153010971,1.40922
1811.510164458113,1.44924
1811.591153067751,1.53022
1811.672135055461,1.61121
1811.712153020065,1.65122
1811.752145169299,1.69122
1811.872146753605,1.81122
1811.952151248971,1.89122
1812.032167759263,1.97124
1812.152147810583,2.09122
1812.353155437347,2.29223
1812.634161167391,2.57323
1812.674152848993,2.61322
1812.714161439111,2.65323
1812.755139727657,2.69421
1812.837147378371,2.77622
1812.918139806971,2.85721
1812.958154341371,2.89723
1813.039139301669,2.97821
1813.079159197983,3.01823
1813.159158513385,3.09823
1813.241159210685,3.18023
1813.283155817367,3.22223
1813.323140214527,3.26221
1813.363159842747,3.30223
1813.443157416637,3.38223
1813.523159391565,3.46223
1813.564145115671,3.50322
1813.808157403147,3.74723
1813.848162938875,3.78723
1813.928158373835,3.86723
1813.968151432007,3.90722
1814.008155281747,3.94723
1814.048146753605,3.98722
1814.249152791701,4.18822
1814.289142297749,4.22821
1814.370145169299,4.30922
1814.493139430193,4.43221
1814.699158513385,4.63823
1814.779157403147,4.71823
1814.859160226115,4.79823
1814.900160357543,4.83923
1814.981159391565,4.92023
1815.061135055461,5.00021
1815.142159152577,5.08123
1815.182151905947,5.12122
1815.224137376127,5.16321
1815.304161295041,5.24323
1815.344153147023,5.28322
1815.469141290017,5.40821
1815.509159391565,5.44823
1815.549145503915,5.48822
1815.631144916397,5.57022
1815.673155281747,5.61223
1815.754145115671,5.69322
1815.796159152577,5.73523
1815.918152029453,5.85722
1815.960152029453,5.89922
1816.085150407635,6.02422
1816.131135667529,6.07021
1816.171149693671,6.11022
1816.254164458113,6.19324
1816.294142398507,6.23321
1816.378144916397,6.31722
1816.418148074435,6.35722
1816.471143114849,6.41021
1816.554155437347,6.49323
1816.594135055461,6.53321
1816.634137376127,6.57321
1816.676146523005,6.61522
1816.720151248971,6.65922
1816.761147155513,6.70022
1816.808152206449,6.74722
1816.856155643425,6.79523
1816.899140958333,6.83821
1816.940157913349,6.87923
1816.982150215951,6.92122
1817.023149452927,6.96222
1817.070133130299,7.0092
1817.114159333799,7.05323
1817.154155766323,7.09323
1817.203151258771,7.14222
1817.257153067751,7.19622
1817.298151441727,7.23722
1817.347166105703,7.28624
1817.387150151677,7.32622
1817.437151248971,7.37622
1817.478137836571,7.41721
1817.521150215951,7.46022
1817.562145236091,7.50122
1817.613149452927,7.55222
1817.660154367237,7.59923
1817.703147155513,7.64222
1817.743153010971,7.68222
1817.785138032089,7.72421
1817.831165957299,7.77024
1817.883144861939,7.82222
1817.925157547367,7.86423
1817.974147592783,7.91322
1818.016161439111,7.95523
1818.061154528315,8.00023
1818.101149693671,8.04022
1818.154144555627,8.09322
1818.195161167391,8.13423
1818.243148074435,8.18222
1818.288162817347,8.22723
1818.330146753605,8.26922
1818.370158327173,8.30923
1818.431157608685,8.37023
1818.515140845787,8.45421
1818.591138814857,8.53021
1818.635163179041,8.57423
1818.688158513385,8.62723
1818.775157424343,8.71423
1818.879145748181,8.81822
1818.949157464769,8.88823
1830.184147592783,0.123219
1830.345145115671,0.284217
1830.385164458113,0.324236
1830.586139851339,0.525211
1830.626159391565,0.565231
1830.826155969929,0.765227
1830.866133964325,0.805205
1830.906144984219,0.845216
1831.146164458113,1.08524
1831.267158373835,1.20623
1831.388145421707,1.32722
1831.428153203489,1.36722
1831.508150407635,1.44722
1831.548145169299,1.48722
1831.588157464769,1.52723
1831.990153237307,1.92922
1832.071140214527,2.01021
1832.111153020065,2.05022
1832.234158513385,2.17323
1832.274133130299,2.2132
1832.314155766323,2.25323
1832.434152206449,2.37322
1832.515132816255,2.4542
1832.600139806971,2.53921
1832.721144831225,2.66022
1832.801150215951,2.74022
1832.881166105703,2.82024
1833.123151248971,3.06222
1833.164153020065,3.10322
1833.204159333799,3.14323
1833.365157547367,3.30423
1833.405163179041,3.34423
1833.445138032089,3.38421
1833.485153067751,3.42422
1833.525165994455,3.46424
1833.566151905947,3.50522
1833.647151441727,3.58622
1833.850164458113,3.78924
1833.930148074435,3.86922
1833.972135667529,3.91121
1834.013155281747,3.95223
1834.053145169299,3.99222
1834.095163179041,4.03423
1834.135157601027,4.07423
1834.175152206449,4.11422
1834.215149693671,4.15422
1834.295145115671,4.23422
1834.582164341743,4.52124
1834.662158513385,4.60123
1834.743137884345,4.68221
1834.783149428965,4.72222
1834.826150407635,4.76522
1834.907139727657,4.84621
1835.036144916397,4.97522
1835.076152029453,5.01522
1835.116163299303,5.05523
1835.157147859611,5.09622
1835.240161124731,5.17923
1835.281151258771,5.22022
1835.321161295041,5.26023
1835.362167759263,5.30124
1835.403157457073,5.34223
1835.443157770933,5.38223
1835.485143114849,5.42421
1835.525154528315,5.46423
1835.565154341371,5.50423
1835.605152848993,5.54422
1835.645159842747,5.58423
1835.686167759263,5.62524
1835.767161124731,5.70623
1835.811142696477,5.75021
1835.851151248971,5.79022
1835.891149693671,5.83022
1835.931155969929,5.87023
1835.975150215951,5.91422
1836.021152848993,5.96022
1836.062152848993,6.00122
1836.104149651541,6.04322
1836.147159197983,6.08623
1836.188155437347,6.12723
1836.229152791701,6.16822
1836.271151248971,6.21022
1836.313161167391,6.25223
1836.359144555627,6.29822
1836.404155817367,6.34323
1836.445158373835,6.38423
1836.491154502609,6.43023
1836.532159391565,6.47123
1836.619150783547,6.55822
1836.706162938875,6.64523
1836.746157416637,6.68523
1836.786144984219,6.72522
1836.827161565711,6.76623
1836.869158373835,6.80823
1836.914155817367,6.85323
1836.955167759263,6.89424
1837.004137376127,6.94321
1837.054135055461,6.99321
1837.096157013029,7.03523
1837.144153067751,7.08322
1837.184155229677,7.12323
1837.224157279505,7.16323
1837.266149651541,7.20522
1837.361160226115,7.30023
1837.401139806971,7.34021
1837.443139851339,7.38221
1837.486139301669,7.42521
1837.529150407635,7.46822
1837.573153372117,7.51222
1837.662161565711,7.60123
1837.753152791701,7.69222
1837.801150970379,7.74022
1837.852162817347,7.79123
1837.964158327173,7.90323
1838.005157770933,7.94423
1838.051161439111,7.99023
1838.094151905947,8.03322
1838.184142398507,8.12321
1838.260145503915,8.19922
1838.325153067751,8.26422
1838.412150970379,8.35122
1838.460144899399,8.39922
1850.337144916397,0.276216
1850.377150215951,0.316222
1850.539161167391,0.478233
1850.700157424343,0.639229
1850.740145115671,0.679217
1851.022166105703,0.961238
1851.142159391565,1.08123
1851.263149651541,1.20222
1851.504132273909,1.4432
1851.544146753605,1.48322
1851.664157464769,1.60323
1851.704154528315,1.64323
1851.785151905947,1.72422
1851.865139851339,1.80421
1851.906159152577,1.84523
1852.108150783547,2.04722
1852.469145236091,2.40822
1852.549138032089,2.48821
1852.751157279505,2.69023
1852.911149428965,2.85022
1852.951145169299,2.89022
1852.991154528315,2.93023
1853.072137376127,3.01121
1853.153161167391,3.09223
1853.193161167391,3.13223
1853.233155281747,3.17223
1853.394152791701,3.33322
1853.435155969929,3.37423
1853.556145503915,3.49522
1853.596153010971,3.53522
1853.676145748181,3.61522
1853.716151441727,3.65522
1853.756152848993,3.69522
1853.796134838225,3.73521
1853.836147810583,3.77522
1853.920149495455,3.85922
1853.960144984219,3.89922
1854.000154502609,3.93923
1854.082157403147,4.02123
1854.122158327173,4.06123
1854.206157416637,4.14523
1854.246145421707,4.18522
1854.286158513385,4.22523
1854.366154367237,4.30523
1854.406150407635,4.34522
1854.489158327173,4.42823
1854.529164458113,4.46824
1854.569139851339,4.50821
1854.731153203489,4.67022
1854.815157770933,4.75423
1854.855137376127,4.79421
1854.895145748181,4.83422
1854.937155437347,4.87623
1855.017153067751,4.95622
1855.099155969929,5.03823
1855.181159333799,5.12023
1855.221149693671,5.16022
1855.341148074435,5.28022
1855.424151248971,5.36322
1855.464135667529,5.40321
1855.505164341743,5.44424
1855.547135667529,5.48621
1855.634145169299,5.57322
1855.764158513385,5.70323
1855.807149693671,5.74622
1855.850157601027,5.78923
1855.890152083873,5.82922
1855.930158513385,5.86923
1855.970153237307,5.90922
1856.011155643425,5.95023
1856.052133964325,5.99121
1856.093137376127,6.03221
1856.135148074435,6.07422
1856.180157723307,6.11923
1856.220150783547,6.15922
1856.260139851339,6.19921
1856.344161565711,6.28323
1856.387155643425,6.32623
1856.428155643425,6.36723
1856.472138400227,6.41121
1856.523157464769,6.46223
1856.563166105703,6.50224
1856.605144831225,6.54422
1856.645144984219,6.58422
1856.688153147023,6.62722
1856.730142696477,6.66921
1856.770133130299,6.7092
1856.815139430193,6.75421
1856.855140214527,6.79421
1856.895152206449,6.83422
1856.935147787469,6.87422
1856.982152083873,6.92122
1857.028152206449,6.96722
1857.108135055461,7.04721
1857.148164341743,7.08724
1857.190157457073,7.12923
1857.230146753605,7.16922
1857.274139430193,7.21321
1857.314161439111,7.25323
1857.356153067751,7.29522
1857.398157770933,7.33723
1857.438161565711,7.37723
1857.480138814857,7.41921
1857.528149452927,7.46722
1857.568145503915,7.50722
1857.608151248971,7.54722
1857.650161124731,7.58923
1857.691151432007,7.63022
1857.738159152577,7.67723
1857.779157457073,7.71823
1857.827147859611,7.76622
1857.872150970379,7.81122
1857.913157770933,7.85223
1857.962151905947,7.90122
1858.046151441727,7.98522
1858.087153067751,8.02622
1858.139144642257,8.07822
1858.185147155513,8.12422
1858.301157608685,8.24023
1858.342161295041,8.28123
1858.417149651541,8.35622
1858.466159256005,8.40523
1858.507150407635,8.44622
1858.652153020065,8.59122
1858.723146753605,8.66222
1858.930161439111,8.86923
1870.536149693671,0.475221
1870.897145115671,0.836217
1870.977150970379,0.916222
1871.097154502609,1.03623
1871.297140845787,1.23621
1871.417137884345,1.35621
1871.458158513385,1.39723
1871.578162817347,1.51723
1871.900138462123,1.83921
1871.940150622865,1.87922
1871.980157464769,1.91923
1872.020150783547,1.95922
1872.060146445477,1.99922
1872.100159197983,2.03923
1872.340159709149,2.27923
1872.380144984219,2.31922
1872.420158513385,2.35923
1872.500158327173,2.43923
1872.580155643425,2.51923
1872.620152206449,2.55922
1872.661150811047,2.60022
1872.985145169299,2.92422
1873.025147810583,2.96422
1873.065153147023,3.00422
1873.145161565711,3.08423
1873.185151248971,3.12422
1873.225150151677,3.16422
1873.348164341743,3.28724
1873.428146753605,3.36722
1873.468151846335,3.40722
1873.508157408929,3.44723
1873.589153372117,3.52822
1873.629137376127,3.56821
1873.669159391565,3.60823
1873.710133964325,3.64921
1873.750157416637,3.68923
1873.870161439111,3.80923
1873.950151248971,3.88922
1873.990150622865,3.92922
1874.110149651541,4.04922
1874.151150970379,4.09022
1874.272150970379,4.21122
1874.354157403147,4.29323
1874.395147155513,4.33422
1874.435165994455,4.37424
1874.518166105703,4.45724
1874.598145169299,4.53722
1874.639139851339,4.57821
1874.680161565711,4.61923
1874.720147592783,4.65922
1874.801159391565,4.74023
1874.843167759263,4.78224
1874.887144861939,4.82622
1874.967158327173,4.90623
1875.048165994455,4.98724
1875.088134838225,5.02721
1875.128137836571,5.06721
1875.169161167391,5.10823
1875.333153067751,5.27222
1875.375152206449,5.31422
1875.415155281747,5.35423
1875.455155766323,5.39423
1875.495157608685,5.43423
1875.536160226115,5.47523
1875.576156816935,5.51523
1875.617157601027,5.55623
1875.658158513385,5.59723
1875.700139727657,5.63921
1875.743153237307,5.68222
1875.786150215951,5.72522
1875.828142398507,5.76721
1875.874160357543,5.81323
1875.915157464769,5.85423
1875.998150622865,5.93722
1876.044150783547,5.98322
1876.085157416637,6.02423
1876.131157770933,6.07023
1876.213139301669,6.15221
1876.254158513385,6.19323
1876.294155437347,6.23323
1876.334144984219,6.27322
1876.374153020065,6.31322
1876.455159152577,6.39423
1876.543140214527,6.48221
1876.625163299303,6.56423
1876.665144861939,6.60422
1876.714154287401,6.65323
1876.759151258771,6.69822
1876.845161295041,6.78423
1876.885139806971,6.82421
1876.930150407635,6.86922
1876.972155229677,6.91123
1877.014152848993,6.95322
1877.055154341371,6.99423
1877.098164458113,7.03724
1877.152161565711,7.09123
1877.194149693671,7.13322
1877.236132273909,7.1752
1877.276149452927,7.21522
1877.319144831225,7.25822
1877.360154528315,7.29923
1877.412161167391,7.35123
1877.454144555627,7.39322
1877.498164302869,7.43724
1877.539147810583,7.47822
1877.589158373835,7.52823
1877.637159197983,7.57623
1877.681152848993,7.62022
1877.735145748181,7.67422
1877.775164458113,7.71424
1877.817155817367,7.75623
1877.858155437347,7.79723
1877.898157424343,7.83723
1877.944138814857,7.88321
1877.985133964325,7.92421
1878.028151258771,7.96722
1878.074155969929,8.01323
1878.128150215951,8.06722
1878.175149452927,8.11422
1878.215152848993,8.15422
1878.259154341371,8.19823
