time,net.AccessPoint.application.delay:vector
1571.999578561171,2.35923
1572.119579885815,2.47923
1572.279571865447,2.63922
1572.359575731453,2.71923
1572.480580013465,2.84023
1572.520561414901,2.88021
1572.681576183193,3.04123
1572.723579075967,3.08323
1572.803559676757,3.16321
1572.843576135061,3.20323
1572.923566529007,3.28322
1573.084580284135,3.44423
1573.124574688353,3.48423
1573.164570924873,3.52422
1573.204568213879,3.56422
1573.285556094551,3.64521
1573.326573059795,3.68623
1573.406577974429,3.76623
1573.489580157535,3.84923
1573.569573221033,3.92923
1573.649579843155,4.00923
1573.731572090541,4.09122
1573.771576327109,4.13123
1573.812580157535,4.17223
1573.852561116931,4.21221
1573.892578427573,4.25223
1573.932574155771,4.29223
1573.974569501971,4.33422
1574.055561833273,4.41521
1574.135577916407,4.49523
1574.175569529471,4.53522
1574.215563634821,4.57522
1574.299577974429,4.65923
1574.382581897465,4.74223
1574.464571786175,4.82422
1574.504563954515,4.86422
1574.585552682749,4.94521
1574.627573085661,4.98723
1574.712569529471,5.07222
1574.753565241429,5.11322
1574.793558148617,5.15321
1574.833584712879,5.19324
1574.879554385953,5.23921
1574.919565799057,5.27922
1575.001579885815,5.36123
1575.041561414901,5.40121
1575.081550992333,5.4412
1575.124566311207,5.48422
1575.204568171351,5.56422
1575.246551848723,5.6062
1575.288566529007,5.64822
1575.371586477687,5.73124
1575.413558148617,5.77321
1575.535569501971,5.89522
1575.576578900609,5.93623
1575.622558525395,5.98221
1575.702563617823,6.06222
1575.742575584511,6.10223
1575.783557118651,6.14321
1575.824561414901,6.18421
1575.864570802297,6.22422
1575.906570924873,6.26622
1575.988577974429,6.34823
1576.030566529007,6.39022
1576.079565241429,6.43922
1576.160571786175,6.52022
1576.241576135061,6.60123
1576.285574155771,6.64523
1576.366566096795,6.72622
1576.408573059795,6.76823
1576.488568213879,6.84822
1576.528568934375,6.88822
1576.570584712879,6.93024
1576.612563360681,6.97222
1576.652570624371,7.01222
1576.692559564211,7.05221
1576.740578944539,7.10023
1576.785559676757,7.14521
1576.826581857285,7.18623
1576.866579075967,7.22623
1576.907574484747,7.26723
1576.953558148617,7.31321
1576.993574535791,7.35323
1577.033570688579,7.39322
1577.076571955731,7.43622
1577.116573246739,7.47623
1577.162569341289,7.52222
1577.203565873937,7.56322
1577.249578052223,7.60923
1577.289563549649,7.64922
1577.330565241429,7.69022
1577.382576121571,7.74223
1577.426563954515,7.78622
1577.470553556649,7.83021
1577.515583060167,7.87524
1577.556558932951,7.91621
1577.597563834095,7.95722
1577.637575731453,7.99723
1577.683555935641,8.04321
1577.756558569763,8.11621
1577.862583176537,8.22224
1577.905558525395,8.26521
1577.962558569763,8.32221
1578.004578109989,8.36423
1578.046569967395,8.40622
1578.088563360681,8.44822
1578.143584824127,8.50324
1578.191572090541,8.55122
1578.255572090541,8.61522
1578.298570160151,8.65822
1578.356568171351,8.71622
1578.416568213879,8.77622
1578.469576489357,8.82923
1578.547576175497,8.90723
1578.611578944539,8.97123
1578.740576631773,9.10023
1589.776566096795,0.136219
1590.057581657299,0.417234
1590.298571786175,0.658225
1590.418573031745,0.778226
1590.578563634821,0.938216
1590.658571786175,1.01822
1590.698563360681,1.05822
1590.780580157535,1.14023
1590.982580284135,1.34223
1591.184579075967,1.54423
1591.304563887723,1.66422
1591.424578561171,1.78423
1591.544581657299,1.90423
1591.665572090541,2.02522
1591.705577231809,2.06523
1591.826570924873,2.18622
1591.946568412095,2.30622
1591.986555935641,2.34621
1592.066568369965,2.42622
1592.106558148617,2.46621
1592.307579885815,2.66723
1592.428581535771,2.78823
1592.468574207439,2.82823
1592.508568213879,2.86822
1592.752573005825,3.11223
1592.792576327109,3.15223
1592.832570924873,3.19222
1592.873568934375,3.23322
1592.913571921913,3.27322
1593.074570924873,3.43422
1593.115574688353,3.47523
1593.155565799057,3.51522
1593.195575535359,3.55523
1593.356570160151,3.71622
1593.476576265791,3.83623
1593.597569341289,3.95722
1593.637565472029,3.99722
1593.679558932951,4.03921
1593.719556976507,4.07921
1593.762561116931,4.12221
1593.802574535791,4.16223
1593.885570924873,4.24522
1593.926576183193,4.28623
1593.966551848723,4.3262
1594.008564466605,4.36822
1594.048569126059,4.40822
1594.088569688803,4.44822
1594.168569126059,4.52822
1594.209565873937,4.56922
1594.289573246739,4.64923
1594.329577092259,4.68923
1594.370578561171,4.73023
1594.410566529007,4.77022
1594.456565873937,4.81622
1594.496575731453,4.85623
1594.617569501971,4.97722
1594.660566096795,5.02022
1594.701565241429,5.06122
1594.741577045597,5.10123
1594.821566096795,5.18122
1594.903551534679,5.2632
1594.943563702643,5.30322
1594.984563954515,5.34422
1595.026577974429,5.38623
1595.067570564759,5.42722
1595.107577929109,5.46723
1595.148571865447,5.50822
1595.270554385953,5.63021
1595.354574000171,5.71423
1595.394577916407,5.75423
1595.434581495167,5.79423
1595.474580013465,5.83423
1595.514563360681,5.87422
1595.554577871001,5.91423
1595.594574688353,5.95423
1595.674552682749,6.03421
1595.797582017727,6.15723
1595.837576121571,6.19723
1595.917582017727,6.27723
1595.960571865447,6.32022
1596.002565241429,6.36222
1596.043553773885,6.40321
1596.083577045597,6.44323
1596.123566096795,6.48322
1596.163576319451,6.52323
1596.204572090541,6.56422
1596.249570688579,6.60922
1596.289576135061,6.64923
1596.332573085661,6.69223
1596.379568104725,6.73922
1596.422563617823,6.78222
1596.462584824127,6.82224
1596.503566792859,6.86322
1596.543556976507,6.90321
1596.585558525395,6.94521
1596.631563549649,6.99122
1596.678580013465,7.03823
1596.761566096795,7.12122
1596.801568369965,7.16122
1596.881553773885,7.24121
1596.964573246739,7.32423
1597.005571955731,7.36522
1597.045577092259,7.40523
1597.086571955731,7.44622
1597.130558148617,7.49021
1597.230569278205,7.59022
1597.270571510125,7.63022
1597.311576175497,7.67123
1597.355578109989,7.71523
1597.438557118651,7.79821
1597.488556750513,7.84821
1597.530574155771,7.89023
1597.571576175497,7.93123
1597.630573246739,7.99023
1597.670560008441,8.03021
1597.733568213879,8.09322
1597.773563617823,8.13322
1597.820555935641,8.18021
1597.873558148617,8.23321
1597.913576142767,8.27323
1597.960570624371,8.32022
1598.016561414901,8.37621
1598.057579885815,8.41723
1598.114569439343,8.47422
1598.156563549649,8.51622
1598.200574155771,8.56023
1598.255570924873,8.61522
1598.306576127353,8.66623
1598.390558148617,8.75021
1598.455566529007,8.81522
1598.497578900609,8.85723
1598.566584824127,8.92624
1598.651556554995,9.01121
1598.743569967395,9.10322
1609.847573005825,0.207226
1609.887555935641,0.247209
1610.048584712879,0.408237
1610.851580157535,1.21123
1610.971576073335,1.33123
1611.091563834095,1.45122
1611.211576142767,1.57123
1611.251563954515,1.61122
1611.291561544037,1.65121
1611.331559676757,1.69121
1611.411576183193,1.77123
1611.571565873937,1.93122
1611.611563549649,1.97122
1611.812570924873,2.17222
1612.053569126059,2.41322
1612.174566792859,2.53422
1612.457581657299,2.81723
1612.497553773885,2.85721
1612.577568104725,2.93722
1612.617565241429,2.97722
1612.697569341289,3.05722
1612.861577092259,3.22123
1613.025555935641,3.38521
1613.066569278205,3.42622
1613.106553773885,3.46621
1613.387558569763,3.74721
1613.427556976507,3.78721
1613.467568934375,3.82722
1613.547569967395,3.90722
1613.588583060167,3.94824
1613.750571786175,4.11022
1613.790580157535,4.15023
1613.830568171351,4.19022
1613.954552682749,4.31421
1614.077574000171,4.43723
1614.117578427573,4.47723
1614.197574000171,4.55723
1614.237568213879,4.59722
1614.277557118651,4.63721
1614.318558148617,4.67821
1614.360563954515,4.72022
1614.400573221033,4.76023
1614.440576631773,4.80023
1614.521566578035,4.88122
1614.601579075967,4.96123
1614.641576265791,5.00123
1614.684566238051,5.04422
1614.725563887723,5.08522
1614.765559676757,5.12521
1614.805559564211,5.16521
1614.845569501971,5.20522
1614.885566792859,5.24522
1614.926577045597,5.28623
1614.967582017727,5.32723
1615.007576319451,5.36723
1615.047563634821,5.40722
1615.134558932951,5.49421
1615.174570924873,5.53422
1615.257571955731,5.61722
1615.297561116931,5.65721
1615.337553556649,5.69721
1615.423558932951,5.78321
1615.508581495167,5.86823
1615.548569967395,5.90822
1615.595558148617,5.95521
1615.637583176537,5.99724
1615.683579075967,6.04323
1615.724573059795,6.08423
1615.808581657299,6.16823
1615.848571510125,6.20822
1615.889584712879,6.24924
1616.059577045597,6.41923
1616.106563634821,6.46622
1616.146553556649,6.50621
1616.186569688803,6.54622
1616.228569341289,6.58822
1616.268571786175,6.62822
1616.316566096795,6.67622
1616.356565472029,6.71622
1616.396566311207,6.75622
1616.437566578035,6.79722
1616.478563360681,6.83822
1616.606577974429,6.96623
1616.653576489357,7.01323
1616.701581857285,7.06123
1616.741565873937,7.10122
1616.783561414901,7.14321
1616.824563360681,7.18422
1616.865564466605,7.22522
1616.948563887723,7.30822
1617.080578052223,7.44023
1617.120577092259,7.48023
1617.207566311207,7.56722
1617.250563887723,7.61022
1617.290568213879,7.65022
1617.332570747877,7.69222
1617.387570624371,7.74722
1617.435572090541,7.79522
1617.484584675723,7.84424
1617.526576142767,7.88623
1617.569584712879,7.92924
1617.613577916407,7.97323
1617.653574155771,8.01323
1617.699569977195,8.05922
1617.793575535359,8.15323
1617.839577974429,8.19923
1617.907558932951,8.26721
1617.996556554995,8.35621
1618.038563360681,8.39822
1618.134565241429,8.49422
1618.228578944539,8.58823
1618.308574688353,8.66823
1629.992570624371,0.352223
1630.032552682749,0.392205
1630.274571738489,0.634224
1630.635558148617,0.995211
1630.836568213879,1.19622
1631.157556094551,1.51721
1631.197571955731,1.55722
1631.237573005825,1.59723
1631.317566311207,1.67722
1631.357558932951,1.71721
1631.398577092259,1.75823
1631.558556094551,1.91821
1631.598566096795,1.95822
1631.639563954515,1.99922
1631.680573031745,2.04023
1631.840566792859,2.20022
1632.042555935641,2.40221
1632.082570564759,2.44222
1632.122577092259,2.48223
1632.162584824127,2.52224
1632.204566096795,2.56422
1632.244576142767,2.60423
1632.285569501971,2.64522
1632.486563634821,2.84622
1632.566574688353,2.92623
1632.646570924873,3.00622
1632.727565873937,3.08722
1632.767584712879,3.12724
1633.088563887723,3.44822
1633.128581897465,3.48823
1633.168580157535,3.52823
1633.368568171351,3.72822
1633.489579885815,3.84923
1633.731564466605,4.09122
1633.772570688579,4.13222
1633.853569501971,4.21322
1633.893571955731,4.25322
1634.017581657299,4.37723
1634.057569529471,4.41722
1634.097569126059,4.45722
1634.218558525395,4.57821
1634.382556554995,4.74221
1634.544578561171,4.90423
1634.706571865447,5.06622
1634.787571510125,5.14722
1634.949557180547,5.30921
1634.989569126059,5.34922
1635.072553556649,5.43221
1635.113559676757,5.47321
1635.157563702643,5.51722
1635.198572090541,5.55822
1635.239553773885,5.59921
1635.319580284135,5.67923
1635.359568412095,5.71922
1635.399568369965,5.75922
1635.479571955731,5.83922
1635.519569501971,5.87922
1635.603566096795,5.96322
1635.643574535791,6.00323
1635.724550992333,6.0842
1635.765584675723,6.12524
1635.845568412095,6.20522
1635.885563617823,6.24522
1635.966571786175,6.32622
1636.006558525395,6.36621
1636.046571865447,6.40622
1636.092579075967,6.45223
1636.134551848723,6.4942
1636.175580157535,6.53523
1636.215574688353,6.57523
1636.255577916407,6.61523
1636.298550992333,6.6582
1636.339580013465,6.69923
1636.468569967395,6.82822
1636.509563617823,6.86922
1636.552569977195,6.91222
1636.592573059795,6.95223
1636.637568934375,6.99722
1636.688577871001,7.04823
1636.782566529007,7.14222
1636.835570924873,7.19522
1636.875554385953,7.23521
1636.915576631773,7.27523
1636.970577974429,7.33023
1637.011579885815,7.37123
1637.053561116931,7.41321
1637.097571738489,7.45722
1637.150573221033,7.51023
1637.193570688579,7.55322
1637.286561116931,7.64621
1637.328569439343,7.68822
1637.379580157535,7.73923
1637.419573948101,7.77923
1637.468578109989,7.82823
1637.509576183193,7.86923
1637.634563549649,7.99422
1637.688577916407,8.04823
1637.732563634821,8.09222
1637.900563954515,8.26022
1637.978559564211,8.33821
1638.044574535791,8.40423
1638.272576175497,8.63223
1638.328576135061,8.68823
1649.807574000171,0.167227
1649.888577974429,0.248231
1649.928584824127,0.288238
1650.008565241429,0.368218
1650.450570924873,0.810224
1650.610571567417,0.970224
1650.690582017727,1.05023
1650.770581535771,1.13023
1650.810566578035,1.17022
1650.890558569763,1.25021
1651.370586477687,1.73024
1651.493583021293,1.85324
1651.533565799057,1.89322
1651.733563887723,2.09322
1651.773559676757,2.13321
1651.973561833273,2.33321
1652.014574155771,2.37423
1652.054584712879,2.41424
1652.094553556649,2.45421
1652.175570624371,2.53522
1652.215576127353,2.57523
1652.255578109989,2.61523
1652.295574688353,2.65523
1652.375563634821,2.73522
1652.415571510125,2.77522
1652.495577929109,2.85523
1652.615566096795,2.97522
1652.695569439343,3.05522
1652.736573221033,3.09623
1652.857557180547,3.21721
1652.897551848723,3.2572
1653.017570802297,3.37722
1653.298580157535,3.65823
1653.338576121571,3.69823
1653.460576142767,3.82023
1653.501569126059,3.86122
1653.541552682749,3.90121
1653.581578561171,3.94123
1653.661576319451,4.02123
1653.705576135061,4.06523
1653.748571786175,4.10822
1653.788568369965,4.14822
1653.871569977195,4.23122
1653.911566096795,4.27122
1654.032577045597,4.39223
1654.154576121571,4.51423
1654.317568213879,4.67722
1654.357574484747,4.71723
1654.398563617823,4.75822
1654.438553773885,4.79821
1654.519578382913,4.87923
1654.559569688803,4.91922
1654.604581495167,4.96423
1654.685576327109,5.04523
1654.726566529007,5.08622
1654.806568412095,5.16622
1654.888576183193,5.24823
1654.929563954515,5.28922
1654.971577045597,5.33123
1655.014570624371,5.37422
1655.134576265791,5.49423
1655.258561116931,5.61821
1655.299568934375,5.65922
1655.340577974429,5.70023
1655.382568171351,5.74222
1655.422565241429,5.78222
1655.464577974429,5.82423
1655.505576142767,5.86523
1655.546558446081,5.90621
1655.628568934375,5.98822
1655.710573005825,6.07023
1655.750568213879,6.11022
1655.834563580363,6.19422
1655.882570160151,6.24222
1655.922580157535,6.28223
1655.963569278205,6.32322
1656.003575731453,6.36323
1656.043565241429,6.40322
1656.123581535771,6.48323
1656.165586583941,6.52524
1656.208563634821,6.56822
1656.248571921913,6.60822
1656.288575731453,6.64823
1656.376571786175,6.73622
1656.416566529007,6.77622
1656.460557533281,6.82021
1656.500559564211,6.86021
1656.541576121571,6.90123
1656.590580013465,6.95023
1656.635568171351,6.99522
1656.679551534679,7.0392
1656.724577916407,7.08423
1656.764568369965,7.12422
1656.808576121571,7.16823
1656.851577916407,7.21123
1656.949584675723,7.30924
1656.989578109989,7.34923
1657.032577231809,7.39223
1657.080580284135,7.44023
1657.128579075967,7.48823
1657.176576631773,7.53623
1657.264569529471,7.62422
1657.305563887723,7.66522
1657.363570688579,7.72322
1657.406566238051,7.76622
1657.447576265791,7.80723
1657.494574535791,7.85423
1657.536558932951,7.89621
1657.589577092259,7.94923
1657.642579843155,8.00223
1657.736584675723,8.09624
1657.804556554995,8.16421
1657.846578427573,8.20623
1657.888577231809,8.24823
1657.937563834095,8.29722
1657.983571738489,8.34322
1658.036561544037,8.39621
1658.104566578035,8.46422
1658.147568213879,8.50722
1658.206576489357,8.56623
1658.462581495167,8.82223
1669.860558148617,0.220211
1669.942573221033,0.302226
1670.022556976507,0.38221
1670.302563634821,0.662216
1670.504570924873,0.864224
1670.544563360681,0.904216
1670.664561116931,1.02421
1670.704558525395,1.06421
1670.824569501971,1.18422
1670.944576121571,1.30423
1671.304569529471,1.66422
1671.385568213879,1.74522
1671.465573221033,1.82523
1671.505570747877,1.86522
1671.546572090541,1.90622
1671.586566311207,1.94622
1671.706577231809,2.06623
1671.746571510125,2.10622
1671.826565241429,2.18622
1671.907586477687,2.26724
1671.987571955731,2.34722
1672.107559564211,2.46721
1672.187576631773,2.54723
1672.309578900609,2.66923
1672.349563360681,2.70922
1672.389571786175,2.74922
1672.550580157535,2.91023
1672.590581657299,2.95023
1672.710576142767,3.07023
1672.753577974429,3.11323
1672.794579843155,3.15423
1672.834577045597,3.19423
1672.954557118651,3.31421
1672.994570624371,3.35422
1673.074576142767,3.43423
1673.117579885815,3.47723
1673.158563834095,3.51822
1673.238578052223,3.59823
1673.278566096795,3.63822
1673.320552682749,3.68021
1673.361582017727,3.72123
1673.401574000171,3.76123
1673.522574207439,3.88223
1673.562569967395,3.92222
1673.642574688353,4.00223
1673.682576489357,4.04223
1673.763556094551,4.12321
1673.803568104725,4.16322
1673.843566529007,4.20322
1673.883573059795,4.24323
1673.964566096795,4.32422
1674.044570688579,4.40422
1674.124579075967,4.48423
1674.165577045597,4.52523
1674.207574155771,4.56723
1674.247569501971,4.60722
1674.287577974429,4.64723
1674.327584712879,4.68724
1674.369553556649,4.72921
1674.449581495167,4.80923
1674.489568369965,4.84922
1674.529563549649,4.88922
1674.609571738489,4.96922
1674.649561833273,5.00921
1674.689563617823,5.04922
1674.729563887723,5.08922
1674.811571510125,5.17122
1674.851570924873,5.21122
1675.012569341289,5.37222
1675.052558569763,5.41221
1675.094576319451,5.45423
1675.135579885815,5.49523
1675.177566238051,5.53722
1675.338575584511,5.69823
1675.503569529471,5.86322
1675.546566096795,5.90622
1675.588564466605,5.94822
1675.628566096795,5.98822
1675.668571786175,6.02822
1675.748565873937,6.10822
1675.836563634821,6.19622
1675.925582017727,6.28523
1675.966558932951,6.32621
1676.006584824127,6.36624
1676.051583060167,6.41124
1676.093576319451,6.45323
1676.137561414901,6.49721
1676.217580157535,6.57723
1676.261583060167,6.62124
1676.301570802297,6.66122
1676.343573085661,6.70323
1676.384563954515,6.74422
1676.424570924873,6.78422
1676.505579075967,6.86523
1676.547563954515,6.90722
1676.591570160151,6.95122
1676.675584712879,7.03524
1676.721577092259,7.08123
1676.764551848723,7.1242
1676.805581857285,7.16523
1676.846573005825,7.20623
1676.887578382913,7.24723
1676.927566311207,7.28722
1677.020569126059,7.38022
1677.062574000171,7.42223
1677.104561544037,7.46421
1677.150570564759,7.51022
1677.190561116931,7.55021
1677.232569341289,7.59222
1677.275561116931,7.63521
1677.315558525395,7.67521
1677.364574155771,7.72423
1677.404576121571,7.76423
1677.449563549649,7.80922
1677.497571786175,7.85722
1677.541559676757,7.90121
1677.584576441731,7.94423
1677.627564466605,7.98722
1677.669568213879,8.02922
1677.759566096795,8.11922
1677.807580284135,8.16723
1677.850573005825,8.21023
1677.896577045597,8.25623
1677.947553773885,8.30721
1677.988574688353,8.34823
1678.033559676757,8.39321
1678.076568369965,8.43622
1678.127570924873,8.48722
1678.171570160151,8.53122
1678.221580284135,8.58123
1678.261556750513,8.62121
1678.334570688579,8.69422
1678.387576175497,8.74723
1678.430561414901,8.79021
1678.481578109989,8.84123
1678.549581495167,8.90923
1678.736576327109,9.09623
1690.061563617823,0.421216
1690.101569278205,0.461222
1690.181571510125,0.541224
1690.221581495167,0.581234
1690.501558446081,0.861211
1690.861583060167,1.22124
1691.022554385953,1.38221
1691.424572090541,1.78422
1691.584563360681,1.94422
1691.664571510125,2.02422
1691.704558932951,2.06421
1692.066553556649,2.42621
1692.187561414901,2.54721
1692.228581657299,2.58823
1692.389564466605,2.74922
1692.429572090541,2.78922
1692.469571955731,2.82922
1692.509573246739,2.86923
1692.549563617823,2.90922
1692.631578427573,2.99123
1692.671581897465,3.03123
1692.751573948101,3.11123
1692.871568369965,3.23122
1692.911556750513,3.27121
1692.951561544037,3.31121
1693.072570688579,3.43222
1693.193574535791,3.55323
1693.233579885815,3.59323
1693.314577916407,3.67423
1693.478561116931,3.83821
1693.681580157535,4.04123
1693.762566096795,4.12222
1693.803550992333,4.1632
1693.843574688353,4.20323
1693.883570624371,4.24322
1693.924566792859,4.28422
1694.005584675723,4.36524
1694.045574484747,4.40523
1694.165570688579,4.52522
1694.246563887723,4.60622
1694.331578052223,4.69123
1694.373571921913,4.73322
1694.418568213879,4.77822
1694.499561414901,4.85921
1694.539569501971,4.89922
1694.619558020093,4.97921
1694.660561833273,5.02021
1694.945581495167,5.30523
1695.107574155771,5.46723
1695.188552682749,5.54821
1695.355573005825,5.71523
1695.395570624371,5.75522
1695.435576489357,5.79523
1695.477563954515,5.83722
1695.519577916407,5.87923
1695.559573085661,5.91923
1695.599555935641,5.95921
1695.760565241429,6.12022
1695.800570160151,6.16022
1695.841559676757,6.20121
1695.922566238051,6.28222
1695.962574535791,6.32223
1696.002566311207,6.36222
1696.084555935641,6.44421
1696.126569126059,6.48622
1696.208558148617,6.56821
1696.251579075967,6.61123
1696.292580013465,6.65223
1696.333563887723,6.69322
1696.425570160151,6.78522
1696.469558525395,6.82921
1696.512571786175,6.87222
1696.552568412095,6.91222
1696.599576142767,6.95923
1696.641570924873,7.00122
1696.681581535771,7.04123
1696.733570924873,7.09322
1696.823573246739,7.18323
1696.915576175497,7.27523
1696.955555935641,7.31521
1696.995571955731,7.35522
1697.038571738489,7.39822
1697.088570160151,7.44822
1697.129582017727,7.48923
1697.177566529007,7.53722
1697.218558148617,7.57821
1697.262568171351,7.62222
1697.348580284135,7.70823
1697.393553773885,7.75321
1697.435565799057,7.79522
1697.492580284135,7.85223
1697.558581535771,7.91823
1697.599577092259,7.95923
1697.639569126059,7.99922
1697.708586477687,8.06824
1697.762583060167,8.12224
1697.817570624371,8.17722
1697.860563617823,8.22022
1697.916575731453,8.27623
1697.982576265791,8.34223
1698.100569341289,8.46022
1698.179573246739,8.53923
1698.246569977195,8.60622
1698.336576142767,8.69623
1698.382584675723,8.74224
1698.504568104725,8.86422
1698.580570624371,8.94022
1709.863558148617,0.223211
1709.903571786175,0.263225
1709.943570924873,0.303224
1710.384573221033,0.744226
1710.704569501971,1.06422
1710.944574688353,1.30423
1711.104563360681,1.46422
1711.144565799057,1.50422
1711.224578561171,1.58423
1711.464576121571,1.82423
1711.584576631773,1.94423
1711.664558932951,2.02421
1711.985566792859,2.34522
1712.025556554995,2.38521
1712.066566238051,2.42622
1712.147582017727,2.50723
1712.188566529007,2.54822
1712.388577916407,2.74823
1712.468563634821,2.82822
1712.629578427573,2.98923
1712.749558525395,3.10921
1712.829583176537,3.18924
1712.869577092259,3.22923
1712.950566529007,3.31022
1712.990555935641,3.35021
1713.071558525395,3.43121
1713.111563954515,3.47122
1713.151565873937,3.51122
1713.191568412095,3.55122
1713.351563617823,3.71122
1713.391559676757,3.75121
1713.471581535771,3.83123
1713.511561116931,3.87121
1713.633563617823,3.99322
1713.673570160151,4.03322
1713.755558932951,4.11521
1713.795558020093,4.15521
1713.915573246739,4.27523
1713.955569341289,4.31522
1713.995571786175,4.35522
1714.035574688353,4.39523
1714.235584712879,4.59524
1714.276579885815,4.63623
1714.359566311207,4.71922
1714.401578109989,4.76123
1714.441563580363,4.80122
1714.522571738489,4.88222
1714.602571955731,4.96222
1714.805566578035,5.16522
1714.849570688579,5.20922
1714.892561116931,5.25221
1714.932558932951,5.29221
1714.972582017727,5.33223
1715.013558148617,5.37321
1715.053563617823,5.41322
1715.093576121571,5.45323
1715.133574535791,5.49323
1715.214563549649,5.57422
1715.256568104725,5.61622
1715.297568369965,5.65722
1715.338568369965,5.69822
1715.378575731453,5.73823
1715.420574155771,5.78023
1715.467576631773,5.82723
1715.507576121571,5.86723
1715.590576265791,5.95023
1715.714584824127,6.07424
1715.755573246739,6.11523
1715.796563360681,6.15622
1715.836556094551,6.19621
1715.921569341289,6.28122
1716.044554385953,6.40421
1716.126570160151,6.48622
1716.166566096795,6.52622
1716.253566096795,6.61322
1716.295577974429,6.65523
1716.336561833273,6.69621
1716.376558148617,6.73621
1716.424577871001,6.78423
1716.468561414901,6.82821
1716.508568369965,6.86822
1716.548574484747,6.90823
1716.588581657299,6.94823
1716.631581857285,6.99123
1716.681571738489,7.04122
1716.723580284135,7.08323
1716.763568213879,7.12322
1716.807571738489,7.16722
1716.854568213879,7.21422
1716.896559676757,7.25621
1716.945559564211,7.30521
1716.986579075967,7.34623
1717.027584824127,7.38724
1717.069569529471,7.42922
1717.109570624371,7.46922
1717.200571921913,7.56022
1717.245570564759,7.60522
1717.285563360681,7.64522
1717.332574000171,7.69223
1717.374570688579,7.73422
1717.420579075967,7.78023
1717.460580157535,7.82023
1717.546574207439,7.90623
1717.637566311207,7.99722
1717.686569977195,8.04622
1717.730577045597,8.09023
1717.772568171351,8.13222
1717.825569967395,8.18522
1717.890550992333,8.2502
1717.942569126059,8.30222
1717.993561544037,8.35321
1718.067568171351,8.42722
1718.112564466605,8.47222
1718.201575584511,8.56123
1718.243576175497,8.60323
1718.301566096795,8.66122
1718.459575535359,8.81923
1729.983565472029,0.343218
1730.023568171351,0.383221
1730.143566578035,0.503219
1730.223558932951,0.583212
1730.343569341289,0.703222
1730.544576631773,0.904229
1730.584570747877,0.944223
1730.704568412095,1.06422
1730.825577092259,1.18523
1730.945552682749,1.30521
1731.145555935641,1.50521
1731.185584675723,1.54524
1731.305571786175,1.66522
1731.346573005825,1.70623
1731.426577231809,1.78623
1731.626556750513,1.98621
1731.708568104725,2.06822
1731.908554385953,2.26821
1732.268569967395,2.62822
1732.468577092259,2.82823
1732.668571786175,3.02822
1732.871551534679,3.2312
1733.111580284135,3.47123
1733.191571738489,3.55122
1733.231578052223,3.59123
1733.271570564759,3.63122
1733.311563617823,3.67122
1733.391581535771,3.75123
1733.431569126059,3.79122
1733.471582017727,3.83123
1733.638568171351,3.99822
1733.678575584511,4.03823
1733.802556554995,4.16221
1733.964566529007,4.32422
1734.085571510125,4.44522
1734.166573948101,4.52623
1734.207566529007,4.56722
1734.247576265791,4.60723
1734.287568369965,4.64722
1734.327576121571,4.68723
1734.408566096795,4.76822
1734.449563887723,4.80922
1734.489583176537,4.84924
1734.569571955731,4.92922
1734.730570924873,5.09022
1734.773558525395,5.13321
1734.857577092259,5.21723
1734.897568104725,5.25722
1734.943553556649,5.30321
1735.156569126059,5.51622
1735.197566096795,5.55722
1735.318579843155,5.67823
1735.360584675723,5.72024
1735.442566096795,5.80222
1735.486563360681,5.84622
1735.536574000171,5.89623
1735.576578109989,5.93623
1735.616557118651,5.97621
1735.657563360681,6.01722
1735.697580013465,6.05723
1735.738570160151,6.09822
1735.862568412095,6.22222
1735.902564466605,6.26222
1736.023576127353,6.38323
1736.064566792859,6.42422
1736.104570688579,6.46422
1736.235574688353,6.59523
1736.278576073335,6.63823
1736.325573031745,6.68523
1736.365570624371,6.72522
1736.412573246739,6.77223
1736.454582017727,6.81423
1736.494570802297,6.85422
1736.584556976507,6.94421
1736.631576142767,6.99123
1736.672563954515,7.03222
1736.713576135061,7.07323
1736.753566578035,7.11322
1736.793572090541,7.15322
1736.874558446081,7.23421
1736.914584824127,7.27424
1736.961568213879,7.32122
1737.001561544037,7.36121
1737.045574535791,7.40523
1737.090551848723,7.4502
1737.134550992333,7.4942
1737.181577231809,7.54123
1737.222574484747,7.58223
1737.275554385953,7.63521
1737.328580284135,7.68823
1737.380553773885,7.74021
1737.428579075967,7.78823
1737.470571955731,7.83022
1737.520558569763,7.88021
1737.590576183193,7.95023
1737.631568369965,7.99122
1737.679577974429,8.03923
1737.722561414901,8.08221
1737.763577045597,8.12323
1737.808573059795,8.16823
1737.856581535771,8.21623
1737.899571786175,8.25922
1737.941579885815,8.30123
1737.994553556649,8.35421
1738.055558932951,8.41521
1738.108561116931,8.46821
1738.164581657299,8.52423
1738.235576121571,8.59523
1738.277580013465,8.63723
1738.345576121571,8.70523
1738.423580013465,8.78323
1738.492563549649,8.85222
1749.928571738489,0.288224
1750.008576142767,0.368229
1750.328578109989,0.688231
1750.528578052223,0.888231
1750.688576489357,1.04823
1750.728569529471,1.08822
1750.808558932951,1.16821
1750.848575731453,1.20823
1750.929577916407,1.28923
1750.969566096795,1.32922
1751.009566096795,1.36922
1751.049568369965,1.40922
1751.089566578035,1.44922
1751.170556094551,1.53021
1751.410574688353,1.77023
1751.450575731453,1.81023
