time,net.AccessPoint.application.delay:vector
1575.084972129862,6.05723
1575.12796586255,6.10022
1575.173973921098,6.14623
1575.216964094058,6.18922
1575.258965914064,6.23122
1575.299970431416,6.27223
1575.350964051394,6.32322
1575.392961188098,6.36522
1575.44098253061,6.41324
1575.483973875778,6.45623
1575.525948629418,6.49821
1575.61195487962,6.58421
1575.654966748966,6.62722
1575.698975832484,6.67123
1575.86895551088,6.84121
1575.910960169008,6.88322
1575.962965923864,6.93522
1576.008962524704,6.98122
1576.055972089436,7.02823
1576.1239660971,7.09622
1576.165960169008,7.13822
1576.244959649312,7.21722
1589.252948629418,0.225205
1589.292972122166,0.265229
1589.412972436026,0.385229
1589.493952697182,0.466209
1589.533974056658,0.506231
1589.573952501664,0.546209
1589.69397748244,0.666234
1589.734956962842,0.707214
1589.774977603968,0.747234
1589.854959649312,0.827216
1590.174949720554,1.14721
1590.2549660971,1.22722
1590.456961188098,1.42922
1590.496964051394,1.46922
1590.69896586255,1.67122
1590.85896994684,1.83123
1590.940961820606,1.91322
1591.06395922072,2.03622
1591.14498253061,2.11724
1591.18495595511,2.15721
1591.22496544864,2.19722
1591.30496903233,2.27723
1591.426962452562,2.39922
1591.509959780764,2.48222
1591.589965072728,2.56222
1591.631953127216,2.60421
1591.671947795392,2.6442
1591.834966694546,2.80722
1591.914980622392,2.88724
1592.035972122166,3.00823
1592.075959901184,3.04822
1592.115976061896,3.08823
1592.156952697182,3.12921
1592.19697206824,3.16923
1592.277960169008,3.25022
1592.36097226612,3.33323
1592.402969193408,3.37523
1592.482962475676,3.45522
1592.611967732844,3.58422
1592.652974891208,3.62523
1592.693947481348,3.6662
1592.774972273778,3.74723
1592.816961418698,3.78922
1592.85697010244,3.82923
1592.896974847278,3.86923
1592.939975022636,3.91223
1592.98096586255,3.95322
1593.022970154108,3.99523
1593.103979123206,4.07624
1593.184979006836,4.15724
1593.226966511428,4.19922
1593.266972436026,4.23923
1593.307961188098,4.28022
1593.393962257876,4.36622
1593.43396586255,4.40622
1593.515947795392,4.4882
1593.5569660971,4.52922
1593.59795306532,4.57021
1593.63896111057,4.61122
1593.72195347995,4.69421
1593.76296547614,4.73522
1593.803964160548,4.77622
1593.884972129862,4.85723
1593.930959649312,4.90322
1593.973964316634,4.94622
1594.01396903233,4.98623
1594.058957490706,5.03121
1594.098964160548,5.07122
1594.138965287958,5.11122
1594.18097206824,5.15323
1594.221975960134,5.19423
1594.269964881044,5.24222
1594.313972020004,5.28623
1594.35397748244,5.32623
1594.43495487962,5.40721
1594.47497010244,5.44723
1594.515970154108,5.48823
1594.55795595511,5.53021
1594.640950332622,5.61321
1594.680964094058,5.65322
1594.725965635472,5.69822
1594.766969193408,5.73923
1594.8229679024,5.79522
1594.862946939002,5.8352
1594.95095958149,5.92322
1595.008967732844,5.98122
1595.04897221246,6.02123
1595.091962043464,6.06422
1595.136968952494,6.10923
1595.179961745726,6.15222
1595.266967868582,6.23922
1595.317966871542,6.29022
1595.358973863076,6.33123
1595.412948629418,6.38521
1595.457972122166,6.43023
1595.501957490706,6.47421
1595.54896610682,6.52122
1595.59396544864,6.56622
1595.649973921098,6.62223
1595.764972273778,6.73723
1595.814962524704,6.78722
1595.854970431416,6.82723
1595.912975832484,6.88523
1595.954960169008,6.92722
1596.010972122166,6.98323
1596.088967812116,7.06122
1596.144952501664,7.11721
1596.22195736157,7.19421
1596.26495306532,7.23721
1596.358977803954,7.33123
1596.400957490706,7.37321
1596.4589570636,7.43121
1596.51395204122,7.48621
1596.662959441572,7.63522
1609.191961188098,0.164218
1609.35196903233,0.324226
1609.471961188098,0.444218
1609.673972089436,0.646229
1609.874962739528,0.84722
1609.915967685158,0.888224
1610.157961188098,1.13022
1610.197961188098,1.17022
1610.23795595511,1.21021
1610.358955623426,1.33121
1610.398964316634,1.37122
1610.59896411802,1.57122
1610.679974056658,1.65223
1610.71997748244,1.69223
1610.79996610682,1.77222
1610.83995188231,1.81221
1611.000976230804,1.97323
1611.040964051394,2.01322
1611.081976104204,2.05423
1611.12295736157,2.09521
1611.204977603968,2.17723
1611.244947795392,2.2172
1611.284960169008,2.25722
1611.364966748966,2.33722
1611.44496547614,2.41722
1611.4869570636,2.45921
1611.647980659548,2.62024
1611.688957490706,2.66121
1611.76896111057,2.74122
1611.808954095286,2.78121
1611.930959780764,2.90322
1611.970975789824,2.94323
1612.010973875778,2.98323
1612.050975022636,3.02323
1612.130969193408,3.10323
1612.17095487962,3.14321
1612.252964094058,3.22522
1612.333962452562,3.30622
1612.37395736157,3.34621
1612.41495551088,3.38721
1612.49495439275,3.46721
1612.534967685158,3.50722
1612.618962257876,3.59122
1612.699964881044,3.67222
1612.73995487962,3.71221
1612.782962475676,3.75522
1612.944974056658,3.91723
1612.986967732844,3.95922
1613.031957392982,4.00421
1613.073956962842,4.04621
1613.113976061896,4.08623
1613.15495930735,4.12722
1613.19595736157,4.16821
1613.239965635472,4.21222
1613.28196481677,4.25422
1613.3619723884,4.33423
1613.404968952494,4.37723
1613.526974891208,4.49923
1613.5669679024,4.53922
1613.608961745726,4.58122
1613.649972273778,4.62223
1613.689973038928,4.66223
1613.810970154108,4.78323
1613.850973038928,4.82323
1613.89496994684,4.86723
1613.935980770796,4.90824
1613.975972129862,4.94823
1614.0589679024,5.03122
1614.101973863076,5.07423
1614.143962043464,5.11622
1614.185973178478,5.15823
1614.228960413274,5.20122
1614.2709660971,5.24322
1614.31097221246,5.28323
1614.35297226612,5.32523
1614.395965287958,5.36822
1614.436971944598,5.40923
1614.519977844134,5.49223
1614.563970431416,5.53623
1614.605965635472,5.57822
1614.650949720554,5.62321
1614.730962043464,5.70322
1614.772954516432,5.74521
1614.816972992266,5.78923
1614.858957490706,5.83121
1614.899961418698,5.87222
1614.984964094058,5.95722
1615.025979123206,5.99824
1615.065962043464,6.03822
1615.105952697182,6.07821
1615.148959496318,6.12122
1615.199959441572,6.17222
1615.242964316634,6.21522
1615.283964160548,6.25622
1615.32495204122,6.29721
1615.412972436026,6.38523
1615.463975960134,6.43623
1615.50695922072,6.47922
1615.548965914064,6.52122
1615.597952697182,6.57021
1615.656970154108,6.62923
1615.704964881044,6.67722
1615.753966748966,6.72622
1615.79495204122,6.76721
1615.860947481348,6.8332
1615.918974891208,6.89123
1615.966964881044,6.93922
1616.007964316634,6.98022
1616.05095958149,7.02322
1616.102950332622,7.07521
1616.148969193408,7.12123
1616.307975960134,7.28023
1616.464964160548,7.43722
1616.559953127216,7.53221
1629.233973863076,0.206231
1629.27395736157,0.246214
1629.35396547614,0.326222
1629.79596111057,0.768218
1629.956957490706,0.929214
1630.036962524704,1.00922
1630.07795487962,1.05021
1630.198972273778,1.17123
1630.31895204122,1.29121
1630.438961188098,1.41122
1630.478962043464,1.45122
1630.518973863076,1.49123
1630.559950332622,1.53221
1630.760977844134,1.73323
1630.88096657104,1.85322
1631.0409570636,2.01321
1631.360962475676,2.33322
1631.442975960134,2.41523
1631.523967685158,2.49622
1631.565959780764,2.53822
1631.645969006464,2.61823
1631.847966694546,2.82022
1631.92895958149,2.90122
1631.968960413274,2.94122
1632.008973875778,2.98123
1632.04997221246,3.02223
1632.089974891208,3.06223
1632.130959649312,3.10322
1632.17195204122,3.14421
1632.213952501664,3.18621
1632.253969006464,3.22623
1632.380967514086,3.35322
1632.463966748966,3.43622
1632.50596610682,3.47822
1632.545961188098,3.51822
1632.66997206824,3.64223
1632.71196218472,3.68422
1632.751961188098,3.72422
1632.79296586255,3.76522
1632.83495595511,3.80721
1632.874971944598,3.84723
1632.915962524704,3.88822
1632.956977964396,3.92923
1632.996967732844,3.96922
1633.079972122166,4.05223
1633.12195930735,4.09422
1633.161975832484,4.13423
1633.201965287958,4.17422
1633.242972122166,4.21523
1633.32396994684,4.29623
1633.36495188231,4.33721
1633.404973875778,4.37723
1633.444962475676,4.41722
1633.48996994684,4.46223
1633.530959527032,4.50322
1633.570948629418,4.54321
1633.610965914064,4.58322
1633.693964160548,4.66622
1633.733974056658,4.70623
1633.814964160548,4.78722
1633.854973038928,4.82723
1634.017974891208,4.99023
1634.059972074022,5.03223
1634.099970154108,5.07223
1634.139967732844,5.11222
1634.180979006836,5.15324
1634.267969193408,5.24023
1634.308961820606,5.28122
1634.357980659548,5.33024
1634.399977844134,5.37223
1634.443979123206,5.41624
1634.489961745726,5.46222
1634.576955623426,5.54921
1634.619961745726,5.59222
1634.6629570636,5.63521
1634.705965923864,5.67822
1634.746947795392,5.7192
1634.78796903233,5.76023
1634.827970431416,5.80023
1634.869969193408,5.84223
1634.909977803954,5.88223
1634.950957490706,5.92321
1634.9919679024,5.96422
1635.035964881044,6.00822
1635.077954516432,6.05021
1635.13796111057,6.11022
1635.223964881044,6.19622
1635.264955623426,6.23721
1635.30895736157,6.28121
1635.352957392982,6.32521
1635.39697206824,6.36923
1635.453953127216,6.42621
1635.502961418698,6.47522
1635.555961820606,6.52822
1635.595976104204,6.56823
1635.64996586255,6.62222
1635.69496411802,6.66722
1635.767952549438,6.74021
1635.817962739528,6.79022
1635.94295922072,6.91522
1636.016964316634,6.98922
1636.154953127216,7.12721
1636.26095439275,7.23321
1636.310964094058,7.28322
1649.234973921098,0.207231
1649.274962524704,0.247219
1649.516974891208,0.489232
1649.596976061896,0.569233
1649.637961745726,0.610219
1649.7189570636,0.691214
1649.879959649312,0.852216
1649.919961188098,0.892218
1649.95995922072,0.932216
1650.040965635472,1.01322
1650.120962475676,1.09322
1650.202952501664,1.17521
1650.443953127216,1.41621
1650.483974056658,1.45623
1650.52395551088,1.49621
1650.56596586255,1.53822
1650.64595736157,1.61821
1650.68597010244,1.65823
1651.0069679024,1.97922
1651.046960169008,2.01922
1651.086973038928,2.05923
1651.126964881044,2.09922
1651.287950332622,2.26021
1651.327972089436,2.30023
1651.367965923864,2.34022
1651.570964316634,2.54322
1651.6109660971,2.58322
1651.650949720554,2.62321
1651.691972074022,2.66423
1651.731979123206,2.70424
1651.892973875778,2.86523
1652.054965914064,3.02722
1652.095965072728,3.06822
1652.13597748244,3.10823
1652.216957490706,3.18921
1652.338966871542,3.31122
1652.37896586255,3.35122
1652.41895204122,3.39121
1652.459967868582,3.43222
1652.499968952494,3.47223
1652.583972122166,3.55623
1652.62495347995,3.59721
1652.7489570636,3.72121
1652.86896610682,3.84122
1652.908977964396,3.88123
1652.948980622392,3.92124
1652.988969006464,3.96123
1653.068957490706,4.04121
1653.11095439275,4.08321
1653.232964316634,4.20522
1653.312964316634,4.28522
1653.353947795392,4.3262
1653.477966748966,4.45022
1653.517967685158,4.49022
1653.558977803954,4.53123
1653.598974891208,4.57123
1653.639952501664,4.61221
1653.679962043464,4.65222
1653.72796544864,4.70022
1653.76995204122,4.74221
1653.809973875778,4.78223
1653.850970154108,4.82323
1653.890954516432,4.86321
1653.931967732844,4.90422
1653.982965635472,4.95522
1654.029959496318,5.00222
1654.117972273778,5.09023
1654.160973863076,5.13323
1654.202975832484,5.17523
1654.243955623426,5.21621
1654.370959527032,5.34322
1654.458967685158,5.43122
1654.504976104204,5.47723
1654.544972122166,5.51723
1654.588974891208,5.56123
1654.632964094058,5.60522
1654.675975960134,5.64823
1654.72496903233,5.69723
1654.771959780764,5.74422
1654.813962524704,5.78622
1654.853970431416,5.82623
1654.895964160548,5.86822
1654.938979123206,5.91124
1654.978975960134,5.95123
1655.02196544864,5.99422
1655.114973863076,6.08723
1655.156962524704,6.12922
1655.208967514086,6.18122
1655.250948629418,6.22321
1655.29296994684,6.26523
1655.341975832484,6.31423
1655.383980622392,6.35624
1655.426973178478,6.39923
1655.469970154108,6.44223
1655.512977844134,6.48523
1655.556967676064,6.52922
1655.600973921098,6.57323
1655.65195958149,6.62422
1655.711960169008,6.68422
1655.761979006836,6.73424
1655.828966748966,6.80122
1655.891967732844,6.86422
1655.933972122166,6.90623
1655.999973863076,6.97223
1656.0429679024,7.01522
1656.087980659548,7.06024
1656.178961188098,7.15122
1656.287974056658,7.26023
1656.34297748244,7.31523
1669.130959901184,0.103217
1669.290964051394,0.263221
1669.453964881044,0.426222
1669.493974056658,0.466231
1669.53596657104,0.508223
1669.575962043464,0.548219
1669.615966748966,0.588224
1669.736954516432,0.709211
1669.89696586255,0.869223
1669.936975960134,0.909233
1669.976964094058,0.949221
1670.097952501664,1.07021
1670.338976230804,1.31123
1670.378961820606,1.35122
1670.501957490706,1.47421
1670.581966511428,1.55422
1670.621957490706,1.59421
1670.822973178478,1.79523
1670.862959441572,1.83522
1670.942980770796,1.91524
1670.982966871542,1.95522
1671.06295930735,2.03522
1671.14296610682,2.11522
1671.18297221246,2.15523
1671.38595347995,2.35821
1671.46595595511,2.43821
1671.545956962842,2.51821
1671.625947795392,2.5982
1671.7069660971,2.67922
1671.786959834392,2.75922
1671.826952697182,2.79921
1671.867954516432,2.84021
1671.948974891208,2.92123
1672.028947795392,3.0012
1672.072953127216,3.04521
1672.112964358764,3.08522
1672.193970154108,3.16623
1672.35895487962,3.33121
1672.399972074022,3.37223
1672.439959496318,3.41222
1672.481974056658,3.45423
1672.561972089436,3.53423
1672.601965914064,3.57422
1672.683977964396,3.65623
1672.807949720554,3.78021
1672.888976104204,3.86123
1673.052966748966,4.02522
1673.093966871542,4.06622
1673.13696903233,4.10923
1673.17795204122,4.15021
1673.219975960134,4.19223
1673.427979123206,4.40024
1673.508967514086,4.48122
1673.590970154108,4.56323
1673.63397206824,4.60623
1673.67395595511,4.64621
1673.756979006836,4.72924
1673.840974891208,4.81323
1673.88296994684,4.85523
1673.922961188098,4.89522
1673.962972122166,4.93523
1674.003972122166,4.97623
1674.045965635472,5.01822
1674.08996411802,5.06222
1674.17096994684,5.14323
1674.210975832484,5.18323
1674.258977603968,5.23123
1674.341970431416,5.31423
1674.381966871542,5.35422
1674.46397206824,5.43623
1674.548952697182,5.52121
1674.591964094058,5.56422
1674.633967676064,5.60622
1674.674953127216,5.64721
1674.71496547614,5.68722
1674.767969193408,5.74023
1674.809946939002,5.7822
1674.849961820606,5.82222
1674.892961418698,5.86522
1674.937955623426,5.91021
1674.993961188098,5.96622
1675.035959780764,6.00822
1675.07895439275,6.05121
1675.120975960134,6.09323
1675.160967676064,6.13322
1675.207972273778,6.18023
1675.270970431416,6.24323
1675.315959649312,6.28822
1675.358962452562,6.33122
1675.405960169008,6.37822
1675.452973038928,6.42523
1675.500972020004,6.47323
1675.541971944598,6.51423
1675.60596544864,6.57822
1675.645979123206,6.61824
1675.70195595511,6.67421
1675.755965635472,6.72822
1675.80098253061,6.77324
1675.842973038928,6.81523
1675.895967812116,6.86822
1675.945977803954,6.91823
1675.988966748966,6.96122
1676.03098253061,7.00324
1676.158964316634,7.13122
1676.22995306532,7.20221
1676.322961745726,7.29522
1676.458974056658,7.43123
1676.681977844134,7.65423
1689.286956962842,0.259214
1689.326965635472,0.299222
1689.526977964396,0.499235
1689.60696544864,0.579222
1689.646975789824,0.619233
1689.686975832484,0.659233
1689.806977844134,0.779235
1689.92696994684,0.899227
1690.00696586255,0.979223
1690.046980659548,1.01924
1690.0869723884,1.05923
1690.247980659548,1.22024
1690.287962043464,1.26022
1690.367974891208,1.34023
1690.528964094058,1.50122
1690.648966511428,1.62122
1690.729961745726,1.70222
1690.769964316634,1.74222
1690.809965914064,1.78222
1690.889969193408,1.86223
1690.929972273778,1.90223
1690.969972089436,1.94223
1691.090976061896,2.06323
1691.253974056658,2.22623
1691.574959649312,2.54722
1691.657947795392,2.6302
1691.73795188231,2.71021
1691.778962524704,2.75122
1691.898964316634,2.87122
1691.979965923864,2.95222
1692.01995736157,2.99221
1692.225973863076,3.19823
1692.265977603968,3.23823
1692.30596610682,3.27822
1692.386977844134,3.35923
1692.42697010244,3.39923
1692.46795736157,3.44021
1692.50895736157,3.48121
1692.548973863076,3.52123
1692.5929679024,3.56522
1692.636970431416,3.60923
1692.716965635472,3.68922
1692.758967685158,3.73122
1692.79995736157,3.77221
1692.840961820606,3.81322
1692.880969193408,3.85323
1692.921974891208,3.89423
1692.963976104204,3.93623
1693.00396111057,3.97622
1693.085970154108,4.05823
1693.125980622392,4.09824
1693.16695595511,4.13921
1693.208960169008,4.18122
1693.24895204122,4.22121
1693.288961188098,4.26122
1693.331969006464,4.30423
1693.374976230804,4.34723
1693.41595439275,4.38821
1693.462952697182,4.43521
1693.543975832484,4.51623
1693.583972273778,4.55623
1693.630946939002,4.6032
1693.6729570636,4.64521
1693.713965287958,4.68622
1693.795959780764,4.76822
1693.835948629418,4.80821
1693.87896610682,4.85122
1693.918957490706,4.89121
1693.958962524704,4.93122
1694.00496903233,4.97723
1694.050964094058,5.02322
1694.091964160548,5.06422
1694.220972122166,5.19323
1694.261966871542,5.23422
1694.350967732844,5.32322
1694.390979006836,5.36324
1694.431962475676,5.40422
1694.48095204122,5.45321
1694.566967685158,5.53922
1694.606976104204,5.57923
1694.649967868582,5.62222
1694.738953127216,5.71121
1694.779961188098,5.75222
1694.861973038928,5.83423
1694.903960413274,5.87622
1694.944962475676,5.91722
1694.986964051394,5.95922
1695.066972074022,6.03923
1695.106959834392,6.07922
1695.160950332622,6.13321
1695.242979006836,6.21524
1695.300949720554,6.27321
1695.34896111057,6.32122
1695.403952501664,6.37621
1695.491962043464,6.46422
1695.532961188098,6.50522
1695.593975960134,6.56623
1695.65495930735,6.62722
1695.695967676064,6.66822
1695.74095306532,6.71321
1695.785973178478,6.75823
1695.843980622392,6.81624
1695.97297221246,6.94523
1696.015959441572,6.98822
1696.059959527032,7.03222
1696.172973921098,7.14523
1696.221979123206,7.19424
1696.364957392982,7.33721
1696.625947481348,7.5982
1709.281980659548,0.254237
1709.321961418698,0.294218
1709.36196411802,0.334221
1709.521975960134,0.494233
1709.642962257876,0.615219
1709.88296610682,0.855223
1710.086975832484,1.05923
1710.167975832484,1.14023
1710.2079723884,1.18023
1710.328962043464,1.30122
1710.40896544864,1.38122
1710.448973921098,1.42123
1710.649966694546,1.62222
1710.689953127216,1.66221
1710.769973863076,1.74223
1710.89097206824,1.86323
1711.050976104204,2.02323
1711.13095188231,2.10321
1711.29398253061,2.26624
1711.374974056658,2.34723
1711.455972129862,2.42823
1711.49597221246,2.46823
1711.581979123206,2.55424
1711.621966694546,2.59422
1711.782960169008,2.75522
1711.82296803721,2.79522
1711.903966871542,2.87622
1711.94398253061,2.91624
1711.985964051394,2.95822
1712.025957392982,2.99821
1712.065964160548,3.03822
1712.10595595511,3.07821
1712.146962524704,3.11922
1712.186976230804,3.15923
1712.226980770796,3.19924
1712.266976104204,3.23923
1712.307965923864,3.28022
1712.349972122166,3.32223
1712.389979006836,3.36224
1712.430973875778,3.40323
1712.471967812116,3.44422
1712.51196903233,3.48423
1712.551973178478,3.52423
1712.592975022636,3.56523
1712.672960169008,3.64522
1712.714974891208,3.68723
1712.794959901184,3.76722
1712.874970431416,3.84723
1712.954977844134,3.92723
1712.994959441572,3.96722
1713.041972992266,4.01423
1713.083965635472,4.05622
1713.123964094058,4.09622
1713.165973921098,4.13823
1713.205947481348,4.1782
1713.245979123206,4.21824
1713.285967732844,4.25822
1713.32695306532,4.29921
1713.36696657104,4.33922
1713.407980659548,4.38024
1713.448974891208,4.42123
1713.489948629418,4.46221
1713.57097748244,4.54323
1713.613973178478,4.58623
1713.73896544864,4.71122
1713.828957490706,4.80121
1713.871959649312,4.84422
1713.911968952494,4.88423
1713.995971944598,4.96823
1714.036947481348,5.0092
1714.076954516432,5.04921
1714.158969006464,5.13123
1714.202967685158,5.17522
1714.24295736157,5.21521
1714.286952697182,5.25921
1714.327962524704,5.30022
1714.452980622392,5.42524
1714.533956962842,5.50621
1714.575952501664,5.54821
1714.615973038928,5.58823
1714.659954095286,5.63221
1714.779955623426,5.75221
1714.819959834392,5.79222
1714.859952501664,5.83221
1714.899952501664,5.87221
1714.944972578442,5.91723
1714.98797748244,5.96023
1715.035974847278,6.00823
1715.075965635472,6.04822
1715.121970154108,6.09423
1715.165966511428,6.13822
1715.209974056658,6.18223
1715.252961418698,6.22522
1715.293967732844,6.26622
1715.337950332622,6.31021
1715.383974056658,6.35623
1715.433954095286,6.40621
1715.478964316634,6.45122
1715.519952549438,6.49221
1715.560960413274,6.53322
1715.60195595511,6.57421
1715.65496111057,6.62722
1715.697953127216,6.67021
1715.73996610682,6.71222
1715.79096994684,6.76323
1715.83395930735,6.80622
1715.876962739528,6.84922
1715.916969006464,6.88923
1716.02595595511,6.99821
1716.08395306532,7.05621
1716.173966871542,7.14622
1716.213962452562,7.18622
1716.272962524704,7.24522
1716.330965635472,7.30322
1716.390967514086,7.36322
1716.442975832484,7.41523
1716.533959649312,7.50622
1716.712961188098,7.68522
1729.2189679024,0.191225
1729.298959496318,0.271216
1729.498952697182,0.471209
1729.538960413274,0.511217
1729.658979006836,0.631236
1729.738974056658,0.711231
1729.941965287958,0.914222
1730.021966871542,0.994224
1730.06195595511,1.03421
1730.30295551088,1.27521
1730.342974891208,1.31523
1730.38596586255,1.35822
1730.586966748966,1.55922
1730.6279723884,1.60023
1730.667955623426,1.64021
1730.707975960134,1.68023
1730.827959649312,1.80022
1730.907967685158,1.88022
1730.947961188098,1.92022
1730.987953127216,1.96021
1731.027960169008,2.00022
1731.108979006836,2.08124
1731.188980622392,2.16124
1731.230973875778,2.20323
1731.270946939002,2.2432
1731.31196111057,2.28422
1731.39395487962,2.36621
1731.514966871542,2.48722
1731.55596803721,2.52822
1731.635966748966,2.60822
1731.675959649312,2.64822
1731.7169570636,2.68921
1731.756967685158,2.72922
1731.796965635472,2.76922
1731.837965635472,2.81022
1731.999977603968,2.97223
1732.2029570636,3.17521
1732.242966748966,3.21522
1732.322960169008,3.29522
1732.364965635472,3.33722
1732.404959901184,3.37722
1732.444961820606,3.41722
1732.484947481348,3.4572
1732.644957392982,3.61721
1732.684966694546,3.65722
1732.724976230804,3.69723
1732.764979123206,3.73724
1732.972959780764,3.94522
1733.012961188098,3.98522
1733.053947795392,4.0262
1733.094957490706,4.06721
1733.178970431416,4.15123
1733.218955623426,4.19121
1733.258972129862,4.23123
1733.3009679024,4.27322
1733.340972122166,4.31323
1733.38096411802,4.35322
1733.460977844134,4.43323
1733.70496610682,4.67722
1733.745967868582,4.71822
1733.875972273778,4.84823
1733.915960169008,4.88822
1733.95597010244,4.92823
1733.996964051394,4.96922
1734.03696586255,5.00922
1734.08195306532,5.05421
1734.161972992266,5.13423
1734.202972122166,5.17523
1734.24295958149,5.21522
1734.288977803954,5.26123
1734.33596903233,5.30823
1734.37695204122,5.34921
1734.45996547614,5.43222
1734.503965072728,5.47622
1734.543972273778,5.51623
1734.585959780764,5.55822
1734.639964881044,5.61222
1734.724953127216,5.69721
1734.764969006464,5.73723
1734.809950332622,5.78221
1734.849966748966,5.82222
1734.891965635472,5.86422
1734.935974056658,5.90823
1734.979962524704,5.95222
1735.019946939002,5.9922
1735.05997206824,6.03223
1735.099972122166,6.07223
1735.14395736157,6.11621
1735.187975832484,6.16023
1735.228972089436,6.20123
1735.277973921098,6.25023
1735.36296586255,6.33522
1735.40395204122,6.37621
1735.44696657104,6.41922
1735.49195930735,6.46422
1735.533972122166,6.50623
1735.576980770796,6.54924
1735.619961418698,6.59222
1735.676949720554,6.64921
1735.719976061896,6.69223
1735.869949720554,6.84221
1735.935961745726,6.90822
1735.977972436026,6.95023
1736.02695736157,6.99921
1736.075980622392,7.04824
1736.13498253061,7.10724
1736.178959780764,7.15122
1736.21897010244,7.19123
1736.284964094058,7.25722
1736.341964316634,7.31422
1736.391964316634,7.36422
1736.436974891208,7.40923
1736.483962524704,7.45622
1736.530948629418,7.50321
1736.612980659548,7.58524
1736.893946939002,7.8662
1736.961952501664,7.93421
1749.152980622392,0.125237
1749.193964316634,0.166221
1749.274962043464,0.247219
1749.595973875778,0.568231
1749.635969193408,0.608226
1749.795952501664,0.768209
1749.835960169008,0.808217
1749.875967685158,0.848224
1749.95597226612,0.928229
1750.156960169008,1.12922
1750.316967868582,1.28922
1750.396967685158,1.36922
1750.47695439275,1.44921
1750.51695347995,1.48921
1750.599962043464,1.57222
1750.639973038928,1.61223
1750.719966748966,1.69222
1750.921979006836,1.89424
1751.081975789824,2.05423
1751.121979123206,2.09424
1751.24296481677,2.21522
1751.282947795392,2.2552
1751.364973921098,2.33723
1751.405972436026,2.37823
1751.56796903233,2.54023
1751.607961820606,2.58022
1751.649972436026,2.62223
1751.69095306532,2.66321
1751.7709570636,2.74321
1751.81096547614,2.78322
1751.850961745726,2.82322
1751.89095188231,2.86321
1751.93095595511,2.90321
1751.971972273778,2.94423
1752.011946939002,2.9842
1752.093980659548,3.06624
1752.133966748966,3.10622
1752.173952549438,3.14621
1752.21396994684,3.18623
1752.253976104204,3.22623
1752.37997748244,3.35223
1752.41996803721,3.39222
1752.501962475676,3.47422
1752.58196586255,3.55422
1752.624954516432,3.59721
1752.706961418698,3.67922
1752.749959901184,3.72222
1752.789977844134,3.76223
1752.830965287958,3.80322
1752.911959649312,3.88422
1752.95297206824,3.92523
1752.992972992266,3.96523
1753.118973863076,4.09123
1753.161977603968,4.13423
1753.201972122166,4.17423
1753.28298253061,4.25524
1753.32396111057,4.29622
1753.363965635472,4.33622
1753.406962257876,4.37922
1753.446968952494,4.41923
1753.486975960134,4.45923
1753.526961418698,4.49922
1753.567966694546,4.54022
1753.611959780764,4.58422
1753.77896994684,4.75123
1753.82096586255,4.79322
1753.86196586255,4.83422
1753.902965635472,4.87522
1753.942967514086,4.91522
1753.98296903233,4.95523
1754.067959496318,5.04022
1754.151964160548,5.12422
1754.194966871542,5.16722
1754.2389679024,5.21122
1754.27896111057,5.25122
1754.358977803954,5.33123
1754.398959441572,5.37122
1754.43896544864,5.41122
1754.482947481348,5.4552
1754.52497206824,5.49723
1754.565961745726,5.53822
1754.60996411802,5.58222
1754.65196903233,5.62423
1754.692972089436,5.66523
1754.73396218472,5.70622
1754.775955623426,5.74821
1754.817947481348,5.7902
1754.902975832484,5.87523
1754.986973178478,5.95923
1755.12296657104,6.09522
1755.167962524704,6.14022
1755.207964316634,6.18022
1755.307962043464,6.28022
1755.390974891208,6.36323
1755.435974056658,6.40823
1755.47898253061,6.45124
1755.518966748966,6.49122
1755.558975022636,6.53123
1755.611946939002,6.5842
1755.651962739528,6.62422
1755.69295306532,6.66521
1755.73695595511,6.70921
1755.789954095286,6.76221
1755.893961820606,6.86622
1755.953979006836,6.92624
1756.000975960134,6.97323
1756.040960169008,7.01322
1756.082976061896,7.05523
1756.153954516432,7.12621
1756.217974056658,7.19023
1756.3279679024,7.30022
1756.41696544864,7.38922
1756.458976104204,7.43123
1756.539969006464,7.51223
1756.650977844134,7.62323
1769.267959780764,0.240217
1769.629973921098,0.602231
1769.750973863076,0.723231
1769.79096610682,0.763223
1769.870966871542,0.843224
1770.030972578442,1.00323
1770.111960169008,1.08422
1770.233964316634,1.20622
1770.31397010244,1.28623
1770.354972129862,1.32723
1770.434959780764,1.40722
1770.47496111057,1.44722
1770.515959780764,1.48822
1770.555961418698,1.52822
1770.637974847278,1.61023
1770.884957490706,1.85721
1770.924961188098,1.89722
1771.084975789824,2.05723
1771.16495204122,2.13721
1771.20496657104,2.17722
1771.245967676064,2.21822
1771.28596994684,2.25823
1771.325966511428,2.29822
1771.446969006464,2.41923
1771.567974056658,2.54023
1771.60795439275,2.58021
1771.68795204122,2.66021
1771.729967732844,2.70222
1771.809957490706,2.78221
1771.851971944598,2.82423
1771.976970431416,2.94923
1772.016952501664,2.98921
1772.17996994684,3.15223
1772.260949720554,3.23321
1772.300964051394,3.27322
1772.340961820606,3.31322
1772.380968952494,3.35323
1772.46095204122,3.43321
1772.501959901184,3.47422
1772.582952697182,3.55521
1772.705953127216,3.67821
1772.785954095286,3.75821
1772.946974056658,3.91923
1772.98696994684,3.95923
1773.028966871542,4.00122
