time,net.AccessPoint.application.delay:vector
1071.565569738133,1.42723
1071.650556044065,1.51222
1071.734545595611,1.59621
1071.777558132933,1.63922
1071.821573839453,1.68323
1071.866568913985,1.72823
1071.906566357517,1.76823
1071.953561727781,1.81522
1071.997563777457,1.85922
1072.083556044065,1.94522
1072.130567771213,1.99223
1072.171559993077,2.03322
1072.211548376721,2.07321
1072.256569053535,2.11823
1072.297567964493,2.15923
1072.338567997223,2.20023
1072.379573357497,2.24123
1072.426561727781,2.28822
1072.468578405667,2.33024
1072.510542814059,2.3722
1072.559570766265,2.42123
1072.645573839453,2.50723
1072.690569692727,2.55223
1072.732568311083,2.59423
1072.775560947785,2.63722
1072.816558132933,2.67822
1072.858566357517,2.72023
1072.914576534605,2.77624
1072.972565068465,2.83423
1073.022568148835,2.88423
1073.088557695663,2.95022
1073.138550391489,3.00021
1073.178560191691,3.04022
1073.227551830167,3.08921
1073.280551498483,3.14221
1073.327550391489,3.18921
1073.372567771213,3.23423
1073.412557063155,3.27422
1073.469574881893,3.33124
1073.522551498483,3.38421
1073.578553236627,3.44021
1073.625555709449,3.48722
1073.689557293755,3.55122
1073.788543670449,3.6502
1073.937565042759,3.79923
1090.293561972157,0.155223
1090.333563777457,0.195225
1090.373545595611,0.235207
1090.454570766265,0.316232
1090.534551830167,0.396213
1090.614573357497,0.476234
1090.662574881893,0.524236
1090.703568913985,0.56523
1090.745561727781,0.607223
1090.785558399761,0.647219
1090.828555709449,0.690217
1090.871562569603,0.733223
1090.955569053535,0.81723
1091.037560947785,0.899222
1091.078569692727,0.940231
1091.120553365763,0.982214
1091.161573839453,1.02323
1091.202557293755,1.06422
1091.243543670449,1.1052
1091.283548376721,1.14521
1091.368565769827,1.23023
1091.408576534605,1.27024
1091.453576534605,1.31524
1091.494550391489,1.35621
1091.534574843019,1.39624
1091.615562624023,1.47722
1091.667567771213,1.52923
1091.707558132933,1.56922
1091.747567997223,1.60923
1091.787551498483,1.64921
1091.834565042759,1.69623
1091.874545595611,1.73621
1091.916546207679,1.77821
1091.959567997223,1.82123
1091.999553236627,1.86121
1092.079561099931,1.94122
1092.125552938657,1.98721
1092.166576497449,2.02824
1092.206566183575,2.06823
1092.299562624023,2.16122
1092.341559993077,2.20322
1092.393568311083,2.25523
1092.437566357517,2.29923
1092.483567357085,2.34523
1092.524573839453,2.38623
1092.659574998263,2.52124
1092.713560191691,2.57522
1092.761558614585,2.62322
1092.805568148835,2.66723
1092.852556044065,2.71422
1092.897569931715,2.75923
1092.948568311083,2.81023
1092.994557695663,2.85622
1093.035572105861,2.89723
1093.079560691827,2.94122
1093.121558399761,2.98322
1093.198567956787,3.06023
1093.245557293755,3.10722
1093.300578405667,3.16224
1093.341573719191,3.20323
1093.383561727781,3.24522
1093.481553268039,3.34321
1093.524558132933,3.38622
1093.575556044065,3.43722
1093.705565821897,3.56723
1093.910571835191,3.77223
1110.294553236627,0.156214
1110.336567357085,0.198228
1110.376558132933,0.238219
1110.418562569603,0.280223
1110.620569053535,0.48223
1110.662578405667,0.524239
1110.703562569603,0.565223
1110.744571835191,0.606233
1110.787568148835,0.649229
1110.827572105861,0.689233
1110.907558399761,0.769219
1110.948553365763,0.810214
1110.989569738133,0.851231
1111.031569692727,0.893231
1111.071545595611,0.933207
1111.196552938657,1.05821
1111.241553268039,1.10321
1111.283559993077,1.14522
1111.323566183575,1.18523
1111.363558350733,1.22522
1111.405568311083,1.26723
1111.448563777457,1.31022
1111.488553365763,1.35021
1111.531574881893,1.39324
1111.576557063155,1.43822
1111.616564881521,1.47823
1111.660576497449,1.52224
1111.701565769827,1.56323
1111.743551830167,1.60521
1111.786568913985,1.64823
1111.826566357517,1.68823
1111.867567997223,1.72923
1111.915546207679,1.77721
1111.960573839453,1.82223
1112.010567997223,1.87223
1112.056573357497,1.91823
1112.097573316893,1.95923
1112.143573719191,2.00523
1112.185542814059,2.0472
1112.227560191691,2.08922
1112.276576534605,2.13824
1112.319561972157,2.18122
1112.370545595611,2.23221
1112.425567956787,2.28723
1112.465556044065,2.32722
1112.509560947785,2.37122
1112.555574843019,2.41724
1112.602551498483,2.46421
1112.644565068465,2.50623
1112.740567997223,2.60223
1112.781562624023,2.64322
1112.825566357517,2.68723
1112.875570766265,2.73723
1112.916559993077,2.77822
1112.958558614585,2.82022
1113.060555709449,2.92222
1113.106557695663,2.96822
1113.164573839453,3.02623
1113.207567964493,3.06923
1113.253574998263,3.11524
1113.299560691827,3.16122
1113.351561727781,3.21322
1113.400558399761,3.26222
1113.447550754677,3.30921
1113.530567771213,3.39223
1113.636573479025,3.49823
1113.731543670449,3.5932
1113.891568311083,3.75323
1113.937557293755,3.79922
1130.266551498483,0.128212
1130.318567771213,0.180229
1130.438553236627,0.300214
1130.478559993077,0.340221
1130.522561727781,0.384223
1130.562553365763,0.424214
1130.643543670449,0.505205
1130.683574881893,0.545236
1130.724545595611,0.586207
1130.765568148835,0.627229
1130.809558132933,0.671219
1130.852569053535,0.71423
1130.933562624023,0.795224
1130.974560947785,0.836222
1131.058567771213,0.920229
1131.102557063155,0.964218
1131.142561099931,1.00422
1131.185567943297,1.04723
1131.307566183575,1.16923
1131.349557293755,1.21122
1131.433573316893,1.29523
1131.473561972157,1.33522
1131.558560191691,1.42022
1131.599556044065,1.46122
1131.639576497449,1.50124
1131.682570766265,1.54423
1131.724573479025,1.58623
1131.766542814059,1.6282
1131.848568311083,1.71023
1131.889573839453,1.75123
1131.931576534605,1.79324
1131.971559993077,1.83322
1132.054552938657,1.91621
1132.094557293755,1.95622
1132.134543670449,1.9962
1132.181568913985,2.04323
1132.265567357085,2.12723
1132.306566357517,2.16823
1132.350568311083,2.21223
1132.390550391489,2.25221
1132.430553268039,2.29221
1132.480567956787,2.34223
1132.529558399761,2.39122
1132.573576534605,2.43524
1132.615544504475,2.47721
1132.665560691827,2.52722
1132.706546207679,2.56821
1132.754556044065,2.61622
1132.795546207679,2.65721
1132.854548376721,2.71621
1132.896569931715,2.75823
1132.948551830167,2.81021
1132.989563777457,2.85122
1133.044578405667,2.90624
1133.084558614585,2.94622
1133.142565769827,3.00423
1133.184573719191,3.04623
1133.237564881521,3.09923
1133.288569692727,3.15023
1133.376550754677,3.23821
1133.419558350733,3.28122
1133.459567997223,3.32123
1133.517571835191,3.37923
1133.649565042759,3.51123
1133.820551498483,3.68221
1150.461560691827,0.323222
1150.512551498483,0.374212
1150.554567997223,0.416229
1150.596548376721,0.458209
1150.636576497449,0.498237
1150.676555709449,0.538217
1150.803553365763,0.665214
1150.844561727781,0.706223
1150.884551830167,0.746213
1151.086573479025,0.948234
1151.166573839453,1.02823
1151.211552938657,1.07321
1151.251561727781,1.11322
1151.382567771213,1.24423
1151.424558132933,1.28622
1151.470561099931,1.33222
1151.516567956787,1.37823
1151.559558399761,1.42122
1151.600574881893,1.46224
1151.683566357517,1.54523
1151.767546207679,1.62921
1151.853543670449,1.7152
1151.893569931715,1.75523
1151.982567357085,1.84423
1152.028565769827,1.89023
1152.068565821897,1.93023
1152.109543670449,1.9712
1152.149567997223,2.01123
1152.191563777457,2.05322
1152.232558350733,2.09422
1152.272557293755,2.13422
1152.327550391489,2.18921
1152.369557695663,2.23122
1152.455573316893,2.31723
1152.497553365763,2.35921
1152.538567964493,2.40023
1152.588567943297,2.45023
1152.636566357517,2.49823
1152.683576534605,2.54524
1152.736558614585,2.59822
1152.777550754677,2.63921
1152.817558399761,2.67922
1152.869566183575,2.73123
1152.924544504475,2.78621
1152.968550391489,2.83021
1153.016546207679,2.87821
1153.068569692727,2.93023
1153.115562624023,2.97722
1153.162569053535,3.02423
1153.212565042759,3.07423
1153.278568311083,3.14023
1153.353560191691,3.21522
1153.424556044065,3.28622
1153.474570766265,3.33623
1153.571568913985,3.43323
1153.648557293755,3.51022
1170.277573839453,0.139235
1170.319550391489,0.181211
1170.359544504475,0.221205
1170.519557293755,0.381218
1170.563568311083,0.425229
1170.604559993077,0.466221
1170.645566357517,0.507227
1170.686558614585,0.54822
1170.733551498483,0.595212
1170.773573357497,0.635234
1170.814562624023,0.676224
1170.854567997223,0.716229
1170.894576534605,0.756237
1170.982564881521,0.844226
1171.064570766265,0.926232
1171.104573479025,0.966234
1171.145567771213,1.00723
1171.188562624023,1.05022
1171.228565821897,1.09023
1171.268553268039,1.13021
1171.309574881893,1.17124
1171.352561727781,1.21422
1171.436569692727,1.29823
1171.559553365763,1.42121
1171.599551830167,1.46121
1171.684561099931,1.54622
1171.724557293755,1.58622
1171.770542814059,1.6322
1171.811567956787,1.67323
1171.941562569603,1.80322
1171.986567943297,1.84823
1172.031558132933,1.89322
1172.073568913985,1.93523
1172.127565042759,1.98923
1172.175565068465,2.03723
1172.221550391489,2.08321
1172.265546207679,2.12721
1172.311561727781,2.17322
1172.359557063155,2.22122
1172.400563777457,2.26222
1172.440545595611,2.30221
1172.526573316893,2.38823
1172.570574843019,2.43224
1172.612568148835,2.47423
1172.655573719191,2.51723
1172.708576497449,2.57024
1172.749556044065,2.61122
1172.797558132933,2.65922
1172.840571835191,2.70223
1172.884557293755,2.74622
1172.926543670449,2.7882
1172.978550754677,2.84021
1173.018567771213,2.88023
1173.065562569603,2.92722
1173.112567357085,2.97423
1173.175566357517,3.03723
1173.220551498483,3.08221
1173.290560691827,3.15222
1173.404561972157,3.26622
1173.477560191691,3.33922
1173.572558350733,3.43422
1173.765567997223,3.62723
1174.057548376721,3.91921
1190.341557063155,0.203218
1190.383563777457,0.245225
1190.424567943297,0.286229
1190.465574843019,0.327236
1190.505561727781,0.367223
1190.547567997223,0.409229
1190.627553236627,0.489214
1190.708545595611,0.570207
1190.795573839453,0.657235
1190.835564881521,0.697226
1190.877557293755,0.739218
1190.957558399761,0.819219
1191.005546207679,0.867207
1191.045573719191,0.907235
1191.090550391489,0.952211
1191.132557293755,0.994218
1191.172578405667,1.03424
1191.214560191691,1.07622
1191.256569692727,1.11823
1191.297574998263,1.15924
1191.339565821897,1.20123
1191.541576534605,1.40324
1191.627551498483,1.48921
1191.672567964493,1.53423
1191.753556044065,1.61522
1191.794576534605,1.65624
1191.836570766265,1.69823
1191.917565042759,1.77923
1191.960558350733,1.82222
1192.008561972157,1.87022
1192.062553268039,1.92421
1192.107550391489,1.96921
1192.149571835191,2.01123
1192.191553365763,2.05321
1192.231569738133,2.09323
1192.318572105861,2.18023
1192.371558614585,2.23322
1192.413561099931,2.27522
1192.461566357517,2.32323
1192.554546207679,2.41621
1192.595545595611,2.45721
1192.641573316893,2.50323
1192.687551830167,2.54921
1192.728568148835,2.59023
1192.770562569603,2.63222
1192.817558399761,2.67922
1192.869567357085,2.73123
1192.912561727781,2.77422
1192.952568913985,2.81423
1193.024551498483,2.88621
1193.076576497449,2.93824
1193.117543670449,2.9792
1193.172573357497,3.03423
1193.215566357517,3.07723
1193.307560691827,3.16922
1193.347567771213,3.20923
1193.400562569603,3.26222
1193.458567771213,3.32023
1193.529563777457,3.39122
1193.711558132933,3.57322
1193.762565769827,3.62423
1210.444543670449,0.306205
1210.484574843019,0.346236
1210.524576497449,0.386237
1210.566567997223,0.428229
1210.688566183575,0.550227
1210.729550391489,0.591211
1210.769565042759,0.631226
1210.809576534605,0.671237
1210.856546207679,0.718207
1210.984551498483,0.846212
1211.069567956787,0.931229
1211.109567771213,0.971229
1211.189544504475,1.05121
1211.229559993077,1.09122
1211.312557695663,1.17422
1211.353550391489,1.21521
1211.394573719191,1.25623
1211.435550754677,1.29721
1211.475553268039,1.33721
1211.515568311083,1.37723
1211.557568148835,1.41923
1211.682566357517,1.54423
1211.766548376721,1.62821
1211.806556044065,1.66822
1211.846563777457,1.70822
1211.886558350733,1.74822
1211.928573479025,1.79023
1211.973561972157,1.83522
1212.015552938657,1.87721
1212.102558399761,1.96422
1212.145567997223,2.00723
1212.186567771213,2.04823
1212.270572105861,2.13223
1212.312551830167,2.17421
1212.354558614585,2.21622
1212.399571835191,2.26123
1212.441561727781,2.30322
1212.487542814059,2.3492
1212.531558132933,2.39322
1212.572562569603,2.43422
1212.616574998263,2.47824
1212.663573357497,2.52523
1212.704569692727,2.56623
1212.763567357085,2.62523
1212.811553365763,2.67321
1212.919573839453,2.78123
1212.967565769827,2.82923
1213.009558399761,2.87122
1213.059566357517,2.92123
1213.154561727781,3.01622
1213.210553365763,3.07221
1213.266578405667,3.12824
1213.320564881521,3.18223
1213.360557293755,3.22222
1213.490553236627,3.35221
1213.540573839453,3.40223
1213.641562624023,3.50322
1213.705545595611,3.56721
1230.227563777457,0.0892247
1230.274555709449,0.136217
1230.323566357517,0.185227
1230.363553236627,0.225214
1230.404557063155,0.266218
1230.444556044065,0.306217
1230.524573316893,0.386234
1230.565558132933,0.427219
1230.607556044065,0.469217
1230.728552938657,0.590214
1230.771560691827,0.633222
1230.813564881521,0.675226
1230.893566357517,0.755227
1230.934567997223,0.796229
1230.977561727781,0.839223
1231.020568913985,0.88223
1231.147557293755,1.00922
1231.188570766265,1.05023
1231.232559993077,1.09422
1231.275553268039,1.13721
1231.358550754677,1.22021
1231.398559993077,1.26022
1231.438562624023,1.30022
1231.479567956787,1.34123
1231.521562569603,1.38322
1231.561546207679,1.42321
1231.602558350733,1.46422
1231.642567771213,1.50423
1231.684562624023,1.54622
1231.729558399761,1.59122
1231.774551498483,1.63621
1231.815557695663,1.67722
1231.862543670449,1.7242
1231.902545595611,1.76421
1231.942567997223,1.80423
1231.984568311083,1.84623
1232.026571835191,1.88823
1232.066566183575,1.92823
1232.148573719191,2.01023
1232.188550391489,2.05021
1232.238573839453,2.10023
1232.288558132933,2.15022
1232.331567943297,2.19323
1232.380567964493,2.24223
1232.421544504475,2.28321
1232.463561727781,2.32522
1232.515551498483,2.37721
1232.556550391489,2.41821
1232.596546207679,2.45821
1232.637560947785,2.49922
1232.679545595611,2.54121
1232.731574881893,2.59324
1232.828567357085,2.69023
1232.878561099931,2.74022
1232.918573479025,2.78023
1232.965565821897,2.82723
1233.024576534605,2.88624
1233.085576497449,2.94724
1233.135565769827,2.99723
1233.252567997223,3.11423
1233.307543670449,3.1692
1233.378553365763,3.24021
1233.442563777457,3.30422
1233.499567771213,3.36123
1233.580574843019,3.44224
1233.693565042759,3.55523
1250.461568148835,0.323229
1250.501546207679,0.363207
1250.541565821897,0.403227
1250.625560191691,0.487221
1250.665567997223,0.527229
1250.706543670449,0.568205
1250.786573479025,0.648234
1250.827557063155,0.689218
1250.867551830167,0.729213
1250.907573357497,0.769234
1250.988563777457,0.850225
1251.032553365763,0.894214
1251.072566357517,0.934227
1251.112557293755,0.974218
1251.153573839453,1.01523
1251.194567771213,1.05623
1251.235567997223,1.09723
1251.276566357517,1.13823
1251.407558350733,1.26922
1251.488562624023,1.35022
1251.528568311083,1.39023
1251.568563777457,1.43022
1251.608572105861,1.47023
1251.648568913985,1.51023
1251.694544504475,1.55621
1251.737566183575,1.59923
1251.779574881893,1.64124
1251.822545595611,1.68421
1251.862556044065,1.72422
1251.983561727781,1.84522
1252.024556044065,1.88622
1252.066550391489,1.92821
1252.111573316893,1.97323
1252.249552938657,2.11121
1252.305570766265,2.16723
1252.348550754677,2.21021
1252.390555709449,2.25222
1252.430567943297,2.29223
1252.472576497449,2.33424
1252.513557695663,2.37522
1252.560567357085,2.42223
1252.605557293755,2.46722
1252.645569931715,2.50723
1252.693562624023,2.55522
1252.733574843019,2.59524
1252.773569738133,2.63523
1252.829557293755,2.69122
1252.875567964493,2.73723
1252.915561972157,2.77722
1252.991546207679,2.85321
1253.045559993077,2.90722
1253.088576534605,2.95024
1253.135553365763,2.99721
1253.185558399761,3.04722
1253.237542814059,3.0992
1253.299565068465,3.16123
1253.342569053535,3.20423
1253.402551498483,3.26421
1253.468559993077,3.33022
1253.529543670449,3.3912
1253.573558132933,3.43522
1253.675571835191,3.53723
1253.771565042759,3.63323
1253.832551498483,3.69421
1253.886561727781,3.74822
1253.958568311083,3.82023
1254.025545595611,3.88721
1270.236562569603,0.0982235
1270.318553236627,0.180214
1270.358573316893,0.220234
1270.398557293755,0.260218
1270.439548376721,0.301209
1270.480544504475,0.342205
1270.565572105861,0.427233
1270.608559993077,0.470221
1270.649561099931,0.511222
1270.689543670449,0.551205
1270.769560191691,0.631221
1270.809566183575,0.671227
1270.851561727781,0.713223
1270.939567943297,0.801229
1270.979568913985,0.84123
1271.064574843019,0.926236
1271.107574998263,0.969236
1271.147560947785,1.00922
1271.187568148835,1.04923
1271.350567771213,1.21223
1271.393567956787,1.25523
1271.437565769827,1.29923
1271.477573719191,1.33923
1271.517569738133,1.37923
1271.557562624023,1.41922
1271.598550391489,1.46021
1271.642567997223,1.50423
1271.683563777457,1.54522
1271.726558132933,1.58822
1271.768551830167,1.63021
1271.809555709449,1.67122
1271.891567997223,1.75323
1271.940566357517,1.80223
1271.996557293755,1.85822
1272.038569692727,1.90023
1272.079546207679,1.94121
1272.119545595611,1.98121
1272.161550391489,2.02321
1272.201553365763,2.06321
1272.243550754677,2.10521
1272.285568311083,2.14723
1272.326553365763,2.18821
1272.366542814059,2.2282
1272.450576534605,2.31224
1272.545562569603,2.40722
1272.589558399761,2.45122
1272.629557293755,2.49122
1272.675565821897,2.53723
1272.718546207679,2.58021
1272.810561727781,2.67222
1272.855557063155,2.71722
1272.898574881893,2.76024
1272.941551498483,2.80321
1272.988573479025,2.85023
1273.046566357517,2.90823
1273.091558614585,2.95322
1273.137564881521,2.99923
1273.183551498483,3.04521
1273.231552938657,3.09321
1273.300558132933,3.16222
1273.369543670449,3.2312
1273.426556044065,3.28822
1273.475570766265,3.33723
1273.520558399761,3.38222
1273.686562624023,3.54822
1273.740573357497,3.60223
1290.277562624023,0.139224
1290.317553236627,0.179214
1290.357556044065,0.219217
1290.437561972157,0.299223
1290.478563777457,0.340225
1290.519542814059,0.381204
1290.559562624023,0.421224
1290.599556044065,0.461217
1290.639561727781,0.501223
1290.679566357517,0.541227
1290.719565821897,0.581227
1290.760558132933,0.622219
1290.803565042759,0.665226
1290.844566357517,0.706227
1290.884550391489,0.746211
1290.925557063155,0.787218
1290.967563777457,0.829225
1291.008573719191,0.870235
1291.048567956787,0.910229
1291.135565068465,0.997226
1291.179544504475,1.04121
1291.219557293755,1.08122
1291.261573479025,1.12323
1291.344568311083,1.20623
1291.384574881893,1.24624
1291.466560691827,1.32822
1291.548558132933,1.41022
1291.588546207679,1.45021
1291.628569931715,1.49023
1291.710543670449,1.5722
1291.751558350733,1.61322
1291.791578405667,1.65324
1291.831564881521,1.69323
1291.886576534605,1.74824
1291.969568148835,1.83123
1292.013566183575,1.87523
1292.053567997223,1.91523
1292.138574843019,2.00024
1292.179545595611,2.04121
1292.235576497449,2.09724
1292.275567771213,2.13723
1292.369555709449,2.23122
1292.414561727781,2.27622
1292.510559993077,2.37222
1292.550546207679,2.41221
1292.603569053535,2.46523
1292.651568913985,2.51323
1292.711557293755,2.57322
1292.751570766265,2.61323
1292.796567943297,2.65823
1292.879545595611,2.74121
1292.923558399761,2.78522
1292.964568311083,2.82623
1293.014558614585,2.87622
1293.055551830167,2.91721
1293.096561099931,2.95822
1293.161573839453,3.02323
1293.257553365763,3.11921
1293.307567964493,3.16923
1293.384569692727,3.24623
1293.441565769827,3.30323
1293.486574998263,3.34824
1293.617573357497,3.47923
1310.359545595611,0.221207
1310.401558132933,0.263219
1310.530558614585,0.39222
1310.570573316893,0.432234
1310.610573839453,0.472235
1310.693563777457,0.555225
1310.733551830167,0.595213
1310.775548376721,0.637209
1310.815553268039,0.677214
1310.857573719191,0.719235
1310.900560191691,0.762221
1310.984576534605,0.846237
1311.024566357517,0.886227
1311.064565068465,0.926226
1311.105568311083,0.967229
1311.149562569603,1.01122
1311.191573839453,1.05323
1311.232543670449,1.0942
1311.272558132933,1.13422
1311.354567771213,1.21623
1311.394558350733,1.25622
1311.477578405667,1.33924
1311.517551498483,1.37921
1311.558574998263,1.42024
1311.599568148835,1.46123
1311.639561099931,1.50122
1311.684544504475,1.54621
1311.728550754677,1.59021
1311.768550391489,1.63021
1311.808557293755,1.67022
1311.890569931715,1.75223
1311.930550391489,1.79221
1312.019561727781,1.88122
1312.062567997223,1.92423
1312.107560691827,1.96922
1312.190546207679,2.05221
1312.231573479025,2.09323
1312.280545595611,2.14221
1312.366574881893,2.22824
1312.408566357517,2.27023
1312.450567357085,2.31223
1312.560576534605,2.42224
1312.601560947785,2.46322
1312.646562569603,2.50822
1312.689569053535,2.55123
1312.734563777457,2.59622
1312.777553365763,2.63921
1312.824571835191,2.68623
1312.880570766265,2.74223
1312.927561727781,2.78922
1312.976568311083,2.83823
1313.022568913985,2.88423
1313.072558399761,2.93422
1313.115576497449,2.97724
1313.162565821897,3.02423
1313.246565769827,3.10823
1313.289565042759,3.15123
1313.339567956787,3.20123
1313.388562624023,3.25022
1313.444562624023,3.30622
1313.525559993077,3.38722
1313.566567997223,3.42823
1313.615567943297,3.47723
1313.665564881521,3.52723
1313.705542814059,3.5672
1313.748558399761,3.61022
1313.931543670449,3.7932
1330.312557063155,0.174218
1330.396546207679,0.258207
1330.557566183575,0.419227
1330.597560191691,0.459221
1330.640568148835,0.502229
1330.680572105861,0.542233
1330.722560947785,0.584222
1330.763576497449,0.625237
1330.804567943297,0.666229
1330.846567997223,0.708229
1330.889567357085,0.751228
1330.930560691827,0.792222
1331.010545595611,0.872207
1331.051562569603,0.913223
1331.093548376721,0.955209
1331.133551830167,0.995213
1331.178565042759,1.04023
1331.218550391489,1.08021
1331.261565821897,1.12323
1331.303578405667,1.16524
1331.347567956787,1.20923
1331.387564881521,1.24923
1331.428559993077,1.29022
1331.518576534605,1.38024
1331.559553268039,1.42121
1331.599546207679,1.46121
1331.681542814059,1.5432
1331.722573719191,1.58423
1331.763567997223,1.62523
1331.856558399761,1.71822
1331.899573839453,1.76123
1331.950551498483,1.81221
1331.998544504475,1.86021
1332.038553365763,1.90021
1332.082561972157,1.94422
1332.122553236627,1.98421
1332.165574998263,2.02724
1332.205562624023,2.06722
1332.246568311083,2.10823
1332.287559993077,2.14922
1332.327561727781,2.18922
1332.371568311083,2.23323
1332.456558132933,2.31822
1332.501569692727,2.36323
1332.546558132933,2.40822
1332.587561099931,2.44922
1332.630569931715,2.49223
1332.676573479025,2.53823
1332.729570766265,2.59123
1332.771563777457,2.63322
1332.815561727781,2.67722
1332.862571835191,2.72423
1332.903557293755,2.76522
1332.949557293755,2.81122
1332.991567997223,2.85323
1333.032555709449,2.89422
1333.081556044065,2.94322
1333.121543670449,2.9832
1333.161569053535,3.02323
1333.207556044065,3.06922
1333.270566357517,3.13223
1333.326574881893,3.18824
1333.375558350733,3.23722
1333.422576534605,3.28424
1333.465557293755,3.32722
1333.507543670449,3.3692
1333.598567771213,3.46023
1333.643545595611,3.50521
1333.686550391489,3.54821
1333.770558399761,3.63222
1333.900558614585,3.76222
1350.435571835191,0.297233
1350.563567997223,0.425229
1350.604563777457,0.466225
1350.645563777457,0.507225
1350.685569738133,0.547231
1350.769569053535,0.63123
1350.812542814059,0.674204
1350.895568311083,0.757229
1350.937566357517,0.799227
1350.979564881521,0.841226
1351.102565821897,0.964227
1351.230546207679,1.09221
1351.272573839453,1.13423
1351.315573839453,1.17723
1351.355543670449,1.2172
1351.437576497449,1.29924
1351.477562624023,1.33922
1351.517574843019,1.37924
1351.657573719191,1.51923
1351.739553365763,1.60121
1351.779565042759,1.64123
1351.823566183575,1.68523
1351.863553236627,1.72521
1351.905576534605,1.76724
1351.947558132933,1.80922
1351.987558399761,1.84922
1352.030559993077,1.89222
1352.071570766265,1.93323
1352.111555709449,1.97322
1352.156560191691,2.01822
1352.196548376721,2.05821
1352.242561099931,2.10422
1352.285573479025,2.14723
1352.326559993077,2.18822
1352.374550391489,2.23621
1352.421557293755,2.28322
1352.464552938657,2.32621
1352.504558132933,2.36622
1352.650544504475,2.51221
1352.694558614585,2.55622
1352.737556044065,2.59922
1352.788562569603,2.65022
1352.838551498483,2.70021
1352.889574998263,2.75124
1352.947565769827,2.80923
1353.018566357517,2.88023
1353.068569931715,2.93023
1353.113561727781,2.97522
1353.180545595611,3.04221
1353.225561972157,3.08722
1353.267550391489,3.12921
1353.320565068465,3.18223
1353.373562624023,3.23522
1353.433567771213,3.29523
1353.478558350733,3.34022
1353.608568148835,3.47023
1370.250567357085,0.112228
1370.292543670449,0.154205
1370.332567964493,0.194229
1370.373562569603,0.235223
1370.465573719191,0.327235
1370.506573316893,0.368234
1370.548562569603,0.410223
1370.589572105861,0.451233
1370.629556044065,0.491217
1370.709574843019,0.571236
1370.749555709449,0.611217
1370.794545595611,0.656207
1370.835558399761,0.697219
1370.877556044065,0.739217
1370.918567997223,0.780229
1371.005546207679,0.867207
1371.047567956787,0.909229
1371.099562624023,0.961224
1371.139573357497,1.00123
1371.179573479025,1.04123
1371.220561099931,1.08222
1371.261567771213,1.12323
1371.301562624023,1.16322
1371.386567943297,1.24823
1371.427551498483,1.28921
1371.469553268039,1.33121
1371.509550391489,1.37121
1371.549553365763,1.41121
1371.592551498483,1.45421
1371.633543670449,1.4952
1371.673578405667,1.53524
1371.715569053535,1.57723
1371.755566183575,1.61723
1371.797559993077,1.65922
1371.837566357517,1.69923
1371.879567997223,1.74123
1371.920557293755,1.78222
1371.960574881893,1.82224
1372.002559993077,1.86422
1372.045571835191,1.90723
1372.129561727781,1.99122
1372.177568913985,2.03923
1372.217557293755,2.07922
1372.265544504475,2.12721
1372.313550391489,2.17521
1372.353551830167,2.21521
1372.396546207679,2.25821
1372.438568311083,2.30023
1372.484550754677,2.34621
1372.524567997223,2.38623
1372.567542814059,2.4292
1372.613558350733,2.47522
1372.655557695663,2.51722
1372.695560947785,2.55722
1372.735573839453,2.59723
1372.781561972157,2.64322
1372.863557293755,2.72522
1372.904565068465,2.76623
1372.947563777457,2.80922
1372.987568148835,2.84923
1373.029570766265,2.89123
1373.072564881521,2.93423
1373.122548376721,2.98421
1373.162558614585,3.02422
1373.203561727781,3.06522
1373.255560691827,3.11722
1373.304565769827,3.16623
1373.360567771213,3.22223
1373.432569692727,3.29423
1373.498558132933,3.36022
1373.570573839453,3.43223
1373.631565042759,3.49323
1373.682558132933,3.54422
1373.739560191691,3.60122
1373.896576497449,3.75824
1373.938563777457,3.80022
1390.397561727781,0.259223
1390.438557293755,0.300218
1390.479551498483,0.341212
1390.519565068465,0.381226
1390.559569692727,0.421231
1390.599558399761,0.461219
1390.640567997223,0.502229
1390.681570766265,0.543232
1390.761576534605,0.623237
1390.802545595611,0.664207
1390.843558614585,0.70522
1390.883568311083,0.745229
1390.923567943297,0.785229
1391.005555709449,0.867217
1391.088562624023,0.950224
1391.171548376721,1.03321
1391.212557293755,1.07422
1391.256573357497,1.11823
1391.296552938657,1.15821
1391.337567997223,1.19923
1391.378546207679,1.24021
1391.464558132933,1.32622
1391.508573839453,1.37023
1391.549561972157,1.41122
1391.633567964493,1.49523
1391.674560691827,1.53622
1391.714574881893,1.57624
1391.754561727781,1.61622
1391.798562624023,1.66022
1391.924546207679,1.78621
1391.969559993077,1.83122
1392.011557293755,1.87322
1392.092568311083,1.95423
1392.174542814059,2.0362
1392.214573479025,2.07623
1392.254562569603,2.11622
1392.380553268039,2.24221
1392.426557695663,2.28822
1392.466544504475,2.32821
1392.507573719191,2.36923
1392.548560191691,2.41022
1392.592550754677,2.45421
1392.632551830167,2.49421
1392.673559993077,2.53522
1392.714545595611,2.57621
1392.756563777457,2.61822
1392.799567956787,2.66123
1392.839569053535,2.70123
1392.880564881521,2.74223
1392.925558399761,2.78722
1392.966556044065,2.82822
1393.006565042759,2.86823
1393.061543670449,2.9232
1393.115567357085,2.97723
1393.157565821897,3.01923
1393.202551498483,3.06421
1393.244567771213,3.10623
1393.286572105861,3.14823
1393.341561099931,3.20322
1393.402574843019,3.26424
