time,net.AccessPoint.application.delay:vector
215.642620516772,5.12822
215.682621147452,5.16822
215.725631102528,5.21123
215.765625143072,5.25123
215.851616861238,5.33722
215.934614941816,5.42022
215.974607081852,5.46021
216.01462731441,5.50023
216.054612402202,5.54021
216.09562167588,5.58122
216.139609433382,5.62521
216.22060252198,5.7062
216.341624208334,5.82723
216.381620964496,5.86722
216.42160252198,5.9072
216.5436326446,6.02923
216.588604761186,6.07421
216.675619921676,6.16122
216.718605373254,6.20421
216.758621611672,6.24422
216.798627170494,6.28423
216.882625143072,6.36823
216.925619158652,6.41122
216.971610995742,6.45721
217.052619158652,6.53822
217.093628032898,6.57923
217.13361913469,6.61922
217.21362423404,6.69923
217.255634163838,6.74124
217.295624987472,6.78123
217.347609135918,6.83321
217.39162807956,6.87723
217.432614689944,6.91822
217.473610664058,6.95921
217.514630873116,7.00023
217.55662731441,7.04223
217.596614689944,7.08222
217.636632523072,7.12223
217.681620954696,7.16722
217.72661778016,7.21222
217.81362821911,7.29923
217.861619158652,7.34722
217.926635811428,7.41224
217.97063570018,7.45624
218.01561645933,7.50122
218.06261645933,7.54822
218.159609920252,7.64521
218.210607542296,7.69621
218.272609557064,7.75821
218.312629414874,7.79823
218.354630063268,7.84023
218.397614821396,7.88322
218.451621912174,7.93722
218.505612820574,7.99121
218.558624208334,8.04423
218.618632884766,8.10423
218.69260367005,8.17821
218.766614567664,8.25222
218.834604761186,8.32021
218.884617516308,8.37022
218.950608105952,8.43621
230.882627619074,0.368229
230.92262272579,0.408224
230.963605373254,0.449207
231.123620426644,0.609222
231.364608105952,0.85021
231.446624208334,0.932226
231.486614605124,0.972216
232.010621912174,1.49622
232.130608167848,1.61621
232.210609135918,1.69621
232.451622943032,1.93722
232.69362032859,2.17922
232.733609512696,2.21921
232.813612433614,2.29921
232.853607081852,2.33921
233.013621137732,2.49922
233.133621147452,2.61922
233.575620426644,3.06122
233.615637571242,3.10124
233.77662011336,3.26222
233.816602836024,3.3022
233.940621147452,3.42622
234.020634008594,3.50624
234.14162993184,3.62723
234.182627162798,3.66823
234.347610995742,3.83321
234.38761520964,3.87322
234.427621147452,3.91322
234.63362821911,4.11923
234.674614567664,4.16022
234.714616151202,4.20022
234.754609557064,4.24021
234.79862272579,4.28422
234.838624987472,4.32423
234.920617298508,4.40622
234.960620489272,4.44622
235.001622943032,4.48722
235.08161645933,4.56722
235.121621611672,4.60722
235.202619399396,4.68822
235.248620489272,4.73422
235.28960367005,4.77521
235.37062423404,4.85623
235.412621147452,4.89822
235.494619158652,4.98022
235.534632884766,5.02023
235.574632482468,5.06023
235.615619158652,5.10122
235.65762821911,5.14323
235.698628903708,5.18423
235.738619357266,5.22422
235.778632523072,5.26423
235.81962821911,5.30523
235.860627130068,5.34623
235.902607081852,5.38821
235.982609433382,5.46821
236.022620954696,5.50822
236.064632523072,5.55023
236.104621147452,5.59022
236.146629039524,5.63223
236.187612433614,5.67321
236.310608105952,5.79621
236.39062807956,5.87623
236.51161622873,5.99722
236.552609007394,6.03821
236.595622773476,6.08122
236.635622909214,6.12122
236.67661645933,6.16222
236.717609135918,6.20321
236.757619158652,6.24322
236.924614875024,6.41022
236.966634047468,6.45224
237.008630873116,6.49423
237.048623077842,6.53422
237.08860367005,6.57421
237.16862896173,6.65423
237.294614875024,6.78022
237.34262731441,6.82823
237.384627253092,6.87023
237.424619092026,6.91022
237.464617516308,6.95022
237.508622852748,6.99422
237.549627619074,7.03523
237.593629039524,7.07923
237.634616151202,7.12022
237.67762896173,7.16323
237.718624935402,7.20423
237.758608520582,7.24421
237.843612402202,7.32921
237.891621789598,7.37722
237.93962423404,7.42523
237.991609433382,7.47721
238.037632844586,7.52323
238.081630873116,7.56723
238.122633005028,7.60823
238.16261778016,7.64822
238.203625675654,7.68923
238.24461622873,7.73022
238.286610995742,7.77221
238.326614941816,7.81222
238.382628903708,7.86823
238.42561520964,7.91122
238.46663570018,7.95224
238.506620964496,7.99222
238.557617565336,8.04322
238.597624987472,8.08323
238.640635811428,8.12624
238.68161778016,8.16722
238.731619399396,8.21722
238.799614941816,8.28522
238.841602836024,8.3272
238.904614875024,8.39022
238.96862891641,8.45423
239.034614689944,8.52022
239.086627170494,8.57223
239.14563570018,8.63124
239.189630063268,8.67523
239.272627060636,8.75823
239.329620964496,8.81522
239.429627170494,8.91523
250.649619921676,0.135222
250.73061453695,0.216216
250.770621912174,0.256224
251.090621147452,0.576223
251.330612402202,0.816214
251.370635811428,0.856238
251.5306326446,1.01623
251.610614605124,1.09622
251.650620516772,1.13622
251.690619357266,1.17622
251.81061520964,1.29622
251.89262167588,1.37822
251.93360759007,1.41921
252.094628858302,1.58023
252.21561778016,1.70122
252.335620964496,1.82122
252.415624987472,1.90123
252.455610664058,1.94121
252.535620964496,2.02122
252.616614567664,2.10222
252.777602836024,2.2632
252.817629039524,2.30323
252.897624208334,2.38323
253.017627429032,2.50323
253.097629039524,2.58323
253.137632482468,2.62323
253.257608167848,2.74321
253.297624047096,2.78323
253.337617225352,2.82322
253.377621789598,2.86322
253.458614941816,2.94422
253.578622943032,3.06422
253.618624935402,3.10423
253.93962519474,3.42523
253.981614875024,3.46722
254.10162909729,3.58723
254.182620954696,3.66822
254.342608105952,3.82821
254.507617225352,3.99322
254.547631000766,4.03323
254.587627060636,4.07323
254.62762821911,4.11323
254.66761645933,4.15322
254.74862011336,4.23422
254.789614941816,4.27522
254.829605373254,4.31521
254.869627306752,4.35523
255.029617298508,4.51522
255.149610995742,4.63521
255.189609135918,4.67521
255.22961645933,4.71522
255.26962519474,4.75523
255.309622943032,4.79522
255.35162807956,4.83723
255.394604761186,4.88021
255.474627108872,4.96023
255.514614689944,5.00022
255.554631144836,5.04023
255.67562821911,5.16123
255.715634047468,5.20124
255.796627170494,5.28223
255.83662821911,5.32223
255.876631000766,5.36223
255.916622554718,5.40222
255.99863570018,5.48424
256.039620964496,5.52522
256.079614821396,5.56522
256.121619158652,5.60722
256.162610995742,5.64821
256.209621735178,5.69522
256.289614482204,5.77522
256.370607963808,5.85621
256.411616151202,5.89722
256.531622852748,6.01722
256.57360367005,6.05921
256.616609920252,6.10221
256.66062272579,6.14622
256.700609512696,6.18621
256.746620676104,6.23222
256.79161645933,6.27722
256.833621611672,6.31922
256.874634163838,6.36024
256.916617084096,6.40222
256.956609557064,6.44221
257.00162423404,6.48723
257.042614875024,6.52822
257.084614875024,6.57022
257.13062731441,6.61623
257.221625143072,6.70723
257.265621147452,6.75122
257.307630873116,6.79323
257.394609433382,6.88021
257.481617298508,6.96722
257.569616861238,7.05522
257.613619921676,7.09922
257.656631102528,7.14223
257.699620426644,7.18522
257.73960252198,7.2252
257.80062698523,7.28623
257.843630063268,7.32923
257.883630873116,7.36923
257.9246326446,7.41023
257.972607081852,7.45821
258.020614605124,7.50622
258.166631271436,7.65223
258.232632844586,7.71823
258.302616861238,7.78822
258.35362423404,7.83923
258.398619357266,7.88422
258.439624987472,7.92523
258.49162698523,7.97723
258.536627476658,8.02223
258.580620954696,8.06622
258.622624987472,8.10823
258.674608520582,8.16021
258.746621789598,8.23222
258.799614941816,8.28522
258.840614941816,8.32622
270.800617225352,0.286219
270.840621147452,0.326223
270.880634047468,0.366236
270.960620426644,0.446222
271.040620516772,0.526222
271.40061920118,0.886221
271.640621147452,1.12622
271.881609512696,1.36721
271.96161913469,1.44722
272.001627162798,1.48723
272.484614875024,1.97022
272.524635811428,2.01024
272.644631271436,2.13023
272.684631144836,2.17023
272.72462807956,2.21023
272.845622554718,2.33122
272.925625143072,2.41123
273.005609920252,2.49121
273.045607081852,2.53121
273.12561520964,2.61122
273.165628858302,2.65123
273.20562731441,2.69123
273.246627619074,2.73223
273.366614567664,2.85222
273.40762011336,2.89322
273.447622943032,2.93322
273.48862423404,2.97423
273.609620426644,3.09522
273.690609135918,3.17621
273.730620676104,3.21622
273.811609135918,3.29721
273.851621735178,3.33722
273.891619158652,3.37722
273.93361778016,3.41922
274.095632482468,3.58123
274.41963570018,3.90524
274.499621611672,3.98522
274.579619921676,4.06522
274.739620964496,4.22522
274.82162423404,4.30723
274.86162896173,4.34723
275.025609920252,4.51121
275.107614941816,4.59322
275.14762272579,4.63322
275.18862731441,4.67423
275.230634008594,4.71624
275.2746326446,4.76023
275.317605373254,4.80321
275.357625675654,4.84323
275.437620265506,4.92322
275.479615127432,4.96522
275.520620954696,5.00622
275.601623077842,5.08722
275.722627170494,5.20823
275.763622773476,5.24922
275.84362896173,5.32923
275.924631000766,5.41023
275.964627619074,5.45023
276.009627306752,5.49523
276.049634047468,5.53524
276.08962821911,5.57523
276.169610664058,5.65521
276.20962011336,5.69522
276.24961520964,5.73522
276.289609557064,5.77521
276.329620954696,5.81522
276.411608167848,5.89721
276.451614941816,5.93722
276.492614605124,5.97822
276.57760252198,6.0632
276.619610995742,6.10521
276.700609557064,6.18621
276.740624987472,6.22623
276.786617565336,6.27222
276.826620489272,6.31222
276.909614689944,6.39522
276.949621611672,6.43522
276.99460454395,6.48021
277.035628032898,6.52123
277.077630873116,6.56323
277.117632482468,6.60323
277.202627476658,6.68823
277.24461778016,6.73022
277.285609007394,6.77121
277.331631271436,6.81723
277.371621147452,6.85722
277.41162011336,6.89722
277.455625675654,6.94123
277.535635811428,7.02124
277.615614875024,7.10122
277.658614875024,7.14422
277.747624019046,7.23323
277.830622716696,7.31622
277.870620964496,7.35622
277.95462519474,7.44023
277.99562698523,7.48123
278.038631271436,7.52423
278.094608520582,7.58021
278.13461622873,7.62022
278.181604761186,7.66721
278.267614605124,7.75322
278.307624208334,7.79323
278.347629414874,7.83323
278.393601979634,7.8792
278.434612433614,7.92021
278.48562032859,7.97122
278.52562993184,8.01123
278.56561920118,8.05122
278.608624987472,8.09423
278.677610551512,8.16321
278.721612820574,8.20721
278.769627060636,8.25523
278.81261520964,8.29822
278.883612820574,8.36921
278.93262891641,8.41823
278.980631102528,8.46623
279.02961920118,8.51522
279.07660367005,8.56221
279.130612402202,8.61621
279.171614821396,8.65722
279.241627619074,8.72723
279.298629039524,8.78423
279.344616151202,8.83022
279.494619399396,8.98022
279.580626571812,9.06623
291.002627108872,0.488229
291.162627108872,0.648229
291.24262807956,0.72823
291.40361920118,0.889221
291.563622852748,1.04922
291.643607081852,1.12921
291.72362167588,1.20922
291.883609007394,1.36921
291.963621611672,1.44922
292.323614875024,1.80922
292.645621912174,2.13122
292.685627170494,2.17123
292.80762698523,2.29323
293.048602967584,2.5342
293.128635811428,2.61424
293.210631271436,2.69623
293.33262731441,2.81823
293.372605373254,2.85821
293.492620954696,2.97822
293.697632482468,3.18323
293.737624935402,3.22323
293.777627170494,3.26323
293.937609512696,3.42321
293.97761645933,3.46322
294.01762011336,3.50322
294.057619158652,3.54322
294.137628903708,3.62323
294.177610995742,3.66321
294.217621147452,3.70322
294.379624019046,3.86523
294.419625143072,3.90523
294.4596326446,3.94523
294.499620964496,3.98522
294.579620964496,4.06522
294.619608105952,4.10521
294.65962011336,4.14522
294.739614347982,4.22522
294.939624047096,4.42523
294.9806326446,4.46623
295.020620954696,4.50622
295.064631000766,4.55023
295.144614941816,4.63022
295.2256326446,4.71123
295.265637571242,4.75124
295.30562891641,4.79123
295.345619357266,4.83122
295.386614605124,4.87222
295.426609135918,4.91221
295.466627476658,4.95223
295.549620426644,5.03522
295.589628903708,5.07523
295.629612003474,5.11521
295.669634163838,5.15524
295.709627170494,5.19523
295.79062032859,5.27622
295.830610995742,5.31621
295.87062993184,5.35623
295.952637464988,5.43824
295.992616861238,5.47822
296.03362155206,5.51922
296.160627170494,5.64623
296.20061778016,5.68622
296.281620426644,5.76722
296.36362731441,5.84923
296.529622909214,6.01522
296.570602836024,6.0562
296.610614821396,6.09622
296.691609135918,6.17721
296.740624987472,6.22623
296.78062821911,6.26623
296.82461913469,6.31022
296.86562011336,6.35122
296.909612433614,6.39521
296.949620964496,6.43522
296.989621789598,6.47522
297.02962423404,6.51523
297.07060759007,6.55621
297.110620516772,6.59622
297.151634008594,6.63724
297.191624987472,6.67723
297.231605373254,6.71721
297.317609433382,6.80321
297.36062821911,6.84623
297.401604761186,6.88721
297.441614875024,6.92722
297.529607081852,7.01521
297.61762909729,7.10323
297.661615453906,7.14722
297.70460367005,7.19021
297.745616861238,7.23122
297.788607963808,7.27421
297.829622716696,7.31522
297.870621147452,7.35622
297.92562272579,7.41122
297.972607081852,7.45821
298.01263570018,7.49824
298.058634047468,7.54424
298.10262032859,7.58822
298.14761920118,7.63322
298.194617084096,7.68022
298.240621912174,7.72622
298.28062896173,7.76623
298.321632523072,7.80723
298.368620489272,7.85422
298.409631000766,7.89523
298.461608105952,7.94721
298.508617084096,7.99422
298.55562896173,8.04123
298.605608105952,8.09121
298.646635811428,8.13224
298.689608167848,8.17521
298.72960252198,8.2152
298.795634047468,8.28124
298.840619158652,8.32622
298.892621147452,8.37822
298.979619357266,8.46522
299.026614875024,8.51222
299.070632884766,8.55623
299.122608520582,8.60821
299.168624019046,8.65423
299.221620964496,8.70722
299.265620676104,8.75122
299.332621147452,8.81822
299.428609135918,8.91421
299.565617298508,9.05122
310.606619921676,0.0922217
310.686631271436,0.172233
310.927632482468,0.413234
310.967624047096,0.453226
311.047621611672,0.533223
311.087620964496,0.573223
311.167615453906,0.653217
311.367627306752,0.853229
311.407622909214,0.893225
311.447617298508,0.933219
311.72762807956,1.21323
311.887625675654,1.37323
311.967612820574,1.45321
312.048609557064,1.53421
312.088620954696,1.57422
312.128614347982,1.61422
312.409617565336,1.89522
312.449608520582,1.93521
312.489614875024,1.97522
312.530609433382,2.01621
312.57161778016,2.05722
312.651616861238,2.13722
312.731631144836,2.21723
312.81160367005,2.29721
312.851614875024,2.33722
312.932627170494,2.41823
313.013621147452,2.49922
313.33662167588,2.82222
313.456614821396,2.94222
313.577616861238,3.06322
313.698620964496,3.18422
313.823622773476,3.30922
313.863619158652,3.34922
313.983624987472,3.46923
314.311614875024,3.79722
314.397607081852,3.88321
314.477614689944,3.96322
314.517622554718,4.00322
314.557628858302,4.04323
314.677627060636,4.16323
314.717627429032,4.20323
314.758627162798,4.24423
314.798614689944,4.28422
314.838607963808,4.32421
314.921612433614,4.40721
314.964627170494,4.45023
315.171627619074,4.65723
315.211624935402,4.69723
315.253608520582,4.73921
315.293612820574,4.77921
315.416634163838,4.90224
315.618624208334,5.10423
315.658610995742,5.14421
315.822612104232,5.30821
315.862614261352,5.34822
315.905607081852,5.39121
315.945634163838,5.43124
315.98561645933,5.47122
316.026620426644,5.51222
316.109632844586,5.59523
316.153620489272,5.63922
316.195627162798,5.68123
316.237625675654,5.72323
316.317624208334,5.80323
316.360625523092,5.84623
316.40261920118,5.88822
316.48763570018,5.97324
316.530620676104,6.01622
316.575629414874,6.06123
316.615609433382,6.10121
316.655620516772,6.14122
316.69863570018,6.18424
316.741614821396,6.22722
316.782609512696,6.26821
316.822628032898,6.30823
316.86261645933,6.34822
316.99361920118,6.47922
317.035617225352,6.52122
317.120634008594,6.60624
317.162622909214,6.64822
317.20860759007,6.69421
317.252614605124,6.73822
317.294621147452,6.78022
317.338620964496,6.82422
317.379631271436,6.86523
317.42262519474,6.90823
317.464620489272,6.95022
317.504622943032,6.99022
317.546608105952,7.03221
317.589624935402,7.07523
317.630632523072,7.11623
317.671614689944,7.15722
317.72062155206,7.20622
317.760612104232,7.24621
317.803602836024,7.2892
317.844635811428,7.33024
317.894625675654,7.38023
317.937622852748,7.42322
317.978626571812,7.46423
318.033627170494,7.51923
318.07760454395,7.56321
318.132617225352,7.61822
318.172627429032,7.65823
318.229614605124,7.71522
318.278624019046,7.76423
318.31861622873,7.80422
318.359621611672,7.84522
318.405619399396,7.89122
318.482602967584,7.9682
318.531627619074,8.01723
318.585632482468,8.07123
318.65461913469,8.14022
318.723627253092,8.20923
318.785617084096,8.27122
318.8376326446,8.32323
318.88962909729,8.37523
319.009622909214,8.49522
330.885620954696,0.371223
331.00561520964,0.491217
331.207627619074,0.693229
331.247614567664,0.733216
331.768617298508,1.25422
331.888632884766,1.37423
