time,net.AccessPoint.application.delay:vector
1690.054498700356,0.961217
1690.095503800636,1.00222
1690.178506433678,1.08522
1690.218516402032,1.12523
1690.267511009028,1.17423
1690.31050033829,1.21722
1690.354491616774,1.26121
1690.395486714984,1.3022
1690.437506788174,1.34422
1690.478498446624,1.38522
1690.519506956802,1.42622
1690.561500963056,1.46822
1690.601508866432,1.50823
1690.642511001322,1.54923
1690.692510815748,1.59923
1690.775512918484,1.68223
1690.870503278356,1.77722
1690.911521308464,1.81824
1690.954506433678,1.86122
1691.009506433678,1.91622
1691.049493799212,1.95621
1691.090514752076,1.99723
1691.137506595656,2.04422
1691.184501395268,2.09122
1691.226485858594,2.1332
1691.271501104312,2.17822
1691.332498753984,2.23922
1691.379492886354,2.28621
1691.420511307992,2.32723
1691.462517926428,2.36924
1691.526509351008,2.43323
1691.58351086419,2.49023
1691.637516402032,2.54423
1691.7045138108,2.61123
1691.772498501082,2.67922
1691.850493799212,2.75721
1692.008516883988,2.91523
1709.368510815748,0.275229
1709.414503278356,0.321221
1709.501506595656,0.408224
1709.541491616774,0.448209
1709.581498446624,0.488216
1709.626498820776,0.533217
1709.668501395268,0.575219
1709.712508866432,0.619227
1709.75251086419,0.659229
1709.79351957914,0.700237
1709.879511355618,0.786229
1709.919519690388,0.826238
1709.960503800636,0.867222
1710.042517926428,0.949236
1710.125501104312,1.03222
1710.166516402032,1.07323
1710.206510987832,1.11323
1710.24650660475,1.15322
1710.291506433678,1.19822
1710.340500963056,1.24722
1710.380506433678,1.28722
1710.4315138108,1.33823
1710.471512918484,1.37823
1710.5165138108,1.42323
1710.556501395268,1.46322
1710.602506956802,1.50922
1710.645516883988,1.55223
1710.685505791134,1.59222
1710.730505668558,1.63722
1710.770514752076,1.67723
1710.811486714984,1.7182
1710.851498568904,1.75822
1710.936509022032,1.84323
1710.98250033829,1.88922
1711.032486714984,1.9392
1711.074491616774,1.98121
1711.11450555484,2.02122
1711.154498501082,2.06122
1711.194503278356,2.10122
1711.238505668558,2.14522
1711.295511001322,2.20223
1711.351511307992,2.25823
1711.393494430472,2.30021
1711.440509351008,2.34723
1711.483510597714,2.39023
1711.524506788174,2.43122
1711.56850165912,2.47522
1711.608486714984,2.5152
1711.652516402032,2.55923
1711.697485858594,2.6042
1711.740493799212,2.64721
1711.78551297625,2.69223
1711.833512918484,2.74023
1711.897492399542,2.80421
1711.990492886354,2.89721
1712.04150922811,2.94823
1712.229511009028,3.13623
1712.430503736362,3.33722
1729.241519690388,0.148238
1729.281506433678,0.188224
1729.321505668558,0.228224
1729.365506956802,0.272225
1729.407485858594,0.314204
1729.49050660475,0.397224
1729.532506433678,0.439224
1729.577510597714,0.484228
1729.622503800636,0.529222
1729.663521308464,0.570239
1729.786492886354,0.693211
1729.87248842291,0.779206
1729.913510987832,0.820229
1729.99651086419,0.903229
1730.078501104312,0.985219
1730.121509351008,1.02823
1730.161516402032,1.06823
1730.202491616774,1.10921
1730.24251297625,1.14923
1730.284511307992,1.19123
1730.33151652356,1.23823
1730.380511307992,1.28723
1730.43050555484,1.33722
1730.472511001322,1.37923
1730.521506433678,1.42822
1730.561498700356,1.46822
1730.606498568904,1.51322
1730.647499332866,1.55422
1730.687511009028,1.59423
1730.731511355618,1.63823
1730.773486714984,1.6802
1730.817505668558,1.72422
1730.861517887554,1.76824
1730.9045138108,1.81123
1730.944498753984,1.85122
1730.994491616774,1.90121
1731.037498820776,1.94422
1731.099486714984,2.0062
1731.144492399542,2.05121
1731.185509022032,2.09223
1731.228493799212,2.13521
1731.274506788174,2.18122
1731.315503278356,2.22222
1731.360506595656,2.26722
1731.402516402032,2.30923
1731.4555138108,2.36223
1731.516505791134,2.42322
1731.579494430472,2.48621
1731.62250033829,2.52922
1731.663516883988,2.57023
1731.716508866432,2.62323
1731.803512918484,2.71023
1731.854501395268,2.76122
1731.896503278356,2.80322
1731.984517926428,2.89124
1732.045512918484,2.95223
1732.267498446624,3.17422
1749.205516402032,0.112234
1749.245511307992,0.152229
1749.28750555484,0.194223
1749.327510987832,0.234229
1749.533509351008,0.440227
1749.574516402032,0.481234
1749.709505668558,0.616224
1749.75551297625,0.662231
1749.795511009028,0.702229
1749.837491616774,0.744209
1749.882506433678,0.789224
1749.928494430472,0.835212
1749.971505668558,0.878224
1750.015505791134,0.922224
1750.055498753984,0.962217
1750.095493799212,1.00221
1750.138516402032,1.04523
1750.181506595656,1.08822
1750.226486714984,1.1332
1750.2675138108,1.17423
1750.307500963056,1.21422
1750.349503736362,1.25622
1750.390506788174,1.29722
1750.431517887554,1.33824
1750.525508866432,1.43223
1750.566501395268,1.47322
1750.62950165912,1.53622
1750.670491616774,1.57721
1750.71251652356,1.61923
1750.793512918484,1.70023
1750.835506956802,1.74222
1750.879501395268,1.78622
1750.920510597714,1.82723
1750.970511307992,1.87723
1751.010511001322,1.91723
1751.06151086419,1.96823
1751.104485858594,2.0112
1751.145498700356,2.05222
1751.18850660475,2.09522
1751.266492886354,2.17321
1751.326499332866,2.23322
1751.367503278356,2.27422
1751.415506433678,2.32222
1751.46850922811,2.37523
1751.539498568904,2.44622
1751.586501104312,2.49322
1751.640519690388,2.54724
1751.68750033829,2.59422
1751.74051957914,2.64724
1751.7835138108,2.69023
1751.888514752076,2.79523
1751.935521308464,2.84224
1769.339492399542,0.24621
1769.42051957914,0.327237
1769.462499332866,0.369217
1769.502492886354,0.409211
1769.542493799212,0.449212
1769.5825138108,0.489232
1769.666506956802,0.573225
1769.706498753984,0.613217
1769.74651652356,0.653234
1769.872510815748,0.779229
1769.91250033829,0.819218
1769.95450555484,0.861223
1769.99451086419,0.901229
1770.036493799212,0.943212
1770.116494430472,1.02321
1770.157511009028,1.06423
1770.19750660475,1.10422
1770.238503278356,1.14522
1770.321511307992,1.22823
1770.3625138108,1.26923
1770.404498700356,1.31122
1770.447491616774,1.35421
1770.489511355618,1.39623
1770.531505668558,1.43822
1770.590503736362,1.49722
1770.634503800636,1.54122
1770.71750165912,1.62422
1770.76050922811,1.66723
1770.804501395268,1.71122
1770.845491616774,1.75221
1770.887505791134,1.79422
1770.927514879726,1.83423
1770.969506433678,1.87622
1771.011506433678,1.91822
1771.051486714984,1.9582
1771.092511307992,1.99923
1771.160510597714,2.06723
1771.203509351008,2.11023
1771.248506788174,2.15522
1771.290506433678,2.19722
1771.330517926428,2.23724
1771.377512918484,2.28423
1771.41948842291,2.32621
1771.461506595656,2.36822
1771.513516402032,2.42023
1771.558511001322,2.46523
1771.615517887554,2.52224
1771.722509022032,2.62923
1771.774516883988,2.68123
1771.819498568904,2.72622
1771.897516402032,2.80423
1771.937508866432,2.84423
1771.989503278356,2.89622
1772.16351297625,3.07023
1789.206512918484,0.113231
1789.254510597714,0.161228
1789.303506595656,0.210224
1789.348517887554,0.255236
1789.389503736362,0.296222
1789.430500963056,0.337219
1789.474498820776,0.381217
1789.554485858594,0.461204
1789.594498446624,0.501216
1789.634506433678,0.541224
1789.67651297625,0.583231
1789.722499332866,0.629217
1789.762514752076,0.669233
1789.804498753984,0.711217
1789.84650922811,0.753227
1789.888491616774,0.795209
1789.931505668558,0.838224
1789.97250660475,0.879224
1790.01450165912,0.92122
1790.062503278356,0.969221
1790.145486714984,1.0522
1790.186506788174,1.09322
1790.230498700356,1.13722
1790.311511009028,1.21823
1790.353516883988,1.26023
1790.3985138108,1.30523
1790.439493799212,1.34621
1790.479516402032,1.38623
1790.610508866432,1.51723
1790.650521308464,1.55724
1790.69448842291,1.60121
1790.736519690388,1.64324
1790.783514879726,1.69023
1790.828501395268,1.73522
1790.869505668558,1.77622
1790.912503800636,1.81922
1790.952505791134,1.85922
1790.998486714984,1.9052
1791.0385138108,1.94523
1791.082516402032,1.98923
1791.123493799212,2.03021
1791.164510987832,2.07123
1791.20451957914,2.11124
1791.255492886354,2.16221
1791.303486714984,2.2102
1791.347511001322,2.25423
1791.399511355618,2.30623
1791.494498501082,2.40122
1791.545509022032,2.45223
1791.597501395268,2.50422
1791.638506433678,2.54522
1791.704506433678,2.61122
1791.767503278356,2.67422
1791.830511307992,2.73723
1791.959509351008,2.86623
1792.04951652356,2.95623
1792.133492399542,3.04021
1792.185494430472,3.09221
1792.458506956802,3.36522
1809.236486714984,0.143205
1809.31950165912,0.22622
1809.362498568904,0.269216
1809.41050660475,0.317224
1809.451510597714,0.358228
1809.497514879726,0.404233
1809.53950922811,0.446227
1809.581510987832,0.488229
1809.621516402032,0.528234
1809.665503278356,0.572221
1809.70551957914,0.612237
1809.787506433678,0.694224
1809.86951297625,0.776231
1809.918511307992,0.825229
1809.960512918484,0.867231
1810.008516402032,0.915234
1810.053506956802,0.960225
1810.094493799212,1.00121
1810.134501395268,1.04122
1810.174498753984,1.08122
1810.214506595656,1.12122
1810.257498501082,1.16422
1810.3005138108,1.20723
1810.470512918484,1.37723
1810.511519690388,1.41824
1810.556509022032,1.46323
1810.59850555484,1.50522
1810.643503736362,1.55022
1810.697505668558,1.60422
1810.739492886354,1.64621
1810.785517926428,1.69224
1810.8295138108,1.73623
1810.873516883988,1.78023
1810.91648842291,1.82321
1810.956510815748,1.86323
1811.047503278356,1.95422
1811.091511001322,1.99823
1811.139505668558,2.04622
1811.187506433678,2.09422
1811.242511009028,2.14923
1811.290503800636,2.19722
1811.338517887554,2.24524
1811.387521308464,2.29424
1811.454511307992,2.36123
1811.495486714984,2.4022
1811.53651086419,2.44323
1811.580505791134,2.48722
1811.635501104312,2.54222
1811.73151652356,2.63823
1811.781498700356,2.68822
1811.865508866432,2.77223
1811.917486714984,2.8242
1811.988498446624,2.89522
1812.080494430472,2.98721
1812.23950033829,3.14622
1829.435516883988,0.342235
1829.519509022032,0.426227
1829.688492886354,0.595211
1829.728506956802,0.635225
1829.769516402032,0.676234
1829.80950555484,0.716223
1829.852486714984,0.759205
1829.892494430472,0.799212
1829.932514752076,0.839233
1829.972486714984,0.879205
1830.09650660475,1.00322
1830.137501104312,1.04422
1830.18850033829,1.09522
1830.232492399542,1.13921
1830.2725138108,1.17923
1830.313503278356,1.22022
1830.3565138108,1.26323
1830.396505668558,1.30322
1830.439506788174,1.34622
1830.484516402032,1.39123
1830.525519690388,1.43224
1830.612498753984,1.51922
1830.654505668558,1.56122
1830.698503278356,1.60522
1830.741498568904,1.64822
1830.781486714984,1.6882
1830.821506433678,1.72822
1830.865503800636,1.77222
1830.907521308464,1.81424
1830.950500963056,1.85722
1830.99448842291,1.90121
1831.039485858594,1.9462
1831.079510815748,1.98623
1831.16751297625,2.07423
1831.21250165912,2.11922
1831.265493799212,2.17221
1831.306508866432,2.21323
1831.352512918484,2.25923
1831.393511001322,2.30023
1831.439517887554,2.34624
1831.490512918484,2.39723
1831.536498700356,2.44322
1831.576498501082,2.48322
1831.616516402032,2.52323
1831.657493799212,2.56421
1831.705506433678,2.61222
1831.756501395268,2.66322
1831.821503736362,2.72822
1831.884511009028,2.79123
1831.943501395268,2.85022
1832.039505791134,2.94622
1832.088509351008,2.99523
1832.138491616774,3.04521
1832.218510987832,3.12523
1849.231485858594,0.138204
1849.272501395268,0.179219
1849.355500963056,0.262219
1849.395493799212,0.302212
1849.436519690388,0.343238
1849.476516402032,0.383234
1849.520506788174,0.427225
1849.690505791134,0.597224
1849.731503278356,0.638221
1849.772503800636,0.679222
1849.813505668558,0.720224
1849.936511009028,0.843229
1849.976509022032,0.883227
1850.016498501082,0.923216
1850.056510815748,0.963229
1850.10151957914,1.00824
1850.148514752076,1.05523
1850.193511307992,1.10023
1850.24650165912,1.15322
1850.287516402032,1.19423
1850.32848842291,1.23521
1850.37451297625,1.28123
1850.41650660475,1.32322
1850.456511001322,1.36323
1850.625521308464,1.53224
1850.666494430472,1.57321
1850.709506956802,1.61622
1850.755486714984,1.6622
1850.796505668558,1.70322
1850.837498568904,1.74422
1850.885498446624,1.79222
1850.934517887554,1.84124
1850.999506433678,1.90622
1851.090493799212,1.99721
1851.13151086419,2.03823
1851.171486714984,2.0782
1851.212499332866,2.11922
1851.26550922811,2.17223
1851.319501395268,2.22622
1851.360514879726,2.26723
1851.423498700356,2.33022
1851.491486714984,2.3982
1851.532501104312,2.43922
1851.57451652356,2.48123
1851.623517926428,2.53024
1851.6815138108,2.58823
1851.741491616774,2.64821
1851.791498753984,2.69822
1851.979516402032,2.88623
1852.027510987832,2.93423
1869.252503800636,0.159222
1869.336491616774,0.243209
1869.376510597714,0.283228
1869.417517926428,0.324236
1869.458503736362,0.365222
1869.498505668558,0.405224
1869.541506788174,0.448225
1869.621500963056,0.528219
1869.665511307992,0.572229
1869.745511009028,0.652229
1869.78951086419,0.696229
1869.82950165912,0.73622
1869.910485858594,0.817204
1869.955498700356,0.862217
1870.036516402032,0.943234
1870.076486714984,0.983205
1870.161506956802,1.06822
1870.20150660475,1.10822
1870.242501395268,1.14922
1870.293491616774,1.20021
1870.3375138108,1.24423
1870.380509351008,1.28723
1870.42051957914,1.32724
1870.470498820776,1.37722
1870.510493799212,1.41721
1870.555521308464,1.46224
1870.600492886354,1.50721
1870.648511307992,1.55523
1870.692493799212,1.59921
1870.733512918484,1.64023
1870.776505791134,1.68322
1870.824499332866,1.73122
1870.868519690388,1.77524
1870.91351652356,1.82023
1870.95350033829,1.86022
1870.999512918484,1.90623
1871.042516402032,1.94923
1871.08350555484,1.99022
1871.138494430472,2.04521
1871.190498501082,2.09722
1871.23050922811,2.13723
1871.272506595656,2.17922
1871.319517887554,2.22624
1871.37751297625,2.28423
1871.421503278356,2.32822
1871.474486714984,2.3812
1871.522492399542,2.42921
1871.570508866432,2.47723
1871.611516883988,2.51823
1871.660501395268,2.56722
1871.708498446624,2.61522
1871.765514752076,2.67223
1871.836510815748,2.74323
1871.912501104312,2.81922
1871.979506433678,2.88622
1872.028509022032,2.93523
1872.070498568904,2.97722
1872.176510987832,3.08323
1889.33550165912,0.24222
1889.37651297625,0.283231
1889.420485858594,0.327204
1889.503503800636,0.410222
1889.54351086419,0.450229
1889.709516402032,0.616234
1889.793501395268,0.700219
1889.84048842291,0.747206
1889.881494430472,0.788212
1889.923505668558,0.830224
1889.963498820776,0.870217
1890.00550555484,0.912223
1890.048511307992,0.955229
1890.088498446624,0.995216
1890.129511307992,1.03623
1890.170517926428,1.07724
1890.217491616774,1.12421
1890.257492399542,1.16421
1890.342501104312,1.24922
1890.383500963056,1.29022
1890.467510987832,1.37423
1890.549512918484,1.45623
1890.631493799212,1.53821
1890.685509351008,1.59223
1890.777498753984,1.68422
1890.821517887554,1.72824
1890.861491616774,1.76821
1890.903486714984,1.8102
1890.961486714984,1.8682
1891.061511009028,1.96823
1891.109486714984,2.0162
1891.153519690388,2.06024
1891.196498568904,2.10322
1891.274506433678,2.18122
1891.321512918484,2.22823
1891.362505668558,2.26922
1891.412511355618,2.31923
1891.454503736362,2.36122
1891.536516402032,2.44323
1891.583505791134,2.49022
1891.648509022032,2.55523
1891.704506956802,2.61122
1891.791506433678,2.69822
1891.850498501082,2.75722
1891.946506433678,2.85322
1891.991521308464,2.89824
1909.409501395268,0.316219
1909.452512918484,0.359231
1909.492506433678,0.399224
1909.532516402032,0.439234
1909.578492399542,0.48521
1909.61848842291,0.525206
1909.701492886354,0.608211
1909.7445138108,0.651232
1909.867506433678,0.774224
1909.948494430472,0.855212
1909.989514879726,0.896233
1910.030516402032,0.937234
1910.083519690388,0.990238
1910.12451086419,1.03123
1910.167517926428,1.07424
1910.249500963056,1.15622
1910.289509022032,1.19623
1910.329501395268,1.23622
1910.411503278356,1.31822
1910.511509351008,1.41823
1910.551511307992,1.45823
1910.592506433678,1.49922
1910.63851957914,1.54524
1910.680503800636,1.58722
1910.722503278356,1.62922
1910.762486714984,1.6692
1910.8025138108,1.70923
1910.84650660475,1.75322
1910.902491616774,1.80921
1910.955503736362,1.86222
1910.995505791134,1.90222
1911.038486714984,1.9452
1911.08450033829,1.99122
1911.126498501082,2.03322
1911.166506956802,2.07322
1911.206510815748,2.11323
1911.246506788174,2.15322
1911.295514752076,2.20223
1911.336498568904,2.24322
1911.381510597714,2.28823
1911.426499332866,2.33322
1911.467511009028,2.37423
1911.524498700356,2.43122
1911.567511001322,2.47423
1911.634491616774,2.54121
1911.683511355618,2.59023
1911.724486714984,2.6312
1911.785505668558,2.69222
1911.827505668558,2.73422
1911.873493799212,2.78021
1911.915508866432,2.82223
1912.01750165912,2.92422
1912.13050555484,3.03722
1912.192485858594,3.0992
1912.242506595656,3.14922
1912.294498446624,3.20122
1929.40550922811,0.312227
1929.452491616774,0.359209
1929.5375138108,0.444232
1929.578499332866,0.485217
1929.702512918484,0.609231
1929.742498700356,0.649217
1929.785498753984,0.692217
1929.825508866432,0.732227
1929.908517926428,0.815236
1929.950514879726,0.857233
1929.991486714984,0.898205
1930.0335138108,0.940232
1930.073485858594,0.980204
1930.155506433678,1.06222
1930.196491616774,1.10321
1930.238511307992,1.14523
1930.281486714984,1.1882
1930.36750033829,1.27422
1930.408521308464,1.31524
1930.450511001322,1.35723
1930.539493799212,1.44621
1930.586501395268,1.49322
1930.626506433678,1.53322
1930.669503278356,1.57622
1930.711493799212,1.61821
1930.751506433678,1.65822
1930.795510987832,1.70223
1930.854505668558,1.76122
1930.902509022032,1.80923
1930.942498820776,1.84922
1931.010492399542,1.91721
1931.051505668558,1.95822
1931.095510597714,2.00223
1931.137511307992,2.04423
1931.235512918484,2.14223
1931.280516402032,2.18723
1931.322509351008,2.22923
1931.367498568904,2.27422
1931.411510815748,2.31823
1931.462514752076,2.36923
1931.517498446624,2.42422
1931.557506788174,2.46422
1931.62350555484,2.53022
1931.66848842291,2.57521
1931.770506956802,2.67722
1931.81451957914,2.72124
1931.85551297625,2.76223
1931.920519690388,2.82724
1932.039516883988,2.94623
1932.141516402032,3.04823
1932.255494430472,3.16221
1949.340506956802,0.247225
1949.38550660475,0.292224
1949.470501104312,0.377219
1949.554511307992,0.461229
1949.634516402032,0.541234
1949.676508866432,0.583227
1949.716506433678,0.623224
1949.799493799212,0.706212
1949.840493799212,0.747212
1949.880503736362,0.787222
1949.963505668558,0.870224
1950.050506595656,0.957224
1950.099486714984,1.0062
1950.141491616774,1.04821
1950.18551652356,1.09223
1950.225492399542,1.13221
1950.265516402032,1.17223
1950.306499332866,1.21322
1950.346512918484,1.25323
1950.387501395268,1.29422
1950.427486714984,1.3342
1950.473498820776,1.38022
1950.513509022032,1.42023
1950.554521308464,1.46124
1950.595506433678,1.50222
1950.642511355618,1.54923
1950.685503278356,1.59222
1950.72750033829,1.63422
1950.8185138108,1.72523
1950.85851957914,1.76524
1950.899498700356,1.80622
1950.939498446624,1.84622
1950.98450165912,1.89122
1951.033516883988,1.94023
1951.073510815748,1.98023
1951.15850555484,2.06522
1951.211517926428,2.11824
1951.293511001322,2.20023
1951.339512918484,2.24623
1951.416511307992,2.32323
1951.469498501082,2.37622
1951.51250922811,2.41923
1951.553509351008,2.46023
1951.603505791134,2.51022
1951.652486714984,2.5592
1951.717491616774,2.62421
1951.793485858594,2.7002
1951.839517887554,2.74624
1951.884516402032,2.79123
1951.924519690388,2.83124
1951.964492886354,2.87121
1952.194514752076,3.10123
1969.323506788174,0.230225
1969.36950922811,0.276227
1969.460503736362,0.367222
1969.541491616774,0.448209
1969.664506595656,0.571224
1969.704501395268,0.611219
1969.74451297625,0.651231
1969.824498700356,0.731217
1969.865506433678,0.772224
1969.906509022032,0.813227
1970.035505668558,0.942224
1970.076503278356,0.983221
1970.118519690388,1.02524
1970.1605138108,1.06723
1970.200498446624,1.10722
1970.243500963056,1.15022
1970.2835138108,1.19023
1970.325510815748,1.23223
1970.366517926428,1.27324
1970.41451652356,1.32123
1970.462493799212,1.36921
1970.507511307992,1.41423
1970.547511355618,1.45423
1970.599506433678,1.50622
1970.651511307992,1.55823
1970.747514879726,1.65423
1970.789512918484,1.69623
1970.839503800636,1.74622
1970.891501395268,1.79822
1970.934498753984,1.84122
1970.974511001322,1.88123
1971.022486714984,1.9292
1971.067498501082,1.97422
1971.149514752076,2.05623
1971.199511009028,2.10623
1971.30750033829,2.21422
1971.353485858594,2.2602
1971.42951086419,2.33623
1971.474510597714,2.38123
1971.522505791134,2.42922
1971.565516883988,2.47223
1971.609498820776,2.51622
1971.70350660475,2.61022
1971.74350165912,2.65022
1971.799509351008,2.70623
1971.949492886354,2.85621
1972.052486714984,2.9592
1972.239512918484,3.14623
1972.334501104312,3.24122
1989.285498753984,0.192217
1989.325491616774,0.232209
1989.368503278356,0.275221
1989.451486714984,0.358205
1989.53251086419,0.439229
1989.573498501082,0.480216
1989.613506595656,0.520224
1989.653505668558,0.560224
1989.698485858594,0.605204
1989.738509351008,0.645227
1989.82950165912,0.73622
1989.8695138108,0.776232
1989.909492399542,0.81621
1989.950498446624,0.857216
1989.992505668558,0.899224
1990.032512918484,0.939231
1990.073506433678,0.980224
1990.119506433678,1.02622
1990.165510987832,1.07223
1990.205511001322,1.11223
1990.251505791134,1.15822
1990.33450555484,1.24122
1990.380501104312,1.28722
1990.502498700356,1.40922
1990.549516402032,1.45623
1990.673521308464,1.58024
1990.726510815748,1.63323
1990.76750922811,1.67423
1990.808486714984,1.7152
1990.858509022032,1.76523
1990.908511355618,1.81523
1990.96951957914,1.87624
1991.012511009028,1.91923
1991.05351297625,1.96023
1991.093511307992,2.00023
1991.13650660475,2.04322
1991.177503736362,2.08422
1991.218517926428,2.12524
1991.261493799212,2.16821
1991.318493799212,2.22521
1991.406492886354,2.31321
1991.481506788174,2.38822
1991.526511307992,2.43323
1991.57150033829,2.47822
1991.618506433678,2.52522
1991.658503800636,2.56522
1991.74351652356,2.65023
1991.797517887554,2.70424
1991.91348842291,2.82021
1991.958501395268,2.86522
1992.040494430472,2.94721
1992.245510597714,3.15223
