time,net.AccessPoint.application.delay:vector
1154.593965860102,3.51222
1154.65897432028,3.57723
1154.805961766644,3.72422
1171.249971477218,0.168228
1171.291973821816,0.210231
1171.338973809114,0.257231
1171.378975906172,0.297233
1171.418960115046,0.337217
1171.458974002696,0.377231
1171.498976176842,0.417233
1171.582974968674,0.501232
1171.66395947307,0.582216
1171.746965860102,0.665223
1171.786961691764,0.705219
1171.82797432028,0.746231
1171.872962685566,0.79122
1171.916955569464,0.835212
1171.958972219816,0.877229
1171.99994774143,0.918205
1172.039972334438,0.958229
1172.084972984966,1.00323
1172.170965394678,1.08922
1172.210964064058,1.12922
1172.250973809114,1.16923
1172.293980605586,1.21224
1172.334961989502,1.25322
1172.374980716834,1.29324
1172.416961364736,1.33522
1172.457954418102,1.37621
1172.500976176842,1.41923
1172.540961134136,1.45922
1172.581955569464,1.50021
1172.663962470742,1.58222
1172.703949666592,1.62221
1172.749954825658,1.66821
1172.789961766644,1.70822
1172.87296781462,1.79122
1172.915957436744,1.83421
1172.957979069244,1.87624
1172.997961134136,1.91622
1173.040974837246,1.95923
1173.085966043138,2.00422
1173.132957009638,2.05121
1173.174967402832,2.09322
1173.23096911374,2.14923
1173.273957436744,2.19221
1173.316954418102,2.23521
1173.36195446247,2.28021
1173.409952447702,2.32821
1173.453949666592,2.37221
1173.50196681758,2.42022
1173.544952869214,2.46321
1173.58896533205,2.50722
1173.628964762808,2.54722
1173.672962203914,2.59122
1173.712967983248,2.63122
1173.773976050242,2.69223
1173.817948575456,2.73621
1173.865953073254,2.78421
1173.907971477218,2.82623
1173.950957307608,2.86921
1173.991967631196,2.91022
1174.055966640584,2.97422
1174.116965860102,3.03522
1174.162961766644,3.08122
1174.203967983248,3.12222
1174.251973821816,3.17023
1174.297952447702,3.21621
1174.339957009638,3.25821
1174.386954825658,3.30521
1174.644964762808,3.56322
1191.420957436744,0.339214
1191.460961989502,0.379219
1191.503979069244,0.422236
1191.543972984966,0.46223
1191.583965394678,0.502222
1191.624961364736,0.543218
1191.664972334438,0.583229
1191.710976176842,0.629233
1191.832966640584,0.751223
1191.914976176842,0.833233
1191.956962470742,0.875219
1191.996964064058,0.915221
1192.039954418102,0.958211
1192.079962203914,0.998219
1192.122961134136,1.04122
1192.162967983248,1.08122
1192.209959527528,1.12822
1192.250960115046,1.16922
1192.292966043138,1.21122
1192.338953073254,1.25721
1192.38096781462,1.29922
1192.421957009638,1.34021
1192.461975906172,1.38023
1192.501961766644,1.42022
1192.544974837246,1.46323
1192.590973821816,1.50923
1192.634962685566,1.55322
1192.678961134136,1.59722
1192.71897432028,1.63723
1192.801974968674,1.72023
1192.841955569464,1.76021
1192.884974002696,1.80323
1192.92495947307,1.84322
1192.96597252448,1.88423
1193.047974837246,1.96623
1193.088973809114,2.00723
1193.129954825658,2.04821
1193.171964762808,2.09022
1193.211955569464,2.13021
1193.251954825658,2.17021
1193.292980716834,2.21124
1193.334952447702,2.25321
1193.385961691764,2.30422
1193.47096911374,2.38923
1193.51196533205,2.43022
1193.558957436744,2.47721
1193.612966457466,2.53122
1193.666964762808,2.58522
1193.71094774143,2.6292
1193.756972984966,2.67523
1193.802957307608,2.72121
1193.853964304802,2.77222
1193.900974837246,2.81923
1193.953973821816,2.87223
1194.01095446247,2.92921
1194.054961766644,2.97322
1194.114954418102,3.03321
1194.217952447702,3.13621
1194.264965860102,3.18322
1194.309971477218,3.22823
1194.351967983248,3.27022
1194.400972027768,3.31923
1194.449952869214,3.36821
1194.547976007934,3.46623
1194.66397394493,3.58223
1194.709949666592,3.62821
1194.821972219816,3.74023
1211.219961766644,0.138219
1211.259961364736,0.178218
1211.301961056608,0.220218
1211.342971477218,0.261228
1211.38297394493,0.301231
1211.466973821816,0.385231
1211.592949666592,0.511207
1211.634966043138,0.553223
1211.718974837246,0.637232
1211.759972334438,0.678229
1211.799966640584,0.718223
1211.83996533205,0.758222
1211.880964064058,0.799221
1211.923952447702,0.842209
1211.969976050242,0.888233
1212.011972984966,0.93023
1212.054961691764,0.973219
1212.095964304802,1.01422
1212.13694774143,1.0552
1212.177955569464,1.09621
1212.218967631196,1.13722
1212.25896681758,1.17722
1212.298974968674,1.21723
1212.380972984966,1.29923
1212.42496911374,1.34323
1212.47295947307,1.39122
1212.512961989502,1.43122
1212.555965860102,1.47422
1212.595957436744,1.51421
1212.635961134136,1.55422
1212.676967983248,1.59522
1212.731973809114,1.65023
1212.77197252448,1.69023
1212.814980716834,1.73324
1212.861953073254,1.78021
1212.909949666592,1.82821
1212.952966457466,1.87122
1213.044957307608,1.96321
1213.084954418102,2.00321
1213.124962685566,2.04322
1213.164972219816,2.08323
1213.210959527528,2.12922
1213.258974837246,2.17723
1213.298972027768,2.21723
1213.342962685566,2.26122
1213.395962470742,2.31422
1213.440979069244,2.35924
1213.484975906172,2.40323
1213.524971477218,2.44323
1213.566961134136,2.48522
1213.606974002696,2.52523
1213.659955569464,2.57821
1213.710961766644,2.62922
1213.751967402832,2.67022
1213.792965860102,2.71122
1213.832954825658,2.75121
1213.878952447702,2.79721
1213.926952869214,2.84521
1213.981957436744,2.90021
1214.107957009638,3.02621
1214.172973821816,3.09123
1214.312964762808,3.23122
1231.321979069244,0.240236
1231.366973821816,0.285231
1231.406961691764,0.325219
1231.44696911374,0.365226
1231.526962203914,0.445219
1231.611966640584,0.530223
1231.652948575456,0.571205
1231.732954418102,0.651211
1231.815964762808,0.734222
1231.864967631196,0.783224
1231.945964304802,0.864221
1232.028961056608,0.947218
1232.109972984966,1.02823
1232.151967983248,1.07022
1232.192964064058,1.11122
1232.232974002696,1.15123
1232.275962470742,1.19422
1232.315976176842,1.23423
1232.35797394493,1.27623
1232.397976050242,1.31623
1232.44496781462,1.36322
1232.493972027768,1.41223
1232.537972984966,1.45623
1232.577976007934,1.49623
1232.623961364736,1.54222
1232.66697432028,1.58523
1232.707973821816,1.62623
1232.752959527528,1.67122
1232.796955569464,1.71521
1232.83795947307,1.75622
1232.879961766644,1.79822
1233.008965860102,1.92722
1233.049980716834,1.96824
1233.13797252448,2.05623
1233.178962685566,2.09722
1233.227964762808,2.14622
1233.269974837246,2.18823
1233.312976176842,2.23123
1233.352967983248,2.27122
1233.40296533205,2.32122
1233.446957009638,2.36521
1233.489960115046,2.40822
1233.551952869214,2.47021
1233.598961134136,2.51722
1233.639954825658,2.55821
1233.681966457466,2.60022
1233.734975906172,2.65323
1233.794980605586,2.71324
1233.861961134136,2.78022
1233.901961766644,2.82022
1233.967954825658,2.88621
1234.013974968674,2.93223
1234.061957436744,2.98021
1234.118974837246,3.03723
1234.167957009638,3.08621
1234.24895446247,3.16721
1234.293955569464,3.21221
1234.423972334438,3.34223
1234.551973809114,3.47023
1251.445964762808,0.364222
1251.49097394493,0.409231
1251.57296533205,0.491222
1251.614973809114,0.533231
1251.654961989502,0.573219
1251.694961766644,0.613219
1251.776952869214,0.69521
1251.816964064058,0.735221
1251.861952447702,0.780209
1251.901965860102,0.820223
1251.941957436744,0.860214
1251.981957009638,0.900214
1252.023949666592,0.942207
1252.063955569464,0.982212
1252.106961691764,1.02522
1252.147971477218,1.06623
1252.231961056608,1.15022
1252.273974837246,1.19223
1252.353972984966,1.27223
1252.436961134136,1.35522
1252.519976050242,1.43823
1252.563954418102,1.48221
1252.604959527528,1.52322
1252.647961364736,1.56622
1252.689965860102,1.60822
1252.729957307608,1.64821
1252.778966457466,1.69722
1252.82095947307,1.73922
1252.861961134136,1.78022
1252.901974968674,1.82023
1252.943972334438,1.86223
1252.994960115046,1.91322
1253.035973821816,1.95423
1253.081954825658,2.00021
1253.126964304802,2.04522
1253.166980605586,2.08524
1253.210976176842,2.12923
1253.251974837246,2.17023
1253.298979069244,2.21724
1253.340967983248,2.25922
1253.382972984966,2.30123
1253.425949666592,2.34421
1253.470971477218,2.38923
1253.511973809114,2.43023
1253.558962685566,2.47722
1253.60697252448,2.52523
1253.689980716834,2.60824
1253.73096911374,2.64923
1253.776974837246,2.69523
1253.823954825658,2.74221
1253.879976176842,2.79823
1253.924967402832,2.84322
1253.968964762808,2.88722
1254.01696781462,2.93522
1254.059962685566,2.97822
1254.10297432028,3.02123
1254.144953073254,3.06321
1254.218972027768,3.13723
1254.261955569464,3.18021
1254.332962203914,3.25122
1254.42595446247,3.34421
1254.483976007934,3.40223
1254.529954418102,3.44821
1254.570948575456,3.48921
1271.383974002696,0.302231
1271.425972219816,0.344229
1271.47197432028,0.390231
1271.511972027768,0.430229
1271.553959527528,0.472216
1271.637973821816,0.556231
1271.679965394678,0.598222
1271.721974837246,0.640232
1271.763955569464,0.682212
1271.804965860102,0.723223
1271.844962685566,0.76322
1271.885967983248,0.804225
1271.925948575456,0.844205
1271.965962685566,0.88422
1272.008962470742,0.927219
1272.048967983248,0.967225
1272.089954418102,1.00821
1272.175960115046,1.09422
1272.26396681758,1.18222
1272.311972984966,1.23023
1272.355961134136,1.27422
1272.397957436744,1.31621
1272.437954418102,1.35621
1272.477961691764,1.39622
1272.51794774143,1.4362
1272.561975906172,1.48023
1272.603952447702,1.52221
1272.693952447702,1.61221
1272.736966640584,1.65522
1272.776972984966,1.69523
1272.82297394493,1.74123
1272.863962203914,1.78222
1272.90395947307,1.82222
1273.070961134136,1.98922
1273.111966457466,2.03022
1273.15597252448,2.07423
1273.198964762808,2.11722
1273.240955569464,2.15921
1273.282952869214,2.20121
1273.324966043138,2.24322
1273.36496533205,2.28322
1273.410961056608,2.32922
1273.459957009638,2.37821
1273.507949666592,2.42621
1273.551976176842,2.47023
1273.596976007934,2.51523
1273.642973821816,2.56123
1273.69695446247,2.61521
1273.737980716834,2.65624
1273.783961989502,2.70222
1273.824964762808,2.74322
1273.877967631196,2.79622
1273.920954825658,2.83921
1273.96696911374,2.88523
1274.018971477218,2.93723
1274.062965860102,2.98122
1274.108967402832,3.02722
1274.205979069244,3.12424
1274.246961766644,3.16522
1274.295976050242,3.21423
1274.352974968674,3.27123
1274.426964304802,3.34522
1274.466949666592,3.38521
1274.565976176842,3.48423
1274.66496781462,3.58322
1291.260965860102,0.179223
1291.300964762808,0.219222
1291.34096681758,0.259224
1291.380980605586,0.299237
1291.421976176842,0.340233
1291.544954418102,0.463211
1291.584972027768,0.503229
1291.665961056608,0.584218
1291.705961766644,0.624219
1291.745974837246,0.664232
1291.786974837246,0.705232
1291.868974968674,0.787232
1291.909957436744,0.828214
1291.949964304802,0.868221
1291.992953073254,0.91121
1292.079962685566,0.99822
1292.122962203914,1.04122
1292.204948575456,1.12321
1292.245954825658,1.16421
1292.285975906172,1.20423
1292.330971477218,1.24923
1292.375955569464,1.29421
1292.421955569464,1.34021
1292.462971477218,1.38123
1292.503962685566,1.42222
1292.546961134136,1.46522
1292.586964064058,1.50522
1292.63397252448,1.55223
1292.674967983248,1.59322
1292.715952447702,1.63421
1292.758962470742,1.67722
1292.79997394493,1.71823
1292.841973821816,1.76023
1292.89197432028,1.81023
1292.936960115046,1.85522
1292.978952447702,1.89721
1293.018973809114,1.93723
1293.076967402832,1.99522
1293.116961364736,2.03522
1293.164965394678,2.08322
1293.215966640584,2.13422
1293.264957009638,2.18321
1293.309979069244,2.22824
1293.394957307608,2.31321
1293.434964762808,2.35322
1293.483959527528,2.40222
1293.54196533205,2.46022
1293.585972219816,2.50423
1293.628967631196,2.54722
1293.674961766644,2.59322
1293.715961989502,2.63422
1293.75895947307,2.67722
1293.798976176842,2.71723
1293.849976007934,2.76823
1293.891972984966,2.81023
1293.96594774143,2.8842
1294.009949666592,2.92821
1294.055961691764,2.97422
1294.114980716834,3.03324
1294.160954825658,3.07921
1294.253974002696,3.17223
1294.35895446247,3.27721
1294.408957009638,3.32721
1294.492972334438,3.41123
1294.567967983248,3.48622
1294.663954418102,3.58221
1311.338954825658,0.257212
1311.378976176842,0.297233
1311.421961056608,0.340218
1311.466980716834,0.385238
1311.54996681758,0.468224
1311.589954418102,0.508211
1311.631961364736,0.550218
1311.671973809114,0.590231
1311.794973821816,0.713231
1311.875979069244,0.794236
1311.915971477218,0.834228
1311.955973809114,0.874231
1311.995964762808,0.914222
1312.035960115046,0.954217
1312.119980605586,1.03824
1312.160964304802,1.07922
1312.245966043138,1.16422
1312.287972219816,1.20623
1312.327961134136,1.24622
1312.370976007934,1.28923
1312.411957436744,1.33021
1312.456971477218,1.37523
1312.496976050242,1.41523
1312.536974837246,1.45523
1312.576961766644,1.49522
1312.616952447702,1.53521
1312.657949666592,1.57621
1312.698967631196,1.61722
1312.73995947307,1.65822
1312.78294774143,1.7012
1312.822953073254,1.74121
1312.863957009638,1.78221
1312.904975906172,1.82323
1312.952976176842,1.87123
1312.993974968674,1.91223
1313.036967983248,1.95522
1313.079965394678,1.99822
1313.120948575456,2.03921
1313.162957307608,2.08121
1313.20496533205,2.12322
1313.248964762808,2.16722
1313.314955569464,2.23321
1313.363972027768,2.28223
1313.403959527528,2.32222
1313.44695446247,2.36521
1313.491955569464,2.41021
1313.533962685566,2.45222
1313.584949666592,2.50321
1313.626964064058,2.54522
1313.669972984966,2.58823
1313.731962470742,2.65022
1313.856962685566,2.77522
1313.896974002696,2.81523
1313.942954825658,2.86121
1313.992974837246,2.91123
1314.03597252448,2.95423
1314.080973821816,2.99923
1314.141972334438,3.06023
1314.22096781462,3.13922
1314.298965860102,3.21722
1314.486972984966,3.40523
1314.558966457466,3.47722
1314.678957009638,3.59721
1331.403980605586,0.322237
1331.443980716834,0.362238
1331.526957009638,0.445214
1331.574974837246,0.493232
1331.615961766644,0.534219
1331.658975906172,0.577233
1331.700966043138,0.619223
1331.74097432028,0.659231
1331.780955569464,0.699212
1331.901952869214,0.82021
1331.942957436744,0.861214
1331.983949666592,0.902207
1332.026959527528,0.945216
1332.066964762808,0.985222
1332.146967983248,1.06522
1332.187974837246,1.10623
1332.26896911374,1.18723
1332.308964762808,1.22722
1332.349965394678,1.26822
1332.389967402832,1.30822
1332.433966457466,1.35222
1332.473961364736,1.39222
1332.514961989502,1.43322
1332.555973809114,1.47423
1332.595973809114,1.51423
1332.640954825658,1.55921
1332.682964064058,1.60122
1332.727961691764,1.64622
1332.777960115046,1.69622
1332.860964304802,1.77922
1332.986965860102,1.90522
1333.116961056608,2.03522
1333.161954418102,2.08021
1333.206967983248,2.12522
1333.248957307608,2.16721
1333.288979069244,2.20724
1333.330955569464,2.24921
1333.382962470742,2.30122
1333.426972219816,2.34523
1333.485948575456,2.40421
1333.52695446247,2.44521
1333.572965860102,2.49122
1333.61396781462,2.53222
1333.653976050242,2.57223
1333.70395947307,2.62222
1333.746976007934,2.66523
1333.794949666592,2.71321
1333.837961134136,2.75622
1333.881953073254,2.80021
1333.934974837246,2.85323
1334.002962685566,2.92122
1334.042976176842,2.96123
1334.09996681758,3.01822
1334.139957009638,3.05821
1334.266971477218,3.18523
1334.43094774143,3.3492
1334.500971477218,3.41923
1351.245967402832,0.164224
1351.285955569464,0.204212
1351.325954418102,0.244211
1351.410971477218,0.329228
1351.45096533205,0.369222
1351.530974837246,0.449232
1351.573961989502,0.492219
1351.655976007934,0.574233
1351.697961766644,0.616219
1351.817961134136,0.736218
1351.858976050242,0.777233
1351.900962685566,0.81922
1351.94496681758,0.863224
1351.985961134136,0.904218
1352.02695446247,0.945211
1352.108966640584,1.02722
1352.148955569464,1.06721
1352.188967983248,1.10722
1352.231948575456,1.15021
1352.273964304802,1.19222
1352.313961056608,1.23222
1352.354957436744,1.27321
1352.439972984966,1.35823
1352.479962203914,1.39822
1352.521973809114,1.44023
1352.611962470742,1.53022
1352.65197394493,1.57023
1352.692966043138,1.61122
1352.782952447702,1.70121
1352.832974968674,1.75123
1352.873967983248,1.79222
1352.91495947307,1.83322
1352.954957009638,1.87321
1352.998964064058,1.91722
1353.043974002696,1.96223
1353.083973821816,2.00223
1353.128965860102,2.04722
1353.172954825658,2.09121
1353.213949666592,2.13221
1353.253962685566,2.17222
1353.294972334438,2.21323
1353.348980605586,2.26724
1353.391975906172,2.31023
1353.434954418102,2.35321
1353.48194774143,2.4002
1353.525973821816,2.44423
1353.608961766644,2.52722
1353.651961364736,2.57022
1353.703952869214,2.62221
1353.75097432028,2.66923
1353.798961691764,2.71722
1353.87196911374,2.79023
1353.926954825658,2.84521
1353.970972984966,2.88923
1354.010949666592,2.92921
1354.061979069244,2.98024
1354.124971477218,3.04323
1354.184965860102,3.10322
1354.401973809114,3.32023
1371.407966043138,0.326223
1371.452957307608,0.371214
1371.493961056608,0.412218
1371.533964304802,0.452221
1371.618979069244,0.537236
1371.65896911374,0.577226
1371.698964762808,0.617222
1371.779955569464,0.698212
1371.86097432028,0.779231
1371.90095947307,0.819216
1371.983967983248,0.902225
1372.023961989502,0.942219
1372.064974002696,0.983231
1372.105960115046,1.02422
1372.145974837246,1.06423
1372.188967631196,1.10722
1372.270957436744,1.18921
1372.310973809114,1.22923
1372.350961134136,1.26922
1372.393961766644,1.31222
1372.434962470742,1.35322
1372.51596681758,1.43422
1372.55594774143,1.4742
1372.599972984966,1.51823
1372.64497394493,1.56323
1372.684965394678,1.60322
1372.72896781462,1.64722
1372.768962203914,1.68722
1372.850965860102,1.76922
1372.891964762808,1.81022
1372.935971477218,1.85423
1372.975973821816,1.89423
1373.026980716834,1.94524
1373.076973821816,1.99523
1373.119976007934,2.03823
1373.160961691764,2.07922
1373.203954825658,2.12221
1373.247949666592,2.16621
1373.294952447702,2.21321
1373.335976176842,2.25423
1373.379972219816,2.29823
1373.469967402832,2.38822
1373.511964064058,2.43022
1373.552972984966,2.47123
1373.595962685566,2.51422
1373.645954825658,2.56421
1373.688974837246,2.60723
1373.729976050242,2.64823
1373.772974968674,2.69123
1373.817972027768,2.73623
1373.86895446247,2.78721
1373.912974837246,2.83123
1373.960957009638,2.87921
1374.014972334438,2.93323
1374.069980605586,2.98824
1374.10997252448,3.02823
1374.156957436744,3.07521
1374.212949666592,3.13121
1374.259966640584,3.17822
1374.314948575456,3.23321
1374.372967983248,3.29122
1374.490973809114,3.40923
1391.281964064058,0.200221
1391.322972984966,0.24123
1391.36695446247,0.285211
1391.407957436744,0.326214
1391.447971477218,0.366228
1391.489965860102,0.408223
1391.53297252448,0.451229
1391.616973821816,0.535231
1391.658954825658,0.577212
1391.698975906172,0.617233
1391.739967983248,0.658225
1391.781962685566,0.70022
1391.821962203914,0.740219
1391.90994774143,0.828205
1391.954955569464,0.873212
1391.99496781462,0.913225
1392.041976050242,0.960233
1392.081980605586,1.00024
1392.123954418102,1.04221
1392.168961989502,1.08722
1392.212976007934,1.13123
1392.255948575456,1.17421
1392.298961691764,1.21722
1392.338972984966,1.25723
1392.381957009638,1.30021
1392.421967983248,1.34022
1392.463952869214,1.38221
1392.503966640584,1.42222
1392.547976176842,1.46623
1392.591957009638,1.51021
1392.633961056608,1.55222
1392.676980716834,1.59524
1392.717952447702,1.63621
1392.776949666592,1.69521
1392.818957436744,1.73721
1392.907972027768,1.82623
1392.956974837246,1.87523
1393.000962685566,1.91922
1393.045973809114,1.96423
1393.08697432028,2.00523
1393.127972334438,2.04623
1393.168974837246,2.08723
1393.209954418102,2.12821
1393.255964762808,2.17422
1393.352965860102,2.27122
1393.410965394678,2.32922
1393.453973821816,2.37223
1393.498961766644,2.41722
1393.538971477218,2.45723
1393.587974968674,2.50623
1393.629966457466,2.54822
1393.673962470742,2.59222
1393.722979069244,2.64124
1393.767961134136,2.68622
1393.824964304802,2.74322
1393.876961134136,2.79522
1393.920967402832,2.83922
1393.96497394493,2.88323
1394.006961766644,2.92522
1394.049955569464,2.96821
1394.124974002696,3.04323
1394.21096533205,3.12922
1394.250967631196,3.16922
1394.290966043138,3.20922
1394.351957307608,3.27021
1394.393960115046,3.31222
1394.461972219816,3.38023
1394.54196911374,3.46023
1394.600954825658,3.51921
1394.711949666592,3.63021
1394.766976176842,3.68523
1394.838961364736,3.75722
1411.272961766644,0.191219
1411.314964304802,0.233221
1411.355967983248,0.274225
1411.397949666592,0.316207
1411.446973821816,0.365231
1411.486961691764,0.405219
1411.567967631196,0.486224
1411.60997394493,0.528231
1411.692952869214,0.61121
1411.736976007934,0.655233
1411.77695446247,0.695211
1411.897962685566,0.81622
1411.943948575456,0.862205
1411.983973809114,0.902231
1412.024961056608,0.943218
1412.064957009638,0.983214
1412.104966043138,1.02322
1412.189954418102,1.10821
1412.229960115046,1.14822
1412.270972334438,1.18923
1412.311976176842,1.23023
1412.40597252448,1.32423
1412.44696781462,1.36522
1412.48695947307,1.40522
1412.526957307608,1.44521
1412.568954418102,1.48721
1412.691980716834,1.61024
1412.787976176842,1.70623
1412.867961766644,1.78622
1412.950967983248,1.86922
1412.991979069244,1.91024
1413.031965860102,1.95022
1413.072975906172,1.99123
1413.115957009638,2.03421
1413.163961134136,2.08222
1413.210961989502,2.12922
1413.251949666592,2.17021
1413.293962685566,2.21222
1413.334954825658,2.25321
1413.385962203914,2.30422
1413.433972984966,2.35223
1413.47596533205,2.39422
1413.515976050242,2.43423
1413.564966457466,2.48322
1413.628955569464,2.54721
1413.668953073254,2.58721
1413.74496681758,2.66322
1413.810957436744,2.72921
1413.877961364736,2.79622
1413.997973821816,2.91623
1414.06097432028,2.97923
1414.105965394678,3.02422
1414.193972027768,3.11223
1414.286952447702,3.20521
1414.33494774143,3.2532
1431.292976176842,0.211233
1431.335961134136,0.254218
1431.375967983248,0.294225
1431.416966043138,0.335223
1431.457967983248,0.376225
1431.497974837246,0.416232
1431.583954418102,0.502211
1431.66397432028,0.582231
1431.704962203914,0.623219
1431.746972984966,0.66523
1431.78796533205,0.706222
1431.828966640584,0.747223
1431.873959527528,0.792216
1431.914976176842,0.833233
1431.996952869214,0.91521
1432.077980605586,0.996237
1432.119954825658,1.03821
1432.160954418102,1.07921
1432.205974002696,1.12423
1432.247965394678,1.16622
1432.29395446247,1.21221
1432.338962685566,1.25722
1432.378961766644,1.29722
1432.503973809114,1.42223
1432.546964064058,1.46522
1432.589964762808,1.50822
1432.639949666592,1.55821
1432.679973821816,1.59823
1432.725974837246,1.64423
1432.766955569464,1.68521
1432.807961056608,1.72622
1432.848980716834,1.76724
1432.892949666592,1.81121
1432.932971477218,1.85123
1433.017976050242,1.93623
1433.063957009638,1.98221
1433.103972334438,2.02223
1433.193974968674,2.11223
1433.247954825658,2.16621
1433.287961134136,2.20622
1433.33397394493,2.25223
1433.377979069244,2.29624
1433.435971477218,2.35423
1433.475964304802,2.39422
1433.526967631196,2.44522
1433.568965860102,2.48722
1433.618955569464,2.53721
1433.663960115046,2.58222
1433.706961691764,2.62522
1433.747972027768,2.66623
1433.825974837246,2.74423
1433.88496911374,2.80323
1433.933952447702,2.85221
1433.977976007934,2.89623
1434.024972219816,2.94323
1434.072962685566,2.99122
1434.11596681758,3.03422
1434.238948575456,3.15721
1434.28794774143,3.2062
1434.33696781462,3.25522
1434.38595947307,3.30422
1434.479957436744,3.39821
1434.592957009638,3.51121
1451.350949666592,0.269207
1451.390973809114,0.309231
1451.432961134136,0.351218
1451.472972219816,0.391229
1451.512957436744,0.431214
1451.554979069244,0.473236
1451.59797252448,0.516229
1451.637952869214,0.55621
1451.685966640584,0.604223
1451.732976007934,0.651233
1451.772961134136,0.691218
1451.812962685566,0.73122
1451.892974837246,0.811232
1451.934972984966,0.85323
1451.976973821816,0.895231
1452.016952447702,0.935209
1452.058961989502,0.977219
1452.09896681758,1.01722
1452.138966043138,1.05722
1452.181954418102,1.10021
1452.221972984966,1.14023
1452.306954825658,1.22521
1452.346965394678,1.26522
1452.428976176842,1.34723
1452.469964762808,1.38822
1452.51096533205,1.42922
1452.550960115046,1.46922
1452.592949666592,1.51121
1452.636948575456,1.55521
1452.676967402832,1.59522
1452.71697394493,1.63523
1452.837967983248,1.75622
1452.878967983248,1.79722
1452.919954418102,1.83821
1453.053976050242,1.97223
1453.101967631196,2.02022
1453.144962203914,2.06322
1453.189961691764,2.10822
1453.293952447702,2.21221
1453.334957009638,2.25321
1453.374955569464,2.29321
1453.421962470742,2.34022
1453.472961766644,2.39122
1453.536974837246,2.45523
1453.578957307608,2.49721
1453.62597432028,2.54423
1453.665971477218,2.58423
1453.708980716834,2.62724
1453.75894774143,2.6772
1453.814971477218,2.73323
1453.857974968674,2.77623
1453.905961766644,2.82422
1453.965961056608,2.88422
1454.00896911374,2.92723
1454.052957436744,2.97121
1454.114964762808,3.03322
1454.206975906172,3.12523
1454.254972027768,3.17323
1454.360965860102,3.27922
1454.458954825658,3.37721
1471.398972027768,0.317229
1471.43997252448,0.358229
1471.521957436744,0.440214
1471.603967402832,0.522224
1471.643954825658,0.562212
1471.683960115046,0.602217
1471.72397394493,0.642231
1471.763962685566,0.68222
1471.80395446247,0.722211
1471.843973821816,0.762231
1471.883961766644,0.802219
1471.924961134136,0.843218
1471.968952447702,0.887209
1472.00894774143,0.927205
1472.182967983248,1.10122
1472.224965860102,1.14322
1472.268949666592,1.18721
1472.308975906172,1.22723
1472.349957009638,1.26821
1472.389957436744,1.30821
1472.432961134136,1.35122
1472.518972219816,1.43723
1472.559979069244,1.47824
1472.604972984966,1.52323
1472.646966043138,1.56522
1472.686962470742,1.60522
1472.737964762808,1.65622
1472.778961364736,1.69722
1472.864952447702,1.78321
1472.904961691764,1.82322
1472.945967983248,1.86422
1472.986974968674,1.90523
1473.03196911374,1.95023
1473.077961989502,1.99622
1473.157954418102,2.07621
1473.200965860102,2.11922
1473.241971477218,2.16023
1473.289976176842,2.20823
1473.369955569464,2.28821
1473.409965394678,2.32822
1473.45196781462,2.37022
1473.494955569464,2.41321
1473.552973809114,2.47123
1473.596957009638,2.51521
1473.648980605586,2.56724
1473.688962203914,2.60722
1473.736954418102,2.65521
1473.781953073254,2.70021
1473.885949666592,2.80421
1473.929972984966,2.84823
1473.96996533205,2.88822
1474.097973809114,3.01623
1474.173964304802,3.09222
1474.24195947307,3.16022
1474.37496681758,3.29322
1474.429974002696,3.34823
1474.479971477218,3.39823
1491.190961766644,0.109219
1491.234965394678,0.153222
1491.283975906172,0.202233
1491.327957009638,0.246214
1491.368972027768,0.287229
1491.451966457466,0.370223
1491.491962470742,0.410219
1491.573980605586,0.492237
1491.661948575456,0.580205
1491.748972334438,0.667229
1491.910959527528,0.829216
1491.951954825658,0.870212
1491.999974837246,0.918232
1492.039972984966,0.95823
1492.079955569464,0.998212
1492.120974002696,1.03923
1492.166952869214,1.08521
1492.208966043138,1.12722
1492.251965860102,1.17022
1492.292961989502,1.21122
1492.335964762808,1.25422
1492.439973809114,1.35823
1492.521967631196,1.44022
1492.609962685566,1.52822
1492.65895947307,1.57722
1492.744976050242,1.66323
1492.832957436744,1.75121
1492.926957436744,1.84521
1492.966972984966,1.88523
1493.018976176842,1.93723
1493.058973809114,1.97723
1493.099965860102,2.01822
1493.14394774143,2.0622
1493.184979069244,2.10324
1493.227949666592,2.14621
1493.270961134136,2.18922
1493.311973821816,2.23023
1493.352953073254,2.27121
1493.40196533205,2.32022
1493.460964064058,2.37922
1493.509974837246,2.42823
1493.574974968674,2.49323
1493.61596911374,2.53423
1493.67695446247,2.59521
1493.722967402832,2.64122
1493.763964304802,2.68222
1493.805954418102,2.72421
1493.846971477218,2.76523
1493.912960115046,2.83122
1493.957972219816,2.87623
1494.016980716834,2.93524
1494.117949666592,3.03621
1494.234973821816,3.15323
1494.34297394493,3.26123
1511.338973821816,0.257231
1511.42195446247,0.340211
1511.463961766644,0.382219
1511.543973821816,0.462231
1511.584965860102,0.503223
1511.624980716834,0.543238
1511.667961691764,0.586219
1511.711974837246,0.630232
1511.751964064058,0.670221
1511.791972219816,0.710229
1511.83597432028,0.754231
1511.875967631196,0.794224
1511.915957436744,0.834214
1511.956972984966,0.87523
1512.000952869214,0.91921
1512.040949666592,0.959207
1512.08197394493,1.00023
1512.129966640584,1.04822
1512.169954418102,1.08821
