time,net.AccessPoint.application.delay:vector
1592.203138266411,3.00622
1592.244128002933,3.04721
1592.284147906539,3.08723
1592.326148754925,3.12923
1592.367146181425,3.17023
1592.407135653373,3.21022
1592.448146296047,3.25123
1592.615133556959,3.41822
1592.706143075349,3.50923
1592.787149697471,3.59023
1592.827140004747,3.63022
1592.867133688411,3.67022
1592.910147906539,3.71323
1592.950131269217,3.75321
1593.031146029813,3.83423
1593.073154530039,3.87624
1593.113138980375,3.91622
1593.154139195605,3.95722
1593.200140014467,4.00322
1593.280139760371,4.08322
1593.324148754925,4.12723
1593.371125789957,4.17421
1593.411140542895,4.21422
1593.451133994447,4.25422
1593.499126409311,4.30221
1593.543136647175,4.34622
1593.584146486089,4.38723
1593.680135951111,4.48322
1593.721148281889,4.52423
1593.816140004747,4.61922
1593.861138724417,4.66422
1593.901128787267,4.70421
1593.948138068195,4.75122
1593.989130870489,4.79221
1594.121143101055,4.92423
1594.166141421733,4.96922
1594.207147725317,5.01023
1594.249147725317,5.05223
1594.296138980375,5.09922
1594.337124240269,5.14021
1594.382149697471,5.18523
1594.422139770197,5.22522
1594.464138266411,5.26722
1594.504145852245,5.30723
1594.547140656613,5.35022
1594.593146343673,5.39623
1594.636140004747,5.43922
1594.679140542895,5.48222
1594.728122537065,5.53121
1594.774146899913,5.57723
1594.816141640491,5.61922
1594.863147770723,5.66623
1594.905141776229,5.70822
1594.954149867781,5.75723
1595.020139760371,5.82322
1595.079136647175,5.88222
1595.143133489137,5.94622
1595.217148798855,6.02023
1595.263142860141,6.06623
1595.312147770723,6.11523
1595.400141364441,6.20322
1595.452136383323,6.25522
1595.734151390087,6.53723
1609.355138025667,0.158221
1609.396142860141,0.199226
1609.436147906539,0.239231
1609.557146296047,0.360229
1609.597147828745,0.400231
1609.677130971247,0.480214
1609.757141776229,0.560225
1609.798126409311,0.601209
1609.838147086125,0.64123
1609.878146946575,0.68123
1609.958146120107,0.761229
1609.999147906539,0.802231
1610.039130870489,0.842214
1610.162135326345,0.965218
1610.283140004747,1.08622
1610.323144216165,1.12623
1610.403140419075,1.20622
1610.483136432351,1.28622
1610.563129418527,1.36621
1610.604146946575,1.40723
1610.684146181425,1.48723
1610.806141944857,1.60922
1610.890149697471,1.69323
1611.056146486089,1.85923
1611.178151511615,1.98123
1611.388139831511,2.19122
1611.671136647175,2.47422
1611.753139821711,2.55622
1611.794131269217,2.59721
1611.834146029813,2.63723
1611.877141583711,2.68022
1611.919143075349,2.72223
1611.960138025667,2.76322
1612.002141944857,2.80522
1612.042122537065,2.84521
1612.082138224281,2.88522
1612.129139821711,2.93222
1612.210140004747,3.01322
1612.293140656613,3.09622
1612.334136360209,3.13722
1612.374140014467,3.17722
1612.419146343673,3.22223
1612.467147770723,3.27023
1612.511140656613,3.31422
1612.594124240269,3.39721
1612.634125789957,3.43721
1612.674127387597,3.47721
1612.718125789957,3.52121
1612.759126972967,3.56221
1612.841135728253,3.64422
1612.882138068195,3.68522
1612.925151390087,3.72823
1612.966139770197,3.76922
1613.008145438827,3.81123
1613.048133349219,3.85122
1613.093142939977,3.89623
1613.140149867781,3.94323
1613.221141810047,4.02422
1613.262148281889,4.06523
1613.302135951111,4.10522
1613.344133556959,4.14722
1613.387133808831,4.19022
1613.432125948867,4.23521
1613.474149697471,4.27723
1613.520151390087,4.32323
1613.601138980375,4.40422
1613.642140542895,4.44522
1613.688144010087,4.49123
1613.728121388995,4.5312
1613.770148754925,4.57323
1613.829133434679,4.63222
1613.871128787267,4.67421
1613.912139132521,4.71522
1613.958133403965,4.76122
1613.998126830823,4.80121
1614.083139831511,4.88622
1614.126147770723,4.92923
1614.168141592805,4.97122
1614.218152875609,5.02124
1614.270146486089,5.07323
1614.310135653373,5.11322
1614.350123628201,5.15321
1614.393140014467,5.19622
1614.443131300629,5.24621
1614.484130870489,5.28721
1614.527154678443,5.33024
1614.571139195605,5.37422
1614.625148798855,5.42823
1614.692146173767,5.49523
1614.753124240269,5.55621
1614.812141583711,5.61522
1614.894149740131,5.69723
1614.953128379711,5.75621
1614.997147906539,5.80023
1615.037140478687,5.84022
1615.107146296047,5.91023
1615.149133808831,5.95222
1615.207146173767,6.01023
1615.286151511615,6.08923
1615.327146899913,6.13023
1615.369126409311,6.17221
1629.357146173767,0.160229
1629.397143101055,0.200226
1629.477140656613,0.280224
1629.598135326345,0.401218
1629.638151390087,0.441234
1629.718135728253,0.521219
1629.839136432351,0.642219
1629.959133556959,0.762216
1629.999147086125,0.80223
1630.039133349219,0.842216
1630.122148798855,0.925232
1630.162148798855,0.965232
1630.282139383787,1.08522
1630.444124240269,1.24721
1630.484139831511,1.28722
1630.524126409311,1.32721
1630.564141776229,1.36722
1630.605152875609,1.40824
1630.645136432351,1.44822
1630.686130870489,1.48921
1630.728146173767,1.53123
1630.808133489137,1.61122
1630.972121388995,1.7752
1631.054148281889,1.85723
1631.298128002933,2.10121
1631.338140419075,2.14122
1631.420140004747,2.22322
1631.460142860141,2.26323
1631.500141810047,2.30322
1631.583139821711,2.38622
1631.665156438257,2.46824
1631.745138788691,2.54822
1631.870133688411,2.67322
1631.911151349483,2.71423
1631.951147725317,2.75423
1631.993146181425,2.79623
1632.033138025667,2.83622
1632.074143075349,2.87723
1632.115142939977,2.91823
1632.203140014467,3.00622
1632.243146486089,3.04623
1632.366138266411,3.16922
1632.406148930283,3.20923
1632.446144010087,3.24923
1632.486124240269,3.28921
1632.528139195605,3.33122
1632.568125789957,3.37121
1632.609149740131,3.41223
1632.731139543119,3.53422
1632.772125789957,3.57521
1632.812123628201,3.61521
1632.852148754925,3.65523
1632.893136647175,3.69622
1632.933142860141,3.73623
1632.973133403965,3.77622
1633.013140004747,3.81622
1633.053149697471,3.85623
1633.139146173767,3.94223
1633.225133808831,4.02822
1633.308121703039,4.1112
1633.388136360209,4.19122
1633.434126972967,4.23721
1633.474133434679,4.27722
1633.514138068195,4.31722
1633.556146037509,4.35923
1633.598139831511,4.40122
1633.638139831511,4.44122
1633.680130870489,4.48321
1633.816144216165,4.61923
1633.856139760371,4.65922
1633.936144216165,4.73923
1633.982147828745,4.78523
1634.074131300629,4.87721
1634.215148754925,5.01823
1634.258122537065,5.06121
1634.355131269217,5.15821
1634.399140542895,5.20222
1634.439133489137,5.24222
1634.505149867781,5.30823
1634.571154678443,5.37424
1634.618129862757,5.42121
1634.661139195605,5.46422
1634.702146899913,5.50523
1634.772121388995,5.5752
1634.826146296047,5.62923
1634.890133556959,5.69322
1634.931140656613,5.73422
1635.013140014467,5.81622
1635.158139770197,5.96122
1635.215125948867,6.01821
1635.471128787267,6.27421
1649.516141810047,0.319225
1649.556140014467,0.359223
1649.596147906539,0.399231
1649.676125789957,0.479209
1649.716125948867,0.519209
1649.840130870489,0.643214
1649.920146173767,0.723229
1650.162147770723,0.965231
1650.202156438257,1.00524
1650.282143075349,1.08523
1650.323143101055,1.12623
1650.403141583711,1.20622
1650.443124240269,1.24621
1650.565128787267,1.36821
1650.645138224281,1.44822
1650.685139760371,1.48822
1650.725121388995,1.5282
1650.765136360209,1.56822
1650.808139831511,1.61122
1650.848154530039,1.65124
1650.929139293659,1.73222
1650.970126972967,1.77321
1651.012148798855,1.81523
1651.052126830823,1.85521
1651.092148754925,1.89523
1651.132156438257,1.93524
1651.254138266411,2.05722
1651.374128379711,2.17721
1651.454135653373,2.25722
1651.494135326345,2.29722
1651.576146029813,2.37923
1651.657126972967,2.46021
1651.698122537065,2.50121
1651.738133489137,2.54122
1651.778148930283,2.58123
1651.819136432351,2.62222
1651.859128002933,2.66221
1651.899135653373,2.70222
1651.941140004747,2.74422
1652.021126409311,2.82421
1652.061146946575,2.86423
1652.222146899913,3.02523
1652.264145438827,3.06723
1652.345138788691,3.14822
1652.385135728253,3.18822
1652.425150011851,3.22823
1652.505146181425,3.30823
1652.546139831511,3.34922
1652.586140419075,3.38922
1652.627140004747,3.43022
1652.668133808831,3.47122
1652.755139132521,3.55822
1652.795139760371,3.59822
1652.837126409311,3.64021
1652.878133808831,3.68122
1652.960146120107,3.76323
1653.001139831511,3.80422
1653.082121834599,3.8852
1653.164144010087,3.96723
1653.215131269217,4.01821
1653.255130971247,4.05821
1653.297129862757,4.10021
1653.337131269217,4.14021
1653.377131300629,4.18021
1653.417136360209,4.22022
1653.457133688411,4.26022
1653.539138980375,4.34222
1653.579151390087,4.38223
1653.619135951111,4.42222
1653.664141944857,4.46722
1653.748150011851,4.55123
1653.795138025667,4.59822
1653.837139383787,4.64022
1653.877146899913,4.68023
1653.921147906539,4.72423
1653.962147725317,4.76523
1654.042148754925,4.84523
1654.083149697471,4.88623
1654.123146946575,4.92623
1654.169151390087,4.97223
1654.212147828745,5.01523
1654.253138224281,5.05622
1654.294121388995,5.0972
1654.337124240269,5.14021
1654.381150011851,5.18423
1654.426141592805,5.22922
1654.470149867781,5.27323
1654.521121834599,5.3242
1654.561146486089,5.36423
1654.601154678443,5.40424
1654.643151511615,5.44623
1654.691140014467,5.49422
1654.731125789957,5.53421
1654.771139821711,5.57422
1654.813146181425,5.61623
1654.853133994447,5.65622
1654.897143075349,5.70023
1654.941133556959,5.74422
1654.986149867781,5.78923
1655.035133403965,5.83822
1655.075141776229,5.87822
1655.116139195605,5.91922
1655.162130870489,5.96521
1655.215146037509,6.01823
1655.257147828745,6.06023
1655.299140542895,6.10222
1655.356148930283,6.15923
1655.398146486089,6.20123
1655.438151511615,6.24123
1655.507146343673,6.31023
1655.557140542895,6.36022
1655.616139293659,6.41922
1655.685147783425,6.48823
1655.783127387597,6.58621
1655.834128300397,6.63721
1655.897143802417,6.70023
1655.939138266411,6.74222
1656.156142939977,6.95923
1669.423139293659,0.226222
1669.465146181425,0.268229
1669.586146946575,0.38923
1669.626138980375,0.429222
1669.826138224281,0.629221
1669.908151390087,0.711234
1669.948146173767,0.751229
1670.029151511615,0.832234
1670.190125948867,0.993209
1670.272133489137,1.07522
1670.472147086125,1.27523
1670.512140004747,1.31522
1670.552133556959,1.35522
1670.716133808831,1.51922
1670.838154678443,1.64124
1671.043146296047,1.84623
1671.083140542895,1.88622
1671.123131269217,1.92621
1671.163148930283,1.96623
1671.205126409311,2.00821
1671.451135728253,2.25422
1671.532126972967,2.33521
1671.572128787267,2.37521
1671.653138266411,2.45622
1671.735156438257,2.53824
1671.856126409311,2.65921
1671.896133472139,2.69922
1671.937139831511,2.74022
1671.977130870489,2.78021
1672.019128379711,2.82221
1672.100139293659,2.90322
1672.181125948867,2.98421
1672.263138068195,3.06622
1672.305146899913,3.10823
1672.345140478687,3.14822
1672.385135951111,3.18822
1672.427135951111,3.23022
1672.470126972967,3.27321
1672.510142860141,3.31323
1672.550154530039,3.35324
1672.592152914483,3.39524
1672.632136432351,3.43522
1672.673144010087,3.47623
1672.835133489137,3.63822
1672.879139831511,3.68222
1672.923139760371,3.72622
1672.966139543119,3.76922
1673.008147725317,3.81123
1673.088148281889,3.89123
1673.130146181425,3.93323
1673.218142939977,4.02123
1673.259125789957,4.06221
1673.299133688411,4.10222
1673.340121388995,4.1432
1673.380135326345,4.18322
1673.428128300397,4.23121
1673.472146173767,4.27523
1673.552141640491,4.35522
1673.601136647175,4.40422
1673.700151511615,4.50323
1673.743150011851,4.54623
1673.788141944857,4.59122
1673.887125789957,4.69021
1673.927149867781,4.73023
1673.968133434679,4.77122
1674.012139821711,4.81522
1674.052141776229,4.85522
1674.093146173767,4.89623
1674.135140542895,4.93822
1674.179156438257,4.98224
1674.219149740131,5.02223
1674.278146120107,5.08123
1674.326148798855,5.12923
1674.375146029813,5.17823
1674.416146486089,5.21923
1674.508146029813,5.31123
1674.557141421733,5.36022
1674.606146037509,5.40923
1674.646136360209,5.44922
1674.692138068195,5.49522
1674.744147770723,5.54723
1674.792150011851,5.59523
1674.835128002933,5.63821
1674.876144216165,5.67923
1674.927131300629,5.73021
1674.990146296047,5.79323
1675.056138001705,5.85922
1675.100135728253,5.90322
1675.146154567195,5.94924
1675.224121388995,6.0272
1675.284147828745,6.08723
1675.332121834599,6.1352
1675.380124240269,6.18321
1675.473133556959,6.27622
1675.525123628201,6.32821
1675.575151349483,6.37823
1675.650139821711,6.45322
1689.412150011851,0.215233
1689.452141364441,0.255224
1689.573146029813,0.376229
1689.613138266411,0.416221
1689.775126409311,0.578209
1690.141146173767,0.944229
1690.181131300629,0.984214
1690.221150011851,1.02423
1690.301140419075,1.10422
1690.341139383787,1.14422
1690.381146037509,1.18423
1690.503126972967,1.30621
1690.545154530039,1.34824
1690.627151511615,1.43023
1690.667156438257,1.47024
1690.907142860141,1.71023
1690.947149740131,1.75023
1691.149141640491,1.95222
1691.229143101055,2.03223
1691.309139760371,2.11222
1691.349136360209,2.15222
1691.389143075349,2.19223
1691.435141944857,2.23822
1691.476124240269,2.27921
1691.556133556959,2.35922
1691.596148281889,2.39923
1691.637128300397,2.44021
1691.718142914111,2.52123
1691.759138724417,2.56222
1691.839146296047,2.64223
1691.879133403965,2.68222
1691.919143101055,2.72223
1691.962154567195,2.76524
1692.002147828745,2.80523
1692.044133472139,2.84722
1692.086146029813,2.88923
1692.126139293659,2.92922
1692.166138266411,2.96922
1692.246146181425,3.04923
1692.286143075349,3.08923
1692.409148930283,3.21223
1692.450151511615,3.25323
1692.490149697471,3.29323
1692.572140014467,3.37522
1692.617138224281,3.42022
1692.659140478687,3.46222
1692.706146037509,3.50923
1692.746146120107,3.54923
1692.826133434679,3.62922
1692.868147770723,3.67123
1692.908138025667,3.71122
1692.951121388995,3.7542
1692.991128787267,3.79421
1693.033142860141,3.83623
1693.074148798855,3.87723
1693.120138980375,3.92322
1693.160146486089,3.96323
1693.202139821711,4.00522
1693.285141944857,4.08822
1693.370125948867,4.17321
1693.411148798855,4.21423
1693.455136432351,4.25822
1693.495136383323,4.29822
1693.616144216165,4.41923
1693.659122537065,4.46221
1693.707147906539,4.51023
1693.747149740131,4.55023
1693.834124240269,4.63721
1693.878140656613,4.68122
1693.934136647175,4.73722
1693.976133994447,4.77922
1694.027147828745,4.83023
1694.069139831511,4.87222
1694.111146173767,4.91423
1694.157147725317,4.96023
1694.208135653373,5.01122
1694.256146486089,5.05923
1694.307141810047,5.11022
1694.369135653373,5.17222
1694.414126830823,5.21721
1694.467133489137,5.27022
1694.526146343673,5.32923
1694.578126409311,5.38121
1694.628144216165,5.43123
1694.669144010087,5.47223
1694.709135728253,5.51222
1694.769133808831,5.57222
1694.814140004747,5.61722
1694.885151390087,5.68823
1694.945133688411,5.74822
1694.988125789957,5.79121
1695.054149867781,5.85723
1695.115133808831,5.91822
1695.302138025667,6.10522
1709.529146181425,0.332229
1709.810140004747,0.613223
1709.930141776229,0.733225
1710.091140004747,0.894223
1710.172147906539,0.975231
1710.213139760371,1.01622
1710.293140004747,1.09622
1710.374144216165,1.17723
1710.494146181425,1.29723
1710.534139831511,1.33722
1710.615154530039,1.41824
1710.656146296047,1.45923
1710.697142939977,1.50023
1710.819126972967,1.62221
1710.859131269217,1.66221
1710.899138025667,1.70222
1710.940147770723,1.74323
1710.980135326345,1.78322
1711.021140419075,1.82422
1711.104147086125,1.90723
1711.146139831511,1.94922
1711.187133489137,1.99022
1711.227141944857,2.03022
1711.309128002933,2.11221
1711.349136647175,2.15222
1711.389146296047,2.19223
1711.469151349483,2.27223
1711.509133556959,2.31222
1711.551141583711,2.35422
1711.632136647175,2.43522
1711.713139383787,2.51622
1711.756151390087,2.55923
1711.837150011851,2.64023
1711.877126409311,2.68021
1711.918140004747,2.72122
1711.958126830823,2.76121
1712.039141592805,2.84222
1712.081133489137,2.88422
1712.122145852245,2.92523
1712.169141421733,2.97222
1712.250138001705,3.05322
1712.292149697471,3.09523
1712.372138980375,3.17522
1712.415138068195,3.21822
1712.457138266411,3.26022
1712.497121388995,3.3002
1712.577148798855,3.38023
1712.662147770723,3.46523
1712.703144216165,3.50623
1712.744125948867,3.54721
1712.786146120107,3.58923
1712.909135728253,3.71222
1712.950146029813,3.75323
1712.990133349219,3.79322
1713.034146899913,3.83723
1713.077122537065,3.88021
1713.117125789957,3.92021
1713.200146343673,4.00323
1713.240133688411,4.04322
1713.282147725317,4.08523
1713.322146946575,4.12523
1713.364129418527,4.16721
1713.408142939977,4.21123
1713.450133556959,4.25322
1713.491147906539,4.29423
1713.534140478687,4.33722
1713.620121834599,4.4232
1713.663128300397,4.46621
1713.704139543119,4.50722
1713.748144339063,4.55123
1713.794138068195,4.59722
1713.840148930283,4.64323
1713.928146173767,4.73123
1713.971146899913,4.77423
1714.016141583711,4.81922
1714.058126409311,4.86121
1714.240130870489,5.04321
1714.290143101055,5.09323
1714.344147783425,5.14723
1714.388135951111,5.19122
1714.433129862757,5.23621
1714.493138224281,5.29622
1714.539148754925,5.34223
1714.629139821711,5.43222
1714.672138025667,5.47522
1714.713146181425,5.51623
1714.778139760371,5.58122
1714.818140656613,5.62122
1714.903151511615,5.70623
1714.948136432351,5.75122
1715.023149740131,5.82623
1715.071124240269,5.87421
1715.138146486089,5.94123
1715.180149867781,5.98323
1715.235138788691,6.03822
1715.304145438827,6.10723
1715.372139293659,6.17522
1715.426149867781,6.22923
1715.487144010087,6.29023
1715.554139821711,6.35722
1715.814130870489,6.61721
1729.368135728253,0.171219
1729.408143101055,0.211226
1729.448148798855,0.251232
1729.649148754925,0.452232
1729.892125789957,0.695209
1729.933139543119,0.736222
1730.134146173767,0.937229
1730.175133556959,0.978216
1730.215121834599,1.0182
1730.295140004747,1.09822
1730.375124240269,1.17821
1730.458146037509,1.26123
1730.539135326345,1.34222
1730.580146181425,1.38323
1730.620146486089,1.42323
1730.663149697471,1.46623
1730.745141364441,1.54822
1730.825146899913,1.62823
1730.865139821711,1.66822
1730.905136383323,1.70822
1730.986140656613,1.78922
1731.066149697471,1.86923
1731.106138266411,1.90922
1731.146138068195,1.94922
1731.188135951111,1.99122
1731.272131269217,2.07521
1731.354142860141,2.15723
1731.475131269217,2.27821
1731.515130870489,2.31821
1731.555149740131,2.35823
1731.639140419075,2.44222
1731.679138788691,2.48222
1731.719133472139,2.52222
1731.759139831511,2.56222
1731.799127387597,2.60221
1731.841139195605,2.64422
1731.881138224281,2.68422
1731.924128002933,2.72721
1731.964148930283,2.76723
1732.045148798855,2.84823
1732.128124240269,2.93121
1732.168129418527,2.97121
1732.249151511615,3.05223
1732.331151390087,3.13423
1732.416147086125,3.21923
1732.619136647175,3.42222
1732.663121388995,3.4662
1732.705139770197,3.50822
1732.787147906539,3.59023
1732.827140014467,3.63022
1732.872148798855,3.67523
1732.914141640491,3.71722
1732.954133489137,3.75722
1732.996130971247,3.79921
1733.037139831511,3.84022
1733.079140004747,3.88222
1733.123138224281,3.92622
1733.164128787267,3.96721
1733.207123628201,4.01021
1733.248140478687,4.05122
1733.289140014467,4.09222
1733.331133556959,4.13422
1733.373152914483,4.17624
1733.472122537065,4.27521
1733.512135728253,4.31522
1733.592150011851,4.39523
1733.633143075349,4.43623
1733.720149740131,4.52323
1733.760135951111,4.56322
1733.801140004747,4.60422
1733.888126409311,4.69121
1733.929138068195,4.73222
1733.969130870489,4.77221
1734.013141583711,4.81622
1734.063131300629,4.86621
1734.103149867781,4.90623
1734.197125948867,5.00021
1734.248143101055,5.05123
1734.288146173767,5.09123
1734.375140542895,5.17822
1734.420141944857,5.22322
1734.462138001705,5.26522
1734.512135728253,5.31522
1734.561125789957,5.36421
1734.607133434679,5.41022
1734.683133808831,5.48622
1734.730149867781,5.53323
1734.777135326345,5.58022
1734.841146296047,5.64423
1734.897146120107,5.70023
1734.950146181425,5.75323
1735.025146486089,5.82823
1735.124151390087,5.92723
1735.185147906539,5.98823
1735.226136432351,6.02922
1749.308147906539,0.111231
1749.348139195605,0.151222
1749.388146486089,0.191229
1749.548143075349,0.351226
1749.589146946575,0.39223
1749.629152914483,0.432236
1749.669129418527,0.472212
1749.749135728253,0.552219
1749.912124240269,0.715207
1749.952121703039,0.755205
1750.157139831511,0.960223
1750.397139132521,1.20022
1750.440139831511,1.24322
1750.480151390087,1.28323
1750.642133489137,1.44522
1750.682149867781,1.48523
1750.722141810047,1.52522
1750.762142939977,1.56523
1750.842126409311,1.64521
1750.883146173767,1.68623
1750.924146029813,1.72723
1750.965148754925,1.76823
1751.045128787267,1.84821
1751.165133489137,1.96822
1751.207143075349,2.01023
1751.250147783425,2.05323
1751.332133556959,2.13522
1751.454138068195,2.25722
1751.494138266411,2.29722
1751.534147086125,2.33723
1751.574149740131,2.37723
1751.616148798855,2.41923
1751.656133808831,2.45922
1751.696146486089,2.49923
1751.737140004747,2.54022
1751.777144339063,2.58023
1751.861125948867,2.66421
1751.902135653373,2.70522
1751.942135728253,2.74522
1752.024128379711,2.82721
1752.067146037509,2.87023
1752.107138068195,2.91022
1752.190125789957,2.99321
1752.315148281889,3.11823
1752.355138266411,3.15822
1752.396156438257,3.19924
1752.440143101055,3.24323
1752.483151390087,3.28623
1752.524139770197,3.32722
1752.564140478687,3.36722
1752.604135728253,3.40722
1752.649147725317,3.45223
1752.771146181425,3.57423
1752.816133349219,3.61922
1752.859144010087,3.66223
1752.899139821711,3.70222
1752.939142860141,3.74223
1752.979140419075,3.78222
1753.019140656613,3.82222
1753.067138724417,3.87022
1753.107141776229,3.91022
1753.187151349483,3.99023
1753.227138788691,4.03022
1753.268146181425,4.07123
1753.308123628201,4.11121
1753.359126409311,4.16221
1753.440147906539,4.24323
1753.480138025667,4.28322
1753.520146296047,4.32323
1753.563126972967,4.36621
1753.603139293659,4.40622
1753.648121388995,4.4512
1753.692140004747,4.49522
1753.735151511615,4.53823
1753.820141421733,4.62322
1753.864141583711,4.66722
1753.904139821711,4.70722
1753.951141944857,4.75422
1753.996149867781,4.79923
1754.036146343673,4.83923
1754.082146899913,4.88523
1754.124149740131,4.92723
1754.165131269217,4.96821
1754.252146029813,5.05523
1754.347154678443,5.15024
1754.390125948867,5.19321
1754.430139543119,5.23322
1754.475138224281,5.27822
1754.519136647175,5.32222
1754.563135951111,5.36622
1754.608142914111,5.41123
1754.655149697471,5.45823
1754.700130870489,5.50321
1754.740121388995,5.5432
1754.796128787267,5.59921
1754.846146486089,5.64923
1754.898146181425,5.70123
1754.938133403965,5.74122
1754.980139383787,5.78322
1755.029147828745,5.83223
1755.083140656613,5.88622
1755.144141364441,5.94722
1755.198135326345,6.00122
1755.268126409311,6.07121
1755.332150011851,6.13523
1755.385133556959,6.18822
1755.446122537065,6.24921
1755.511154530039,6.31424
1755.556146120107,6.35923
1769.399148281889,0.202231
1769.440143075349,0.243226
1769.480133556959,0.283216
1769.520140014467,0.323223
1769.600146029813,0.403229
1769.761126409311,0.564209
1769.882144216165,0.685227
1769.922144339063,0.725227
1769.963138980375,0.766222
1770.043150011851,0.846233
1770.123139760371,0.926223
1770.204145852245,1.00723
1770.245154530039,1.04824
1770.325139383787,1.12822
1770.528121388995,1.3312
1770.571131300629,1.37421
1770.612121834599,1.4152
1770.652138068195,1.45522
1770.692139831511,1.49522
1770.732140419075,1.53522
1770.853148798855,1.65623
1770.934139831511,1.73722
1770.974124240269,1.77721
1771.055156438257,1.85824
1771.136146899913,1.93923
1771.176146296047,1.97923
1771.216133489137,2.01922
1771.377130870489,2.18021
1771.458136647175,2.26122
1771.498139293659,2.30122
1771.579138025667,2.38222
1771.742139821711,2.54522
1771.783146181425,2.58623
1771.825139760371,2.62822
1771.987121834599,2.7902
1772.190146486089,2.99323
1772.231142860141,3.03423
1772.271129862757,3.07421
1772.311131269217,3.11421
1772.351148754925,3.15423
1772.431146173767,3.23423
1772.471139770197,3.27422
1772.512147783425,3.31523
1772.595147086125,3.39823
1772.638151390087,3.44123
1772.678128002933,3.48121
1772.762141364441,3.56522
1772.885138266411,3.68822
1772.925149740131,3.72823
1772.967147906539,3.77023
1773.061133808831,3.86422
1773.101128379711,3.90421
1773.145146946575,3.94823
1773.185148798855,3.98823
1773.233144216165,4.03623
1773.334140004747,4.13722
1773.375138068195,4.17822
1773.418146181425,4.22123
1773.461140004747,4.26422
1773.502139821711,4.30522
1773.548146029813,4.35123
1773.680146037509,4.48323
1773.774138025667,4.57722
1773.823143101055,4.62623
1773.865141421733,4.66822
1773.909156438257,4.71224
1773.953147725317,4.75623
1773.995125789957,4.79821
1774.062148930283,4.86523
1774.106138266411,4.90922
1774.146140656613,4.94922
1774.187121388995,4.9902
1774.228141776229,5.03122
1774.270138001705,5.07322
1774.326135653373,5.12922
1774.372152875609,5.17524
1774.421149697471,5.22423
1774.477127387597,5.28021
1774.535140014467,5.33822
1774.582141944857,5.38522
1774.671138224281,5.47422
1774.764150011851,5.56723
1774.804146173767,5.60723
1774.852140542895,5.65522
1774.922147770723,5.72523
1774.998139195605,5.80122
1775.039151390087,5.84223
1775.270142860141,6.07323
1789.354128379711,0.157211
1789.474143075349,0.277226
1789.514146899913,0.31723
1789.594133489137,0.397216
1789.634143075349,0.437226
1789.714151390087,0.517234
1790.122144339063,0.925227
1790.163152914483,0.966236
1790.203140478687,1.00622
1790.243133556959,1.04622
1790.283144216165,1.08623
1790.323150011851,1.12623
1790.363143101055,1.16623
1790.405133472139,1.20822
1790.445124240269,1.24821
1790.486133808831,1.28922
1790.729135326345,1.53222
1790.769151511615,1.57223
1790.850146946575,1.65323
1790.935141583711,1.73822
1791.017149867781,1.82023
1791.060146296047,1.86323
1791.141148281889,1.94423
1791.181125948867,1.98421
1791.221125789957,2.02421
1791.262146486089,2.06523
1791.303145438827,2.10623
1791.506138025667,2.30922
1791.547138224281,2.35022
1791.668139821711,2.47122
1791.875129862757,2.67821
1791.917138025667,2.72022
1791.958126972967,2.76121
1792.094126409311,2.89721
1792.260156438257,3.06324
1792.386148798855,3.18923
1792.426126972967,3.22921
1792.466126409311,3.26921
1792.506125789957,3.30921
1792.551133808831,3.35422
1792.593146037509,3.39623
1792.633146181425,3.43623
1792.677133688411,3.48022
1792.717144010087,3.52023
1792.798126830823,3.60121
1792.920148754925,3.72323
1792.960136432351,3.76322
1793.000139383787,3.80322
1793.044126409311,3.84721
1793.085131269217,3.88821
1793.207146029813,4.01023
1793.247150011851,4.05023
1793.287152875609,4.09024
1793.367149697471,4.17023
1793.412138068195,4.21522
1793.457144216165,4.26023
1793.541130870489,4.34421
1793.585133808831,4.38822
1793.630138025667,4.43322
1793.670147725317,4.47323
1793.713142939977,4.51623
1793.760139195605,4.56322
1793.801154678443,4.60424
1793.841146486089,4.64423
1793.882140014467,4.68522
1793.923146343673,4.72623
1793.964141776229,4.76722
1794.010133349219,4.81322
1794.070138068195,4.87322
1794.123135951111,4.92622
1794.221147725317,5.02423
1794.261139760371,5.06422
1794.312148930283,5.11523
1794.357133489137,5.16022
1794.405139821711,5.20822
1794.460131269217,5.26321
1794.503140542895,5.30622
1794.547123628201,5.35021
1794.593154530039,5.39624
1794.646147770723,5.44923
1794.709147828745,5.51223
1794.765146181425,5.56823
1794.805140542895,5.60822
1794.850122537065,5.65321
1794.919141776229,5.72222
1794.996133403965,5.79922
1795.083151349483,5.88623
1795.148139132521,5.95122
1795.205156438257,6.00824
1809.572135728253,0.375219
1809.692138724417,0.495222
1809.812133808831,0.615217
1809.894140542895,0.697223
1809.935135326345,0.738218
1810.055143802417,0.858227
1810.135129418527,0.938212
1810.175139760371,0.978223
1810.215136383323,1.01822
1810.256146037509,1.05923
1810.297136360209,1.10022
1810.417133349219,1.22022
1810.457122537065,1.26021
1810.497126409311,1.30021
1810.537146899913,1.34023
1810.579124240269,1.38221
1810.621146296047,1.42423
1810.661126972967,1.46421
1810.701147086125,1.50423
1810.741146181425,1.54423
1810.865151390087,1.66823
1810.907140542895,1.71022
1810.989126409311,1.79221
1811.071148754925,1.87423
1811.113147725317,1.91623
1811.320121388995,2.1232
1811.360147783425,2.16323
1811.440146181425,2.24323
1811.522150011851,2.32523
