time,net.AccessPoint.application.delay:vector
198.710040440039,7.66423
198.753047812577,7.70723
198.795037465417,7.74922
198.898040111063,7.85223
198.943035296581,7.89722
198.984043929721,7.93823
199.024042090353,7.97823
199.065032052087,8.01922
199.105022049843,8.05921
199.152046239427,8.10623
199.210035922687,8.16422
199.251029450195,8.20522
199.291050668171,8.24524
199.333036105723,8.28722
199.381044007515,8.33523
199.466041686745,8.42023
199.510032052087,8.46422
199.551042221083,8.50523
199.648022049843,8.60221
199.694034325257,8.64822
199.734040440039,8.68823
199.791032266499,8.74522
199.835035296581,8.78922
199.896029450195,8.85022
200.000045031259,8.95423
211.302029535655,0.256216
211.342030421897,0.296217
211.662043871699,0.616231
211.942024401373,0.896211
212.302032484299,1.25622
212.743030095423,1.69722
212.783047852757,1.73723
212.863025632049,1.81721
212.945039015087,1.89923
213.185040317141,2.13923
213.345047450459,2.29923
213.426022705805,2.38021
213.466034889667,2.42022
213.586049131829,2.54024
213.626037877205,2.58022
213.707036115443,2.66122
214.027023135839,2.98121
214.107037693781,3.06122
214.187037465417,3.14122
214.388050779419,3.34224
214.428037693781,3.38222
214.468039040953,3.42223
214.508031196721,3.46222
214.548027072223,3.50221
214.589022049843,3.54321
214.629042028627,3.58323
214.709042082645,3.66323
214.791035484763,3.74522
214.832037877205,3.78622
214.914047852757,3.86823
214.954039015087,3.90823
214.994036579663,3.94822
215.157040440039,4.11123
215.239018638041,4.19321
215.320041539803,4.27423
215.360032484299,4.31422
215.443043884401,4.39723
215.563036703169,4.51722
215.725043187101,4.67923
215.847027072223,4.80121
216.054029843015,5.00822
216.095023488573,5.04921
216.215050631015,5.16924
216.296018638041,5.25021
216.336039040953,5.29023
216.417036643871,5.37122
216.457025519503,5.41121
216.497024888243,5.45121
216.539042076863,5.49323
216.581019511941,5.53521
216.661045841107,5.61523
216.744036105723,5.69822
216.784018638041,5.73821
216.864024525055,5.81821
216.904040440039,5.85823
216.985038045833,5.93922
217.026043826293,5.98023
217.067022049843,6.02121
217.109035644095,6.06322
217.151032461185,6.10522
217.193045841107,6.14723
217.314035457263,6.26822
217.355027072223,6.30921
217.397029789387,6.35122
217.437044065281,6.39123
217.478029657935,6.43222
217.520030177631,6.47422
217.562034325257,6.51622
217.605031196721,6.55922
217.686042444649,6.64023
217.730029315973,6.68422
217.772045841107,6.72623
217.893035457263,6.84722
217.936043047551,6.89023
218.017041904779,6.97123
218.144032266499,7.09822
218.184050631015,7.13824
218.231044007515,7.18523
218.271023488573,7.22521
218.311027788565,7.26521
218.359044007515,7.31323
218.404049131829,7.35824
218.444025632049,7.39821
218.485044855901,7.43923
218.526035922687,7.48022
218.569042282401,7.52323
218.609043929721,7.56323
218.649036880165,7.60322
218.690049015459,7.64424
218.827037877205,7.78122
218.869036115443,7.82322
218.909042221083,7.86323
218.949036105723,7.90322
218.996036880165,7.95022
219.039040643645,7.99323
219.119036520051,8.07322
219.164026971465,8.11821
219.206034169171,8.16022
219.246029504941,8.20022
219.292043187101,8.24623
219.336035484763,8.29022
219.376024525055,8.33021
219.417044007515,8.37123
219.472049015459,8.42624
219.512027370193,8.46621
219.613042221083,8.56723
219.657024480687,8.61121
219.725040111063,8.67923
219.774035296581,8.72822
219.859038045833,8.81322
219.899044007515,8.85323
220.162029535655,9.11622
231.175032748151,0.12922
231.255043929721,0.209231
231.295037877205,0.249225
231.335042028627,0.289229
231.936035457263,0.890222
232.136039202031,1.09023
232.217029909807,1.17122
232.578039955463,1.53223
232.818032748151,1.77222
232.978034889667,1.93222
233.258041539803,2.21223
233.379025632049,2.33321
233.501024401373,2.45521
233.582017804015,2.5362
233.622042098059,2.57623
233.663018638041,2.61721
233.784029590113,2.73822
233.824032533327,2.77822
233.864025963733,2.81821
234.027040440039,2.98123
234.107036643871,3.06122
234.147029573115,3.10122
234.428032052087,3.38222
234.508036520051,3.46222
234.548042130789,3.50223
234.628047852757,3.58223
234.950042274743,3.90423
234.990038045833,3.94422
235.191042130789,4.14523
235.231044899831,4.18523
235.351044899831,4.30523
235.391048976585,4.34524
235.432017804015,4.3862
235.472042138485,4.42623
235.552037465417,4.50622
235.634027788565,4.58821
235.719034325257,4.67322
235.759029843015,4.71322
235.799035922687,4.75322
235.879044382865,4.83323
236.002034126643,4.95622
236.042037877205,4.99622
236.203029315973,5.15722
236.246040643645,5.20023
236.327037684687,5.28122
236.367036643871,5.32122
236.407039202031,5.36123
236.609046239427,5.56323
236.689049131829,5.64324
236.729034889667,5.68322
236.809036105723,5.76322
236.850049015459,5.80424
236.891049015459,5.84524
236.973040111063,5.92723
237.015025963733,5.96921
237.056043929721,6.01023
237.096029789387,6.05022
237.137042587065,6.09123
237.178045841107,6.13223
237.218044007515,6.17223
237.303016947625,6.2572
237.345044899831,6.29923
237.426044899831,6.38023
237.475042282401,6.42923
237.516041686745,6.47023
237.556034325257,6.51022
237.598043047551,6.55223
237.640045798447,6.59423
237.682043047551,6.63623
237.729037522709,6.68322
237.772042587065,6.72623
237.812030421897,6.76622
237.897050631015,6.85124
237.937037911023,6.89122
237.980022049843,6.93421
238.024039040953,6.97823
238.069035081351,7.02322
238.151017935575,7.1052
238.192017935575,7.1462
238.248036105723,7.20222
238.291047852757,7.24523
238.342043187101,7.29623
238.383040643645,7.33723
238.467047812577,7.42123
238.510032193343,7.46422
238.552035457263,7.50622
238.594038045833,7.54822
238.657039015087,7.61123
238.698031427321,7.65222
238.748029535655,7.70222
238.802030421897,7.75622
238.857039202031,7.81123
238.901016947625,7.8552
238.947035081351,7.90122
238.999024480687,7.95321
239.045029535655,7.99922
239.086050779419,8.04024
239.146040643645,8.10023
239.194036115443,8.14822
239.242042274743,8.19623
239.295029504941,8.24922
239.343037693781,8.29722
239.394022558061,8.34821
239.490043187101,8.44423
239.630032266499,8.58422
239.679040440039,8.63323
251.369042282401,0.323229
251.409029315973,0.363216
252.012022931799,0.96621
252.453037877205,1.40722
252.653029789387,1.60722
252.733037741467,1.68722
252.773050779419,1.72724
252.893025519503,1.84721
253.014023135839,1.96821
253.054043884401,2.00823
253.214016947625,2.1682
253.254038045833,2.20822
253.294037820739,2.24822
253.494038045833,2.44822
253.575030421897,2.52922
253.655047450459,2.60923
253.735044007515,2.68923
253.978027072223,2.93221
254.018024103909,2.97221
254.058029789387,3.01222
254.339050779419,3.29324
254.420027788565,3.37421
254.500040440039,3.45423
254.540017935575,3.4942
254.784029535655,3.73822
254.906022049843,3.86021
254.986047491063,3.94023
255.146044382865,4.10023
255.429029535655,4.38322
255.469030177631,4.42322
255.510039015087,4.46423
255.592024401373,4.54621
255.634035457263,4.58822
255.754039040953,4.70823
255.956050668171,4.91024
256.036050779419,4.99024
256.116017935575,5.0702
256.156032052087,5.11022
256.196030177631,5.15022
256.236039015087,5.19023
256.276034060017,5.23022
256.358032484299,5.31222
256.400022558061,5.35421
256.440027499329,5.39421
256.480046070519,5.43423
256.565034367387,5.51922
256.605023488573,5.55921
256.645037877205,5.59922
256.773024103909,5.72721
256.815034889667,5.76922
256.975050631015,5.92924
257.015040111063,5.96923
257.060036880165,6.01422
257.100047852757,6.05423
257.140036105723,6.09422
257.222019511941,6.17621
257.265043187101,6.21923
257.305035861347,6.25922
257.346036880165,6.30022
257.386036105723,6.34022
257.426040643645,6.38023
257.467045841107,6.42123
257.511035871173,6.46522
257.551037522709,6.50522
257.591025963733,6.54521
257.634025963733,6.58821
257.674029450195,6.62822
257.715018638041,6.66921
257.800029535655,6.75422
257.841034126643,6.79522
257.883029657935,6.83722
257.927036105723,6.88122
257.967023488573,6.92121
258.010049015459,6.96424
258.055048976585,7.00924
258.095032748151,7.04922
258.146026971465,7.10021
258.188034889667,7.14222
258.229038045833,7.18322
258.271035457263,7.22522
258.312042587065,7.26623
258.394024525055,7.34821
258.434045841107,7.38823
258.481035644095,7.43522
258.529049015459,7.48324
258.576025632049,7.53021
258.619017804015,7.5732
258.664025963733,7.61821
258.705031754349,7.65922
258.793042090353,7.74723
258.833036105723,7.78722
258.896037741467,7.85022
258.938035922687,7.89222
258.982034889667,7.93622
259.025042587065,7.97923
259.073045031259,8.02723
259.122050779419,8.07624
259.170042130789,8.12423
259.216017489971,8.1702
259.266035081351,8.22022
259.307029573115,8.26122
259.355042274743,8.30923
259.396034169171,8.35022
259.458034102681,8.41222
259.518029789387,8.47222
259.559050668171,8.51324
259.607046239427,8.56123
259.652029450195,8.60622
259.710035644095,8.66422
259.757032052087,8.71122
259.798044065281,8.75223
259.886036579663,8.84022
259.977042028627,8.93123
260.036045031259,8.99023
260.079031427321,9.03322
260.204043884401,9.15823
260.269036115443,9.22322
260.324035296581,9.27822
260.481037693781,9.43522
271.322036880165,0.276224
271.363043884401,0.317231
271.684046070519,0.638233
271.764044065281,0.718231
271.886032484299,0.840219
272.006038045833,0.960225
272.046042028627,1.00023
272.127037693781,1.08122
272.448018638041,1.40221
272.488034060017,1.44222
272.569043871699,1.52323
272.729042274743,1.68323
273.013039015087,1.96723
273.093036105723,2.04722
273.133049015459,2.08724
273.333024888243,2.28721
273.373024103909,2.32721
273.654047612591,2.60823
273.734040317141,2.68823
273.855030095423,2.80922
273.895050631015,2.84924
274.057031196721,3.01122
274.097045031259,3.05123
274.259034889667,3.21322
274.299024103909,3.25321
274.342050779419,3.29624
274.382042274743,3.33623
274.422023488573,3.37621
274.462037877205,3.41622
274.502027072223,3.45621
274.582036757589,3.53622
274.622027788565,3.57621
274.663047852757,3.61723
274.744025519503,3.69821
274.784023488573,3.73821
274.825050631015,3.77924
274.985037877205,3.93922
275.105047491063,4.05923
275.145042282401,4.09923
275.185023488573,4.13921
275.345048976585,4.29924
275.385050631015,4.33924
275.425036643871,4.37922
275.628038045833,4.58222
275.668038045833,4.62222
275.790045798447,4.74423
275.872046239427,4.82623
275.955024401373,4.90921
276.036029535655,4.99022
276.118040162731,5.07223
276.160035932487,5.11422
276.321036757589,5.27522
276.361050668171,5.31524
276.481043929721,5.43523
276.561029229343,5.51522
276.601042098059,5.55523
276.685042076863,5.63923
276.765037911023,5.71922
276.805024103909,5.75921
276.887043047551,5.84123
276.927050779419,5.88124
277.010040491083,5.96423
277.090043884401,6.04423
277.130025519503,6.08421
277.213040111063,6.16723
277.253034889667,6.20722
277.294025632049,6.24821
277.381022049843,6.33521
277.421042130789,6.37523
277.462037465417,6.41622
277.502039903393,6.45623
277.543043187101,6.49723
277.583047852757,6.53723
277.665032052087,6.61922
277.705050779419,6.65924
277.787042587065,6.74123
277.827049015459,6.78124
277.869020341245,6.82321
277.909030177631,6.86322
277.950029657935,6.90422
278.034029843015,6.98822
278.081032748151,7.03522
278.135035484763,7.08922
278.177022558061,7.13121
278.217037741467,7.17122
278.261044382865,7.21523
278.301041686745,7.25523
278.342040440039,7.29623
278.385039955463,7.33923
278.470044899831,7.42423
278.511029450195,7.46522
278.551032533327,7.50522
278.591024525055,7.54521
278.632037820739,7.58622
278.672026971465,7.62621
278.716046239427,7.67023
278.765045031259,7.71923
278.809036115443,7.76322
278.850039040953,7.80423
278.892044855901,7.84623
278.933032052087,7.88722
278.977040162731,7.93123
279.017050779419,7.97124
279.062047450459,8.01623
279.103037741467,8.05722
279.143029789387,8.09722
279.185044007515,8.13923
279.230036703169,8.18422
279.278037693781,8.23222
279.336043187101,8.29023
279.382049015459,8.33624
279.423036579663,8.37722
279.512036880165,8.46622
279.573019511941,8.52721
279.622029573115,8.57622
279.699042028627,8.65323
279.742035922687,8.69622
279.789035861347,8.74322
279.847042587065,8.80123
279.900045841107,8.85423
279.942052539233,8.89624
279.988034889667,8.94222
280.032034126643,8.98622
280.079035457263,9.03322
280.128039202031,9.08223
280.180044382865,9.13423
280.255025632049,9.20921
280.311049015459,9.26524
280.364044065281,9.31823
280.548037522709,9.50222
291.206030177631,0.160217
291.246042028627,0.200229
291.526036115443,0.480223
291.606043187101,0.56023
291.646047852757,0.600235
291.726040111063,0.680227
292.328039955463,1.28223
292.448036880165,1.40222
292.648043884401,1.60223
292.688022931799,1.64221
292.848037465417,1.80222
292.888049131829,1.84224
292.928035296581,1.88222
293.048032052087,2.00222
293.128037877205,2.08222
293.248043826293,2.20223
293.570042587065,2.52423
293.610040643645,2.56423
294.092039202031,3.04623
294.255039015087,3.20923
294.376043187101,3.33023
294.456049131829,3.41024
294.618036115443,3.57222
294.738032052087,3.69222
294.778044899831,3.73223
294.858035861347,3.81222
295.101037820739,4.05522
295.141036703169,4.09522
295.182042221083,4.13623
295.223018638041,4.17721
295.263024888243,4.21721
295.303032533327,4.25722
295.344044382865,4.29823
295.384036105723,4.33822
295.464037693781,4.41822
295.504035922687,4.45822
295.546018638041,4.50021
295.670022049843,4.62421
295.751037522709,4.70522
295.833037522709,4.78722
295.873047450459,4.82723
295.996036105723,4.95022
296.037044382865,4.99123
296.077040162731,5.03123
296.117023135839,5.07121
296.198026971465,5.15221
296.238027072223,5.19221
296.279034126643,5.23322
296.324040440039,5.27823
296.405029315973,5.35922
296.449027499329,5.40321
296.569037693781,5.52322
296.609034889667,5.56322
296.650047852757,5.60423
296.812031829229,5.76622
296.853035457263,5.80722
296.894029229343,5.84822
297.015050779419,5.96924
297.055042587065,6.00923
297.099052432979,6.05324
297.187025519503,6.14121
297.310035871173,6.26422
297.352023073943,6.30621
297.392030095423,6.34622
297.473025519503,6.42721
297.518038045833,6.47222
297.558024525055,6.51221
297.602044007515,6.55623
297.642037684687,6.59622
297.685045841107,6.63923
297.769029535655,6.72322
297.809032193343,6.76322
297.891023135839,6.84521
297.932036105723,6.88622
297.972037693781,6.92622
298.016050668171,6.97024
298.096036880165,7.05022
298.137032052087,7.09122
298.177047450459,7.13123
298.219035644095,7.17322
298.264037877205,7.21822
298.305039015087,7.25923
298.345029450195,7.29922
298.392035457263,7.34622
298.438025963733,7.39221
298.481042098059,7.43523
298.529037877205,7.48322
298.618045031259,7.57223
298.671046239427,7.62523
298.711024525055,7.66521
298.755032748151,7.70922
298.836045031259,7.79023
298.926017489971,7.8802
298.966049015459,7.92024
299.007045841107,7.96123
299.051046070519,8.00523
299.096045798447,8.05023
299.142044065281,8.09623
299.185039202031,8.13923
299.227043047551,8.18123
299.279045968757,8.23323
299.339050779419,8.29324
299.382037877205,8.33622
299.425029789387,8.37922
299.523037877205,8.47722
299.563042282401,8.51723
299.607022049843,8.56121
299.696029535655,8.65022
299.795040111063,8.74923
311.229036579663,0.183223
311.269039015087,0.223226
311.309037911023,0.263225
311.629025963733,0.583213
311.709027072223,0.663214
311.829043047551,0.78323
312.109018638041,1.06321
312.149039015087,1.10323
312.469032461185,1.42322
312.669037877205,1.62322
312.749043047551,1.70323
312.829022705805,1.78321
312.869037741467,1.82322
312.949029909807,1.90322
312.990043929721,1.94423
313.030032052087,1.98422
313.150025632049,2.10421
313.270043187101,2.22423
313.351043187101,2.30523
313.391040643645,2.34523
313.432027072223,2.38621
313.512037693781,2.46622
313.633044855901,2.58723
313.873042397023,2.82723
313.913025963733,2.86721
313.993030421897,2.94722
314.033016947625,2.9872
314.154042082645,3.10823
314.194027072223,3.14821
314.234036115443,3.18822
314.274022931799,3.22821
314.434044899831,3.38823
314.474040440039,3.42823
314.595030177631,3.54922
314.675049131829,3.62924
314.835046239427,3.78923
314.915044899831,3.86923
314.995050779419,3.94924
315.076049015459,4.03024
315.116044382865,4.07023
315.156027370193,4.11021
315.197017804015,4.1512
315.479035922687,4.43322
315.520032193343,4.47422
315.560040111063,4.51423
315.600029535655,4.55422
315.640038045833,4.59422
315.680040162731,4.63423
315.721030095423,4.67522
315.762040491083,4.71623
315.803035922687,4.75722
315.844036703169,4.79822
315.884041904779,4.83823
316.005041539803,4.95923
316.045039040953,4.99923
316.089039955463,5.04323
316.130035457263,5.08422
