time,net.AccessPoint.application.delay:vector
1475.533580215705,6.27222
1475.573594149813,6.31224
1475.613572206577,6.35221
1475.653592987111,6.39223
1475.697579194371,6.43622
1475.738589472559,6.47723
1475.827591103111,6.56623
1475.867590932801,6.60623
1475.907575044161,6.64622
1475.948583180187,6.68722
1475.988572633683,6.72721
1476.116562938369,6.8552
1476.164576253547,6.90322
1476.206591103111,6.94523
1476.247591103111,6.98623
1476.287582014519,7.02622
1476.328587355437,7.06723
1476.372563069929,7.1112
1476.412570766403,7.15121
1476.452580591617,7.19122
1476.498586821099,7.23723
1476.540597567333,7.27924
1476.591589006053,7.33023
1476.634590034185,7.37323
1476.677584175307,7.41623
1476.766574724467,7.50522
1476.826589141869,7.56523
1476.874574977369,7.61322
1476.916577618653,7.65522
1476.964590932801,7.70323
1477.004574724467,7.74322
1477.048568270193,7.78721
1477.090568270193,7.82921
1477.130581891943,7.86922
1477.174583045377,7.91322
1477.217587232413,7.95623
1477.259577327697,7.99822
1477.303565475599,8.04221
1477.360577882505,8.09922
1477.400595802525,8.13924
1477.472585625437,8.21123
1477.541581837523,8.28022
1477.593577186441,8.33222
1477.640591373781,8.37923
1477.722575556251,8.46122
1477.800584121391,8.53923
1489.610567644641,0.349209
1490.051567184197,0.790209
1490.131587409097,0.870229
1490.211591373781,0.950233
1490.331577882505,1.07022
1490.532574639295,1.27122
1490.612587579003,1.35123
1490.854576561675,1.59322
1490.974581837523,1.71322
1491.014583011559,1.75322
1491.054582657063,1.79322
1491.136574792289,1.87522
1491.296567692415,2.03521
1491.336584149441,2.07523
1491.418581837523,2.15722
1491.541563772395,2.28021
1491.741572535959,2.48021
1491.781562938369,2.5202
1491.821580215705,2.56022
1492.063568208297,2.80221
1492.185588135243,2.92423
1492.266587355437,3.00523
1492.306589064075,3.04523
1492.346589018755,3.08523
1492.590576561675,3.32922
1492.631590932801,3.37023
1492.671579260997,3.41022
1492.711582599771,3.45022
1492.751576253547,3.49022
1492.793576888703,3.53222
1492.833570766403,3.57221
1492.873587531377,3.61223
1492.914591373781,3.65323
1492.954587087575,3.69323
1492.994570022597,3.73321
1493.116582014519,3.85522
1493.196582828135,3.93522
1493.236587265143,3.97523
1493.316575044161,4.05522
1493.356587721419,4.09523
1493.436575311985,4.17522
1493.478581891943,4.21722
1493.519574977369,4.25822
1493.559575044161,4.29822
1493.601574724467,4.34022
1493.644587232413,4.38323
1493.684587355437,4.42323
1493.764577186441,4.50322
1493.929582599771,4.66822
1493.971568270193,4.71021
1494.011585297085,4.75023
1494.051583045377,4.79022
1494.091580778449,4.83022
1494.172574724467,4.91122
1494.216576331075,4.95522
1494.258588960647,4.99723
1494.341582828135,5.08022
1494.423584121391,5.16223
1494.507581057041,5.24622
1494.552579501741,5.29122
1494.634574792289,5.37322
1494.719597567333,5.45824
1494.759590165613,5.49823
1494.802575044161,5.54122
1494.885563772395,5.62421
1494.925581240077,5.66422
1494.966584310679,5.70523
1495.007575229777,5.74622
1495.048595802525,5.78724
1495.093583011559,5.83222
1495.135587355437,5.87423
1495.215577882505,5.95422
1495.257583180187,5.99622
1495.298580778449,6.03722
1495.340587531377,6.07923
1495.380575044161,6.11922
1495.420579501741,6.15922
1495.558590932801,6.29723
1495.604585574393,6.34323
1495.645589990255,6.38423
1495.687593107373,6.42623
1495.728574670009,6.46722
1495.769572504547,6.50821
1495.809585777999,6.54823
1495.851572206577,6.59021
1495.937586821099,6.67623
1495.977572922919,6.71621
1496.019588181905,6.75823
1496.070576561675,6.80922
1496.121581249797,6.86022
1496.161591103111,6.90023
1496.203574707469,6.94222
1496.243562081979,6.9822
1496.283568208297,7.02221
1496.325579194371,7.06422
1496.365574977369,7.10422
1496.412589006053,7.15123
1496.465569615041,7.20421
1496.505590165613,7.24423
1496.587592987111,7.32623
1496.632584310679,7.37123
1496.684574792289,7.42322
1496.726586674157,7.46523
1496.766574977369,7.50522
1496.806585625437,7.54523
1496.846584175307,7.58523
1496.935580619117,7.67422
1496.981576331075,7.72022
1497.042593107373,7.78123
1497.099568208297,7.83821
1497.143574584549,7.88222
1497.206580215705,7.94522
1497.248579303525,7.98722
1497.358576561675,8.09722
1497.415568270193,8.15421
1497.460592584813,8.19923
1497.504577327697,8.24322
1497.615562938369,8.3542
1497.688570022597,8.42721
1497.787589141869,8.52623
1498.012587216999,8.75123
1509.405579260997,0.144221
1509.486580215705,0.225222
1509.686590932801,0.425233
1509.726568270193,0.46521
1509.766567644641,0.505209
1510.006588135243,0.74523
1510.167568208297,0.90621
1510.207587355437,0.946229
1510.287587087575,1.02623
1510.408581249797,1.14722
1510.569582599771,1.30822
1511.011588321455,1.75023
1511.172579194371,1.91122
1511.334581891943,2.07322
1511.374585245417,2.11323
1511.494567692415,2.23321
1511.534595802525,2.27324
1511.655576963583,2.39422
1511.776585777999,2.51523
1511.817577400853,2.55622
1511.897581837523,2.63622
1511.937572206577,2.67621
1511.977576561675,2.71622
1512.017582014519,2.75622
1512.057581057041,2.79622
1512.137569238263,2.87621
1512.177582657063,2.91622
1512.258588181905,2.99723
1512.338577882505,3.07722
1512.418587531377,3.15723
1512.540591103111,3.27923
1512.743582599771,3.48222
1512.826577882505,3.56522
1512.866587265143,3.60523
1512.946581714017,3.68522
1512.987582014519,3.72622
1513.068579501741,3.80722
1513.190586674157,3.92923
1513.231581837523,3.97022
1513.271588321455,4.01023
1513.311567644641,4.05021
1513.432585245417,4.17123
1513.795591247181,4.53423
1513.919564646295,4.65821
1514.000584175307,4.73923
1514.081587579003,4.82023
1514.121575311985,4.86022
1514.162587416755,4.90123
1514.203589990255,4.94223
1514.247577186441,4.98622
1514.287583011559,5.02622
1514.370589199635,5.10923
1514.460589018755,5.19923
1514.507592625417,5.24623
1514.588587355437,5.32723
1514.669590165613,5.40823
1514.709577327697,5.44822
1514.832589006053,5.57123
1514.873594149813,5.61224
1514.915575556251,5.65422
1514.996579303525,5.73522
1515.081575044161,5.82022
1515.121580778449,5.86022
1515.166581837523,5.90522
1515.207585574393,5.94623
1515.287581837523,6.02622
1515.327587409097,6.06623
1515.369592584813,6.10823
1515.416574724467,6.15522
1515.458579501741,6.19722
1515.500568208297,6.23921
1515.587590932801,6.32623
1515.644574724467,6.38322
1515.727581714017,6.46622
1515.769568208297,6.50821
1515.820579303525,6.55922
1515.864579260997,6.60322
1515.905585777999,6.64423
1515.945575044161,6.68422
1515.987576561675,6.72622
1516.027586821099,6.76623
1516.067580024021,6.80622
1516.152579303525,6.89122
1516.194576888703,6.93322
1516.235590034185,6.97423
1516.299592746945,7.03823
1516.339581240077,7.07822
1516.383585297085,7.12223
1516.432574792289,7.17122
1516.475576963583,7.21422
1516.518567184197,7.25721
1516.558582014519,7.29722
1516.620595765369,7.35924
1516.665585089817,7.40423
1516.705585451495,7.44423
1516.745590975461,7.48423
1516.796572504547,7.53521
1516.850570766403,7.58921
1516.902577327697,7.64122
1516.948586674157,7.68723
1516.998574977369,7.73722
1517.060569659409,7.79921
1517.246570766403,7.98521
1517.296592625417,8.03523
1529.425582657063,0.164224
1529.585582828135,0.324224
1529.665581891943,0.404224
1529.786588135243,0.52523
1529.866567692415,0.605209
1529.907590034185,0.646232
1530.271587355437,1.01023
1530.391595765369,1.13024
1530.471589199635,1.21023
1530.592577882505,1.33122
1530.674585089817,1.41323
1530.877588321455,1.61623
1530.917580024021,1.65622
1531.038587409097,1.77723
1531.198567644641,1.93721
1531.318594266183,2.05724
1531.441581066841,2.18022
1531.481568622927,2.22021
1531.562568208297,2.30121
1531.925581837523,2.66422
1531.967574707469,2.70622
1532.007581240077,2.74622
1532.087563772395,2.82621
1532.128568208297,2.86721
1532.209594266183,2.94824
1532.289574792289,3.02822
1532.329574724467,3.06822
1532.369568208297,3.10821
1532.410581005527,3.14922
1532.490582875821,3.22922
1532.570582599771,3.30922
1532.651563772395,3.39021
1532.775574977369,3.51422
1532.979574977369,3.71822
1533.020587531377,3.75923
1533.103587355437,3.84223
1533.143562938369,3.8822
1533.183576963583,3.92222
1533.344576963583,4.08322
1533.385572206577,4.12421
1533.426587039133,4.16523
1533.466581249797,4.20522
1533.547574670009,4.28622
1533.588585089817,4.32723
1533.628577186441,4.36722
1533.870591373781,4.60923
1533.911563772395,4.65021
1533.951580591617,4.69022
1533.992583011559,4.73122
1534.116579501741,4.85522
1534.156579237035,4.89522
1534.196579194371,4.93522
1534.237563772395,4.97621
1534.319583045377,5.05822
1534.444585625437,5.18323
1534.486577667681,5.22522
1534.527572504547,5.26621
1534.616588181905,5.35523
1534.660586821099,5.39923
1534.700588960647,5.43923
1534.740572922919,5.47921
1534.780585777999,5.51923
1534.821572504547,5.56021
1534.861574670009,5.60022
1534.903572633683,5.64221
1534.947582599771,5.68622
1534.989581057041,5.72822
1535.029572633683,5.76821
1535.070584149441,5.80923
1535.158593107373,5.89723
1535.198587162981,5.93723
1535.239583180187,5.97822
1535.280587216999,6.01923
1535.413581714017,6.15222
1535.453569659409,6.19221
1535.495584175307,6.23423
1535.579582657063,6.31822
1535.620582014519,6.35922
1535.661564863531,6.40021
1535.702577400853,6.44122
1535.743575044161,6.48222
1535.783597567333,6.52224
1535.827577882505,6.56622
1535.867579303525,6.60622
1535.909576561675,6.64822
1535.951581066841,6.69022
1535.995585089817,6.73423
1536.080588135243,6.81923
1536.128585245417,6.86723
1536.169577400853,6.90822
1536.237587265143,6.97623
1536.282587265143,7.02123
1536.327579501741,7.06622
1536.367570653857,7.10621
1536.423581249797,7.16222
1536.486587416755,7.22523
1536.556587272839,7.29523
1536.600575044161,7.33922
1536.646590034185,7.38523
1536.696567644641,7.43521
1536.753589472559,7.49223
1536.812580215705,7.55122
1536.852562938369,7.5912
1536.908574792289,7.64722
1536.958591103111,7.69723
1537.011569615041,7.75021
1537.067587355437,7.80623
1537.125595802525,7.86424
1537.189568270193,7.92821
1537.320580619117,8.05922
1537.395574792289,8.13422
1549.481582657063,0.220224
1549.641577882505,0.38022
1549.721594149813,0.460236
1550.082589472559,0.821231
1550.322587265143,1.06123
1550.402577400853,1.14122
1550.642587265143,1.38123
1550.765575044161,1.50422
1550.967587531377,1.70623
1551.127567644641,1.86621
1551.167582828135,1.90622
1551.247567692415,1.98621
1551.287576561675,2.02622
1551.449562081979,2.1882
1551.691579237035,2.43022
1551.853592584813,2.59223
1551.933575044161,2.67222
1551.973581066841,2.71222
1552.015582014519,2.75422
1552.057574707469,2.79622
1552.097585089817,2.83623
1552.339587355437,3.07823
1552.420570022597,3.15921
1552.583590165613,3.32223
1552.626585245417,3.36523
1552.667574450327,3.40622
1552.707586821099,3.44623
1552.747587409097,3.48623
1552.788570022597,3.52721
1552.869594266183,3.60824
1552.909585625437,3.64823
1552.990575556251,3.72922
1553.071587531377,3.81023
1553.111591373781,3.85023
1553.151584149441,3.89023
1553.193587039133,3.93223
1553.237580778449,3.97622
1553.318580619117,4.05722
1553.358592746945,4.09723
1553.399568208297,4.13821
1553.439582828135,4.17822
1553.479576253547,4.21822
1553.519563772395,4.25821
1553.600575311985,4.33922
1553.640579303525,4.37922
1553.680587087575,4.41923
1553.762568208297,4.50121
1553.843580778449,4.58222
1553.883584310679,4.62223
1553.966585451495,4.70523
1554.007574977369,4.74622
1554.091574792289,4.83022
1554.131579303525,4.87022
1554.172581240077,4.91122
1554.215580215705,4.95422
1554.255568270193,4.99421
1554.297574724467,5.03622
1554.337585777999,5.07623
1554.379574707469,5.11822
1554.419576561675,5.15822
1554.461597673587,5.20024
1554.501593107373,5.24023
1554.582589018755,5.32123
1554.625583180187,5.36422
1554.707577618653,5.44622
1554.747577327697,5.48622
1554.788575044161,5.52722
1554.833581249797,5.57222
1554.873585245417,5.61223
1554.913589006053,5.65223
1554.959568270193,5.69821
1555.045588181905,5.78423
1555.092589006053,5.83123
1555.138587355437,5.87723
1555.180574977369,5.91922
1555.220582828135,5.95922
1555.302576561675,6.04122
1555.349570766403,6.08821
1555.394595802525,6.13324
1555.478583180187,6.21722
1555.519579501741,6.25822
1555.559572206577,6.29821
1555.599587265143,6.33823
1555.642592584813,6.38123
1555.686581837523,6.42522
1555.776562624325,6.5152
1555.817581891943,6.55622
1555.864563772395,6.60321
1555.906591373781,6.64523
1555.946582014519,6.68522
1555.987577327697,6.72622
1556.029574639295,6.76822
1556.069590932801,6.80823
1556.193577595539,6.93222
1556.235579260997,6.97422
1556.331591247181,7.07023
1556.377577882505,7.11622
1556.429577186441,7.16822
1556.470563772395,7.20921
1556.525567644641,7.26421
1556.715575044161,7.45422
1556.762563772395,7.50121
1556.850575044161,7.58922
1556.909586674157,7.64823
1556.983587272839,7.72223
1557.036581057041,7.77522
1557.150580215705,7.88922
1557.200591373781,7.93923
1557.319568208297,8.05821
1569.481576561675,0.220218
1569.521597673587,0.260239
1569.601581714017,0.340223
1569.641591373781,0.380233
1570.121594266183,0.860236
1570.201595802525,0.940237
1570.244563772395,0.983205
1570.364588135243,1.10323
1570.484584310679,1.22323
1570.648562938369,1.3872
1570.929587355437,1.66823
1571.009588181905,1.74823
1571.089575311985,1.82822
1571.251577882505,1.99022
1571.492576253547,2.23122
1571.532581778225,2.27122
1571.613595765369,2.35224
1571.653582599771,2.39222
1571.733587531377,2.47223
1571.976587265143,2.71523
1572.016583011559,2.75522
1572.258580215705,2.99722
1572.420574792289,3.15922
1572.501575556251,3.24022
1572.543591247181,3.28223
1572.627594266183,3.36624
1572.708579303525,3.44722
1572.748567644641,3.48721
1572.870587162981,3.60923
1572.993568622927,3.73221
1573.033563772395,3.77221
1573.073576888703,3.81222
1573.113579237035,3.85222
1573.157576561675,3.89622
1573.197574670009,3.93622
1573.318574584549,4.05722
1573.358592625417,4.09723
1573.562574792289,4.30122
1573.602574977369,4.34122
1573.683569238263,4.42221
1573.767589018755,4.50623
1573.889576331075,4.62822
1573.972585777999,4.71123
1574.013577186441,4.75222
1574.098572504547,4.83721
1574.138590975461,4.87723
1574.261590975461,5.00023
1574.307579501741,5.04622
1574.347574792289,5.08622
1574.388585625437,5.12723
1574.470579237035,5.20922
1574.510576331075,5.24922
1574.551579194371,5.29022
1574.635567692415,5.37421
1574.716564863531,5.45521
1574.756585089817,5.49523
1574.883576561675,5.62222
1574.923563772395,5.66221
1574.979574977369,5.71822
1575.021581837523,5.76022
1575.061581714017,5.80022
1575.103585625437,5.84223
1575.143591373781,5.88223
1575.185582828135,5.92422
1575.225568208297,5.96421
1575.311586821099,6.05023
1575.395590165613,6.13423
1575.435585574393,6.17423
1575.477574792289,6.21622
1575.524587721419,6.26323
1575.569587087575,6.30823
1575.621589141869,6.36023
1575.711563772395,6.45021
1575.756587409097,6.49523
1575.799592987111,6.53823
1575.845567644641,6.58421
1575.890591103111,6.62923
1575.935579303525,6.67422
1575.984595913773,6.72324
1576.025590034185,6.76423
1576.071572633683,6.81021
1576.111590165613,6.85023
1576.151568208297,6.89021
1576.194589006053,6.93323
1576.278569615041,7.01721
1576.319584095471,7.05823
1576.365585777999,7.10423
1576.405570766403,7.14421
1576.448575044161,7.18722
1576.494587355437,7.23323
1576.535582014519,7.27422
1576.576592625417,7.31523
1576.644593107373,7.38323
1576.698579501741,7.43722
1576.742584149441,7.48123
1576.859569615041,7.59821
1576.939577667681,7.67822
1576.979563069929,7.7182
1577.028572504547,7.76721
1577.084577882505,7.82322
1577.127567644641,7.86621
1577.169577400853,7.90822
1577.259575044161,7.99822
1577.310582828135,8.04922
1577.549588321455,8.28823
1589.428581066841,0.167223
1589.508587531377,0.247229
1589.948579303525,0.687221
1590.068581057041,0.807223
1590.148582014519,0.887224
1590.270585625437,1.00923
1590.310576561675,1.04922
1590.350591373781,1.08923
1590.430575044161,1.16922
1590.551575311985,1.29022
1590.672591373781,1.41123
1590.712597673587,1.45124
1590.752582828135,1.49122
1591.073570022597,1.81221
1591.234583045377,1.97322
1591.274585245417,2.01323
1591.355590165613,2.09423
1591.395584175307,2.13423
1591.435574923741,2.17422
1591.476590034185,2.21523
1591.517585625437,2.25623
1591.558574792289,2.29722
1591.720587531377,2.45923
1591.800589141869,2.53923
1591.840587721419,2.57923
1591.880591103111,2.61923
1592.040580215705,2.77922
1592.080565475599,2.81921
1592.120587579003,2.85923
1592.162591103111,2.90123
1592.203595765369,2.94224
1592.243580778449,2.98222
1592.483590932801,3.22223
1592.565583045377,3.30422
1592.646567644641,3.38521
1592.688580215705,3.42722
1592.810583180187,3.54922
1592.853584149441,3.59223
1592.933591247181,3.67223
1593.015588181905,3.75423
1593.096574977369,3.83522
1593.258569615041,3.99721
1593.300564646295,4.03921
1593.340570766403,4.07921
1593.380562938369,4.1192
1593.422567692415,4.16121
1593.463582657063,4.20222
1593.506576561675,4.24522
1593.547595802525,4.28624
1593.587580591617,4.32622
1593.627577595539,4.36622
1593.667587211217,4.40623
1593.789589006053,4.52823
1593.829580778449,4.56822
1593.871589472559,4.61023
1593.911562938369,4.6502
1594.034580430935,4.77322
1594.195572535959,4.93421
1594.238595765369,4.97724
1594.278569238263,5.01721
1594.320577186441,5.05922
1594.362590975461,5.10123
1594.442581249797,5.18122
1594.483581240077,5.22222
1594.770581837523,5.50922
1594.814562938369,5.5532
1594.854581714017,5.59322
1594.934579501741,5.67322
1594.974579501741,5.71322
1595.014574724467,5.75322
1595.063586674157,5.80223
1595.108576963583,5.84722
1595.194587409097,5.93323
1595.237581249797,5.97622
1595.279574724467,6.01822
1595.320581837523,6.05922
1595.362580619117,6.10122
1595.402574977369,6.14122
1595.444587579003,6.18323
1595.486581837523,6.22522
1595.527570022597,6.26621
1595.568595913773,6.30724
1595.615581057041,6.35422
1595.656586674157,6.39523
1595.739584149441,6.47823
1595.780567184197,6.51921
1595.869587232413,6.60823
1595.918579260997,6.65722
1595.962587272839,6.70123
1596.003590932801,6.74223
1596.053583180187,6.79222
1596.095572206577,6.83421
1596.135588321455,6.87423
1596.177563772395,6.91621
1596.218581249797,6.95722
1596.268582657063,7.00722
1596.314585451495,7.05323
1596.354577400853,7.09322
1596.404585245417,7.14323
1596.445582828135,7.18422
1596.488592625417,7.22723
1596.541594266183,7.28024
1596.596577882505,7.33522
1596.654574450327,7.39322
1596.735587087575,7.47423
1596.790577882505,7.52922
1596.832592584813,7.57123
1596.881585089817,7.62023
1596.925568622927,7.66421
1596.993575044161,7.73222
1597.043581714017,7.78222
1597.086584310679,7.82523
1597.132591373781,7.87123
1597.179576331075,7.91822
1597.220576253547,7.95922
1597.272575556251,8.01122
1597.329581714017,8.06822
1597.415570022597,8.15421
1597.463577667681,8.20222
1597.511582657063,8.25022
1597.615582599771,8.35422
1597.765569238263,8.50421
1609.410582014519,0.149224
1609.651576561675,0.390218
1609.772592625417,0.511234
1609.812565475599,0.551207
1609.973587721419,0.712229
1610.053587265143,0.792229
1610.093585777999,0.832227
1610.133585574393,0.872227
1610.173563772395,0.912205
1610.213568208297,0.95221
1610.373582657063,1.11222
1610.414595765369,1.15324
1610.535587531377,1.27423
1610.696580778449,1.43522
1610.736595802525,1.47524
1610.857583180187,1.59622
1610.897584310679,1.63623
1610.937589006053,1.67623
1611.017584175307,1.75623
1611.058583011559,1.79722
1611.220580215705,1.95922
1611.461574707469,2.20022
1611.662586674157,2.40123
1611.742579237035,2.48122
1611.783582599771,2.52222
1611.863574707469,2.60222
1611.943564863531,2.68221
1612.103576888703,2.84222
1612.223590165613,2.96223
1612.263568208297,3.00221
1612.465581240077,3.20422
1612.505574724467,3.24422
1612.545587272839,3.28423
1612.585581240077,3.32422
1612.667591247181,3.40623
1612.748592625417,3.48723
1612.789575044161,3.52822
1612.830587409097,3.56923
1612.870576561675,3.60922
1612.910587355437,3.64923
1612.950587087575,3.68923
1613.030581837523,3.76922
1613.112579194371,3.85122
1613.237581057041,3.97622
1613.318569238263,4.05721
1613.359575311985,4.09822
1613.439579260997,4.17822
1613.520576331075,4.25922
1613.561562938369,4.3002
1613.681580778449,4.42022
1613.764592625417,4.50323
1613.805577667681,4.54422
1613.885587272839,4.62423
1613.925579501741,4.66422
1614.048587531377,4.78723
1614.089588960647,4.82823
1614.130589472559,4.86923
1614.171588321455,4.91023
1614.293576561675,5.03222
1614.333581005527,5.07222
1614.376577882505,5.11522
1614.420590034185,5.15923
1614.464581249797,5.20322
1614.504583011559,5.24322
1614.547584310679,5.28623
1614.588563772395,5.32721
1614.633589064075,5.37223
1614.676587721419,5.41523
1614.720584149441,5.45923
1614.846583045377,5.58522
1614.888576561675,5.62722
1614.928574923741,5.66722
1614.968574670009,5.70722
1615.094589517219,5.83323
1615.135588135243,5.87423
1615.175580430935,5.91422
1615.215579501741,5.95422
1615.257585089817,5.99623
1615.340572633683,6.07921
1615.381584149441,6.12023
1615.461585297085,6.20023
1615.541587416755,6.28023
1615.583582014519,6.32222
1615.627587216999,6.36623
1615.714570022597,6.45321
1615.757563772395,6.49621
1615.803591103111,6.54223
1615.846570766403,6.58521
1615.889568270193,6.62821
1615.929590165613,6.66823
1615.970569615041,6.70921
1616.011581778225,6.75022
1616.055569659409,6.79421
1616.096575556251,6.83522
1616.141582828135,6.88022
1616.182587039133,6.92123
1616.223577327697,6.96222
1616.266576963583,7.00522
1616.307594266183,7.04624
1616.347580778449,7.08622
1616.389585245417,7.12823
1616.434577667681,7.17322
1616.476568208297,7.21521
1616.519574792289,7.25822
1616.593582828135,7.33222
1616.636577595539,7.37522
1616.677589018755,7.41623
1616.726581714017,7.46522
1616.771588960647,7.51023
1616.822591373781,7.56123
1616.872590932801,7.61123
1616.917589006053,7.65623
1616.959581249797,7.69822
1616.999587272839,7.73823
1617.058590975461,7.79723
1617.100595802525,7.83924
1617.141587265143,7.88023
1617.181574792289,7.92022
1617.254587232413,7.99323
1617.316574584549,8.05522
1617.414586674157,8.15323
1617.455591373781,8.19423
1617.513579501741,8.25222
1617.590568208297,8.32921
1629.644570022597,0.383212
1629.844586821099,0.583228
1630.044580215705,0.783222
1630.286567644641,1.02521
1630.406585574393,1.14523
1630.486592746945,1.22523
1630.526591103111,1.26523
1630.648562081979,1.3872
1630.728581714017,1.46722
1630.768572633683,1.50721
1630.808574670009,1.54722
1630.848581240077,1.58722
1630.888589018755,1.62723
1630.928591103111,1.66723
1631.048584175307,1.78723
1631.128567644641,1.86721
1631.168577400853,1.90722
1631.288583011559,2.02722
1631.368568270193,2.10721
1631.810580778449,2.54922
1631.890587409097,2.62923
1631.931584310679,2.67023
1631.971587531377,2.71023
1632.093567692415,2.83221
1632.134582875821,2.87322
1632.175568270193,2.91421
1632.257574977369,2.99622
1632.378591373781,3.11723
1632.458569615041,3.19721
1632.499590034185,3.23823
1632.540587416755,3.27923
1632.581581837523,3.32022
1632.621595765369,3.36024
1632.661570022597,3.40021
1632.741585625437,3.48023
1632.822570766403,3.56121
1632.862589517219,3.60123
1632.942590932801,3.68123
1632.982562624325,3.7212
1633.022592625417,3.76123
1633.062594110939,3.80124
1633.186579260997,3.92522
1633.226582828135,3.96522
1633.306574792289,4.04522
1633.346564646295,4.08521
1633.428563772395,4.16721
1633.549587272839,4.28823
1633.591569615041,4.33021
1633.634581249797,4.37322
1633.715587087575,4.45423
1633.917579501741,4.65622
1633.999587216999,4.73823
1634.079572504547,4.81821
1634.168581057041,4.90722
1634.208582014519,4.94722
1634.370574792289,5.10922
1634.450588135243,5.18923
1634.531581714017,5.27022
1634.572583045377,5.31122
1634.615597673587,5.35424
1634.655580591617,5.39422
1634.695574977369,5.43422
1634.735590932801,5.47423
1634.777577882505,5.51622
1634.858572206577,5.59721
1634.899584121391,5.63823
1634.982574724467,5.72122
1635.022585089817,5.76123
1635.062582828135,5.80122
1635.102580778449,5.84122
1635.142562938369,5.8812
1635.183568208297,5.92221
1635.228576888703,5.96722
1635.312587721419,6.05123
1635.352575044161,6.09122
1635.394589006053,6.13323
1635.435576331075,6.17422
1635.479576561675,6.21822
1635.521584121391,6.26023
1635.565592625417,6.30423
1635.608593107373,6.34723
1635.692585625437,6.43123
1635.732562938369,6.4712
1635.772581778225,6.51122
1635.818574977369,6.55722
1635.860575311985,6.59922
1635.900591103111,6.63923
1635.940583045377,6.67922
1635.983585777999,6.72223
1636.024576963583,6.76322
1636.064577667681,6.80322
1636.107563772395,6.84621
1636.188577595539,6.92722
1636.276579237035,7.01522
1636.320590165613,7.05923
1636.371590975461,7.11023
1636.415582599771,7.15422
1636.459575044161,7.19822
1636.502574707469,7.24122
1636.597580619117,7.33622
1636.646579260997,7.38522
1636.687587579003,7.42623
1636.728587265143,7.46723
1636.772574707469,7.51122
1636.812579303525,7.55122
1636.856582014519,7.59522
1636.908572535959,7.64721
1636.952590165613,7.69123
1637.004592625417,7.74323
1637.044575044161,7.78322
1637.097565475599,7.83621
1637.137595765369,7.87624
1637.178577400853,7.91722
1637.227575311985,7.96622
1637.271576561675,8.01022
1637.319581837523,8.05822
1637.363590034185,8.10223
1637.468568208297,8.20721
1637.519583180187,8.25822
1637.676576561675,8.41522
1649.672572633683,0.411214
1650.114583180187,0.853225
1650.154574670009,0.893216
1650.234584175307,0.973226
1650.435581057041,1.17422
1650.555574977369,1.29422
1650.755588135243,1.49423
1650.836576253547,1.57522
1650.956582599771,1.69522
1651.076580430935,1.81522
1651.156586674157,1.89523
1651.236581837523,1.97522
1651.559583011559,2.29822
1651.760589517219,2.49923
1651.840582657063,2.57922
1651.881579237035,2.62022
1651.921585625437,2.66023
1651.961577400853,2.70022
1652.121585245417,2.86023
1652.162572922919,2.90121
1652.203585625437,2.94223
1652.243570766403,2.98221
1652.325574792289,3.06422
1652.407587531377,3.14623
1652.447587721419,3.18623
1652.528582014519,3.26722
1652.568587162981,3.30723
1652.608572504547,3.34721
1652.648576888703,3.38722
1652.808579303525,3.54722
1652.848577400853,3.58722
1652.929584149441,3.66823
1653.012589990255,3.75123
1653.052587211217,3.79123
1653.133589006053,3.87223
1653.175587579003,3.91423
1653.219574977369,3.95822
1653.300582599771,4.03922
1653.420563772395,4.15921
1653.460584149441,4.19923
1653.502587409097,4.24123
1653.584580778449,4.32322
1653.624563772395,4.36321
1653.664576963583,4.40322
1653.744589199635,4.48323
1653.825569615041,4.56421
1653.865589006053,4.60423
1653.907572206577,4.64621
1653.992590034185,4.73123
1654.114568270193,4.85321
1654.205587355437,4.94423
1654.286595802525,5.02524
1654.411575044161,5.15022
1654.451594110939,5.19024
1654.491579260997,5.23022
1654.533585297085,5.27223
1654.574592625417,5.31323
1654.615588321455,5.35423
1654.737572504547,5.47621
1654.777582657063,5.51622
1654.819584095471,5.55823
1654.861575556251,5.60022
1654.985569659409,5.72421
1655.028574977369,5.76722
1655.068563069929,5.8072
1655.108574724467,5.84722
1655.193570766403,5.93221
1655.238581837523,5.97722
1655.278586821099,6.01723
1655.319589064075,6.05823
1655.370585245417,6.10923
1655.412592625417,6.15123
1655.459581249797,6.19822
1655.502581714017,6.24122
1655.547580215705,6.28622
1655.635574977369,6.37422
1655.675577618653,6.41422
1655.757576331075,6.49622
1655.797577618653,6.53622
1655.839575311985,6.57822
1655.887591103111,6.62623
1655.927575044161,6.66622
1655.969581240077,6.70822
1656.095579303525,6.83422
1656.139576331075,6.87822
1656.182568270193,6.92121
1656.227587272839,6.96623
1656.276587355437,7.01523
1656.321589018755,7.06023
1656.370580024021,7.10922
1656.423562938369,7.1622
1656.478575044161,7.21722
1656.520570766403,7.25921
1656.577586674157,7.31623
1656.621568270193,7.36021
1656.661589141869,7.40023
1656.704581891943,7.44322
1656.748575229777,7.48722
1656.797574977369,7.53622
1656.854587265143,7.59323
1656.897594266183,7.63624
1656.947574450327,7.68622
1656.990588181905,7.72923
1657.036579501741,7.77522
1657.113585574393,7.85223
1657.171590975461,7.91023
1657.253582014519,7.99222
1657.390565475599,8.12921
1657.433576561675,8.17222
1669.566587265143,0.305229
1669.607587265143,0.346229
1669.647595802525,0.386237
1669.727577400853,0.466219
