time,net.AccessPoint.application.delay:vector
1675.154016066506,3.89322
1675.194007801584,3.93321
1675.278024980848,4.01723
1675.360020327048,4.09922
1675.40600521103,4.14521
1675.446027266808,4.18523
1675.491017354084,4.23022
1675.533022392494,4.27222
1675.574028754186,4.31323
1675.618008358358,4.35721
1675.65903384637,4.39824
1675.699028696078,4.43823
1675.739017063128,4.47822
1675.782022563566,4.52122
1675.832010833518,4.57121
1675.913027314434,4.65223
1675.954022563566,4.69322
1675.995019951136,4.73422
1676.041030668232,4.78023
1676.087020354548,4.82622
1676.12900521103,4.86821
1676.217007380072,4.95621
1676.260035537956,4.99924
1676.303017403112,5.04222
1676.34800939484,5.08721
1676.388027266808,5.12723
1676.4280288773,5.16723
1676.474019237172,5.21322
1676.514022611252,5.25322
1676.554022690524,5.29322
1676.594014459898,5.33322
1676.636027090868,5.37523
1676.676023884872,5.41523
1676.721034001614,5.46024
1676.76602925265,5.50523
1676.809020327048,5.54822
1676.85202925265,5.59123
1676.892027152186,5.63123
1676.93902174995,5.67822
1676.982035649204,5.72124
1677.024014965208,5.76322
1677.07202051388,5.81122
1677.115023910738,5.85423
1677.204020975508,5.94322
1677.246016066506,5.98522
1677.287016699014,6.02622
1677.329027152186,6.06823
1677.375023830902,6.11423
1677.424016624134,6.16322
1677.468023856822,6.20723
1677.51402925265,6.25323
1677.554027144528,6.29323
1677.598020327048,6.33722
1677.641019038956,6.38022
1677.687021449448,6.42622
1677.733021572954,6.47222
1677.774019759452,6.51322
1677.816017617936,6.55522
1677.876014459898,6.61522
1677.934021449448,6.67322
1677.994034001614,6.73324
1678.076012239978,6.81521
1678.1170026738,6.8562
1678.171025360868,6.91023
1678.239014779592,6.97822
1678.340019951136,7.07922
1678.48502174995,7.22422
1691.349019237172,0.0882211
1691.430030668232,0.169233
1691.5110144429,0.250216
1691.5910355008,0.330237
1691.673022335202,0.412224
1691.71302174995,0.452224
1691.793011942008,0.532214
1691.8340288773,0.573231
1691.959019195042,0.698221
1691.999025360868,0.738227
1692.080024980848,0.819227
1692.403022392494,1.14222
1692.443009271158,1.18221
1692.483022563566,1.22222
1692.52302404611,1.26223
1692.64500521103,1.38421
1692.725008358358,1.46421
1692.805017354084,1.54422
1692.845023884872,1.58423
1692.887007801584,1.62621
1693.094007380072,1.83321
1693.179027144528,1.91823
1693.302020327048,2.04122
1693.34201452772,2.08122
1693.465019759452,2.20422
1693.506017063128,2.24522
1693.626028799506,2.36523
1693.666027266808,2.40523
1693.707002359756,2.4462
1693.75002026442,2.48922
1693.79001440544,2.52922
1693.831028741484,2.57023
1693.871037302764,2.61024
1694.033027144528,2.77223
1694.074014779592,2.81322
1694.11501733097,2.85422
1694.155017063128,2.89422
1694.195019951136,2.93422
1694.239025309824,2.97823
1694.279009350472,3.01821
1694.319026946648,3.05823
1694.441030838542,3.18023
1694.486007380072,3.22521
1694.527015291682,3.26622
1694.569019038956,3.30822
1694.609018996428,3.34822
1694.649001423692,3.3882
1694.690020327048,3.42922
1694.77002051388,3.50922
1694.81002274699,3.54922
1694.850027144528,3.58923
1694.893029769616,3.63223
1694.935018972466,3.67422
1694.976026960138,3.71523
1695.016035537956,3.75524
1695.136021449448,3.87522
1695.258012369114,3.99721
1695.300008973694,4.03921
1695.340022563566,4.07922
1695.3800026738,4.1192
1695.46202745685,4.20123
1695.58502655653,4.32423
1695.66700521103,4.40621
1695.708016297106,4.44722
1695.748019951136,4.48722
1695.788014459898,4.52722
1695.831019759452,4.57022
1695.8720288773,4.61123
1695.963020354548,4.70222
1696.045030838542,4.78423
1696.090023910738,4.82923
1696.134015047416,4.87322
1696.279020802272,5.01822
1696.31901440544,5.05822
1696.411022563566,5.15022
1696.452017354084,5.19122
1696.495019759452,5.23422
1696.53501227139,5.27421
1696.589016297106,5.32822
1696.630022611252,5.36922
1696.681014459898,5.42022
1696.777029901044,5.51623
1696.819020731132,5.55822
1696.877024071816,5.61623
1696.925035537956,5.66424
1696.970025032516,5.70923
1697.010026898412,5.74923
1697.051027314434,5.79023
1697.103021449448,5.84222
1697.145007380072,5.88421
1697.18502925265,5.92423
1697.25200757559,5.99121
1697.293027152186,6.03223
1697.338016921872,6.07722
1697.385002359756,6.1242
1697.443022554472,6.18222
1697.488022780808,6.22722
1697.531025360868,6.27023
1697.600027152186,6.33923
1697.657010389288,6.39621
1697.707020975508,6.44622
1697.74900280536,6.4882
1697.8330026738,6.5722
1697.965004598962,6.70421
1711.448026960138,0.187229
1711.488022563566,0.227224
1711.729030838542,0.468233
1711.809022335202,0.548224
1711.969022611252,0.708225
1712.089019759452,0.828222
1712.129020327048,0.868222
1712.169019951136,0.908222
1712.411002359756,1.1502
1712.451006919628,1.19021
1712.532035649204,1.27124
1712.573019237172,1.31222
1712.613027266808,1.35223
1712.654008973694,1.39321
1712.694022563566,1.43322
1712.73402274699,1.47322
1712.936019195042,1.67522
1712.977027314434,1.71623
1713.017025032516,1.75623
1713.057011942008,1.79621
1713.100008358358,1.83921
1713.140016297106,1.87922
1713.182022690524,1.92122
1713.26200521103,2.00121
1713.303007801584,2.04221
1713.383020802272,2.12222
1713.42300521103,2.16221
1713.585007380072,2.32421
1713.62800280536,2.3672
1713.672001423692,2.4112
1713.753019695178,2.49222
1713.835028935066,2.57423
1713.875019038956,2.61422
1713.917027144528,2.65623
1713.959027144528,2.69823
1714.16502745685,2.90423
1714.206030668232,2.94523
1714.250002359756,2.9892
1714.290017617936,3.02922
1714.332009350472,3.07121
1714.373016921872,3.11222
1714.413016066506,3.15222
1714.454024980848,3.19323
1714.494016066506,3.23322
1714.53401440544,3.27322
1714.574012369114,3.31321
1714.615016297106,3.35422
1714.657007943728,3.39621
1714.737022563566,3.47622
1714.818023856822,3.55723
1714.900014459898,3.63922
1714.940010833518,3.67921
1714.98302274699,3.72222
1715.024028741484,3.76323
1715.06502174995,3.80422
1715.1050026738,3.8442
1715.145035649204,3.88424
1715.185021627374,3.92422
1715.22502174995,3.96422
1715.267021572954,4.00622
1715.307028741484,4.04623
1715.350007943728,4.08921
1715.3900288773,4.12923
1715.4340147128,4.17322
1715.475018996428,4.21422
1715.59602925265,4.33523
1715.636014659172,4.37522
1715.676020327048,4.41522
1715.718022554472,4.45722
1715.759022915618,4.49822
1715.801024773178,4.54023
1715.882016624134,4.62122
1715.92202026442,4.66122
1716.010021449448,4.74922
1716.050010833518,4.78921
1716.090017063128,4.82922
1716.130017354084,4.86922
1716.172014659172,4.91122
1716.298028754186,5.03723
1716.340016699014,5.07922
1716.429004598962,5.16821
1716.46901227139,5.20821
1716.51101452772,5.25022
1716.556022780808,5.29522
1716.644033885244,5.38324
1716.685009758028,5.42421
1716.72502655653,5.46423
1716.768017617936,5.50722
1716.813009350472,5.55221
1716.853016066506,5.59222
1716.895020802272,5.63422
1716.936024980848,5.67523
1716.982018972466,5.72122
1717.028034001614,5.76724
1717.13802700827,5.87723
1717.179006760718,5.91821
1717.230023830902,5.96923
1717.294022335202,6.03322
1717.341029901044,6.08023
1717.391022563566,6.13022
1717.43400757559,6.17321
1717.475020731132,6.21422
1717.527007380072,6.26621
1717.568032482376,6.30723
1717.614006919628,6.35321
1717.672020731132,6.41122
1717.717008973694,6.45621
1717.808027266808,6.54723
1717.8480026738,6.5872
1717.896024980848,6.63523
1717.954030838542,6.69323
1718.066017063128,6.80522
1718.124034001614,6.86324
1718.304016297106,7.04322
1731.452003507826,0.191205
1731.492022392494,0.231224
1731.533014459898,0.272216
1731.573020354548,0.312222
1731.61302274699,0.352225
1731.6940288773,0.433231
1731.816027314434,0.555229
1731.856023884872,0.595226
1731.977032482376,0.716234
1732.098022611252,0.837225
1732.138019237172,0.877221
1732.178027144528,0.917229
1732.219030940304,0.958233
1732.26002655653,0.999228
1732.300012239978,1.03921
1732.420014779592,1.15922
1732.460020327048,1.19922
1732.582002359756,1.3212
1732.66300939484,1.40221
1732.743026967844,1.48223
1732.864022780808,1.60322
1732.98400280536,1.7232
1733.065002359756,1.8042
1733.307016921872,2.04622
1733.387021449448,2.12622
1733.427023830902,2.16623
1733.507028754186,2.24623
1733.587026946648,2.32623
1733.707025360868,2.44623
1733.869022563566,2.60822
1733.909022915618,2.64822
1734.031022915618,2.77022
1734.07301440544,2.81222
1734.113016066506,2.85222
1734.157019237172,2.89622
1734.198022563566,2.93722
1734.320025360868,3.05923
1734.360020731132,3.09922
1734.44102051388,3.18022
1734.48100521103,3.22021
1734.5210026738,3.2602
1734.56302404611,3.30223
1734.645017617936,3.38422
1734.728016066506,3.46722
1734.769006919628,3.50821
1734.811010833518,3.55021
1734.851017354084,3.59022
1734.933017617936,3.67222
1734.973017063128,3.71222
1735.056030668232,3.79523
1735.096028799506,3.83523
1735.141014459898,3.88022
1735.1830026738,3.9222
1735.224015047416,3.96322
1735.26701440544,4.00622
1735.313019695178,4.05222
1735.353028935066,4.09223
1735.434025032516,4.17323
1735.520007801584,4.25921
1735.60002174995,4.33922
1735.640007380072,4.37921
1735.680019951136,4.41922
1735.72002925265,4.45923
1735.762022690524,4.50122
1735.805019237172,4.54422
1735.846019038956,4.58522
1735.887008973694,4.62621
1735.927016921872,4.66622
1735.967025309824,4.70623
1736.007028741484,4.74623
1736.047020327048,4.78622
1736.091030668232,4.83023
1736.175017403112,4.91422
1736.216022392494,4.95522
1736.256026946648,4.99523
1736.300001423692,5.0392
1736.34302700827,5.08223
1736.385022563566,5.12422
1736.468022554472,5.20722
1736.515027917336,5.25423
1736.560020802272,5.29922
1736.603030710892,5.34223
1736.64801440544,5.38722
1736.689021572954,5.42822
1736.735018996428,5.47422
1736.777020327048,5.51622
1736.818035537956,5.55724
1736.860019951136,5.59922
1736.902025360868,5.64123
1736.990035649204,5.72924
1737.037019759452,5.77622
1737.077016066506,5.81622
1737.12201227139,5.86121
1737.169007380072,5.90821
1737.219007943728,5.95821
1737.263035649204,6.00224
1737.306009758028,6.04521
1737.392035537956,6.13124
1737.435027152186,6.17423
1737.477012239978,6.21621
1737.536033885244,6.27524
1737.57600757559,6.31521
1737.650020975508,6.38922
1737.69202551343,6.43123
1737.751024980848,6.49023
1737.833014965208,6.57222
1737.880020354548,6.61922
1737.933008005624,6.67221
1738.026010389288,6.76521
1738.100023884872,6.83923
1738.251014659172,6.99022
1751.536023910738,0.275226
1751.73702925265,0.476231
1751.777016297106,0.516218
1751.857027152186,0.596229
1751.937016297106,0.676218
1751.977027917336,0.71623
1752.098007943728,0.83721
1752.138011942008,0.877214
1752.178009758028,0.917212
1752.219017063128,0.958219
1752.300017403112,1.03922
1752.380007380072,1.11921
1752.421023910738,1.16023
1752.543022392494,1.28222
1752.784009350472,1.52321
1752.824014659172,1.56322
1752.866014965208,1.60522
1752.906018972466,1.64522
1752.9890288773,1.72823
1753.110015047416,1.84922
1753.190022915618,1.92922
1753.271008005624,2.01021
1753.311021572954,2.05022
1753.391016066506,2.13022
1753.473035537956,2.21224
1753.553022335202,2.29222
1753.636035649204,2.37524
1753.677017617936,2.41622
1753.719010833518,2.45821
1753.760007943728,2.49921
1753.801022563566,2.54022
1753.842019195042,2.58122
1753.88202026442,2.62122
1753.922027144528,2.66123
1754.042019237172,2.78122
1754.082031109212,2.82123
1754.163030838542,2.90223
1754.204022554472,2.94322
1754.286009271158,3.02521
1754.326024980848,3.06523
1754.4070026738,3.1462
1754.44700757559,3.18621
1754.52702274699,3.26622
1754.609027090868,3.34823
1754.650025032516,3.38923
1754.69402051388,3.43322
1754.734026967844,3.47323
1754.775016921872,3.51422
1754.8180355008,3.55724
1754.90202745685,3.64123
1755.025014459898,3.76422
1755.065019759452,3.80422
1755.10503384637,3.84424
1755.145025360868,3.88423
1755.186030940304,3.92523
1755.272007380072,4.01121
1755.312033885244,4.05124
1755.353028799506,4.09223
1755.39400280536,4.1332
1755.478019759452,4.21722
1755.55900757559,4.29821
1755.603014779592,4.34222
1755.645017354084,4.38422
1755.72602925265,4.46523
1755.77002551343,4.50923
1755.851019951136,4.59022
1755.89301440544,4.63222
1755.935025309824,4.67423
1755.976019951136,4.71522
1756.025020802272,4.76422
1756.111029769616,4.85023
1756.153008973694,4.89221
1756.207019951136,4.94622
1756.248012369114,4.98721
1756.332016921872,5.07122
1756.380022392494,5.11922
1756.423002359756,5.1622
1756.514020802272,5.25322
1756.595021627374,5.33422
1756.6350144429,5.37422
1756.676022563566,5.41522
1756.72301227139,5.46221
1756.764022780808,5.50322
1756.806021449448,5.54522
1756.849010389288,5.58821
1756.892020731132,5.63122
1756.932030668232,5.67123
1756.979023884872,5.71823
1757.02301440544,5.76222
1757.063023884872,5.80223
1757.119016066506,5.85822
1757.163019759452,5.90222
1757.212027152186,5.95123
1757.280030710892,6.01923
1757.323026960138,6.06223
1757.367034001614,6.10624
1757.416014459898,6.15522
1757.45902404611,6.19823
1757.505028741484,6.24423
1757.554037302764,6.29324
1757.594034001614,6.33324
1757.649014459898,6.38822
1757.717017063128,6.45622
1757.761021449448,6.50022
1757.859012239978,6.59821
1757.908029901044,6.64723
1758.041023830902,6.78023
1758.089017617936,6.82822
1771.590017617936,0.32922
1771.674022554472,0.413224
1771.715008358358,0.45421
1771.75502551343,0.494227
1771.795022392494,0.534224
1771.956034001614,0.695236
1771.997027090868,0.736229
1772.118021627374,0.857224
1772.198024773178,0.937227
1772.238020802272,0.977223
1772.320030940304,1.05923
1772.360019237172,1.09922
1772.481007801584,1.22021
1772.562035649204,1.30124
1772.645019237172,1.38422
1772.685017617936,1.42422
1772.725014965208,1.46422
1772.766022563566,1.50522
1772.846003507826,1.58521
1772.886035537956,1.62524
1772.92602404611,1.66523
1772.966027144528,1.70523
1773.086001423692,1.8252
1773.206012239978,1.94521
1773.24702745685,1.98623
1773.367017354084,2.10622
1773.40702274699,2.14622
1773.487021449448,2.22622
1773.608007380072,2.34721
1773.648021572954,2.38722
1773.77101452772,2.51022
1773.812019951136,2.55122
1773.853016066506,2.59222
1773.933002359756,2.6722
1773.973025032516,2.71223
1774.015023884872,2.75423
1774.136030668232,2.87523
1774.177009271158,2.91621
1774.218010833518,2.95721
1774.298020975508,3.03722
1774.338014459898,3.07722
1774.424015291682,3.16322
1774.464004598962,3.20321
1774.58500280536,3.3242
1774.6660288773,3.40523
1774.74802925265,3.48723
1774.788007943728,3.52721
1774.832026946648,3.57123
1774.874019195042,3.61322
1774.914002359756,3.6532
1774.954028754186,3.69323
1774.995025360868,3.73423
1775.080028696078,3.81923
1775.120019695178,3.85922
1775.201008973694,3.94021
1775.241029769616,3.98023
1775.28502174995,4.02422
1775.371012369114,4.11021
1775.411016921872,4.15022
1775.453007380072,4.19221
1775.575017063128,4.31422
1775.61701227139,4.35621
1775.70002925265,4.43923
1775.741031109212,4.48023
1775.782021389836,4.52122
1775.822030838542,4.56123
1775.945026898412,4.68423
1775.987032482376,4.72623
1776.027019759452,4.76622
1776.068016699014,4.80722
1776.110025360868,4.84923
1776.151022690524,4.89022
1776.246007380072,4.98521
1776.32902051388,5.06822
1776.369009758028,5.10821
1776.411019951136,5.15022
1776.452012239978,5.19121
1776.492020354548,5.23122
1776.53802925265,5.27723
1776.579022611252,5.31822
1776.621024980848,5.36023
1776.663035537956,5.40224
1776.705008973694,5.44421
1776.786019237172,5.52522
1776.826022915618,5.56522
1776.870018996428,5.60922
1776.916014779592,5.65522
1776.968009350472,5.70721
1777.016014659172,5.75522
1777.104027152186,5.84323
1777.144028799506,5.88323
1777.184027152186,5.92323
1777.271028935066,6.01023
1777.312008005624,6.05121
1777.380020354548,6.11922
1777.423019759452,6.16222
1777.465022392494,6.20422
1777.50503384637,6.24424
1777.545010389288,6.28421
1777.592034001614,6.33124
1777.6330288773,6.37223
1777.68102655653,6.42023
1777.729007943728,6.46821
1777.826022611252,6.56522
1777.893022563566,6.63222
1777.9400144429,6.67922
1777.982027144528,6.72123
1778.047014459898,6.78622
1778.100019038956,6.83922
1778.19300757559,6.93221
1778.306009350472,7.04521
1791.557009271158,0.296211
1791.597027144528,0.336229
1791.637016624134,0.376219
1791.67701440544,0.416216
1791.797002359756,0.536204
1791.877010833518,0.616213
1791.957016066506,0.696218
1792.038022690524,0.777225
1792.319007801584,1.05821
1792.359017403112,1.09822
1792.4400144429,1.17922
1792.641020731132,1.38022
1792.681019237172,1.42022
1792.762008005624,1.50121
1792.845022915618,1.58422
1792.885020975508,1.62422
1793.007034001614,1.74624
1793.250007943728,1.98921
1793.290003507826,2.02921
1793.333023910738,2.07223
1793.373027266808,2.11223
1793.453020731132,2.19222
1793.495030838542,2.23423
1793.535016921872,2.27422
1793.697031109212,2.43623
1793.737023884872,2.47623
1793.778035537956,2.51724
1793.898030838542,2.63723
1794.100024773178,2.83923
1794.142008358358,2.88121
1794.264014779592,3.00322
1794.304020327048,3.04322
1794.388002359756,3.1272
1794.429010833518,3.16821
1794.47002551343,3.20923
1794.512019951136,3.25122
1794.594029769616,3.33323
1794.636021572954,3.37522
1794.716028754186,3.45523
1794.756025032516,3.49523
1794.796023856822,3.53523
1794.837015291682,3.57622
1794.963019951136,3.70222
1795.008030710892,3.74723
1795.048028799506,3.78723
1795.091022335202,3.83022
1795.132027090868,3.87123
1795.174019951136,3.91322
1795.21602551343,3.95523
1795.257001423692,3.9962
1795.341035649204,4.08024
1795.38101440544,4.12022
1795.421021627374,4.16022
1795.50802026442,4.24722
1795.54800939484,4.28721
1795.589012369114,4.32821
1795.630006919628,4.36921
1795.674027314434,4.41323
1795.7570144429,4.49622
1795.79802274699,4.53722
1795.838014459898,4.57722
1795.921028741484,4.66023
1795.96102174995,4.70022
1796.044024980848,4.78323
1796.085025360868,4.82423
1796.125016297106,4.86422
1796.167020327048,4.90622
1796.207030940304,4.94623
1796.253021389836,4.99222
1796.295028935066,5.03423
1796.379015047416,5.11822
1796.421026898412,5.16023
1796.462016297106,5.20122
1796.504012239978,5.24321
1796.548019695178,5.28722
1796.598025309824,5.33723
1796.640007380072,5.37921
1796.687016066506,5.42622
1796.734021449448,5.47322
1796.778019237172,5.51722
1796.822006919628,5.56121
1796.872018996428,5.61122
1796.919020327048,5.65822
1796.962027152186,5.70123
1797.012024071816,5.75123
1797.054008973694,5.79321
1797.101025360868,5.84023
1797.142014965208,5.88122
1797.197022335202,5.93622
1797.2440026738,5.9832
1797.288020327048,6.02722
1797.33402404611,6.07323
1797.374030668232,6.11323
1797.451010833518,6.19021
1797.530007380072,6.26921
1797.585007801584,6.32421
1797.629020802272,6.36822
1797.689008973694,6.42821
1797.7590147128,6.49822
1797.805019759452,6.54422
1797.858017617936,6.59722
1797.904030668232,6.64323
1797.96602174995,6.70522
1798.03800280536,6.7772
1798.171030838542,6.91023
1811.50002925265,0.239231
1811.540019695178,0.279222
1811.621028935066,0.360231
1811.662007801584,0.40121
1811.784008973694,0.523211
1811.906027144528,0.645229
1811.98702026442,0.726222
1812.068021572954,0.807223
1812.10800280536,0.847205
1812.188008973694,0.927211
1812.230037302764,0.969239
1812.271032842804,1.01023
1812.472021449448,1.21122
1812.512016297106,1.25122
1812.552024980848,1.29123
1812.63201733097,1.37122
1812.672019237172,1.41122
1812.715016921872,1.45422
1812.755010389288,1.49421
1812.795023884872,1.53423
1812.835028741484,1.57423
1813.278022611252,2.01722
1813.358016066506,2.09722
1813.519007380072,2.25821
1813.559032482376,2.29823
1813.604022335202,2.34322
1813.645024773178,2.38423
1813.84902551343,2.58823
1813.932021389836,2.67122
1813.973034001614,2.71224
1814.01301440544,2.75222
1814.053016066506,2.79222
1814.135006760718,2.87421
1814.2180147128,2.95722
1814.258009271158,2.99721
1814.29802051388,3.03722
1814.340035649204,3.07924
1814.380019237172,3.11922
1814.422030838542,3.16123
1814.463002359756,3.2022
1814.546019237172,3.28522
1814.627022915618,3.36622
1814.7090288773,3.44823
1814.751019759452,3.49022
1814.791014459898,3.53022
1814.831017354084,3.57022
1814.911034001614,3.65024
1814.951017354084,3.69022
1815.03700521103,3.77621
1815.078023910738,3.81723
1815.11802925265,3.85723
1815.199019951136,3.93822
1815.279019951136,4.01822
1815.320030668232,4.05923
1815.400014965208,4.13922
1815.44002026442,4.17922
1815.525022392494,4.26422
1815.609012239978,4.34821
1815.660020731132,4.39922
1815.704020731132,4.44322
1815.744023884872,4.48323
1815.793025360868,4.53223
1815.835014779592,4.57422
1815.915025032516,4.65423
1815.958018996428,4.69722
1816.00101452772,4.74022
1816.043026898412,4.78223
1816.085035537956,4.82424
1816.208022780808,4.94722
1816.298018972466,5.03722
1816.338030710892,5.07723
1816.378027152186,5.11723
1816.423025360868,5.16223
1816.476021449448,5.21522
1816.520028754186,5.25923
1816.569023910738,5.30823
1816.611020327048,5.35022
1816.656020354548,5.39522
1816.696014459898,5.43522
1816.737019195042,5.47622
1816.784028741484,5.52323
1816.827015291682,5.56622
1816.868033885244,5.60724
1816.919027144528,5.65823
1816.966007943728,5.70521
1817.006027152186,5.74523
1817.051017403112,5.79022
1817.100022554472,5.83922
1817.152031109212,5.89123
1817.19401440544,5.93322
1817.279020327048,6.01822
1817.343024980848,6.08223
1817.38301440544,6.12222
1817.450026960138,6.18923
1817.498019038956,6.23722
1817.5490355008,6.28824
1817.592016699014,6.33122
1817.65100521103,6.39021
1817.717011942008,6.45621
1817.76302745685,6.50223
1817.809011942008,6.54821
1817.857023830902,6.59623
1818.104015047416,6.84322
1831.542012369114,0.281214
1831.582022690524,0.321225
1831.622008358358,0.36121
1831.663027144528,0.402229
1831.865019759452,0.604222
1832.065016297106,0.804218
1832.145019951136,0.884222
1832.391012239978,1.13021
1832.471020802272,1.21022
1832.511030668232,1.25023
1832.551018996428,1.29022
1832.591016066506,1.33022
1832.671022780808,1.41022
1832.712022563566,1.45122
1832.79202925265,1.53123
1832.832026946648,1.57123
1832.953016921872,1.69222
1832.9930144429,1.73222
1833.074030838542,1.81323
1833.116019951136,1.85522
1833.19700757559,1.93621
1833.278024980848,2.01723
1833.318007380072,2.05721
1833.358027144528,2.09723
1833.399026967844,2.13823
1833.44101440544,2.18022
1833.522022563566,2.26122
1833.646027266808,2.38523
1833.687007943728,2.42621
1833.727001423692,2.4662
1833.849022563566,2.58822
1833.890007801584,2.62921
1833.930017063128,2.66922
1833.970016297106,2.70922
1834.13102051388,2.87022
1834.211020354548,2.95022
1834.252025309824,2.99123
1834.373028935066,3.11223
1834.413023910738,3.15223
1834.494030710892,3.23323
1834.535006760718,3.27421
1834.575017403112,3.31422
1834.6150026738,3.3542
1834.656014459898,3.39522
1834.697028754186,3.43623
1834.73701227139,3.47621
1834.777024980848,3.51623
1834.857021449448,3.59622
1834.897031109212,3.63623
1834.939034001614,3.67824
1834.979010389288,3.71821
1835.10300521103,3.84221
1835.186004598962,3.92521
1835.230015291682,3.96922
1835.32000521103,4.05921
1835.360020354548,4.09922
1835.4420144429,4.18122
1835.527015047416,4.26622
1835.567030838542,4.30623
1835.615002359756,4.3542
1835.657025360868,4.39623
1835.697027917336,4.43623
1835.738019951136,4.47722
1835.783027152186,4.52223
1835.823010833518,4.56221
1835.863023910738,4.60223
1835.948019237172,4.68722
1836.03600757559,4.77521
1836.07602404611,4.81523
1836.116018996428,4.85522
1836.160028799506,4.89923
1836.200035537956,4.93924
1836.240019038956,4.97922
1836.331019759452,5.07022
1836.423025032516,5.16223
1836.467034001614,5.20624
1836.508027152186,5.24723
1836.553003507826,5.29221
1836.594022392494,5.33322
1836.640009350472,5.37921
1836.691002359756,5.4302
1836.778016066506,5.51722
1836.82201733097,5.56122
1836.865019195042,5.60422
1836.92002174995,5.65922
1836.961028741484,5.70023
1837.001028741484,5.74023
1837.044016066506,5.78322
1837.087010833518,5.82621
1837.132002359756,5.8712
1837.173034001614,5.91224
1837.21302026442,5.95222
1837.278022392494,6.01722
1837.323025032516,6.06223
1837.363007801584,6.10221
1837.403032842804,6.14223
1837.44600280536,6.1852
1837.495021449448,6.23422
1837.536033885244,6.27524
1837.593009758028,6.33221
1837.647023884872,6.38623
1837.6970288773,6.43623
1837.73702026442,6.47622
1851.475025360868,0.214227
1851.601017063128,0.340219
1851.96202404611,0.701226
1852.04300939484,0.782211
1852.446027152186,1.18523
1852.527023884872,1.26623
1852.567028741484,1.30623
1852.771019951136,1.51022
1852.812007801584,1.55121
1852.8520288773,1.59123
1852.972022563566,1.71122
1853.0920144429,1.83122
1853.132027917336,1.87123
1853.172022780808,1.91122
1853.213035537956,1.95224
1853.293026898412,2.03223
1853.45502551343,2.19423
1853.496029769616,2.23523
1853.536030838542,2.27523
1853.576016921872,2.31522
1853.617020731132,2.35622
1853.657020354548,2.39622
1853.741017354084,2.48022
1853.821019038956,2.56022
1853.903016066506,2.64222
1854.027022392494,2.76622
1854.067010389288,2.80621
1854.107023910738,2.84623
1854.187017063128,2.92622
1854.228009271158,2.96721
1854.268020975508,3.00722
1854.308012239978,3.04721
1854.34802745685,3.08723
1854.388020327048,3.12722
1854.428011942008,3.16721
1854.468007380072,3.20721
1854.588033885244,3.32724
1854.63100521103,3.37021
1854.67102026442,3.41022
1854.714022611252,3.45322
1854.795025032516,3.53423
1854.838019759452,3.57722
1854.885022335202,3.62422
1854.925025360868,3.66423
1854.97302925265,3.71223
1855.014006919628,3.75321
1855.0950026738,3.8342
1855.136002359756,3.8752
1855.216030838542,3.95523
1855.345017063128,4.08422
1855.387017403112,4.12622
1855.428023910738,4.16723
1855.471035649204,4.21024
1855.513016699014,4.25222
1855.557021627374,4.29622
1855.64102925265,4.38023
1855.681020354548,4.42022
1855.72201452772,4.46122
1855.764022915618,4.50322
1855.805028935066,4.54423
1855.856009758028,4.59521
1855.901022563566,4.64022
1855.941030710892,4.68023
1855.985020731132,4.72422
1856.075028799506,4.81423
1856.16300757559,4.90221
1856.204008005624,4.94321
1856.246034001614,4.98524
1856.288031109212,5.02723
1856.329016624134,5.06822
1856.370019695178,5.10922
1856.417022563566,5.15622
1856.460020802272,5.19922
1856.510022554472,5.24922
1856.556028741484,5.29523
1856.599016297106,5.33822
1856.644007943728,5.38321
1856.68401227139,5.42321
1856.730026967844,5.46923
1856.815020802272,5.55422
1856.857018972466,5.59622
1856.911002359756,5.6502
1856.953007801584,5.69221
1857.002019695178,5.74122
1857.04301440544,5.78222
1857.171027090868,5.91023
1857.21902925265,5.95823
1857.264027266808,6.00323
1857.304032482376,6.04323
1857.377008358358,6.11621
1857.445032842804,6.18423
1857.536014659172,6.27522
1857.622027152186,6.36123
1857.713030668232,6.45223
1857.790020327048,6.52922
1857.982021449448,6.72122
1871.469008973694,0.208211
1871.510017063128,0.249219
1871.59002700827,0.329229
1871.63002026442,0.369222
1871.672010833518,0.411213
1871.752020327048,0.491222
1871.793030838542,0.532233
1872.038022563566,0.777224
1872.078017063128,0.817219
1872.239034001614,0.978236
1872.279010389288,1.01821
1872.360012239978,1.09921
1872.402027152186,1.14123
1872.442019759452,1.18122
1872.522028754186,1.26123
1872.642022611252,1.38122
1872.682019038956,1.42122
1872.805026946648,1.54423
1872.845014459898,1.58422
1872.887024071816,1.62623
1872.929008973694,1.66821
1872.969020731132,1.70822
1873.009023830902,1.74823
1873.089019038956,1.82822
1873.251025032516,1.99023
1873.331027152186,2.07023
1873.414020354548,2.15322
1873.454019195042,2.19322
1873.574019237172,2.31322
1873.655025360868,2.39423
1873.736030710892,2.47523
1873.940026960138,2.67923
1874.021025360868,2.76023
1874.105025360868,2.84423
1874.14602274699,2.88522
1874.18601440544,2.92522
1874.22602404611,2.96523
1874.266022563566,3.00522
1874.346007943728,3.08521
1874.429017354084,3.16822
1874.469017063128,3.20822
1874.510027144528,3.24923
1874.591024980848,3.33023
1874.674016066506,3.41322
1874.714037302764,3.45324
1874.755024980848,3.49423
1874.800017617936,3.53922
1874.840025360868,3.57923
1874.881030668232,3.62023
1874.92102925265,3.66023
1874.963017617936,3.70222
1875.04400521103,3.78321
1875.0850026738,3.8242
