time,net.AccessPoint.application.delay:vector
197.009266414668,7.61023
197.052263460204,7.65323
197.092268800342,7.69323
197.133254126894,7.73422
197.190271734338,7.79123
197.231242219454,7.8322
197.276259927974,7.87722
197.318265823682,7.91923
197.358254379302,7.95922
197.399256550378,8.00022
197.442266870944,8.04323
197.48425703203,8.08522
197.52626816828,8.12723
197.618247419718,8.21921
197.660259927974,8.26122
197.731256335966,8.33222
197.779260389602,8.38022
197.832273260464,8.43324
197.881271774942,8.48223
197.930260863542,8.53122
197.983260206566,8.58422
198.045261806588,8.64622
198.124264927524,8.72523
198.167242087894,8.7682
198.239253599852,8.84022
198.301264394942,8.90223
198.365259109272,8.96622
198.461266504962,9.06223
209.720258651266,0.321221
209.880259517376,0.481222
209.920248764566,0.521211
209.960259678514,0.561222
210.081242087894,0.682205
210.362246333722,0.963209
210.443244625124,1.04421
210.643260863542,1.24422
210.723252072444,1.32421
210.8432557112,1.44422
210.88324292192,1.48421
211.004259741142,1.60522
211.165261968566,1.76622
211.447249803382,2.04821
211.72826348591,2.32923
211.848266422364,2.44923
212.008249172122,2.60921
212.048262161084,2.64922
212.170266728528,2.77123
212.574260389602,3.17522
212.614263270916,3.21523
212.775254705776,3.37622
212.815247357822,3.41621
212.896266414668,3.49723
213.137267284768,3.73823
213.179251685484,3.78021
213.220264239342,3.82123
213.260264394942,3.86123
213.30026834916,3.90123
213.340273299338,3.94124
213.421253856994,4.02222
213.463268155578,4.06423
213.503268291394,4.10423
213.543256335966,4.14422
213.623249172122,4.22421
213.663256745064,4.26422
213.74426913978,4.34523
213.865269315138,4.46623
213.907268666744,4.50823
214.029266558622,4.63023
214.109247772452,4.71021
214.15124292192,4.75221
214.231248764566,4.83221
214.271262161084,4.87222
214.31126834916,4.91223
214.35126918371,4.95223
214.391258343896,4.99222
214.431266360742,5.03223
214.471270396706,5.07223
214.513254126894,5.11422
214.55426816828,5.15523
214.594260155052,5.19522
214.634260987048,5.23522
214.714266188658,5.31523
214.797264723918,5.39823
214.837256745064,5.43822
214.917266504962,5.51823
214.958268291394,5.55923
214.998268800342,5.59923
215.038242219454,5.6392
215.078264774962,5.67923
215.20025703203,5.80122
215.242270523306,5.84323
215.283268800342,5.88423
215.323249172122,5.92421
215.363258609136,5.96422
215.40326747098,6.00423
215.443268666744,6.04423
215.529246174812,6.13021
215.569273299338,6.17024
215.609266360742,6.21023
215.649254193686,6.25022
215.690266504962,6.29123
215.73125845305,6.33222
215.81426092775,6.41522
215.854262104618,6.45522
215.894262194902,6.49522
215.934244013056,6.53521
216.016264394942,6.61723
216.100258343896,6.70122
216.181264723918,6.78223
216.221248764566,6.82221
216.262259109272,6.86322
216.303248259264,6.90421
216.34427495205,6.94524
216.384268622084,6.98523
216.424262329712,7.02522
216.466264927524,7.06723
216.50626733143,7.10723
216.54825936523,7.14922
216.589253941814,7.19022
216.632256550378,7.23322
216.672251654072,7.27321
216.715254193686,7.31622
216.755256768178,7.35622
216.797248808934,7.39821
216.880273260464,7.48124
216.92127189647,7.52223
216.961256768178,7.56222
217.00126913978,7.60223
217.042266870944,7.64323
217.125249915928,7.72621
217.170256550378,7.77122
217.21026444661,7.81123
217.254253819534,7.85522
217.300253856994,7.90122
217.341261164044,7.94222
217.385262161084,7.98622
217.430253856994,8.03122
217.474258609136,8.07522
217.516268291394,8.11723
217.56526460102,8.16623
217.650264187272,8.25123
217.738263460204,8.33923
217.778266374232,8.37923
217.819263460204,8.42023
217.869270354398,8.47023
217.920259927974,8.52122
217.962261041468,8.56322
218.004256817206,8.60522
218.04426733143,8.64523
218.087259173546,8.68822
218.13424379582,8.73521
218.175264927524,8.77623
218.2172662371,8.81823
218.262261749296,8.86322
218.303261041468,8.90422
218.34625936523,8.94722
218.386272256898,8.98723
218.427247215678,9.02821
218.47925936523,9.08022
218.520260987048,9.12122
218.5642557112,9.16522
218.6042557112,9.20522
218.646266360742,9.24723
218.6902554806,9.29122
218.730259768642,9.33122
218.785249803382,9.38621
218.82826918371,9.42923
218.926256550378,9.52722
218.985258410522,9.58622
219.064263460204,9.66523
219.13325446151,9.73422
219.238251654072,9.83921
219.281262194902,9.88222
229.704275063298,0.305238
229.985260863542,0.586223
230.065272256898,0.666235
230.265266381938,0.866229
230.3862554806,0.987218
230.506274914894,1.10724
230.586253856994,1.18722
230.626268666744,1.22723
230.666258609136,1.26722
230.747264927524,1.34823
231.067275063298,1.66824
231.147265823682,1.74823
231.228253599852,1.82922
231.748267284768,2.34923
231.828252072444,2.42921
231.910248685252,2.51121
232.030268291394,2.63123
232.110259927974,2.71122
232.191242087894,2.7922
232.23126733143,2.83223
232.273264187272,2.87423
232.596261968566,3.19722
232.799266366524,3.40023
233.001259678514,3.60222
233.041271734338,3.64223
233.081249172122,3.68221
233.121266414668,3.72223
233.161244013056,3.76221
233.202248259264,3.80321
233.243241231504,3.8442
233.325268666744,3.92623
233.645253856994,4.24622
233.725262329712,4.32622
233.805262194902,4.40622
233.845261806588,4.44622
233.885247357822,4.48621
233.926263460204,4.52723
233.966252072444,4.56721
234.007263460204,4.60823
234.170275063298,4.77124
234.210272136636,4.81123
234.25025936523,4.85122
234.332260206566,4.93322
234.4122662371,5.01323
234.452258410522,5.05322
234.492273299338,5.09324
234.53326577453,5.13423
234.615251783208,5.21621
234.696261041468,5.29722
234.736264927524,5.33723
234.779265823682,5.38023
234.90126444661,5.50223
234.94126747098,5.54223
234.98225446151,5.58322
235.022254126894,5.62322
235.062256817206,5.66322
235.104266422364,5.70523
235.184271774942,5.78523
235.305254705776,5.90622
235.347258410522,5.94822
235.514272096456,6.11523
235.555271774942,6.15623
235.598270124986,6.19923
235.638253819534,6.23922
235.681262194902,6.28222
235.722259173546,6.32322
235.763269315138,6.36423
235.807261164044,6.40822
235.89626834916,6.49723
235.937266366524,6.53823
235.981266728528,6.58223
236.022254705776,6.62322
236.104264239342,6.70523
236.14526747098,6.74623
236.185251654072,6.78621
236.226269315138,6.82723
236.320246989684,6.92121
236.447264239342,7.04823
236.489247772452,7.09021
236.530256113108,7.13122
236.574266422364,7.17523
236.614266558622,7.21523
236.659258410522,7.26022
236.70226733143,7.30323
236.743260987048,7.34422
236.785258343896,7.38622
236.825266188658,7.42623
236.865268291394,7.46623
236.905259517376,7.50622
236.948259173546,7.54922
236.990258609136,7.59122
237.038256768178,7.63922
237.07826092775,7.67922
237.158256113108,7.75922
237.201270396706,7.80223
237.24824379582,7.84921
237.288254193686,7.88922
237.339268622084,7.94023
237.381251356102,7.98221
237.423256038228,8.02422
237.46324177385,8.0642
237.553266558622,8.15423
237.643274914894,8.24424
237.683247772452,8.28421
237.726253819534,8.32722
237.769270354398,8.37023
237.809254126894,8.41022
237.851254193686,8.45222
237.892253856994,8.49322
237.936266504962,8.53723
237.979253941814,8.58022
238.027264723918,8.62823
238.068260389602,8.66922
238.117272256898,8.71823
238.160259927974,8.76122
238.20526918371,8.80623
238.267266360742,8.86823
238.330256335966,8.93122
238.379263298966,8.98023
238.4282554806,9.02922
238.526263270916,9.12723
238.57225936523,9.17322
238.728262194902,9.32922
238.791276716858,9.39224
239.05326197766,9.65422
249.756263298966,0.357226
249.878276681374,0.479239
250.078253734074,0.679216
250.318264239342,0.919227
250.63826913978,1.23923
250.71825446151,1.31922
250.919263460204,1.52023
250.95926444661,1.56023
251.079256113108,1.68022
251.240262194902,1.84122
251.320264394942,1.92123
251.68026577453,2.28123
251.760241231504,2.3612
251.840262104618,2.44122
251.921263324832,2.52223
252.041256113108,2.64222
252.081266422364,2.68223
252.121258343896,2.72222
252.161251685484,2.76221
252.20125703203,2.80222
252.241251356102,2.84221
252.483251654072,3.08421
252.763262161084,3.36422
252.803249803382,3.40421
252.843266870944,3.44423
252.925268800342,3.52623
253.00524292192,3.60621
253.045256745064,3.64622
253.08527189647,3.68623
253.207254126894,3.80822
253.32825845305,3.92922
253.368248764566,3.96921
253.488253941814,4.08922
253.528270252636,4.12923
253.609260987048,4.21022
253.689260863542,4.29022
253.769254193686,4.37022
253.809269315138,4.41023
253.889260216366,4.49022
254.010266558622,4.61123
254.050251654072,4.65121
254.090262161084,4.69122
254.290266504962,4.89123
254.370250247612,4.97121
254.4542557112,5.05522
254.536276716858,5.13724
254.616256768178,5.21722
254.781270396706,5.38223
254.861244013056,5.46221
254.946254705776,5.54722
255.026268291394,5.62723
255.107264927524,5.70823
255.149262104618,5.75022
255.193258410522,5.79422
255.23326733143,5.83423
255.27326092775,5.87422
255.356258609136,5.95722
255.396254126894,5.99722
255.52025838656,6.12122
255.561256550378,6.16222
255.602268622084,6.20323
255.644254193686,6.24522
255.68426913978,6.28523
255.727253856994,6.32822
255.76824379582,6.36921
255.808246989684,6.40921
255.84825936523,6.44922
255.888268800342,6.48923
255.971249915928,6.57221
256.052253819534,6.65322
256.133266422364,6.73423
256.218259173546,6.81922
256.261247215678,6.86221
256.302266422364,6.90323
256.385241231504,6.9862
256.425266360742,7.02623
256.465266366524,7.06623
256.505266422364,7.10623
256.545264187272,7.14623
256.585251783208,7.18621
256.667254705776,7.26822
256.707275063298,7.30824
256.796263460204,7.39723
256.843247419718,7.44421
256.883262329712,7.48422
256.966256550378,7.56722
257.008256038228,7.60922
257.055258651266,7.65622
257.097256550378,7.69822
257.137268622084,7.73823
257.179260206566,7.78022
257.219258609136,7.82022
257.268261041468,7.86922
257.3082662371,7.90923
257.391242087894,7.9922
257.431271734338,8.03223
257.4722554806,8.07322
257.515256038228,8.11622
257.55924292192,8.16021
257.603274914894,8.20424
257.648256817206,8.24922
257.689259927974,8.29022
257.733247772452,8.33421
257.77626092775,8.37722
257.81625936523,8.41722
257.856258651266,8.45722
257.902259517376,8.50322
257.946258343896,8.54722
258.000246989684,8.60121
258.049240837786,8.6502
258.099270124986,8.70023
258.139270124986,8.74023
258.218272136636,8.81923
258.26324177385,8.8642
258.307266414668,8.90823
258.375272256898,8.97623
258.429266728528,9.03023
258.4822554806,9.08322
258.527261806588,9.12822
258.580247772452,9.18121
258.688248808934,9.28921
258.794264239342,9.39523
258.996259927974,9.59722
269.892248685252,0.493211
269.972273299338,0.573236
270.012258410522,0.613221
270.254260206566,0.855223
270.494270523306,1.09523
270.695251654072,1.29621
270.775253856994,1.37622
271.618263270916,2.21923
272.103247772452,2.70421
272.304247772452,2.90521
272.384248808934,2.98521
272.464271774942,3.06523
272.544246333722,3.14521
272.584266366524,3.18523
272.664256745064,3.26522
272.744254126894,3.34522
272.784256113108,3.38522
272.986253819534,3.58722
273.02624177385,3.6272
273.106253941814,3.70722
273.146266366524,3.74723
273.266267284768,3.86723
273.306266422364,3.90723
273.347256038228,3.94822
273.427273299338,4.02824
273.46726733143,4.06823
273.589256550378,4.19022
273.796260216366,4.39722
273.836275063298,4.43724
273.876268800342,4.47723
273.918266360742,4.51923
273.961254126894,4.56222
274.001271774942,4.60223
274.04124292192,4.64221
274.122254379302,4.72322
274.204256335966,4.80522
274.245269315138,4.84623
274.366263460204,4.96723
274.406258609136,5.00722
274.446266360742,5.04723
274.57126092775,5.17222
274.611259768642,5.21222
274.65125958046,5.25222
274.692244625124,5.29321
274.7332554806,5.33422
274.773265823682,5.37423
274.85626733143,5.45723
274.896268622084,5.49723
274.936262104618,5.53722
275.05726816828,5.65823
275.22126918371,5.82223
275.262246794166,5.86321
275.30225936523,5.90322
275.343261041468,5.94422
275.42426913978,6.02523
275.46725703203,6.06822
275.50926918371,6.11023
275.596258410522,6.19722
275.63626348591,6.23723
275.760260206566,6.36122
275.80125703203,6.40222
275.843266422364,6.44423
275.885264927524,6.48623
275.928270252636,6.52923
275.97327495205,6.57424
276.013268155578,6.61423
276.055263460204,6.65623
276.095254193686,6.69622
276.140266360742,6.74123
276.267276823112,6.86824
276.3092662371,6.91023
276.353268291394,6.95423
276.393266422364,6.99423
276.43326747098,7.03423
276.518252072444,7.11921
276.56624292192,7.16721
276.606264187272,7.20723
276.690266504962,7.29123
276.733242087894,7.3342
276.790266414668,7.39123
276.836264239342,7.43723
276.877251685484,7.47821
276.917270523306,7.51823
276.957249172122,7.55821
277.000258343896,7.60122
277.087274914894,7.68824
277.128246794166,7.72921
277.177271774942,7.77823
277.2192554806,7.82022
277.261253734074,7.86222
277.30525936523,7.90622
277.3502557112,7.95122
277.396248764566,7.99721
277.439247357822,8.04021
277.483254705776,8.08422
277.545272256898,8.14623
277.586248808934,8.18721
277.687249915928,8.28821
277.731264927524,8.33223
277.806266374232,8.40723
277.871262161084,8.47222
277.942260216366,8.54322
278.024260987048,8.62522
278.073248259264,8.67421
290.132263298966,0.733226
290.852273299338,1.45324
291.133275063298,1.73424
291.334253856994,1.93522
291.45626747098,2.05723
291.497248764566,2.09821
291.580256745064,2.18122
291.700264723918,2.30123
291.820250247612,2.42121
291.982268291394,2.58323
292.02226092775,2.62322
292.062256550378,2.66322
292.10225845305,2.70322
292.142266504962,2.74323
292.18226656628,2.78323
292.222275063298,2.82324
292.343254193686,2.94422
292.38327189647,2.98423
292.788249172122,3.38921
292.828256335966,3.42922
293.030254705776,3.63122
293.114270523306,3.71523
293.195271774942,3.79623
293.275248764566,3.87621
293.355272136636,3.95623
293.395266728528,3.99623
293.436271774942,4.03723
293.47627189647,4.07723
293.557246333722,4.15821
293.597261806588,4.19822
293.638262329712,4.23922
293.718254705776,4.31922
293.841270396706,4.44223
293.881258410522,4.48222
293.921244013056,4.52221
293.962250247612,4.56321
294.084264723918,4.68523
294.125247419718,4.72621
294.165249915928,4.76621
294.205253599852,4.80622
294.246248259264,4.84721
294.44925845305,5.05022
294.492264187272,5.09323
294.575266504962,5.17623
294.61526460102,5.21623
294.65624292192,5.25721
294.73926918371,5.34023
294.779248685252,5.38021
294.86725958046,5.46822
294.907258410522,5.50822
294.947259173546,5.54822
294.988256550378,5.58922
295.029263460204,5.63023
295.071273299338,5.67224
295.152264394942,5.75323
295.194254193686,5.79522
295.234259741142,5.83522
295.316270396706,5.91723
295.400253856994,6.00122
295.490266374232,6.09123
295.530251356102,6.13121
295.570248685252,6.17121
295.612249172122,6.21321
295.663246333722,6.26421
295.7042557112,6.30522
295.7902662371,6.39123
295.833246989684,6.43421
295.873273260464,6.47424
295.91326444661,6.51423
296.001268291394,6.60223
296.043270124986,6.64423
296.1672682136,6.76823
296.208259768642,6.80922
296.24926348591,6.85023
296.296260389602,6.89722
296.336251654072,6.93721
296.377246174812,6.97821
296.419256113108,7.02022
296.45924379582,7.06021
296.509266558622,7.11023
296.552265823682,7.15323
296.592256038228,7.19322
296.680271774942,7.28123
296.722271734338,7.32323
296.76326918371,7.36423
296.805258609136,7.40622
296.84526577453,7.44623
296.887259678514,7.48822
296.928251685484,7.52921
296.970259927974,7.57122
297.012268800342,7.61323
297.052268291394,7.65323
297.092275063298,7.69324
297.135249803382,7.73621
297.176244625124,7.77721
297.219262161084,7.82022
297.271266414668,7.87223
297.312268155578,7.91323
297.356254126894,7.95722
297.406247772452,8.00721
297.514261806588,8.11522
297.602273299338,8.20324
297.663263460204,8.26423
297.716240837786,8.3172
297.759266374232,8.36023
297.811253856994,8.41222
297.87726348591,8.47823
297.91726733143,8.51823
297.962264239342,8.56323
298.0262554806,8.62722
298.078272096456,8.67923
298.164254379302,8.76522
298.213266728528,8.81423
298.30426918371,8.90523
298.365268800342,8.96623
309.702264187272,0.303227
309.742254193686,0.343217
309.782266422364,0.383229
310.022256550378,0.623219
310.142244625124,0.743207
310.342266870944,0.943229
310.462259173546,1.06322
310.503268291394,1.10423
310.663261041468,1.26422
310.78326834916,1.38423
311.146248685252,1.74721
311.871246989684,2.47221
312.111259768642,2.71222
312.191247215678,2.79221
312.231253819534,2.83222
312.31126656628,2.91223
312.433259927974,3.03422
312.47326733143,3.07423
312.714266728528,3.31523
312.754253856994,3.35522
312.919256113108,3.52022
312.959256745064,3.56022
313.001275063298,3.60224
313.246259173546,3.84722
313.286266374232,3.88723
313.488260863542,4.08922
313.528268622084,4.12923
313.56824379582,4.16921
313.6082557112,4.20922
313.730260206566,4.33122
313.770262104618,4.37122
313.85026348591,4.45123
