time,net.AccessPoint.application.delay:vector
1531.042481952592,0.653205
1531.082509283308,0.693233
1531.162510927142,0.773234
1531.244499834602,0.855223
1531.28451233001,0.895236
1531.324488202794,0.935212
1531.364498395902,0.975222
1531.404499894214,1.01522
1531.444499958422,1.05522
1531.485507831014,1.09623
1531.52551128757,1.13623
1531.571493157566,1.18222
1531.611505901616,1.22223
1531.65551409397,1.26624
1531.738499894214,1.34922
1531.78051409397,1.39124
1531.820496062702,1.43122
1531.9404950689,1.55122
1531.981509112998,1.59223
1532.021498958646,1.63222
1532.06351076501,1.67423
1532.103507198952,1.71423
1532.147485872612,1.75821
1532.187497483722,1.79822
1532.27450083726,1.88522
1532.31451076501,1.92523
1532.354479868458,1.9652
1532.399497681938,2.01022
1532.520491103116,2.13121
1532.561501008332,2.17222
1532.60350001772,2.21422
1532.645498204218,2.25622
1532.690483655796,2.30121
1532.732502490876,2.34323
1532.82148624635,2.43221
1532.861490716156,2.47221
1532.90150001772,2.51222
1532.951485205484,2.56221
1532.993499247038,2.60422
1533.035489278284,2.64621
1533.084505596952,2.69523
1533.130501008332,2.74122
1533.175503958196,2.78623
1533.266507244272,2.87723
1533.351510805614,2.96223
1533.39651128757,3.00723
1533.440497483722,3.05122
1533.482492543894,3.09322
1533.523499894214,3.13422
1533.566488202794,3.17721
1533.62350007214,3.23422
1533.66650521933,3.27723
1533.71150083726,3.32222
1533.787496062702,3.39822
1533.83650083726,3.44722
1533.876501225574,3.48722
1533.963495847878,3.57422
1534.005503805634,3.61623
1534.05450631544,3.66523
1534.13050521933,3.74123
1534.18251244638,3.79324
1534.271499247038,3.88222
1534.331502355504,3.94223
1534.585501008332,4.19622
1550.580507379832,0.191231
1550.62250521933,0.233229
1550.664501360384,0.275225
1550.704502516582,0.315226
1550.74450521933,0.355229
1550.825503270014,0.436227
1550.866497483722,0.477221
1550.908495507894,0.519219
1550.988493157566,0.599217
1551.028488202794,0.639212
1551.069501225574,0.680225
1551.272483655796,0.883207
1551.312493157566,0.923217
1551.392496062702,1.00322
1551.432498958646,1.04322
1551.512505596952,1.12323
1551.552501008332,1.16322
1551.634501191756,1.24522
1551.68050083726,1.29122
1551.760489278284,1.37121
1551.841490716156,1.45221
1551.9274950689,1.53822
1551.969499894214,1.58022
1552.01150834581,1.62223
1552.051509112998,1.66223
1552.092502516582,1.70323
1552.133480262176,1.7442
1552.17350083726,1.78422
1552.220510927142,1.83123
1552.260502490876,1.87123
1552.301497441194,1.91222
1552.341497483722,1.95222
1552.381501008332,1.99222
1552.422502355504,2.03323
1552.465479868458,2.0762
1552.505499247038,2.11622
1552.545496062702,2.15622
1552.627497681938,2.23822
1552.671492543894,2.28222
1552.711485364394,2.32221
1552.753507198952,2.36423
1552.833491103116,2.44421
1552.923490684744,2.53421
1553.012498204218,2.62322
1553.093493157566,2.70422
1553.135495847878,2.74622
1553.176499834602,2.78722
1553.227503958196,2.83823
1553.267512291136,2.87824
1553.31250001772,2.92322
1553.358485872612,2.96921
1553.402507244272,3.01323
1553.442509283308,3.05323
1553.487509283308,3.09823
1553.54051076501,3.15123
1553.586481952592,3.19721
1553.636481118566,3.2472
1553.692491103116,3.30321
1553.775502490876,3.38623
1553.8294889466,3.44021
1553.907485205484,3.51821
1553.950499958422,3.56122
1553.99450001772,3.60522
1554.03848624635,3.64921
1554.087501225574,3.69822
1554.145510805614,3.75623
1554.18550631544,3.79623
1554.25651233001,3.86724
1554.309509155658,3.92023
1554.509494741872,4.12022
1554.5755057592,4.18623
1570.56651076501,0.177234
1570.607495507894,0.218219
1570.652499247038,0.263223
1570.692502355504,0.303226
1570.732496062702,0.34322
1570.813501225574,0.424225
1570.895498958646,0.506222
1570.935509427378,0.546233
1570.976492972486,0.587216
1571.016509283308,0.627233
1571.060497441194,0.671221
1571.102505001296,0.713228
1571.224481118566,0.835205
1571.2654889466,0.876212
1571.305502516582,0.916226
1571.347501008332,0.958224
1571.431507198952,1.04223
1571.47150001772,1.08222
1571.512503805634,1.12323
1571.594485205484,1.20521
1571.634488202794,1.24521
1571.674492543894,1.28522
1571.715497374568,1.32622
1571.805489278284,1.41621
1571.845493157566,1.45622
1571.88550375459,1.49623
1571.972499894214,1.58322
1572.19048624635,1.80121
1572.23050083726,1.84122
1572.270492630524,1.88122
1572.358510805614,1.96923
1572.401503270014,2.01223
1572.441499958422,2.05222
1572.48251409397,2.09324
1572.522483655796,2.13321
1572.565510927142,2.17623
1572.6054950689,2.21622
1572.653488202794,2.26421
1572.73751128757,2.34823
1572.82351409397,2.43424
1572.863495847878,2.47422
1572.908501191756,2.51922
1572.950481952592,2.56121
1572.99350083726,2.60422
1573.174509283308,2.78523
1573.25850521933,2.86923
1573.303490684744,2.91421
1573.343491103116,2.95421
1573.385507244272,2.99623
1573.426507831014,3.03723
1573.46650083726,3.07722
1573.510498204218,3.12122
1573.595496062702,3.20622
1573.645499894214,3.25622
1573.687479868458,3.2982
1573.750510805614,3.36123
1573.801509155658,3.41223
1573.852496062702,3.46322
1573.933499894214,3.54422
1573.976502490876,3.58723
1574.021491103116,3.63221
1574.07250007214,3.68322
1574.187506362102,3.79823
1574.23751128757,3.84823
1574.282498771814,3.89322
1590.55449514378,0.165219
1590.594507831014,0.205231
1590.718499834602,0.329223
1590.879498395902,0.490222
1590.920491103116,0.531215
1590.96348624635,0.57421
1591.003507198952,0.614231
1591.165503805634,0.776227
1591.205505596952,0.816229
1591.245480262176,0.856204
1591.28751233001,0.898236
1591.327501360384,0.938225
1591.53450001772,1.14522
1591.574490684744,1.18521
1591.614502490876,1.22523
1591.656501191756,1.26722
1591.737510927142,1.34823
1591.77850083726,1.38922
1591.819490716156,1.43021
1591.859481952592,1.47021
1591.902497483722,1.51322
1591.942497483722,1.55322
1591.985488202794,1.59621
1592.026512291136,1.63724
1592.074493157566,1.68522
1592.118505901616,1.72923
1592.15851244638,1.76924
1592.200509283308,1.81123
1592.242498771814,1.85322
1592.28551409397,1.89624
1592.335480804522,1.9462
1592.3774889466,1.98821
1592.43151233001,2.04224
1592.473495847878,2.08422
1592.5134950689,2.12422
1592.553485872612,2.16421
1592.597507244272,2.20823
1592.681492850206,2.29222
1592.723481118566,2.3342
1592.764492972486,2.37522
1592.81151076501,2.42223
1592.852492630524,2.46322
1592.894501008332,2.50522
1592.982499247038,2.59322
1593.024510805614,2.63523
1593.079507379832,2.69023
1593.128510805614,2.73923
1593.214499894214,2.82522
1593.274494741872,2.88522
1593.362493157566,2.97322
1593.456492543894,3.06722
1593.502497374568,3.11322
1593.5454889466,3.15621
1593.585483655796,3.19621
1593.629505001296,3.24023
1593.670502516582,3.28123
1593.760479868458,3.3712
1593.80150083726,3.41222
1593.897489278284,3.50821
1593.946501008332,3.55722
1593.999485205484,3.61021
1594.039481952592,3.65021
1594.104490684744,3.71521
1594.14450834581,3.75523
1594.199501008332,3.81022
1594.25351409397,3.86424
1594.295493157566,3.90622
1594.403499894214,4.01422
1594.575496062702,4.18622
1610.677490716156,0.288214
1610.717490684744,0.328214
1610.75751233001,0.368236
1610.80350521933,0.414229
1610.84451128757,0.455235
1610.968495507894,0.579219
1611.094498958646,0.705222
1611.137493157566,0.748217
1611.219509283308,0.830233
1611.259494741872,0.870218
1611.29948624635,0.91021
1611.339509427378,0.950233
1611.38150631544,0.99223
1611.421503958196,1.03223
1611.543507244272,1.15423
1611.583507831014,1.19423
1611.623503270014,1.23423
1611.706496062702,1.31722
1611.747488202794,1.35821
1611.7954889466,1.40621
1611.83550007214,1.44622
1611.875497441194,1.48622
1611.915503805634,1.52623
1611.99950375459,1.61023
1612.041501225574,1.65222
1612.083499834602,1.69422
1612.127499247038,1.73822
1612.167502275668,1.77823
1612.248496062702,1.85922
1612.369494741872,1.98022
1612.411488202794,2.02221
1612.451510927142,2.06223
1612.49450001772,2.10522
1612.534480804522,2.1452
1612.576501360384,2.18722
1612.660498395902,2.27122
1612.701481952592,2.31221
1612.741498204218,2.35222
1612.783507379832,2.39423
1612.827485364394,2.43821
1612.867493157566,2.47822
1612.907489278284,2.51821
1612.94850083726,2.55922
1613.041501008332,2.65222
1613.0864889466,2.69721
1613.131499958422,2.74222
1613.171491103116,2.78221
1613.213479868458,2.8242
1613.254492630524,2.86522
1613.296503270014,2.90723
1613.336505901616,2.94723
1613.378501008332,2.98922
1613.41951076501,3.03023
1613.47350001772,3.08422
1613.516501008332,3.12722
1613.649480262176,3.2602
1613.689491103116,3.30021
1613.7295057592,3.34023
1613.770492850206,3.38122
1613.815509283308,3.42623
1613.85851244638,3.46924
1613.915507198952,3.52623
1613.971493157566,3.58222
1614.021502355504,3.63223
1614.07450083726,3.68522
1614.118485872612,3.72921
1614.169510805614,3.78023
1614.226510805614,3.83723
1614.275501191756,3.88622
1614.318505596952,3.92923
1614.394492972486,4.00522
1614.451483655796,4.06221
1614.49851409397,4.10924
1614.54150631544,4.15223
1614.694499247038,4.30522
1630.614496062702,0.22522
1630.69750083726,0.308224
1630.73751409397,0.348238
1630.779490684744,0.390214
1630.820489278284,0.431213
1630.860493157566,0.471217
1630.900490684744,0.511214
1630.9444889466,0.555212
1631.06549514378,0.676219
1631.108493157566,0.719217
1631.189496062702,0.80022
1631.230492850206,0.841216
1631.27150834581,0.882232
1631.311491103116,0.922215
1631.352501008332,0.963224
1631.436509283308,1.04723
1631.477498395902,1.08822
1631.51950631544,1.13023
1631.560497483722,1.17122
1631.600503270014,1.21123
1631.640495847878,1.25122
1631.681507198952,1.29223
1631.722499247038,1.33322
1631.765505596952,1.37623
1631.848496062702,1.45922
1631.891488202794,1.50221
1631.932507831014,1.54323
1631.97350521933,1.58423
1632.01351233001,1.62424
1632.05450001772,1.66522
1632.09451128757,1.70523
1632.137481952592,1.74821
1632.18451128757,1.79523
1632.226479868458,1.8372
1632.306503270014,1.91723
1632.391499958422,2.00222
1632.435495507894,2.04622
1632.484505001296,2.09523
1632.526481118566,2.1372
1632.566499894214,2.17722
1632.649509155658,2.26023
1632.689492630524,2.30022
1632.730507244272,2.34123
1632.85251233001,2.46324
1632.8924950689,2.50322
1632.933497483722,2.54422
1633.098501008332,2.70922
1633.181480262176,2.7922
1633.221505901616,2.83223
1633.265502516582,2.87623
1633.3054889466,2.91621
1633.353502355504,2.96423
1633.394510927142,3.00523
1633.440493157566,3.05122
1633.48551244638,3.09624
1633.533510805614,3.14423
1633.631506362102,3.24223
1633.673488202794,3.28421
1633.725499834602,3.33622
1633.787510805614,3.39823
1633.829509283308,3.44023
1633.88550375459,3.49623
1633.93050521933,3.54123
1633.978498204218,3.58922
1634.018485205484,3.62921
1634.070497374568,3.68122
1634.115490716156,3.72621
1634.155502275668,3.76623
1634.198499894214,3.80922
1634.249507379832,3.86023
1634.341480804522,3.9522
1634.381491103116,3.99221
1634.42550083726,4.03622
1634.518501191756,4.12922
1634.5665057592,4.17723
1634.787502490876,4.39823
1650.717498771814,0.328222
1650.75950007214,0.370224
1650.799488202794,0.410212
1650.882497441194,0.493221
1651.006498395902,0.617222
1651.047512291136,0.658236
1651.08750083726,0.698224
1651.132509427378,0.743233
1651.17351409397,0.784238
1651.213498204218,0.824222
1651.3744889466,0.985212
1651.414493157566,1.02522
1651.49551409397,1.10624
1651.535495507894,1.14622
1651.576480262176,1.1872
1651.616502355504,1.22723
1651.660499247038,1.27122
1651.74350083726,1.35422
1651.824499894214,1.43522
1651.865491103116,1.47621
1651.946490684744,1.55721
1651.98651233001,1.59724
1652.029507244272,1.64023
1652.07051233001,1.68124
1652.110493157566,1.72122
1652.151491103116,1.76221
1652.192501191756,1.80322
1652.273497483722,1.88422
1652.314505001296,1.92523
1652.355502516582,1.96623
1652.396497483722,2.00722
1652.436481118566,2.0472
1652.476510927142,2.08723
1652.523488202794,2.13421
1652.5634889466,2.17421
1652.603499834602,2.21422
1652.652503958196,2.26323
1652.735492630524,2.34622
1652.775502490876,2.38623
1652.815499894214,2.42622
1652.858488202794,2.46921
1652.898480804522,2.5092
1652.940496062702,2.55122
1652.98250375459,2.59323
1653.023485872612,2.63421
1653.064509112998,2.67523
1653.10451076501,2.71523
1653.15451128757,2.76523
1653.200503805634,2.81123
1653.242505901616,2.85323
1653.284494741872,2.89522
1653.337510805614,2.94823
1653.37750834581,2.98823
1653.425493157566,3.03622
1653.466499894214,3.07722
1653.507501008332,3.11822
1653.551507198952,3.16223
1653.6015057592,3.21223
1653.657507379832,3.26823
1653.757501008332,3.36822
1653.809507831014,3.42023
1653.86049514378,3.47122
1653.908499958422,3.51922
1653.9494950689,3.56022
1653.989501225574,3.60022
1654.041501008332,3.65222
1654.094502275668,3.70523
1654.149496062702,3.76022
1654.19850631544,3.80923
1654.252490716156,3.86321
1654.299505596952,3.91023
1654.34251076501,3.95323
1654.38350521933,3.99423
1654.433479868458,4.0442
1654.485483655796,4.09621
1654.530496062702,4.14122
1654.572485364394,4.18321
1654.614481952592,4.22521
1654.65548624635,4.26621
1654.733492850206,4.34422
1654.840499247038,4.45122
1670.58550001772,0.196223
1670.666501008332,0.277224
1670.71250083726,0.323224
1670.793493157566,0.404217
1670.833498771814,0.444222
1670.913488202794,0.524212
1670.956489278284,0.567213
1670.99650521933,0.607229
1671.037498395902,0.648222
1671.077492972486,0.688216
1671.16151244638,0.772236
1671.24550001772,0.856223
1671.285509283308,0.896233
1671.408481952592,1.01921
1671.449496062702,1.06022
1671.49051233001,1.10124
1671.530503958196,1.14123
1671.5715057592,1.18223
1671.611480262176,1.2222
1671.732479868458,1.3432
1671.857481118566,1.4682
1671.94351076501,1.55423
1671.983490716156,1.59421
1672.025502490876,1.63623
1672.067502355504,1.67823
1672.107501008332,1.71822
1672.149497681938,1.76022
1672.233496062702,1.84422
1672.274499894214,1.88522
1672.314507244272,1.92523
1672.3544889466,1.96521
1672.39851128757,2.00923
1672.445496062702,2.05622
1672.486502516582,2.09723
1672.534499894214,2.14522
1672.575502275668,2.18623
1672.661493157566,2.27222
1672.707507831014,2.31823
1672.751498958646,2.36222
1672.8364950689,2.44722
1672.883497483722,2.49422
1672.92650083726,2.53722
1672.966490684744,2.57721
1673.011485364394,2.62221
1673.05250083726,2.66322
1673.096509155658,2.70723
1673.139491103116,2.75021
1673.223502516582,2.83423
1673.2674889466,2.87821
1673.356492543894,2.96722
1673.40350631544,3.01423
1673.443488202794,3.05421
1673.491495507894,3.10222
1673.53149514378,3.14222
1673.57751076501,3.18823
1673.61850521933,3.22923
1673.658509427378,3.26923
1673.699485205484,3.31021
1673.74251233001,3.35324
1673.789490684744,3.40021
1673.848497483722,3.45922
1673.903495847878,3.51422
1673.943505901616,3.55423
1673.985493157566,3.59622
1674.028499894214,3.63922
1674.092488202794,3.70321
1674.138505596952,3.74923
1674.184501191756,3.79522
1674.233503270014,3.84423
1674.36450631544,3.97523
1674.412492630524,4.02322
1690.488493157566,0.0992166
1690.570503270014,0.181227
1690.61050631544,0.22123
1690.731481952592,0.342205
1690.811512291136,0.422236
1690.85150083726,0.462224
1690.931492543894,0.542216
1691.01851076501,0.629234
1691.058498771814,0.669222
1691.098507379832,0.709231
1691.138502355504,0.749226
1691.262493157566,0.873217
1691.3454889466,0.956212
1691.385490684744,0.996214
1691.50951128757,1.12023
1691.551499247038,1.16222
1691.594495507894,1.20522
1691.636502275668,1.24723
1691.679498958646,1.29022
1691.719480262176,1.3302
1691.800501008332,1.41122
1691.841494741872,1.45222
1692.009499958422,1.62022
1692.09450007214,1.70522
1692.175501225574,1.78622
1692.215490684744,1.82621
1692.257494741872,1.86822
1692.30050521933,1.91123
1692.342507198952,1.95323
1692.426509283308,2.03723
1692.466485364394,2.07721
1692.50951233001,2.12024
1692.596481952592,2.20721
1692.63849514378,2.24922
1692.67948624635,2.29021
1692.720499247038,2.33122
1692.77050001772,2.38122
1692.81850083726,2.42922
1692.85850834581,2.46923
1692.941507831014,2.55223
1692.983491103116,2.59421
1693.068495847878,2.67922
1693.108492630524,2.71922
1693.17350375459,2.78423
1693.217499894214,2.82822
1693.2574889466,2.86821
1693.300507244272,2.91123
1693.345498395902,2.95622
1693.399499894214,3.01022
1693.44251409397,3.05324
1693.487499834602,3.09822
1693.527485872612,3.13821
1693.585481118566,3.1962
1693.630496062702,3.24122
1693.67451128757,3.28523
1693.737501225574,3.34822
1693.784502490876,3.39523
1693.833498204218,3.44422
1693.874488202794,3.48521
1693.94050521933,3.55123
1694.000503270014,3.61123
1694.04850083726,3.65922
1694.089510805614,3.70023
1694.179489278284,3.79021
1694.419509155658,4.03023
1710.740502516582,0.351226
1710.780501008332,0.391224
1710.825492543894,0.436216
1710.866493157566,0.477217
1710.906509283308,0.517233
1710.946509155658,0.557233
1710.989501225574,0.600225
1711.02948624635,0.64021
1711.111498958646,0.722222
1711.152502490876,0.763226
1711.2384950689,0.849219
1711.279493157566,0.890217
1711.320490684744,0.931214
1711.360490716156,0.971214
1711.40050083726,1.01122
1711.441499247038,1.05222
1711.48250834581,1.09323
1711.522481118566,1.1332
1711.64551128757,1.25623
1711.732491103116,1.34321
1711.817510927142,1.42823
1711.858499958422,1.46922
1711.941492850206,1.55222
1711.986489278284,1.59721
1712.026512291136,1.63724
1712.06650521933,1.67723
1712.10651409397,1.71724
1712.147502490876,1.75823
1712.18751233001,1.79824
1712.22750631544,1.83823
1712.26951233001,1.88024
1712.311501191756,1.92222
1712.353481952592,1.96421
1712.39350083726,2.00422
1712.435502516582,2.04623
1712.518498395902,2.12922
1712.599496062702,2.21022
1712.73251076501,2.34323
1712.820488202794,2.43121
1712.860501008332,2.47122
1712.900498771814,2.51122
1712.985496062702,2.59622
1713.025507198952,2.63623
1713.069492630524,2.68022
1713.109483655796,2.72021
1713.198505001296,2.80923
1713.238510805614,2.84923
1713.289497374568,2.90022
1713.3324889466,2.94321
1713.372503270014,2.98323
1713.412509427378,3.02323
1713.453509112998,3.06423
1713.496485205484,3.10721
1713.538507379832,3.14923
1713.578485364394,3.18921
1713.665501225574,3.27622
1713.709480262176,3.3202
1713.754499894214,3.36522
1713.814480804522,3.4252
1713.85850375459,3.46923
1713.904501360384,3.51522
1713.944498204218,3.55522
1713.984499247038,3.59522
1714.043481952592,3.65421
1714.08350083726,3.69422
1714.125497681938,3.73622
1714.171507244272,3.78223
1714.229479868458,3.8402
1714.294494741872,3.90522
1714.348503958196,3.95923
1714.396491103116,4.00721
1714.438499834602,4.04922
1714.48550521933,4.09623
1714.525502275668,4.13623
1714.631507831014,4.24223
1714.687496062702,4.29822
1714.756497441194,4.36722
1730.502480804522,0.113204
1730.624493157566,0.235217
1730.664501008332,0.275224
1730.707501191756,0.318225
1730.748507244272,0.359231
1730.831497483722,0.442221
1730.912510805614,0.523234
1730.95348624635,0.56421
1730.997496062702,0.60822
1731.121481118566,0.732205
1731.244481952592,0.855205
1731.32451076501,0.935234
1731.36451409397,0.975238
1731.409509155658,1.02023
1731.452501008332,1.06322
1731.492502490876,1.10323
1731.532485205484,1.14321
1731.575494741872,1.18622
1731.617510805614,1.22823
1731.663503805634,1.27423
1731.75050631544,1.36123
1731.790497441194,1.40122
1731.873509283308,1.48423
1731.91550007214,1.52622
1731.955490716156,1.56621
1731.995507831014,1.60623
1732.035506362102,1.64623
1732.07550083726,1.68622
1732.119490684744,1.73021
1732.246501225574,1.85722
1732.287488202794,1.89821
1732.36950521933,1.98023
1732.409485872612,2.02021
1732.449498771814,2.06022
1732.489499247038,2.10022
1732.529480262176,2.1402
1732.570493157566,2.18122
1732.610509112998,2.22123
1732.6524889466,2.26321
1732.696494741872,2.30722
1732.737497681938,2.34822
1732.778502516582,2.38923
1732.818498204218,2.42922
1732.859505001296,2.47023
1732.900497374568,2.51122
1732.95351233001,2.56424
1732.9965057592,2.60723
1733.089505901616,2.70023
1733.133503958196,2.74423
1733.1784889466,2.78921
1733.351492630524,2.96222
1733.394502490876,3.00523
1733.434503270014,3.04523
1733.485496062702,3.09622
1733.52650631544,3.13723
1733.586502355504,3.19723
1733.630503270014,3.24123
1733.671493157566,3.28222
1733.734496062702,3.34522
1733.783488202794,3.39421
1733.892489278284,3.50321
1733.9414950689,3.55222
1733.986492543894,3.59722
1734.038509427378,3.64923
1734.08450083726,3.69522
1734.255488202794,3.86621
1734.312510927142,3.92323
1734.39650001772,4.00722
1734.485485364394,4.09621
1750.703509155658,0.314233
1750.748493157566,0.359217
1750.788503958196,0.399227
1750.829512291136,0.440236
1750.950502516582,0.561226
1750.994501008332,0.605224
1751.115485872612,0.726209
1751.155502516582,0.766226
1751.196498395902,0.807222
1751.238488202794,0.849212
1751.27850834581,0.889232
1751.321488202794,0.932212
1751.362498204218,0.973222
1751.442493157566,1.05322
1751.483501008332,1.09422
1751.523499834602,1.13422
1751.565503270014,1.17623
1751.60550083726,1.21622
1751.645491103116,1.25621
1751.685497483722,1.29622
1751.726492543894,1.33722
1751.767499894214,1.37822
1751.81251233001,1.42324
1751.89651076501,1.50723
1751.93648624635,1.54721
1752.02050521933,1.63123
1752.069510927142,1.68023
1752.114501225574,1.72522
1752.19851409397,1.80924
1752.238479868458,1.8492
1752.282499958422,1.89322
1752.363496062702,1.97422
1752.404480262176,2.0152
1752.450492630524,2.06122
1752.5364889466,2.14721
1752.58050083726,2.19122
1752.62150007214,2.23222
1752.703495847878,2.31422
1752.7465057592,2.35723
1752.787501360384,2.39822
1752.828503805634,2.43923
1752.868497483722,2.47922
1752.909497681938,2.52022
1752.950499247038,2.56122
1752.995502355504,2.60623
1753.037502490876,2.64823
1753.077489278284,2.68821
1753.11751076501,2.72823
1753.162488202794,2.77321
1753.20450083726,2.81522
1753.244490716156,2.85521
1753.284485205484,2.89521
1753.324481952592,2.93521
1753.376497374568,2.98722
1753.419507831014,3.03023
1753.465485364394,3.07621
1753.505481952592,3.11621
1753.560492850206,3.17122
1753.615480804522,3.2262
1753.659498958646,3.27022
1753.704507379832,3.31523
1753.744499894214,3.35522
1753.788498771814,3.39922
1753.828510805614,3.43923
1753.889501225574,3.50022
1753.92949514378,3.54022
1753.969481118566,3.5802
1754.019509112998,3.63023
1754.076507198952,3.68723
1754.11650631544,3.72723
1754.170496062702,3.78122
1754.242490684744,3.85321
1754.28550521933,3.89623
1754.330499247038,3.94122
1754.393493157566,4.00422
1754.459495507894,4.07022
1754.512506362102,4.12323
1754.55551128757,4.16623
1754.617505596952,4.22823
1754.65951409397,4.27024
1754.71550001772,4.32622
1754.822494741872,4.43322
1754.86651233001,4.47724
1754.90950631544,4.52023
1755.063510805614,4.67423
1770.712483655796,0.323207
1770.756510805614,0.367234
1770.844492543894,0.455216
1770.885490684744,0.496214
1771.00950001772,0.620223
1771.089492850206,0.700216
1771.212491103116,0.823215
1771.292496062702,0.90322
1771.33251409397,0.943238
1771.459512291136,1.07024
1771.542498395902,1.15322
1771.670493157566,1.28122
1771.756493157566,1.36722
1771.796488202794,1.40721
1771.839494741872,1.45022
1771.925498771814,1.53622
1772.00650521933,1.61723
1772.047497441194,1.65822
1772.093503270014,1.70423
1772.13350001772,1.74422
1772.216481118566,1.8272
1772.25850083726,1.86922
1772.340497483722,1.95122
1772.381505596952,1.99223
1772.463495507894,2.07422
1772.545490716156,2.15621
1772.588488202794,2.19921
1772.668501008332,2.27922
1772.708499894214,2.31922
1772.748505901616,2.35923
1772.788498958646,2.39922
1772.836497483722,2.44722
1772.87950007214,2.49022
1772.921502516582,2.53223
1772.966499958422,2.57722
1773.013509427378,2.62423
1773.154501008332,2.76522
1773.195501360384,2.80622
1773.24051128757,2.85123
1773.282485872612,2.89321
1773.327501225574,2.93822
1773.370503958196,2.98123
1773.424495847878,3.03522
1773.465489278284,3.07621
1773.516493157566,3.12722
1773.559499247038,3.17022
1773.60250083726,3.21322
1773.654479868458,3.2652
1773.704507379832,3.31523
1773.744501225574,3.35522
1773.785491103116,3.39621
1773.829480804522,3.4402
1773.8875057592,3.49823
1773.927509283308,3.53823
1773.973503805634,3.58423
1774.01551409397,3.62624
1774.100501191756,3.71122
1774.141496062702,3.75222
1774.222498204218,3.83322
1774.322510805614,3.93323
1774.412497681938,4.02322
1790.63251409397,0.243238
1790.713489278284,0.324213
1790.753499247038,0.364223
1790.838502275668,0.449226
1790.87951128757,0.490235
1790.921483655796,0.532207
1790.961497483722,0.572221
1791.045509112998,0.656233
1791.1265057592,0.737229
1791.167481952592,0.778205
1791.21150521933,0.822229
1791.291501360384,0.902225
1791.412492543894,1.02322
1791.454498771814,1.06522
1791.534510927142,1.14523
1791.575479868458,1.1862
1791.655501191756,1.26622
1791.735497483722,1.34622
1791.776495847878,1.38722
1791.81650001772,1.42722
1791.858501008332,1.46922
1791.902497374568,1.51322
1791.94450007214,1.55522
1791.98651233001,1.59724
1792.030502490876,1.64123
1792.070505596952,1.68123
1792.12050631544,1.73123
1792.163491103116,1.77421
1792.289499894214,1.90022
1792.36951409397,1.98024
1792.41050083726,2.02122
1792.451492630524,2.06222
1792.492507198952,2.10323
1792.54349514378,2.15422
1792.58950083726,2.20022
1792.629503805634,2.24023
1792.756502490876,2.36723
1792.796505901616,2.40723
1792.842492850206,2.45322
1792.891512291136,2.50224
1792.932491103116,2.54321
1792.973496062702,2.58422
1793.013492972486,2.62422
1793.054502516582,2.66523
1793.097496062702,2.70822
1793.137501008332,2.74822
1793.17851128757,2.78923
1793.231510805614,2.84223
1793.27350521933,2.88423
1793.313499958422,2.92422
1793.358510805614,2.96923
1793.3984889466,3.00921
1793.441488202794,3.05221
1793.481485364394,3.09221
1793.522485205484,3.13321
1793.56551233001,3.17624
1793.606494741872,3.21722
1793.653498958646,3.26422
1793.694480262176,3.3052
1793.734498395902,3.34522
1793.7804950689,3.39122
1793.823497681938,3.43422
1793.868494741872,3.47922
1793.920490716156,3.53121
1793.97551076501,3.58623
1794.022507379832,3.63323
1794.063481118566,3.6742
1794.12550001772,3.73622
1794.185490684744,3.79621
1794.2344889466,3.84521
1794.281493157566,3.89222
1794.331499247038,3.94222
1794.397481952592,4.00821
1794.450496062702,4.06122
1794.507509283308,4.11823
1794.62048624635,4.23121
1794.747509427378,4.35823
1794.88451244638,4.49524
1810.50550001772,0.116223
1810.547507379832,0.158231
1810.588489278284,0.199213
1810.63151409397,0.242238
1810.71150007214,0.322224
1810.791502516582,0.402226
1810.83351244638,0.444236
1810.913495507894,0.524219
1810.954505596952,0.565229
1810.997485205484,0.608209
1811.037490684744,0.648214
1811.077493157566,0.688217
1811.117495847878,0.728219
1811.161483655796,0.772207
1811.201510927142,0.812234
1811.241485364394,0.852209
1811.282496062702,0.89322
1811.322509112998,0.933233
1811.402496062702,1.01322
1811.443481118566,1.0542
1811.487490684744,1.09821
1811.52750631544,1.13823
1811.5684889466,1.17921
1811.610491103116,1.22121
1811.65051409397,1.26124
1811.692497483722,1.30322
1811.85550083726,1.46622
1811.8954950689,1.50622
1811.938499247038,1.54922
1811.97848624635,1.58921
1812.059488202794,1.67021
1812.14251233001,1.75324
1812.182497483722,1.79322
1812.222499958422,1.83322
1812.263498958646,1.87422
1812.304507831014,1.91523
1812.344502275668,1.95523
1812.38449514378,1.99522
1812.427480804522,2.0382
1812.509499834602,2.12022
1812.54950001772,2.16022
1812.595509155658,2.20623
1812.635507244272,2.24623
1812.675497681938,2.28622
1812.715485872612,2.32621
1812.79550083726,2.40622
1812.83850375459,2.44923
1812.87850834581,2.48923
1812.919503270014,2.53023
1812.96450631544,2.57523
1813.004503270014,2.61523
1813.046497374568,2.65722
1813.090512291136,2.70124
1813.144501008332,2.75522
1813.184510805614,2.79523
1813.226497441194,2.83722
1813.267499894214,2.87822
1813.312492850206,2.92322
1813.35550083726,2.96622
1813.40050521933,3.01123
1813.488506362102,3.09923
1813.588501225574,3.19922
1813.649501008332,3.26022
1813.691502355504,3.30223
1813.733493157566,3.34422
1813.809488202794,3.42021
1813.853505001296,3.46423
1813.918492543894,3.52922
