time,net.AccessPoint.application.delay:vector
292.529881940889,1.0572
292.615904092337,1.14323
292.655898263517,1.18322
292.737886647161,1.26521
292.779891636203,1.30721
292.900893979889,1.42822
292.982888617561,1.51021
293.064906357957,1.59223
293.106888661929,1.63421
293.230908008573,1.75823
293.310911749465,1.83823
293.351896885025,1.87922
293.391899026541,1.91922
293.437913268703,1.96524
293.524899218225,2.05222
293.566888661929,2.09421
293.693900840043,2.22122
293.735900059561,2.26322
293.775906165501,2.30323
293.816906267663,2.34423
293.856886694935,2.38421
293.943907323975,2.47123
293.983906267663,2.51123
294.025891209097,2.55321
294.066900716537,2.59422
294.106900252317,2.63422
294.153894232297,2.68122
294.194899026541,2.72222
294.241905823619,2.76923
294.281888661929,2.80921
294.324896621173,2.85222
294.370908008573,2.89823
294.410891538479,2.93821
294.456894314505,2.98422
294.498914805045,3.02624
294.540908519739,3.06823
294.626900780745,3.15422
294.714906165501,3.24223
294.765894046681,3.29322
294.805895256067,3.33322
294.850898306045,3.37822
294.898904780519,3.42623
294.940906357957,3.46823
294.980894314505,3.50822
295.021896621173,3.54922
295.068901017039,3.59622
295.110900840043,3.63822
295.154902047897,3.68222
295.198891507067,3.72621
295.251886027807,3.77921
295.299899218225,3.82722
295.340887210817,3.86821
295.384914916293,3.91224
295.432909168133,3.96023
295.477893709989,4.00522
295.525908008573,4.05323
295.574908066595,4.10223
295.622910249701,4.15023
295.668882774915,4.19621
295.714906219519,4.24223
295.761888617561,4.28921
295.807894046681,4.33522
295.854886186717,4.38221
295.921888617561,4.44921
296.008911587333,4.53623
296.080913152333,4.60824
296.120891925439,4.64821
296.163898263517,4.69122
311.757888661929,0.285211
311.797908202155,0.325231
311.881895256067,0.409218
311.921888617561,0.449211
312.084886842679,0.612209
312.167886694935,0.695209
312.247898306045,0.775221
312.287900840043,0.815223
312.367906219519,0.895229
312.407894232297,0.935217
312.449906165501,0.977229
312.490896598059,1.01822
312.531888617561,1.05921
312.574908519739,1.10223
312.615891209097,1.14321
312.657905823619,1.18523
312.737899218225,1.26522
312.778899026541,1.30622
312.901891108339,1.42921
313.024904780519,1.55223
313.065911749465,1.59323
313.106896670201,1.63422
313.187906419275,1.71523
313.228909168133,1.75623
313.268900894463,1.79622
313.393901017039,1.92122
313.433908008573,1.96123
313.556893709989,2.08422
313.596901821561,2.12422
313.636882774915,2.16421
313.683906267663,2.21123
313.723893672529,2.25122
313.766882072449,2.2942
313.806898263517,2.33422
313.889891925439,2.41721
313.930889768923,2.45821
313.972883866051,2.50021
314.012896188961,2.54022
314.054887210817,2.58221
314.138893979889,2.66622
314.181909977981,2.70923
314.230904780519,2.75823
314.274913268703,2.80224
314.315910376301,2.84323
314.356891507067,2.88421
314.398886186717,2.92621
314.451894046681,2.97922
314.492900252317,3.02022
314.532904092337,3.06023
314.572898263517,3.10022
314.618900780745,3.14622
314.662906357957,3.19023
314.708902182707,3.23622
314.750906411617,3.27823
314.791901017039,3.31922
314.834910249701,3.36223
314.874899594137,3.40222
314.971886027807,3.49921
315.057902047897,3.58522
315.097913152333,3.62524
315.139891538479,3.66721
315.182894046681,3.71022
315.228914805045,3.75624
315.289894314505,3.81722
315.330895966103,3.85822
315.371900840043,3.89922
315.415895564195,3.94322
315.461904092337,3.98923
315.522894314505,4.05022
315.568887625447,4.09621
315.629896885025,4.15722
315.760911989631,4.28823
315.830908008573,4.35823
315.871893926261,4.39922
315.934888661929,4.46221
316.006893979889,4.53422
316.054901830655,4.58222
331.639886186717,0.167209
331.719901830655,0.247224
331.760881626845,0.288204
331.800893672529,0.328216
331.882891507067,0.410214
331.922901821561,0.450224
331.962891507067,0.490214
332.082909935321,0.610233
332.162888617561,0.690211
332.203893979889,0.731217
332.243909977981,0.771233
332.325910376301,0.853233
332.407906267663,0.935229
332.447904780519,0.975227
332.489901017039,1.01722
332.533905823619,1.06123
332.657906165501,1.18523
332.698908144389,1.22623
332.739902047897,1.26722
332.781896885025,1.30922
332.904893587069,1.43222
332.945888661929,1.47321
332.985908066595,1.51323
333.026906419275,1.55423
333.069899026541,1.59722
333.109908008573,1.63723
333.150914805045,1.67824
333.231906411617,1.75923
333.311916569853,1.83924
333.351891209097,1.87921
333.433895966103,1.96122
333.475905676677,2.00323
333.515913152333,2.04324
333.555882774915,2.08321
333.636903177827,2.16423
333.676904092337,2.20423
333.717902047897,2.24522
333.760908202155,2.28823
333.802888661929,2.33021
333.851888661929,2.37921
333.891898196891,2.41922
333.931904780519,2.45923
334.013893672529,2.54122
334.054900840043,2.58222
334.097904092337,2.62523
334.140911587333,2.66823
334.226903313199,2.75423
334.316894314505,2.84422
334.437886694935,2.96521
334.534895966103,3.06222
334.575899218225,3.10322
334.658882072449,3.1862
334.720908992775,3.24823
334.773913268703,3.30124
334.822906357957,3.35023
334.862881084499,3.3902
334.903900716537,3.43122
334.950900840043,3.47822
334.993901017039,3.52122
335.040900059561,3.56822
335.085900894463,3.61322
335.127908519739,3.65523
335.168896621173,3.69622
335.210891538479,3.73821
335.254906357957,3.78223
335.297891108339,3.82521
335.341883866051,3.86921
335.401891636203,3.92921
335.443899218225,3.97122
335.483901017039,4.01122
335.526893926261,4.05422
335.587888617561,4.11521
335.647893979889,4.17522
335.705894232297,4.23322
335.815894046681,4.34322
335.891908008573,4.41923
335.945887210817,4.47321
351.701900840043,0.229223
351.823893672529,0.351216
351.865904092337,0.393227
351.906886027807,0.434209
351.987904092337,0.515227
352.149891209097,0.677214
352.230901830655,0.758224
352.274898263517,0.802221
352.354882072449,0.882205
352.436900716537,0.964223
352.520898196891,1.04822
352.600893979889,1.12822
352.641908008573,1.16923
352.681908202155,1.20923
352.721906165501,1.24923
352.928910376301,1.45623
353.011894046681,1.53922
353.051916676107,1.57924
353.131908992775,1.65923
353.253909935321,1.78123
353.293908144389,1.82123
353.333899218225,1.86122
353.375891507067,1.90321
353.421900252317,1.94922
353.503906267663,2.03123
353.543888661929,2.07121
353.586913268703,2.11424
353.626889768923,2.15421
353.667908008573,2.19523
353.747908008573,2.27523
353.831888617561,2.35921
353.926906357957,2.45423
353.968882774915,2.49621
354.008886694935,2.53621
354.048906165501,2.57623
354.090891925439,2.61821
354.131914916293,2.65924
354.173896621173,2.70122
354.254886647161,2.78221
354.305899218225,2.83322
354.349906357957,2.87723
354.397896885025,2.92522
354.437894046681,2.96522
354.481906419275,3.00923
354.522907323975,3.05023
354.563902047897,3.09122
354.608898263517,3.13622
354.649913152333,3.17724
354.691899594137,3.21922
354.732893979889,3.26022
354.779901830655,3.30722
354.829901017039,3.35722
354.880904092337,3.40823
354.923881940889,3.4512
354.963914805045,3.49124
355.005890100607,3.53321
355.059891636203,3.58721
355.122902047897,3.65022
355.164904780519,3.69223
355.206909977981,3.73423
355.251881626845,3.7792
355.294901017039,3.82222
355.343896621173,3.87122
355.401891538479,3.92921
355.441887210817,3.96921
355.493894232297,4.02122
355.571881084499,4.0992
355.637896670201,4.16522
355.686893979889,4.21422
355.754898306045,4.28222
355.797900840043,4.32522
355.930888617561,4.45821
356.004899026541,4.53222
356.044909977981,4.57223
356.199895256067,4.72722
371.609899026541,0.137222
371.651894232297,0.179217
371.691903177827,0.219226
371.771909935321,0.299233
371.851900840043,0.379223
371.892914805045,0.420237
371.935900252317,0.463223
371.979891507067,0.507214
372.023898196891,0.551221
372.105899218225,0.633222
372.145901830655,0.673224
372.185905676677,0.713228
372.225898263517,0.753221
372.265895256067,0.793218
372.305898263517,0.833221
372.426882072449,0.954205
372.470903313199,0.998226
372.511896885025,1.03922
372.554906419275,1.08223
372.594908519739,1.12223
372.634896670201,1.16222
372.715893587069,1.24322
372.924895966103,1.45222
372.965888617561,1.49321
373.006893979889,1.53422
373.046886027807,1.57421
373.086888617561,1.61421
373.126891636203,1.65421
373.167881940889,1.6952
373.209916569853,1.73724
373.249887625447,1.77721
373.289891209097,1.81721
373.334902182707,1.86222
373.376901017039,1.90422
373.416907323975,1.94423
373.456914916293,1.98424
373.497900059561,2.02522
373.537891538479,2.06521
373.577908008573,2.10523
373.657906411617,2.18523
373.737900716537,2.26522
373.777908519739,2.30523
373.817908202155,2.34523
373.859891925439,2.38721
373.899886186717,2.42721
373.944888661929,2.47221
373.986904780519,2.51423
374.028891209097,2.55621
374.075886842679,2.60321
374.118909977981,2.64623
374.162908008573,2.69023
374.203891538479,2.73121
374.246888661929,2.77421
374.288899594137,2.81622
374.334896621173,2.86222
374.374891108339,2.90221
374.455911587333,2.98323
374.499904780519,3.02723
374.539894046681,3.06722
374.579894046681,3.10722
374.620900894463,3.14822
374.661888661929,3.18921
374.701901830655,3.22922
374.743889768923,3.27121
374.784906165501,3.31223
374.824906267663,3.35223
374.869893709989,3.39722
374.909904092337,3.43723
374.949916676107,3.47724
375.079899026541,3.60722
375.120900252317,3.64822
375.161881084499,3.6892
375.202906357957,3.73023
375.242910249701,3.77023
375.287899218225,3.81522
375.329898306045,3.85722
375.375887210817,3.90321
375.437893979889,3.96522
375.524913152333,4.05224
375.567882072449,4.0952
375.616904092337,4.14423
375.656900242597,4.18422
375.714891507067,4.24221
375.755908144389,4.28323
375.797902047897,4.32522
375.838913268703,4.36624
375.885891507067,4.41321
375.941900059561,4.46922
375.981893672529,4.50922
376.068911989631,4.59623
376.110909935321,4.63823
376.171909168133,4.69923
376.313883866051,4.84121
391.799906357957,0.327229
391.839898263517,0.367221
391.879901017039,0.407224
391.960901017039,0.488224
392.001893672529,0.529216
392.041886186717,0.569209
392.122881940889,0.650205
392.204894314505,0.732217
392.245891507067,0.773214
392.447909935321,0.975233
392.527891507067,1.05521
392.608900716537,1.13622
392.728888661929,1.25621
392.770893979889,1.29822
392.812891636203,1.34021
392.852900840043,1.38022
392.895906411617,1.42323
393.019896621173,1.54722
393.062902182707,1.59022
393.102899026541,1.63022
393.143900252317,1.67122
393.187891209097,1.71521
393.230913152333,1.75824
393.311900780745,1.83922
393.351901830655,1.87922
393.391906267663,1.91923
393.431896598059,1.95922
393.471896885025,1.99922
393.552911749465,2.08023
393.676887625447,2.20421
393.718908144389,2.24623
393.758888617561,2.28621
393.839911587333,2.36723
393.881888617561,2.40921
393.925902047897,2.45322
393.970909935321,2.49823
394.060882774915,2.58821
394.100904780519,2.62823
394.140906165501,2.66823
394.186886647161,2.71421
394.226895966103,2.75422
394.268886842679,2.79621
394.308886694935,2.83621
394.352895966103,2.88022
394.392889768923,2.92021
394.440881084499,2.9682
394.483916569853,3.01124
394.525906419275,3.05323
394.566911989631,3.09423
394.606893926261,3.13422
394.646901017039,3.17422
394.686893709989,3.21422
394.728899218225,3.25622
394.770909977981,3.29823
394.821900840043,3.34922
394.905898263517,3.43322
394.954903177827,3.48223
394.995902047897,3.52322
395.085910249701,3.61323
395.125891538479,3.65321
395.170906357957,3.69823
395.210899594137,3.73822
395.250913268703,3.77824
395.295896670201,3.82322
395.342900059561,3.87022
395.389891507067,3.91721
395.429891538479,3.95721
395.474898306045,4.00222
395.514914805045,4.04224
395.558896621173,4.08622
395.598900242597,4.12622
395.649898196891,4.17722
395.692908066595,4.22023
395.744904092337,4.27223
395.800900059561,4.32822
395.844900252317,4.37222
395.904893979889,4.43222
395.953901830655,4.48122
396.043910376301,4.57123
396.091904092337,4.61923
396.186908202155,4.71423
396.249882072449,4.7772
396.333907323975,4.86123
396.511906165501,5.03923
411.705891209097,0.233214
411.748888661929,0.276211
411.788906357957,0.316229
411.829905676677,0.357228
411.869909168133,0.397232
411.949910249701,0.477233
411.989896188961,0.517219
412.033896621173,0.561219
412.074886842679,0.602209
412.115893672529,0.643216
412.156900252317,0.684223
412.236904092337,0.764227
412.276882774915,0.804205
412.359906165501,0.887229
412.520894232297,1.04822
412.560905823619,1.08823
412.602898306045,1.13022
412.682888661929,1.21021
412.723891507067,1.25121
412.763891108339,1.29121
412.805882072449,1.3332
412.845886647161,1.37321
412.885893926261,1.41322
412.925896598059,1.45322
412.967911749465,1.49523
413.007901017039,1.53522
413.047902047897,1.57522
413.087913268703,1.61524
413.127904780519,1.65523
413.167900780745,1.69522
413.207909977981,1.73523
413.288908519739,1.81623
413.413899026541,1.94122
413.453895966103,1.98122
413.493900716537,2.02122
413.534904780519,2.06223
413.576916569853,2.10424
413.749895966103,2.27722
413.789899594137,2.31722
413.829890100607,2.35721
413.874896670201,2.40222
413.955891507067,2.48321
414.036898263517,2.56422
414.116899218225,2.64422
414.162913152333,2.69024
414.205891209097,2.73321
414.245906219519,2.77323
414.287911587333,2.81523
414.332891925439,2.86021
414.374881084499,2.9022
414.423893672529,2.95122
414.511906267663,3.03923
414.553908008573,3.08123
414.593902047897,3.12122
414.642893587069,3.17022
414.683882072449,3.2112
414.725900840043,3.25322
414.805908202155,3.33323
414.846909935321,3.37423
414.893901821561,3.42122
414.933900840043,3.46122
415.016906357957,3.54423
415.058903313199,3.58623
415.106887625447,3.63421
415.152909977981,3.68023
415.198893979889,3.72622
415.258910376301,3.78623
415.300881626845,3.8282
415.341891538479,3.86921
415.395901017039,3.92322
415.484906411617,4.01223
415.531900059561,4.05922
415.575894314505,4.10322
415.616898263517,4.14422
415.656898196891,4.18422
415.712896885025,4.24022
415.791901017039,4.31922
415.832891636203,4.36021
415.889886186717,4.41721
415.958893979889,4.48622
416.086899218225,4.61422
416.138894046681,4.66622
416.237901830655,4.76522
416.351886694935,4.87921
431.733901830655,0.261224
431.895891925439,0.423215
431.935898263517,0.463221
432.055893672529,0.583216
432.136913152333,0.664236
432.216906165501,0.744229
432.256906411617,0.784229
432.337887625447,0.86521
432.502895966103,1.03022
432.545888617561,1.07321
432.586891636203,1.11421
432.668889768923,1.19621
432.709900252317,1.23722
432.749909935321,1.27723
432.791888617561,1.31921
432.831901017039,1.35922
432.911904092337,1.43923
432.952886694935,1.48021
432.995891538479,1.52321
433.039906419275,1.56723
433.079908992775,1.60723
433.119893672529,1.64722
433.161895256067,1.68922
433.203903177827,1.73123
433.246901017039,1.77422
433.286913152333,1.81424
433.372894314505,1.90022
433.452886842679,1.98021
433.498908202155,2.02623
433.538904780519,2.06623
433.579908144389,2.10723
433.622911749465,2.15023
433.662906357957,2.19023
433.702896598059,2.23022
433.785891538479,2.31321
433.827908008573,2.35523
433.868911989631,2.39623
433.908906165501,2.43623
433.950904780519,2.47823
433.992900716537,2.52022
434.075883866051,2.60321
434.116909935321,2.64423
434.161903313199,2.68923
434.201899026541,2.72922
434.283898263517,2.81122
434.369895966103,2.89722
434.411895564195,2.93922
434.459881084499,2.9872
434.503910376301,3.03123
434.544906357957,3.07223
434.589914916293,3.11724
434.633894046681,3.16122
434.674890100607,3.20221
434.715900242597,3.24322
434.759899218225,3.28722
434.800896885025,3.32822
434.884899026541,3.41222
434.939908008573,3.46723
434.980900840043,3.50822
435.020909977981,3.54823
435.103904780519,3.63123
435.143886186717,3.67121
435.185893979889,3.71322
435.230901830655,3.75822
435.272891507067,3.80021
435.319906267663,3.84723
435.388909168133,3.91623
435.448882774915,3.97621
435.488910249701,4.01623
435.537881626845,4.0652
435.589898306045,4.11722
435.643908519739,4.17123
435.692896188961,4.22022
435.746898196891,4.27422
435.795899594137,4.32322
435.862893709989,4.39022
435.921900894463,4.44922
435.970902047897,4.49822
436.091891209097,4.61921
451.727893709989,0.255216
451.768899218225,0.296222
451.889904780519,0.417227
451.929916569853,0.457239
452.014904780519,0.542227
452.054903177827,0.582226
452.094888617561,0.622211
